46;-127778;432
47;-126688;536
48;-87209.3;536
49;-89498.5;536
50;-98862;536
51;-73531.5;536
52;-163401;536
53;-99485.4;536
54;-136111;536
55;-113157;536
56;-184407;536
57;-120669;536
58;-115787;536
59;-89120.7;536
60;-59614.2;536
61;-134666;536
62;-90333.3;536
63;-143304;536
64;-29928;536
65;-66927.9;536
66;-108562;536
67;-115589;536
68;-126869;536
69;-134301;536
70;-70030.8;536
71;-118365;536
72;-107140;536
73;-79171.7;536
74;-90725.5;536
75;-104921;536
76;-104987;536
77;-137192;536
78;-157899;536
79;-85108.8;536
80;-90464.9;536
81;-140167;536
82;-190771;536
83;-100877;536
84;-61026.2;536
85;-39563;536
86;-137438;536
87;-183600;536
88;-95667.1;536
89;-90657.8;536
90;-62455.1;536
91;-113483;536
92;-138466;536
93;-120455;536
94;-84679.1;536
95;-115046;536
96;-125846;536
97;-103861;536
98;-107092;536
99;-109297;536
100;-83948.1;536
101;-86284.1;536

1;-116213;1945
2;-17136.8;2024
3;-48044.6;2107
4;-188369;2107
5;-192020;2107
6;-190308;2107
7;-188877;2107
8;-65131.1;-140
9;-194292;-140
10;-137121;-140
11;-81441.2;-140
12;-137044;-140
13;-87198.1;-140
14;-82135.5;-140
15;-59867.3;-140
16;-91717.4;-140
17;-45468.7;-140
18;-78504.5;-140
19;-73442.2;2233
20;-171759;2233
21;-75239.6;2233
22;-152342;2233
23;-51219.8;2233
24;-88020.7;2233
25;-95465.1;2233
26;-133563;2233
27;-103024;2233
28;-84011.6;2233
29;-144268;2233
30;-94774.2;2233
31;-81478.3;2233
32;-95818.7;2233
33;-112890;2233
34;-84915.5;2233
35;-170394;2233
36;-135472;2233
37;-173376;2233
38;-59985.6;2233
39;-90465.7;2233
40;-102787;2233
41;-130567;2233
42;-64906.8;2233
43;-109692;1947
44;-73814.2;2233
45;-93670.8;2233
46;-121474;2233
47;-81415.7;2233
48;-107890;2233
49;-107615;2233
50;-95195.3;2233
51;-167360;2233
52;-81496.1;2233
53;-115497;2233
54;-87188.1;2233
55;-101632;2233
56;-121174;2233
57;-91771.8;2233
58;-89744.8;2233
59;-124197;2233
60;-139442;2233
61;-110198;2233
62;-135612;2233
63;-107471;2233
64;-76510.7;2233
65;-23434.2;2233
66;-156353;2233
67;-111252;2233
68;-132098;2233
69;-110388;2233
70;-171734;2233
71;-83049.1;2233
72;-147673;2233
73;-132204;2233
74;-106839;2233
75;-92333.8;2233
76;-90582;2233
77;-93089.8;2233
78;-76374.1;2233
79;-68880.7;2233
80;-110588;2233
81;-129988;2233
82;-92178.4;2233
83;-159676;2233
84;-115837;2233
85;-134239;2233
86;-89597.6;2233
87;-113636;2233
88;-129027;2233
89;-153306;2233
90;-81951;2233
91;-102670;2233
92;-92862.8;2233
93;-133986;2233
94;-105767;2233
95;-146755;2233
96;-147483;2233
97;-106064;2233
98;-145703;2233
99;-118708;2233
100;-120291;2233
101;-79710.1;2233

1;-127920;-140
2;-78806.5;-140
3;-97265.4;-140
4;-78560.4;-140
5;-65897.8;-140
6;-79742;-140
7;-63023.8;-140
8;-62771.5;-140
9;-66405;-140
10;-57037;-140
11;-34559.9;-140
12;-65384.9;-140
13;-24948.5;-140
14;-89385.7;-140
15;-63285.3;-140
16;-51540.1;-140
17;-56264.1;-140
18;-63646;-140
19;-48185.2;120
20;-62983.5;516
21;-106914;274
22;-332.675;-31
23;-105516;-86
24;-80660.4;163
25;-142479;109
26;-2672.3;159
27;-194917;-31
28;-181902;42
29;-47640.7;-295
30;-160564;247
31;-188534;-140
32;-174582;-140
33;-76140.8;-140
34;-139771;-140
35;-44121.4;-140
36;-93972.6;-140
37;-76178.6;-140
38;-77607.7;-140
39;-66545.7;-140
40;-51794;-140
41;-59293.3;-140
42;-49224.1;-140
43;-91581.1;-140
44;-65925.5;-140
45;-52653.4;-140
46;-38148.2;-140
47;-20602.9;-140
48;-40699.8;-140
49;-61518.2;-140
50;-51706;-140
51;-52509.2;-140
52;-95959.7;-140
53;-55803.1;-140
54;-39974;-140
55;-85625.6;-140
56;-49295.4;-140
57;-57802.2;-140
58;-51940.7;-140
59;-46954.5;-140
60;-40063.5;-140
61;-39630.3;-140
62;-63440;-140
63;-31456;-140
64;-53613.2;-140
65;-39860.4;-140
66;-56247;-140
67;-62413.7;-140
68;-22475;-140
69;-46356.8;-140
70;-41965;-140
71;-44817.8;-140
72;-23774.5;-140
73;-45967.2;-140
74;-30461.5;-140
75;-44487.3;-140
76;-34279.8;-140
77;-61211.8;-140
78;-44974.4;-140
79;-46016.3;-140
80;-35986.6;-140
81;-55165.2;-140
82;-65690.1;-140
83;-59852.4;-140
84;-27710.8;-140
85;-44393.4;-140
86;-42327.6;-140
87;-33992.1;-140
88;-73795.9;-140
89;-22911.3;-140
90;-43271.5;-140
91;-69521.7;-140
92;-67508.3;-140
93;-43847.9;2233
94;-185817;2233
95;-89794.7;2233
96;-121958;2233
97;-63455.7;2233
98;-140801;2233
99;-59273.6;2233
100;-44598.2;2233
101;-99934.5;2233

1;-128349;-140
2;-94026.4;-140
3;-68758.5;-140
4;-103942;-140
5;-33729.9;-140
6;-84946.9;-140
7;-66712.4;-140
8;-71070.4;-140
9;-98642.2;-140
10;-55328.6;-140
11;-77103.9;-140
12;-62226.7;-140
13;-32248.5;-140
14;-47198.3;-140
15;-49821.5;-140
16;-8290.96;-140
17;-64902.9;-140
18;-43185.5;-140
19;-69401.6;-140
20;-55718.2;-140
21;-55698.6;-140
22;-32576.7;-140
23;-62776;-140
24;-42150.5;-140
25;-38155.6;-140
26;-42095.1;-140
27;-27356.8;-140
28;-42500.2;-140
29;-22872;-140
30;-41503.9;-140
31;-61973.3;-140
32;-43606.3;-140
33;-47318.2;-140
34;-44227;-140
35;-46169.2;-140
36;-42183.6;-140
37;-63847;-140
38;-53730.9;-140
39;-58799.1;-140
40;-68021.9;-140
41;-65189.6;-140
42;-23669.4;-140
43;-56670.5;-140
44;-51619.9;-140
45;-70605.5;-140
46;-73679.4;-140
47;-73864;-140
48;-99007;-140
49;-71770.1;-140
50;-39419.7;-140
51;-69072.4;-140
52;-42793.6;-140
53;-61197.9;-140
54;-22955.1;-140
55;-92821.3;-140
56;-46735.3;-140
57;-22450;-140
58;-61091.3;-140
59;-54788.9;-140
60;-45893.5;-140
61;-48600.9;-140
62;-81937;-140
63;-30335.3;-140
64;-81782;-140
65;-67297.7;-140
66;-39440.6;-140
67;-61458.3;-140
68;-60334.4;-140
69;-56606.8;-140
70;-83924.5;-140
71;-46005.9;-140
72;-40990.1;-140
73;-47723.9;-140
74;-21385;558
75;-186739;215
76;-190399;-140
77;-195658;-140
78;-96233.2;-140
79;-122575;-140
80;-85374.5;-140
81;-86215.5;-140
82;-69835;-140
83;-72669.4;-140
84;-58397.4;-140
85;-60896.6;2233
86;-910.505;2233
87;-59283.3;2233
88;-89366.5;2233
89;-123506;2233
90;-77892.9;2233
91;-126405;2233
92;-120689;2233
93;-110277;2233
94;-67455.1;2233
95;-61900.2;2233
96;-128382;2233
97;-115437;2233
98;-123504;2233
99;-97811.9;2233
100;-144282;2233
101;-129565;2233

1;-115858;-140
2;-87376.1;-140
3;-78242.2;-140
4;-87975.9;-140
5;-90022.9;-140
6;-69671.7;-140
7;-103647;-140
8;-22591.5;-140
9;-40510.8;-140
10;-71903.6;-140
11;-33916.6;-140
12;-63124.9;-140
13;-56282.3;-140
14;-55223.2;-140
15;-59528.4;-140
16;-30553.2;-140
17;-19108.4;-140
18;-46125.7;-140
19;-63997.8;-140
20;-70562.7;-140
21;-64817;-140
22;-28176.9;-140
23;-62380.9;-140
24;-43015.3;-140
25;-81715.2;-140
26;-68091.9;-140
27;-32951.6;-140
28;-51335.4;-140
29;-22380;-140
30;-51661.6;-140
31;-34072.1;-140
32;-71200.6;-140
33;-33844.1;-140
34;-49478.5;-140
35;-84061.1;-140
36;-89007.9;-140
37;-55179.1;-140
38;-68929.9;-140
39;-44659.2;-140
40;-54110.5;-140
41;-18760.5;-140
42;-68994.5;-140
43;-40159.7;-140
44;-41333.9;1947
45;-58320.4;2233
46;-93298.3;2233
47;-145594;2233
48;-99456.7;2233
49;-98888.8;2233
50;-85198.1;2233
51;-81999;2233
52;-130294;2233
53;-93361.3;2233
54;-142593;2233
55;-121787;2233
56;-158843;2233
57;-103317;2233
58;-170360;2233
59;-74220.9;2233
60;-106422;2233
61;-150531;2233
62;-109554;2233
63;-108256;2233
64;-123563;2233
65;-110678;2233
66;-110388;2233
67;-129997;2233
68;-116943;2233
69;-160058;2233
70;-100948;2233
71;-102453;2233
72;-91306.5;2233
73;-101301;2233
74;-91809.6;2233
75;-78052.7;2233
76;-127026;2233
77;-97628.5;2233
78;-122443;2233
79;-141265;2233
80;-115541;2233
81;-102770;2233
82;-130099;2233
83;-135036;2233
84;-92296.5;2233
85;-132045;2233
86;-127176;2233
87;-126379;2233
88;-136959;2233
89;-133332;2233
90;-158658;2233
91;-107703;2233
92;-128619;2233
93;-94333.4;2233
94;-98098.9;2233
95;-67436.1;2233
96;-80507.4;2233
97;-79865.8;2233
98;-65791.9;2233
99;-94710.3;2233
100;-83969.1;2233
101;-84322.6;2233

1;-126213;-140
2;-87715;-140
3;-125128;-140
4;-59500;-140
5;-54740.3;-140
6;-72048.1;-140
7;-62893.3;-140
8;-38842.6;-140
9;-77536.1;2233
10;-196778;2233
11;-60262.4;2233
12;-152203;2233
13;-145763;2233
14;-136721;2233
15;-135636;2233
16;-163698;2233
17;-82048.1;2678
18;-4246.72;1947
19;-488.25;2233
20;-128976;2233
21;-111588;2233
22;-106332;2233
23;-89088.4;2233
24;-89134.6;2233
25;-128790;2233
26;-90102.9;2233
27;-73172.5;2233
28;-98095.9;2233
29;-117546;2233
30;-120773;2233
31;-107720;2233
32;-100718;2233
33;-79577.5;2233
34;-145110;2233
35;-122808;2233
36;-58013.7;2233
37;-99091;2233
38;-61417;2233
39;-140005;2233
40;-169301;2233
41;-149013;2233
42;-106573;2233
43;-103021;2233
44;-109327;2233
45;-119158;2233
46;-61883.3;2233
47;-104565;2233
48;-129508;2233
49;-63518.1;2233
50;-97347.6;2233
51;-76815.9;2233
52;-77724.4;2233
53;-137159;2233
54;-154641;2233
55;-132664;2233
56;-162435;2233
57;-113467;2233
58;-150605;2233
59;-123016;2233
60;-146393;2233
61;-130078;2233
62;-136585;2233
63;-97166.2;2233
64;-91332.9;2233
65;-148753;2233
66;-114825;2233
67;-143906;2233
68;-110952;2233
69;-153443;2233
70;-136001;2233
71;-143004;2233
72;-85024.9;2233
73;-118783;2233
74;-126325;2233
75;-27102.8;2233
76;-150338;2233
77;-78690.3;2233
78;-143896;2233
79;-132651;2233
80;-184979;2233
81;-98089.1;2233
82;-110050;2233
83;-90204.5;2233
84;-164197;2233
85;-107882;2233
86;-145027;2233
87;-87240.6;2233
88;-142406;2233
89;-108303;2233
90;-95581.4;2233
91;-116837;2233
92;-88481.2;2233
93;-129077;2233
94;-110548;2233
95;-125296;2233
96;-66256;2233
97;-127450;2233
98;-118014;2233
99;-147228;2233
100;-101252;2233
101;-144006;2233

1;-135028;871
2;-194127;-140
3;-65742.1;-140
4;-92340.1;-140
5;-97770.9;-140
6;-78271.1;-140
7;-53849.6;-140
8;-31854.3;-140
9;-73403.5;-140
10;-33873.4;-140
11;-76119;-140
12;-32759.3;-140
13;-57397.4;-140
14;-36653.2;-140
15;-63053.4;-140
16;-51324.9;-140
17;-60974.1;-140
18;-62138.7;-140
19;-62392.7;-140
20;-75189.6;-140
21;-41489.5;-140
22;-37702.1;-140
23;-42107.7;-140
24;-73566.1;-140
25;-37619.3;-140
26;-35621.5;-140
27;-46810.7;-140
28;-43828.5;-140
29;-58326.6;197
30;-93700.9;874
31;-197780;-75
32;-184115;-260
33;-45130.1;-19
34;-3682.16;208
35;-193220;208
36;-2221.68;485
37;-188300;-198
38;-84175.2;-140
39;-181473;-140
40;-103697;-140
41;-132452;-140
42;-92346.1;-140
43;-78698.3;-140
44;-79357.1;-140
45;-35914;-140
46;-118323;-140
47;-69355;-140
48;-58810.7;-140
49;-52228.7;-140
50;-84719.4;-140
51;-55464.5;-140
52;-56288.4;-140
53;-42057;-140
54;-53961;-140
55;-48450.3;-140
56;-58746.7;-140
57;-62471.5;-140
58;-81086.2;-140
59;-77938.7;-140
60;-49598.6;-140
61;-34315.9;-140
62;-37297.1;-140
63;-112572;-140
64;-57347.1;2233
65;-190630;2233
66;-128147;2233
67;-181313;2233
68;-117814;2233
69;-106582;2233
70;-89458.4;2233
71;-100505;2233
72;-139013;2233
73;-133513;2233
74;-141024;2233
75;-87680.4;2233
76;-82196.1;2233
77;-107506;2233
78;-89526.6;2233
79;-101833;2233
80;-98891.6;2233
81;-94343.3;2233
82;-93733;2233
83;-107107;2233
84;-96793.8;2233
85;-78438.8;2233
86;-97565.5;2233
87;-115825;2233
88;-97887.6;2233
89;-87248.6;2233
90;-90595.8;2233
91;-107458;2233
92;-81266.1;2233
93;-86519.3;2233
94;-109342;2233
95;-105259;2233
96;-167142;2233
97;-97711.7;2233
98;-112278;2233
99;-121804;2233
100;-97426.9;2233
101;-139608;2233

