16;5607.05;10313;31
17;5359.32;10313;32
18;5049.85;10349;35
19;4855.57;10388;38
20;5500.14;10514;33
21;5697.06;10884;35
22;5360.25;10905;28
23;5333.18;10905;31
24;5251.97;10977;33
25;5649.27;10977;35
26;5705.94;10977;35
27;5569.49;10977;37
28;5961.66;10977;39
29;5422.03;10994;40
30;2948.62;10994;47
31;2797.67;10994;47
32;3179.24;10994;47
33;3146.11;10994;45
34;3869.38;11207;47
35;2996.16;11207;64
36;3174.49;11298;59
37;3254.36;11190;70
38;4203.94;11190;57
39;4937.98;11169;62
40;5625.19;11169;82
41;4497.75;10945;76
42;4273.41;11169;116
43;4449.66;11190;91
44;4354.8;11190;96
45;4210.27;11190;96
46;3842.35;11190;88
47;4370.52;11190;87
48;4127.82;11190;82
49;5047.99;11190;87
50;4197.58;10980;80
51;3925.95;10980;76
52;4849.29;11122;77
53;2724.93;10909;77
54;3592.75;10930;77
55;2747.32;11098;59
56;2485.18;11098;62
57;1993.51;11119;61
58;1910.71;11182;49
59;3211.61;11182;48
60;3748.3;11182;51
61;3430.11;11182;47
62;3632.49;11182;48
63;3529.5;11182;52
64;3584.94;11237;54
65;2016.79;11295;78
66;3373.11;11295;78
67;1657.58;11036;75
68;1468.28;10196;75
69;2907.22;10196;52
70;3214.83;10196;51
71;3062.47;10196;47
72;3520.65;10309;53
73;3725.72;10309;44
74;3490.91;10309;46
75;3030.49;10309;45
76;3374.52;10309;51
77;3103.66;10309;48
78;3000.64;10331;49
79;1224.54;10454;50
80;978.265;10454;48
81;1039.36;10454;49
82;765.25;10454;50
83;1439.04;10454;55
84;1190.36;10454;51
85;733.745;10454;44
86;1346.67;10454;43
87;821.12;10454;48
88;775.635;10454;47
89;1596.97;10639;42
90;2599.73;10639;40
91;1967.49;10639;41
92;1561.64;10639;39
93;994.06;11001;41
94;1136.73;11001;44
95;1935.48;11001;45
96;285.785;11001;43
97;1930.34;11001;43
98;1405.49;11001;43
99;1574.79;11001;40
100;1505.12;11001;41
101;826.685;11001;42

1;-2837.67;4795;8
2;2334.98;7395;7
3;6516.52;7518;3
4;6429.6;7518;3
5;6228.19;7518;4
6;6652.77;8262;4
7;6016.97;8314;7
8;5913.45;8314;9
9;6215.14;8314;9
10;5865.61;8476;10
11;6097.1;8515;10
12;5443.64;8536;14
13;5918.68;8536;13
14;5912.65;8555;14
15;5147.12;8555;16
16;5497.16;8555;16
17;5600.15;8604;17
18;5172.57;8643;15
19;5119.4;8643;15
20;4880.68;8643;16
21;4885.48;8643;16
22;5726.95;8643;17
23;5557.59;8643;18
24;5274.92;8643;18
25;5046.9;8643;19
26;5175.73;8643;18
27;5021.39;8643;20
28;4593.09;8643;20
29;5128.82;8643;20
30;5366.31;8643;21
31;5310.06;8643;22
32;4884.91;8643;23
33;4733.07;8643;22
34;5232.03;8643;24
35;5254.83;8643;24
36;4928.11;8643;21
37;5100.2;8643;23
38;5320.64;8643;23
39;5215.42;8643;22
40;5487.7;8718;22
41;4451.99;8855;39
42;6043.9;9261;16
43;6147.27;9436;15
44;5936.31;9436;5
45;5663.73;9478;5
46;5861.04;9478;7
47;6500.18;9478;7
48;6109.82;9478;8
49;6321;9478;8
50;6219.02;9478;8
51;6212.67;9478;8
52;5789.28;9478;8
53;6463.3;9478;8
54;6213.75;9478;8
55;5752.86;9934;9
56;5107.49;10178;14
57;5324.11;10178;16
58;5201.78;10633;16
59;5381.29;10633;17
60;5517.19;10840;18
61;5883.94;10971;19
62;6570.24;10971;21
63;6398.27;11472;22
64;6706.24;11553;18
65;7054.17;11553;15
66;7535.1;11630;16
67;6820.48;11787;18
68;6782.57;11801;18
69;5529.63;11801;19
70;5656.97;11801;19
71;6008.75;11801;20
72;6376.23;11801;22
73;5971.3;11801;22
74;5364.42;11815;22
75;5722.82;11815;27
76;5741.52;11815;27
77;5165.44;11815;28
78;5671.94;11815;30
79;6113.35;11815;36
80;5233.55;11815;34
81;5796.72;11815;35
82;4789.06;11890;38
83;5142.06;11890;36
84;4182.73;11890;35
85;4768.82;11890;37
86;4094.35;11890;37
87;4282.98;11890;36
88;3978.05;11890;38
89;4751.44;11890;36
90;4526.08;12035;37
91;4081.39;12035;40
92;3949.82;12086;41
93;3238.36;12086;44
94;4153.38;12086;44
95;3752.37;12086;44
96;3587.93;12086;44
97;2841.28;12086;44
98;3221.11;12086;42
99;3242.54;12086;47
100;2931.43;12086;51
101;3127.57;12086;48

1;-2612.24;7518;8
2;5017.69;7518;3
3;5353.5;8827;3
4;6430.35;8827;3
5;6535.85;8827;3
6;6484.56;8855;4
7;7899.65;9804;3
8;8417.52;9804;3
9;8396.33;9804;3
10;8336.2;9804;3
11;8098.53;9804;3
12;8010.88;9804;3
13;8324.97;9804;3
14;8174.94;9911;3
15;7313.17;10120;10
16;6763.67;10200;13
17;6919.04;10200;22
18;7149.72;10200;23
19;6701.16;10200;22
20;7030.7;10270;23
21;6513.25;10270;21
22;6923.95;10270;21
23;7196.64;10270;22
24;6528.87;10270;22
25;6901.03;10270;21
26;6946.43;10331;21
27;6182.49;10331;21
28;6152.59;10331;21
29;6115.73;10331;22
30;5741.29;10331;23
31;5829.91;10331;22
32;5497.6;10331;21
33;5629.12;10331;23
34;5466.47;10331;25
35;5725.09;10331;24
36;6034.81;10331;22
37;6235.48;10366;24
38;6892.85;10546;26
39;5688.2;10649;33
40;5437.6;10732;34
41;5209.68;10732;36
42;5286.54;10732;38
43;5692.19;10732;37
44;5558.78;10778;37
45;5305.25;10876;35
46;3769.72;10876;35
47;3885.22;10876;37
48;4016.8;10876;38
49;4223.19;10876;37
50;4396.94;10876;40
51;4976.32;10876;47
52;4159.34;10876;43
53;3962.59;10876;40
54;4198.51;10876;38
55;4184.83;10931;38
56;3986.67;10931;34
57;4328.45;11150;35
58;3880.82;11159;36
59;4081.61;11159;36
60;4041.11;11159;36
61;4354.77;11159;36
62;4955.66;11159;37
63;4862.94;11159;39
64;4594.87;11159;35
65;4650.34;11159;35
66;4568.77;11159;37
67;4322.05;11159;40
68;4876.55;11159;42
69;4472.93;11159;41
70;3833.23;11159;37
71;4481.94;11159;34
72;3736.68;11159;35
73;3641.09;11159;35
74;4046.34;11159;35
75;4049.95;11159;35
76;4132.45;11159;36
77;4080.39;11159;36
78;3300.43;11159;40
79;3764.06;11159;39
80;3948.87;11159;40
81;4255.84;11159;40
82;4136.47;11159;40
83;4452.64;11159;43
84;4294.23;11159;40
85;4055.13;11159;37
86;4528.46;11159;35
87;4533.25;11159;33
88;4088.62;11159;34
89;4646.77;11159;35
90;4607.97;11159;37
91;4579.27;11159;37
92;4024.31;11159;39
93;4152.93;11159;38
94;4196.71;11159;38
95;3656.39;11159;39
96;3862.69;11159;40
97;3590.09;11159;45
98;3767.17;11159;47
99;3114.62;11159;52
100;3708.86;11159;51
101;2906.51;11159;48

1;-2855.78;5121;8
2;3154.08;5121;3
3;3677.76;5121;3
4;3834.51;7518;4
5;5276.5;7518;3
6;5266.06;7639;4
7;3101.9;7693;13
8;4014.3;7896;15
9;4643.23;8827;13
10;5432.61;8837;5
11;4165.23;8965;13
12;4079.21;9011;15
13;4035.57;9011;14
14;3697.54;9395;14
15;5486.65;9804;14
16;6408.21;9804;11
17;5661.27;10029;12
18;5676.26;10029;12
19;4967.26;10192;12
20;5930.97;10356;12
21;6101.94;10356;15
22;5664.49;10356;15
23;5859.65;10356;17
24;5425.23;10426;17
25;5469.7;10426;15
26;6282.3;10426;16
27;6321.02;10426;16
28;6765.16;10426;17
29;5577.45;10426;17
30;5221.78;10426;17
31;6231.68;10426;17
32;5111.13;10426;17
33;5463.34;10426;18
34;6018.52;10426;18
35;6107.11;10426;19
36;5748.36;10426;18
37;5629.72;10426;20
38;5653.43;10426;20
39;5260.63;10480;19
40;5634.9;10480;21
41;5128.91;10480;23
42;5497.88;10480;26
43;5188.04;10480;23
44;5716.01;10480;25
45;5330.32;10480;25
46;5033.15;10480;23
47;5439.91;10480;24
48;5764.52;10480;21
49;6073.52;10481;22
50;5861.13;10556;20
51;5812.36;10556;21
52;6468.2;10787;21
53;6142.2;10965;26
54;5615.69;10982;26
55;5754.94;10982;28
56;6350.22;11137;28
57;6361.61;11418;31
58;5560.74;11418;31
59;5816.89;11725;34
60;5475.16;11725;34
61;4805.69;11725;34
62;4008.86;11725;33
63;4671.29;11725;32
64;4010.88;11725;35
65;5019.35;11725;37
66;5080.48;11746;33
67;4477.8;11746;31
68;4971.94;11746;31
69;4302.6;11746;32
70;4514.49;11746;32
71;4210.94;11922;32
72;3388.47;11922;30
73;4185.16;11922;31
74;4546.23;11922;34
75;4015.29;11922;35
76;4132.27;11922;36
77;3957.16;11922;38
78;2952.47;11922;52
79;2586.78;11922;50
80;2579.34;11922;53
81;2984.18;11922;54
82;3475.18;11922;52
83;2570.93;11922;45
84;2886.01;11922;45
85;2436.82;11922;44
86;2889.34;11922;47
87;3003.55;11922;47
88;2838.57;11922;53
89;2366.92;11922;43
90;2200.44;11922;47
91;2418.41;11922;49
92;1965.05;11922;51
93;2238.16;11922;48
94;2166.47;11922;49
95;1850.41;11922;47
96;1484.87;11922;46
97;2641.28;11922;49
98;2048.67;11922;46
99;1591.83;11922;48
100;1608.13;11922;45
101;1616.42;11922;49

1;-2366.36;4755;9
2;3419.76;5367;5
3;2373.01;5817;12
4;3159.18;5817;12
5;3393.74;5885;13
6;3754.86;6621;12
7;3280.74;7105;15
8;4095.55;7937;9
9;4600.11;7937;14
10;4205.37;7937;14
11;3738.93;8022;14
12;3246.2;8385;10
13;4860.02;9151;10
14;7015.68;10060;9
15;7405.21;10251;9
16;7022.25;10251;7
17;7305.6;10451;7
18;6304.65;10451;9
19;6563.9;10588;9
20;7225.2;10588;14
21;7292.33;10588;15
22;7084.58;10662;15
23;7186.3;10662;16
24;7387.57;10662;18
25;7202.6;10662;19
26;6667.1;10662;19
27;7283.8;10662;19
28;6994.88;10662;19
29;6872.11;10662;19
30;7070.43;10662;19
31;6557.78;10662;19
32;6310.15;10662;23
33;6805.63;10719;22
34;4918.18;10719;19
35;5005.43;10719;19
36;5278.98;10719;20
37;4966.18;10719;21
38;4596.56;10719;21
39;5492.35;11145;24
40;4085.55;11145;26
41;4271.48;11145;26
42;4543.45;11145;27
43;4911.2;11145;30
44;4615.08;11145;31
45;4599.39;11364;31
46;4597.98;11364;31
47;3669.33;11424;32
48;4409.55;11498;35
49;4565.93;11498;38
50;4767.63;11498;41
51;4511.36;11498;43
52;4153.28;11609;44
53;3429.36;11609;53
54;3273.53;11609;57
55;2935.85;11609;56
56;4118.98;12010;60
57;4436.74;12010;48
58;4410.68;12010;48
59;3579.51;12010;56
60;3576.8;12010;54
61;3122.22;12010;54
62;3489.91;12010;52
63;3773.51;12010;54
64;2941.28;12010;53
65;4061.09;12010;54
66;3466.36;12010;56
67;3222.24;12010;55
68;3155.95;12010;52
69;3363.74;12010;53
70;3755.09;12010;55
71;2929.84;12010;55
72;3453.61;12010;52
73;2999.83;12010;53
74;3914.64;12010;58
75;3236.39;12010;56
76;3960.51;12010;54
77;2912.6;12010;50
78;2641.17;12115;46
79;3019.01;12124;42
80;3310.57;12124;43
81;2800.09;12124;43
82;2933.55;12124;45
83;2537.85;12124;47
84;2396.64;12213;46
85;3040.07;11763;51
86;2362.59;11835;49
87;2751.12;11847;51
88;2891.8;11918;53
89;2570.03;11918;48
90;2189.2;11918;50
91;2465.24;11918;50
92;2481.01;11918;49
93;3654.88;11918;52
94;3031.05;11918;54
95;2697.57;11918;55
96;2352.83;11847;59
97;1834.33;11847;43
98;2546.28;11847;45
99;2849.51;11847;48
100;1839.83;11847;52
101;2636.24;11847;51

1;-2574.31;6685;9
2;5039.04;8827;11
3;5608.31;8827;12
4;4764.8;8827;12
5;5601.73;8827;11
6;5444.35;8827;10
7;6273.01;8827;8
8;5748.49;8827;8
9;6220.85;8827;7
10;6468.15;8827;6
11;6920.6;8827;6
12;7404.11;8827;5
13;7510.35;8827;5
14;6763.7;8827;5
15;7634.56;8855;4
16;5995.66;9804;12
17;8268.67;9804;3
18;8564.84;9804;3
19;8159.9;9923;3
20;7000.67;9923;5
21;6667.78;9923;5
22;6664.88;9923;5
23;7194.57;9923;6
24;6343.75;10432;6
25;6425.71;10432;7
26;6531.32;10867;7
27;5297.51;11069;14
28;5258.35;11069;14
29;5440.24;11069;14
30;5605.22;11069;14
31;6071.64;11069;15
32;5699.95;11069;15
33;5170.57;11069;16
34;5405.73;11069;16
35;5748.1;11069;15
36;5450.24;11069;16
37;6206.89;11069;17
38;5755.63;11092;17
39;6109.76;11092;17
40;5867.25;11092;18
41;5968.52;11500;17
42;5755.63;11624;20
43;5808.98;11624;27
44;6525.69;11624;27
45;6377.53;11624;29
46;5602.49;11624;26
47;6296.51;11624;26
48;6382.16;11624;25
49;5865.1;11624;28
50;6444.11;11624;29
51;6179.31;11624;26
52;5801.36;11624;26
53;5671.77;11624;26
54;5580.89;11624;23
55;6027.88;11624;26
56;6188.26;11624;29
57;6131.87;11624;29
58;6060.91;11624;28
59;6480.22;11624;30
60;6035.97;11624;27
61;5502.84;11624;26
62;5571.06;11657;25
63;4529.9;11707;34
64;4622.1;11707;35
65;3870.74;11707;37
66;4370.55;11877;34
67;5165.73;11877;37
68;4813.38;11877;37
69;5217.1;11901;40
70;4984.77;11901;37
71;4874.73;11901;37
72;4533.8;11901;38
73;4753.28;11901;40
74;4528.11;11901;48
75;4022.71;11945;45
76;3775.98;11945;46
77;4826.31;11945;46
78;4026.16;11945;47
79;4073.03;11945;43
80;3965.82;11945;47
81;3675.89;11945;55
82;4793.9;11945;45
83;3569.86;11945;43
84;4710.66;11945;38
85;4077.4;11945;39
86;4160.15;11945;43
87;3746.61;11945;46
88;3774.34;12176;51
89;3584.03;12176;53
90;3901.2;12473;49
91;4145.03;12473;44
92;3949.92;12473;47
93;3431.31;12473;44
94;4126.16;12473;51
95;3890.32;12473;54
96;4162.36;12427;59
97;4537.69;12473;57
98;3895.07;12496;53
99;4149.36;12496;56
100;4538.4;12496;55
101;4378.67;12496;52

1;-2741.89;8827;8
2;6392.61;8827;12
3;5714.12;8827;12
4;5940.64;8914;11
5;4915.44;9104;14
6;4196.38;9336;15
7;4551.72;9336;11
8;5263.39;9347;11
9;5395.77;9347;8
10;6034.28;9347;9
11;5097.88;9347;9
12;5658.34;10083;10
13;5624.51;10083;11
14;6210.81;10083;13
15;5673.45;10083;13
16;6069.96;10083;14
17;5718.47;10083;14
18;5914.56;10157;14
19;5941.99;10157;14
20;6240.6;10157;13
21;5295.51;10157;14
22;6037.07;10598;15
23;5532.86;10598;19
24;5824.61;10598;19
25;6078.03;10598;19
26;6172.7;10598;20
27;5707.48;10598;20
28;5873.23;10598;21
29;5621.64;10598;21
30;5762.1;10598;22
31;6521.9;10598;23
32;5591.35;10598;22
33;5948.35;10598;21
34;5925.46;10598;21
35;5842.64;10598;22
36;6149.98;10598;21
37;5648.53;10598;22
38;5589.11;10598;22
39;5932.3;10598;21
40;5161.52;10598;21
41;5578.73;10598;22
42;5805.6;10598;21
43;5519.01;10598;21
44;5129.65;10598;23
45;5913.5;10598;22
46;6284.95;10598;21
47;5796.99;10598;23
48;5954.68;10598;22
49;5575.02;10598;20
50;5304.39;10598;22
51;6220.18;10598;22
52;6076.47;10598;21
53;6240.18;10598;21
54;5844.56;10598;21
55;5800.45;10598;20
56;5888.91;10600;20
57;5735.3;10600;25
58;5897.4;10677;25
59;5881.83;10677;24
60;5520.68;10677;26
61;5543.16;10677;25
62;5675.76;10742;27
63;5813.52;10742;25
64;6219.17;10742;27
65;5985.27;10742;26
66;6082.47;10742;27
67;6321.57;10742;27
68;6587.9;10816;28
69;6044.73;10816;23
70;5614.22;10816;24
71;5310.42;10816;25
72;5719.59;10816;27
73;5991.4;10816;26
74;6471.73;10833;25
75;5910.71;10833;29
76;5713.45;10833;30
77;5511.65;10833;29
78;5292.52;10833;29
79;5103.04;10833;30
80;5740.38;10833;31
81;5038.95;10833;31
82;5197.51;10833;31
83;5777.41;10833;29
84;5723;10833;29
85;5489.06;10833;30
86;5886.69;10833;31
87;5156.13;10833;32
88;5475.06;10833;31
89;5631.52;10833;35
90;4816.27;10833;34
91;5286.52;10833;33
92;5180.13;10833;35
93;5265.23;10833;35
94;4869.35;10833;37
95;5306.44;10833;34
96;5768.15;10833;32
97;5648.39;10894;31
98;5769.68;10894;28
99;5352.72;10894;29
100;5600.3;10894;29
101;5045.13;10894;29

1;-2817.88;4576;9
2;3800.32;7378;5
3;3828.72;7518;10
4;4844.98;7518;10
5;4815.9;7794;9
6;3614.09;7794;17
7;4283.59;7964;19
8;4358.56;8175;16
9;3886.12;8196;15
10;3117.5;8196;16
11;2723.91;8215;18
12;3759.72;8215;15
13;3705.59;8294;16
14;3482.99;8294;15
15;3844.74;8827;17
16;5831.03;8827;5
17;6113.2;8827;5
18;7078.85;8977;5
19;4134.28;8977;9
20;5205.82;8977;9
21;4411.94;9804;10
22;6364.74;9923;5
23;5120.66;10415;10
24;5475.52;10538;13
25;6413.05;10538;13
26;5091.83;10538;14
27;6009.98;10538;15
28;5913.33;10538;16
29;5749.54;10561;15
30;7238.27;10561;22
31;6846.02;10604;23
32;6737.61;10604;22
33;6226.41;10799;22
34;6742.62;10799;22
35;6637.15;11110;23
36;5613.43;11530;30
37;4583.19;11530;30
38;4820.93;11530;30
39;5725.43;11530;32
40;5424.95;11530;33
41;5267.65;11530;32
42;5031.73;11530;29
43;6650.18;11530;30
44;5361.93;11530;31
45;5269.69;11530;28
46;4607.43;11530;27
47;5087.44;11530;30
48;5734.44;11530;28
49;6256.8;11530;30
50;6402.31;11530;30
51;5950.63;11570;29
52;5910.9;11570;25
53;5055.28;11570;25
54;5925.52;11724;27
55;6093.67;11724;27
56;4749.42;11724;26
57;5928.72;11724;28
58;5868.57;11724;28
59;5674.35;11724;28
60;6420.52;11724;28
61;5426.93;11724;27
62;5860.17;11724;27
63;5247.69;11724;25
64;5411.84;11724;25
65;5756.23;11732;26
66;5632.64;11732;32
67;5235.61;11732;42
68;5348.23;11732;35
69;5391.51;11732;33
70;5297.5;11732;36
71;5502.39;11732;39
72;6088.49;11732;39
73;5378.46;11732;40
74;5891.45;11746;38
75;4653.2;11746;40
76;4966.27;11746;42
77;4513.44;11746;42
78;4545.47;11746;40
79;4866.86;11746;40
80;4806.8;11746;37
81;5232.65;11746;38
82;4892.06;11746;40
83;4018.14;11746;48
84;4134.45;11746;53
85;4866.61;11746;50
86;4519.33;11746;49
87;3635.55;11746;48
88;4532.75;11746;48
89;4443.45;11746;47
90;4322.34;11746;45
91;4265.8;11746;48
92;5453.47;11746;45
93;5840.04;11746;37
94;5439.06;11746;40
95;6134.61;11746;38
96;4940.31;11746;41
97;5327.56;11746;40
98;5589.85;11746;41
99;5683.46;11746;43
100;6080.02;11746;48
101;5191.38;11746;46

