64;5817.11;10650;13.15;5.05
65;5816.23;10650;13.41;5.095
66;6459.51;10650;13;4.895
67;6387.05;10650;13.17;4.97
68;5829.14;10650;13.48;5.07
69;5785.47;10650;13.49;5.08
70;5953.64;10650;13.49;5.02
71;5823.37;10650;12.83;4.995
72;5297.24;10650;13.08;4.995
73;5785.45;10650;13.44;5.095
74;5487.19;10650;13.9;5.035
75;6130.84;10650;13.56;5.01
76;6085.83;10650;13.11;5.06
77;6168.53;10650;13.08;4.955
78;6248.84;10650;13.04;5.08
79;5615.03;10650;12.87;5.03
80;5851.6;10650;12.95;5.115
81;6411.7;10650;13.32;5.065
82;6212.53;10650;12.67;4.955
83;6638.86;10650;13.04;5.075
84;5882.75;10650;13.02;5.04
85;5946.52;10650;12.69;4.995
86;6441.45;10650;13.02;5.03
87;5979.77;10662;12.73;4.95
88;6701.23;10662;12.7;4.93
89;6761.12;10662;12.82;4.915
90;6545.6;10662;13.13;5.045
91;6462.01;10662;12.8;5.04
92;6206.92;10662;12.79;5
93;6610.41;10662;12.82;4.95
94;6632.9;10662;12.85;4.985
95;6428.22;10662;13.28;5.025
96;6428.62;10662;13.23;5.11
97;6598.85;10662;13.93;5.155
98;6656.97;10662;12.85;4.99
99;5940.79;10679;12.72;4.865
100;5748.37;10679;14.73;5.145
101;5547.3;10679;14.86;5.18
102;5525.93;10732;14.5;5.05
103;5384.69;10732;14.16;4.965
104;5542.52;10732;14.69;5.055
105;6081.72;10732;15.1;5.295
106;5539.36;10732;15.09;5.17
107;5885.52;10732;15.27;5.165
108;5305.79;10732;14.63;5.08
109;4896;10732;14.91;5.165
110;5111.45;10760;14.85;5.125
111;5795.58;10760;14.58;5.15
112;5867.22;10760;14.55;4.965
113;5748.66;10760;14.8;5.27
114;6181.65;10760;15.14;5.195
115;5567.78;10860;15.11;5.25
116;6024.13;10860;14.62;5.08
117;5844.02;10860;15;5.135
118;6073.4;10860;14.68;5.18
119;6218.52;10860;14.81;5.125
120;5849.51;10860;14.59;5.12
121;5351.99;10860;15.16;5.24
122;5633.44;10860;14.97;5.105
123;5766.34;10860;15.33;5.215
124;5443.48;10860;15.29;5.21
125;5960.94;10860;15.24;5.08
126;5806.45;10860;15.25;5.065
127;5963.8;11026;15.18;5.16
128;4759;11026;18.06;5.275
129;5023.15;11026;18.46;5.29
130;5066.17;11336;18.5;5.275
131;3319.77;11336;22.18;5.49
132;3842.97;11336;22.39;5.57
133;3556.02;11471;22.4;5.6
134;3694.64;11471;21.76;5.495
135;3435.66;11471;21.63;5.49
136;4133.06;11471;21.9;5.475
137;4186.32;11471;22.17;5.54
138;3557.74;11603;22.03;5.57
139;3740.99;11603;20.97;5.455
140;3952.43;11603;21.9;5.565
141;3070.99;11833;21.41;5.575
142;2208.81;11833;21.55;5.495
143;3399.76;11833;21.97;5.49
144;2711.07;11833;21.72;5.545
145;2440.84;11833;21.78;5.43
146;2619.28;11833;21.95;5.605
147;3516.2;11833;21.8;5.475
148;3416.84;11833;21.29;5.45
149;2826.45;11833;21.56;5.46
150;2721.77;11833;21.45;5.425
151;2790.81;11833;22.24;5.62
152;3359.18;11833;21.58;5.455
153;2783.24;11833;22.01;5.5
154;2779.41;11833;22.44;5.625
155;2472.8;11833;22.12;5.475
156;2896.39;11833;22.04;5.45
157;2792.06;11833;21.47;5.42
158;2767.71;12172;21.16;5.36
159;5005.55;12172;19.7;5.405
160;4078.25;12172;20.3;5.525
161;4609.91;12172;20.75;5.605
162;3815.5;12172;19.93;5.445
163;4709.66;12172;19.9;5.41
164;4865.53;12172;20.28;5.355
165;3723.09;12172;19.76;5.37
166;4198.65;12172;20.4;5.435
167;3784.13;12172;19.7;5.36
168;4792.55;12172;20.4;5.505
169;3883.97;12172;20.04;5.485
170;4191.01;12172;19.27;5.37
171;3743.51;12172;19.82;5.425
172;4364.75;12220;19.76;5.395
173;5098.48;12328;22.27;5.605
174;4568.75;12328;21.65;5.545
175;5052.31;12328;22.09;5.515
176;4479.72;12328;21.67;5.42
177;4276.78;12328;21.68;5.525
178;4287.11;12328;22.12;5.595
179;4427.73;12328;21.88;5.57
180;4153.08;12328;21.27;5.53
181;4709.33;12328;21.42;5.445
182;4107.87;12328;20.91;5.535
183;4832.47;12328;20.72;5.5
184;4619.95;12328;21.04;5.54
185;4792.82;12328;20.46;5.4
186;4658.1;12328;20.36;5.42
187;5041.86;12328;21.23;5.485
188;4953.8;12328;19.84;5.27
189;5071.48;12328;20.14;5.555
190;5712.19;12328;18.7;5.365
191;5290.88;12328;19.24;5.495
192;5328.86;12328;18.18;5.355
193;4934.06;12336;17.62;5.355
194;5619.17;12336;14.77;5.125
195;6290.58;12336;15.19;5.155
196;6260.34;12336;15.02;5.155
197;5956.51;12336;15.05;5.175
198;6185.99;12336;14.22;4.95
199;6466.44;12336;14.79;5.12
200;6181.98;12336;14.78;5.12

0;-2371.85;4804;8.49;3.81
1;3827.84;8855;3.45;2.195
2;7698.52;9804;3.41;2.19
3;7958.52;9804;3.61;2.25
4;8206.07;9804;3.68;2.28
5;8306.5;9804;3.57;2.245
6;7834.74;10136;3.94;2.385
7;7538.01;10306;5.22;3.005
8;7557.35;10423;7.32;3.925
9;7489.9;10451;7.21;3.915
10;7258.42;10451;7.47;3.96
11;7463.18;10451;7.15;3.88
12;7446.22;10451;7.33;3.92
13;7453.71;10451;7.23;3.925
14;6686.69;10451;7.45;3.985
15;7285.34;10451;7.43;3.965
16;7240.09;10451;7.57;3.995
17;7529.58;10498;8.05;4.115
18;7580.49;10570;9.18;4.58
19;7102.35;10570;12.67;4.905
20;7158.9;10570;13.01;5.06
21;6586.53;10570;12.62;4.905
22;6492.27;10570;13.16;4.995
23;6477.39;10570;12.61;4.98
24;6799.23;10570;12.79;5.02
25;7181.59;10570;13.05;4.955
26;6990.18;10570;13.21;5.14
27;6936.26;10570;12.32;4.795
28;6777.11;10570;12.95;5
29;6465.73;10570;13.57;5.085
30;6530.49;10570;12.82;4.875
31;6642.24;10570;13.15;4.98
32;6688.89;10570;13.58;4.99
33;6582.4;10570;13.38;5.105
34;6401.48;10570;13.29;5.065
35;7079.02;10570;13.05;5
36;6460.75;10570;13.01;4.955
37;6343.94;10570;13.18;4.965
38;6935.39;10570;12.58;4.985
39;6480.74;10570;12.88;4.98
40;6634.45;10570;12.58;4.91
41;6782.7;10570;13.14;5.07
42;6671.01;10570;12.99;5.07
43;6653.02;10570;12.96;5.045
44;6622.91;10570;12.95;4.945
45;6922.89;10631;12.81;5.015
46;6961.31;10631;12.71;4.965
47;6652.86;10631;12.98;4.98
48;6500.35;10631;13.6;5.16
49;6431.9;10631;13.14;5.065
50;6615.17;10631;12.84;4.895
51;6285.89;10631;13.04;5.005
52;6572.85;10631;12.89;5.085
53;7149.59;10631;12.83;4.975
54;6636.77;10631;12.86;5.04
55;6610.24;10631;12.77;5
56;6864.05;10631;12.8;4.995
57;6459.91;10631;13.37;5.1
58;6040.91;10631;13.17;5.06
59;5922.39;10631;12.5;4.945
60;6608.95;10631;12.7;4.975
61;6562.73;10631;12.78;4.93
62;7009.9;10631;12.96;4.95
63;6753.75;10631;12.88;4.91
64;6454.83;10631;13.24;5.03
65;6485.06;10631;12.89;5.04
66;6372.56;10631;12.65;4.865
67;6888.4;10631;12.8;5.005
68;6775.6;10631;12.48;4.91
69;6390.12;10631;12.95;4.995
70;6678.69;10631;12.87;4.98
71;6648.22;10631;12.98;4.985
72;6593.99;10631;13.24;5.06
73;7197.91;10631;13.83;5.075
74;6308.94;10631;13.6;5.135
75;6691.6;10631;13.14;5.035
76;6739.1;10631;12.69;4.915
77;6657.07;10631;12.75;4.955
78;6328.73;10631;12.55;4.895
79;6594.04;10631;13.44;5.095
80;6851.53;10631;12.93;4.955
81;6939.24;10631;13.07;5.095
82;6364.9;10631;12.93;4.96
83;6727.57;10631;13.07;5.05
84;6921.03;10631;13.27;5.015
85;6535.98;10631;13.01;4.97
86;6353.56;10631;12.98;4.98
87;6361.81;10631;13.22;5.165
88;6543.88;10631;13.04;5.01
89;6853.23;10631;13.38;5.135
90;6506.7;10631;12.92;5.025
91;6437.28;10631;12.47;5.035
92;6723.53;10631;12.54;4.945
93;6571.75;10631;12.72;4.975
94;6894.84;10631;13.09;5.105
95;6751.17;10631;12.98;4.945
96;6517.87;10631;12.74;4.915
97;6451.39;10631;13.48;5.185
98;6687.02;10631;13.19;4.985
99;6932.52;10631;13.18;5.045
100;5935.6;10631;12.61;4.87
101;6320.87;10631;13.41;5.05
102;6483.92;10631;13.74;5.12
103;6713.02;10631;13.51;5.16
104;5773.45;10631;13.7;5.145
105;6844.35;10631;13.52;5.125
106;6464.44;10631;13.08;5
107;6469.26;10631;13.01;4.915
108;6979.6;10631;13.31;5.135
109;6469.81;10631;12.99;5.035
110;6401.09;10631;13.54;5.18
111;6159.66;10631;13.17;5.01
112;6626.24;10631;12.83;4.925
113;6849.6;10631;12.96;5.005
114;7395.83;10631;13.11;5.01
115;6076.21;10631;12.69;4.92
116;6046.65;10631;13.29;5.06
117;6414.66;10631;13.89;5.04
118;6261.85;10631;13.71;5.11
119;6308.06;10631;13.76;5.115
120;5732.38;10631;13.5;5.025
121;5785.21;10631;13.29;4.89
122;5831.91;10631;13.17;4.995
123;6368.58;10631;13.41;5.025
124;6326.05;10631;13.23;5.1
125;6732.09;10631;13.35;5.125
126;6215.08;10631;12.89;5.005
127;6263.8;10631;13.13;5.06
128;6666.03;10631;12.6;5.015
129;6620.85;10631;12.83;5
130;6954.44;10631;12.84;4.965
131;6657.26;10631;12.8;5
132;6853.5;10631;12.43;4.805
133;6361.18;10631;12.43;4.95
134;6381.61;10631;12.72;4.915
135;6653.99;10631;12.53;4.94
136;6901.17;10631;12.62;4.975
137;6799.89;10631;13.03;4.965
138;6755.81;10631;12.91;4.95
139;6752.74;10631;13.13;5.11
140;6636.97;10631;13.45;5.135
141;6765.66;10631;12.8;4.94
142;6617.3;10631;12.49;4.82
143;6891.59;10631;13.06;5.04
144;6860.35;10631;13;4.935
145;6484.92;10631;12.93;5
146;6389.46;10631;13.13;5.06
147;6515.85;10631;12.52;4.88
148;6558.22;10631;13.24;5.125
149;6694.17;10631;13.33;5.1
150;6484.67;10631;13.16;5.09
151;6941.92;10631;12.61;4.985
152;7314.53;10631;12.98;5.05
153;6124.4;10631;12.87;4.905
154;6866.6;10631;13.02;5.075
155;6669.77;10631;12.36;4.88
156;6152.68;10631;13.08;4.985
157;6658.59;10631;13.43;5.09
158;6141.25;10631;12.57;4.91
159;6581.41;10631;12.9;5.08
160;6386.1;10631;12.63;4.9
161;6604.91;10631;12.68;5.045
162;6861.38;10631;12.8;4.99
163;7207.9;10631;12.86;5.015
164;6201.66;10631;13.12;5
165;6593.19;10631;12.85;4.965
166;6809.27;10631;12.83;5.06
167;6241.94;10631;13.32;5.105
168;6832.08;10631;12.91;5.06
169;6736.18;10631;13.06;5.02
170;6711.43;10631;13;4.955
171;6656.57;10631;13.22;5.035
172;6580.61;10631;13.31;5.05
173;6493.95;10631;13.24;5.105
174;6890.9;10631;13.2;5.065
175;6859.55;10631;12.95;5.02
176;6846.16;10631;12.97;4.97
177;6621.57;10631;12.87;5.02
178;5984.55;10631;12.94;5.01
179;6662.14;10631;12.67;4.95
180;6193.79;10631;12.46;4.95
181;6724.51;10631;12.64;5.065
182;6473.27;10631;12.64;4.91
183;6495.65;10631;12.51;4.925
184;7120.79;10631;13.22;5.075
185;6693.93;10631;12.49;4.975
186;6608.03;10631;12.87;4.97
187;6533.72;10631;13.16;5.04
188;6592.81;10703;12.77;4.96
189;6811.32;10703;14.7;5.095
190;6559.53;10703;14.9;5.05
191;6954.56;10703;15.11;5.16
192;6551.83;10703;14.43;5.095
193;6784.04;10703;14.8;5.155
194;6981.89;10703;14.38;4.965
195;6436.91;10703;14.77;5.075
196;6539.4;10703;15.13;5.27
197;6626.83;10703;14.76;5.065
198;6375.85;10703;14.27;4.98
199;6746.31;10703;14.71;5.095
200;6743.03;10703;14.99;5.14

0;-1800.77;7518;9.1;3.89
1;4712.03;8855;13.1;5.065
2;7945.24;8855;3.43;2.19
3;7742.98;9244;3.8;2.335
4;6890.89;9244;6.99;3.875
5;6772.79;9453;7.4;3.87
6;7167.65;9453;7.19;3.86
7;7112.09;9804;7.27;3.96
8;7245.52;9923;7.27;3.915
9;6596.01;9923;7.31;3.875
10;6415.47;9923;7.2;3.81
11;6887.34;9923;7.33;3.985
12;6814.82;10423;7.77;4.12
13;7086.27;10423;8.94;4.65
14;7149.89;10451;8.7;4.555
15;7181.78;10451;7.36;3.945
16;7253.36;10451;7.63;4.03
17;7300.56;10451;7.62;4.03
18;7070.6;10451;7.87;4.105
19;7171.99;10451;8.1;4.16
20;7351.06;10451;7.93;4.1
21;7110.08;10451;7.73;4.055
22;7393.3;10451;7.61;4.015
23;7355.52;10451;7.42;3.985
24;7314.7;10451;7.57;4
25;6806.47;10451;7.98;4.18
26;7270.98;10451;8.2;4.225
27;7755.38;10451;8.21;4.245
28;7477.84;10451;8.16;4.255
29;6636.94;10451;8.44;4.17
30;7467.43;10451;8.47;4.32
31;7162.72;10451;8.16;4.245
32;7496.89;10451;8.35;4.355
33;7371.39;10451;8.72;4.415
34;7096.84;10451;8.11;4.165
35;7348.66;10451;8.87;4.42
36;6974.19;10451;8.53;4.31
37;7028.76;10451;8.4;4.17
38;6776.88;10451;7.82;3.995
39;7144.52;10451;7.86;4.09
40;6919.13;10451;7.91;4.005
41;7197.25;10498;8.37;4.21
42;7251.19;10498;9.24;4.74
43;7057.48;10498;9.11;4.6
44;7528.91;10498;9.32;4.77
45;7433.4;10498;9.16;4.665
46;7285.95;10498;9.54;4.74
47;7286.23;10498;9.77;4.93
48;7512.18;10498;9.8;4.785
49;6791.93;10498;10.07;4.83
50;7327.4;10498;9.24;4.56
51;7780.35;10498;9.95;4.815
52;7454.98;10498;9.86;4.76
53;7103.76;10625;9.78;4.805
54;7043.88;10625;12.96;5.09
55;6570.25;10625;13.19;4.995
56;6367.94;10631;13.45;5.02
57;6839.19;10631;12.87;5.135
58;6911.4;10631;12.7;4.955
59;6637.6;10631;13.66;5.24
60;6378.14;10631;12.98;5.075
61;6092.94;10631;13.03;5.01
62;7093.02;10631;13.29;5.04
63;6955.13;10631;12.77;5.015
64;6898.16;10631;12.74;4.975
65;6866.06;10631;13.05;4.995
66;6314.23;10631;12.67;4.93
67;6766.57;10631;12.94;4.955
68;6253.9;10631;12.9;5.06
69;6314.52;10631;12.89;5.05
70;7053.56;10631;12.96;4.98
71;6951.38;10631;13.05;5.05
72;7360.94;10631;13.5;5.125
73;7136.95;10631;13.05;5
74;6961.19;10631;12.98;4.965
75;6525;10631;12.9;4.995
76;6516.02;10631;12.89;4.985
77;6638.62;10631;13.46;5.18
78;7062.67;10631;12.73;4.975
79;7414.64;10631;12.94;5.035
80;6912.53;10631;13.36;5.12
81;6487.18;10631;12.8;4.89
82;6540.5;10631;12.81;5.04
83;6806.91;10631;13.5;5.135
84;6945.77;10631;13.63;5.22
85;6257.3;10631;13.47;5.125
86;6708.33;10631;13.23;5.115
87;6313.2;10631;12.91;4.94
88;6797.07;10631;12.64;4.89
89;6795.13;10631;12.9;4.935
90;6729.31;10631;13.28;5.06
91;6498.43;10631;13.31;5.025
92;6644.23;10631;12.67;5.055
93;6742.81;10631;12.78;4.92
94;6395.3;10631;13.36;5.1
95;6519.07;10631;13.25;5.16
96;6045.49;10631;12.84;4.92
97;6906.9;10631;12.89;5.055
98;6374.8;10631;13.45;5.08
99;6007.52;10631;12.65;4.98
100;6188.15;10631;13.14;4.975
101;6541.27;10631;13.32;5.12
102;6293.72;10631;13.08;5.09
103;6576.59;10631;12.71;4.87
104;5883.32;10631;13.09;4.995
105;6853.69;10631;12.69;4.995
106;6456.2;10631;13.01;5.085
107;6533.69;10631;13;5.07
108;6676.36;10631;13.08;5.095
109;6549.74;10631;13.07;4.99
110;6795.61;10631;13;4.98
111;6851.83;10631;12.83;4.985
112;6392.91;10631;12.56;4.81
113;6757.05;10631;13.14;5.085
114;6997.68;10631;12.97;5.055
115;7062.96;10631;13.07;5.02
116;6479.55;10631;13.01;4.98
117;6718.13;10631;13.27;5.03
118;6489.83;10631;13.24;5.04
119;6547.43;10631;12.82;4.98
120;6661.53;10631;13.28;5.175
121;6591.71;10631;13.35;5.02
122;6589.98;10631;13.31;5.03
123;6679.16;10631;13.28;5.03
124;6763.7;10631;13.15;5.055
125;7019.82;10631;13.6;5.135
126;6615.63;10631;13.02;4.97
127;6681.65;10631;12.86;5.045
128;7141.27;10631;13.58;5.185
129;6197.93;10631;13.03;5.005
130;6894.73;10631;12.96;5.105
131;6627.91;10631;13.31;5.05
132;6778.13;10631;12.85;4.99
133;6678.34;10631;12.9;4.915
134;6565.07;10631;13;5.03
135;7111.05;10631;13.38;5.155
136;6678.11;10631;12.86;4.99
137;6527.73;10631;13.32;5.075
138;6866.34;10631;13.44;5.115
139;6768.33;10631;13.63;5.12
140;5917.34;10631;13.48;5.06
141;6331.9;10631;13.89;5.135
142;6505.34;10631;13.73;5.055
143;6522.97;10631;13.49;4.965
144;6198.57;10631;13.32;5.055
145;6758.19;10631;13.23;5.14
146;6662.28;10631;12.88;4.98
147;6333.55;10631;13.26;5.015
148;6839.6;10631;13.18;4.965
149;6784.08;10631;13.04;4.92
150;6356.46;10631;13.19;5
151;6831.6;10631;13.04;5.05
152;6678.23;10631;13.51;5.08
153;6667.56;10631;13.22;5.01
154;6525.29;10631;12.95;5.03
155;6764;10631;13.1;5.05
156;6655.61;10631;13;4.96
157;6563.07;10631;13.11;5.06
158;6658.94;10631;12.6;4.875
159;6510.84;10631;12.96;4.94
160;6377.84;10656;13.24;5.015
161;6055.21;10656;14.34;5.04
162;6353.84;10656;14.55;5.04
163;6106.72;10656;14.84;5.155
164;6851.2;10656;14.48;5.015
165;6313.82;10656;14.65;5.095
166;6203.25;10656;14.85;5.18
167;6212.54;10656;15.39;5.23
168;6572.74;10656;15.3;5.23
169;6711.81;10656;14.72;5.015
170;6662.91;10656;14.75;5.105
171;6583.7;10656;15.14;5.14
172;6152.91;10656;14.8;5.095
173;6162.77;10656;14.79;5.155
174;6517.32;10656;14.8;5.085
175;6124.98;10656;15.22;5.215
176;6264.3;10656;14.96;5.16
177;6108.1;10656;14.37;5.015
178;6479.35;10656;14.85;5.125
179;5992.84;10656;14.82;5.095
180;6395.77;10656;14.85;5.235
181;6340.03;10656;14.78;5.165
182;6323.79;10656;15.05;5.245
183;6601.2;10656;14.41;5.08
184;6463.31;10656;15.26;5.215
185;5872.81;10656;14.61;5.05
186;6474.39;10656;15.03;5.19
187;6370.81;10656;14.96;5.195
188;6613.73;10656;14.49;4.985
189;6512;10656;14.92;5.145
190;6928.47;10853;15.34;5.23
191;6272.89;10853;14.49;5.035
192;6619.91;10853;14.15;4.93
193;6487.01;10853;14.76;5.015
194;6218.6;10853;14.65;5.04
195;6478.36;10853;14.97;5.21
196;6135.56;10853;14.37;5.02
197;6360.55;10853;14.63;5.03
198;6039.7;10853;14.35;4.975
199;5973.08;10853;14.6;5
200;6161.81;10853;15.15;5.18

0;-2097.26;8827;8.81;3.75
1;6121.64;8827;3.49;2.19
2;7057.77;8827;3.64;2.26
3;7268.67;8827;3.75;2.34
4;6948.37;8827;3.93;2.41
5;7354.81;8932;4.22;2.54
6;5281.85;8932;7.49;3.99
7;4817.18;8932;7.46;3.945
8;4284.69;8932;7.66;4.035
9;4862.47;9620;7.81;4.09
10;7458.6;10080;7.47;3.965
11;6826.25;10201;9.09;4.02
12;7012.19;10261;9.27;4.12
13;5333.35;10428;11.34;4.3
14;5578.2;10428;11.85;4.57
15;6062.77;10428;12.62;4.715
16;5941.52;10428;12.3;4.6
17;5866.01;10428;12.14;4.615
18;5359.39;10428;12;4.595
19;6249.61;10428;12.47;4.63
20;6046.73;10454;12.43;4.625
21;6192.49;10454;12.64;4.375
22;5633.74;10731;13.39;4.555
23;5987.76;10839;15.09;5.185
24;5602.24;10954;14.91;5.1
25;5839.39;10954;14.41;5.06
26;6049.38;10954;14.45;5.015
27;6495.88;11363;14.88;5.03
28;5929.69;11363;16.18;5.135
29;6538.24;11376;16.89;5.26
30;6846.44;11376;16.1;5.185
31;6758.86;11376;16.51;5.205
32;6917.99;11376;16.54;5.22
33;6854.81;11376;16.47;5.22
34;6491.15;11376;17.03;5.26
35;6973.28;11387;16.7;5.215
36;6655.82;11387;16.05;5.2
37;6551.87;11489;16.67;5.22
38;6562.89;11561;15.86;5.165
39;6602.46;11561;16.33;5.19
40;6660.16;11561;16.45;5.19
41;5828.38;11561;16.14;5.225
42;6319.76;11561;16.84;5.255
43;6577.39;11561;16.16;5.195
44;6011.43;11561;17.65;5.32
45;6424.06;11563;17.15;5.315
46;5684.65;11563;17.92;5.29
47;5915.85;11563;18.6;5.36
48;6232.73;11563;18.67;5.46
49;6558.93;11563;18.41;5.31
50;5563.64;11563;18.83;5.3
51;5870.47;11563;18.19;5.21
52;6203.06;11563;18.9;5.315
53;5827.18;11563;18.48;5.28
54;6344.16;11563;18.2;5.23
55;5748.14;11677;18.57;5.31
56;5713.86;11677;19.82;5.545
57;6646.4;11677;19.7;5.385
58;6583.31;11677;19.49;5.365
59;6461.77;11677;20.53;5.475
60;5926.57;11677;19.95;5.485
61;5500.81;11677;19.65;5.465
62;5833.03;11677;21.48;5.57
63;5311.6;11677;20.57;5.5
64;6611.44;11677;19.49;5.345
65;5786.63;11677;19.67;5.485
66;5461.98;11677;19.97;5.45
67;6041.48;11677;20.06;5.495
68;6003.73;11677;19.93;5.455
69;6184.4;11791;19.72;5.48
70;5938.24;11791;19.54;5.43
71;6027.43;11791;19.9;5.475
72;5610.33;11791;20.01;5.505
73;6028.35;11791;19.73;5.4
74;6367.35;11791;20.31;5.51
75;6284.53;11791;20.17;5.47
76;5726.98;11791;20.73;5.625
77;6418.7;11791;19.45;5.395
78;5640.55;11858;20.17;5.51
79;5981.87;11858;20.14;5.53
80;5868.9;11858;19.94;5.47
81;6075.21;11858;19.96;5.415
82;5516.77;11858;20.08;5.57
83;5229.32;11858;19.94;5.495
84;6244.48;11858;20.18;5.56
85;6022.97;11886;20.35;5.585
86;6447.65;11886;19.97;5.41
87;6365.89;11886;19.76;5.395
88;6407.59;11886;19.96;5.5
89;6531.85;11886;20.47;5.535
90;5994.27;11886;20.16;5.525
91;5501.46;11886;20.34;5.61
92;5938.13;11886;20.08;5.45
93;5485.86;11886;19.76;5.415
94;5590.24;11886;20.04;5.535
95;5897.6;11886;20.09;5.485
96;5932.47;11886;19.09;5.345
97;6238.94;11886;19.73;5.355
98;5759.03;11886;19.8;5.36
99;6494.62;11886;19.88;5.465
100;6074.7;11886;20.31;5.565
101;5753.65;11886;19.44;5.445
102;5629.82;11886;19.17;5.47
103;6478.35;11886;20.14;5.47
104;5865.46;11886;19.65;5.42
105;6079.82;11886;19.89;5.52
106;5810.06;11886;20.52;5.64
107;5904.36;11886;20.25;5.54
108;5615.05;11886;19.6;5.46
109;5723.81;11886;20.52;5.54
110;6656.83;11886;20.06;5.545
111;6030.06;11886;19.98;5.46
112;5794.44;11886;20.54;5.545
113;5630.84;11886;20.65;5.585
114;6004.31;11886;20.54;5.615
115;6343.07;11886;19.5;5.415
116;5992.72;11886;19.99;5.56
117;6251.35;11886;20.57;5.615
118;6201.54;11886;21.07;5.585
119;6219.97;11886;19.84;5.485
120;5594.98;11886;20;5.595
121;5879.9;11886;20.51;5.565
122;5925.58;11886;19.58;5.465
123;5842.44;11886;20.16;5.55
124;6117.81;11886;20.49;5.505
125;5761.85;11886;20.43;5.535
126;6276.38;11886;20.73;5.51
127;5770.43;11886;19.95;5.515
128;6325.79;11886;20.58;5.535
129;5930.68;11886;19.65;5.46
130;5755.1;11886;20.42;5.585
131;6027.46;11886;20.29;5.53
132;5845.69;11886;20.71;5.535
133;6074.06;11886;20.44;5.57
134;5339.28;12057;20.44;5.525
135;5680.1;12057;22.24;5.505
136;4914.23;12057;21.96;5.54
137;4850.98;12057;21.52;5.5
138;5219.26;12057;21.89;5.64
139;4781.76;12057;22.05;5.555
140;4653.24;12057;21.93;5.595
141;5359.65;12057;21.94;5.475
142;5201.41;12057;21.86;5.535
143;5012.67;12076;21.65;5.52
144;4808.85;12076;21.76;5.49
145;4958.09;12076;21.23;5.415
146;5197.53;12076;21.23;5.475
147;5201.07;12076;22.75;5.535
148;4792.35;12076;22.61;5.63
149;5587.77;12076;21.79;5.455
150;4742.9;12076;22.16;5.495
151;5406.31;12076;22.03;5.525
152;4819.77;12076;21.78;5.485
153;5076.33;12076;21.72;5.575
154;4820.38;12085;21.72;5.575
155;4692.36;12085;22.35;5.615
156;5350.41;12085;22.32;5.51
157;4952.44;12085;21.77;5.515
158;5065.78;12085;21.57;5.46
159;5671.31;12085;22.18;5.56
160;4965.15;12085;22.37;5.505
161;4845.65;12085;22.03;5.53
162;5495.15;12085;22.8;5.625
163;5150.5;12085;21.42;5.445
164;5917.22;12222;22.21;5.545
165;4650.71;12222;21.42;5.49
166;5010;12222;21.53;5.525
167;5933.61;12222;21.53;5.435
168;4853.42;12222;20.74;5.505
169;4844.19;12222;21.11;5.475
170;5629.2;12222;22.16;5.565
171;5434.8;12222;21.53;5.52
172;5088.8;12222;21.71;5.47
173;5512.83;12222;20.76;5.52
174;5434.94;12222;21.57;5.585
175;4905.72;12222;22.32;5.635
176;5683.21;12222;21.62;5.615
