1;-25545.8;1421
2;-13779.6;1421
3;-17364.8;1421
4;-14540.8;1421
5;-12128.1;1421
6;-10670.8;1421
7;-8693.07;1421
8;-12366.6;1421
9;-5539.43;1421
10;-5273.59;1421
11;-4535.78;2902
12;-6034.71;2902
13;-4923.34;2902
14;-11094.4;2902
15;-9954.55;2902
16;-9459.51;2902
17;-11107.5;2902
18;-15459.3;2902
19;-13226.6;2902
20;-12684.4;2902
21;-15515.7;2902
22;-20794.5;2902
23;-22841.1;2902
24;-16343.8;2902
25;-19275;2902
26;-21475;2906
27;-25975.8;3371
28;-20432.2;3371
29;-16344.8;3371
30;-15174.3;3371
31;-16398.1;3371
32;-15769;3371
33;-13112.2;3371
34;-14866.4;3371
35;-8933.99;3371
36;-16029.2;3371
37;-13632.4;3371
38;-9977.63;3371
39;-15411;3371
40;-13846.9;3371
41;-11345;4699
42;-12162.4;5904
43;-12087.4;5904
44;-11111.1;5904
45;-12222.5;5904
46;-14050.4;5904
47;-14540.4;5904
48;-21082.8;5904
49;-21903.2;6075
50;-25083;6075
51;-19875.2;6075
1;-28146;528
2;-16112.4;403
3;-16825.6;403
4;-14915.5;403
5;-21258.4;403
6;-15920.5;403
7;-20595.8;2902
8;-30687.2;2902
9;-18941.2;2902
10;-19081.3;2882
11;-14303.2;2902
12;-18500.6;2902
13;-12573.1;2902
14;-11999;2902
15;-5659.08;2902
16;-13049.5;2902
17;-19839.5;2902
18;-15942.4;2902
19;-15983.8;2902
20;-20056.7;2902
21;-9735.92;2902
22;-21856.9;2902
23;-21791.7;2902
24;-21197.5;2902
25;-14622.2;3151
26;-22593.6;3151
27;-21625.4;3151
28;-13616.7;3371
29;-18799.2;3371
30;-24751.7;3371
31;-15102.5;3371
32;-19159;3371
33;-13221.3;3371
34;-12322.8;3371
35;-8971.01;3151
36;-13854.6;3371
37;-15756;3151
38;-17419.6;3370
39;-15328.4;3370
40;-12952.9;3573
41;-10134.6;3573
42;-9767.46;3573
43;-14871.7;3573
44;-13550.6;3573
45;-12991.1;3573
46;-11522;3573
47;-14271.6;3573
48;-9250.82;3573
49;-11839.2;3573
50;-9992.74;3573
51;-7557.72;3573
1;-24822;2059
2;-16508.3;2059
3;-13478.7;2059
4;-10012.2;2059
5;-10795.3;731
6;-10392;731
7;-5462.56;731
8;-6730.12;731
9;-8788.45;1182
10;-3741.87;1182
11;-8299.38;1223
12;-6761.3;1223
13;-9435.14;1227
14;-11596;1285
15;-8597.76;1381
16;-10063.4;1285
17;-9905.72;1853
18;-9879.43;1285
19;-13612;1285
20;-11383;1285
21;-10207.7;1285
22;-11199.5;1285
23;-10654.3;1285
24;-12126.8;2059
25;-8660.45;1182
26;-8482.69;1285
27;-13798.5;1315
28;-9997.95;1182
29;-11154.5;1182
30;-12179.5;1285
31;-6956.8;1285
32;-7452.74;1285
33;-13765.7;1285
34;-8491.73;2304
35;-10619.4;2304
36;-16160.7;2304
37;-10820.1;2304
38;-13582.9;2304
39;-13190;2304
40;-8740.59;2304
41;-7796.9;2304
42;-14790.1;2304
43;-12569.1;1934
44;-9733.16;1704
45;-13930.9;1704
46;-15088.2;1736
47;-16961.5;1919
48;-16076.2;1919
49;-12366.3;1919
50;-10289.3;1919
51;-14112.9;1919
1;-27141.6;60
2;-21156.8;1421
3;-16031;1421
4;-12543.8;1805
5;-16238.4;1617
6;-14560.1;1617
7;-18204.7;528
8;-10820.5;552
9;-10140;528
10;-14038.1;528
11;-10829.6;546
12;-8012.3;546
13;-8941.72;1421
14;-7745.75;662
15;-10405.7;686
16;-7321.22;662
17;-6320.64;731
18;-7382.18;731
19;-6382.14;731
20;-4596.06;731
21;-6967.86;731
22;-6539.99;731
23;-2112.95;731
24;-4266.48;731
25;-3510.76;1421
26;-3827.46;1421
27;-3653.78;1421
28;-3902.97;1421
29;-4259.67;1421
30;-4021.89;1421
31;-6213.02;1421
32;-5422.02;1421
33;-2821.32;1421
34;-5664.92;1421
35;-4709.94;1421
36;-2995.74;1421
37;-5660.56;1421
38;-4642.6;1421
39;-5967.59;1421
40;-4017.07;1421
41;-3867.03;1421
42;-2351.53;1421
43;-4943.35;1421
44;-3272.22;1421
45;-1670.1;1421
46;-4333.39;1421
47;-3959.69;1421
48;-4013.86;1421
49;-5014.87;1421
50;-5918.49;1421
51;-2902.27;1421
1;-27752;310
2;-16229.2;310
3;-14565.1;310
4;-13486.2;310
5;-12995.6;310
6;-10980.9;662
7;-15383.2;310
8;-10296;310
9;-11165.4;1717
10;-9692.95;310
11;-7557.81;310
12;-9867.58;310
13;-8145.87;5904
14;-11657.3;5904
15;-12389.5;5904
16;-7226.62;5904
17;-13791.5;5904
18;-9256.16;5904
19;-15531.7;6271
20;-9612.03;5904
21;-8868.15;5904
22;-13640.6;8827
23;-11065.2;5904
24;-8577.15;5904
25;-5619.55;5904
26;-8831.35;5904
27;-13599.8;5904
28;-18590.8;5904
29;-15950.3;8940
30;-20167.4;6075
31;-19774.3;8489
32;-19333.4;8489
33;-21429.4;8940
34;-25608.1;8940
35;-20075.9;8940
36;-15878.2;8940
37;-22372.5;8940
38;-18702;8940
39;-15554.2;9167
40;-14821.3;8940
41;-16672;8940
42;-17303;8940
43;-18835.4;8940
44;-18442.2;8489
45;-23914.4;8489
46;-20780.7;8330
47;-23338.2;9214
48;-14526.3;9214
49;-14189.5;8940
50;-15559.3;9077
51;-16611.6;8940
1;-28853.7;546
2;-12967.7;528
3;-20107;731
4;-15860.3;907
5;-13573.9;731
6;-10316.4;1182
7;-13245.9;1182
8;-9614.1;731
9;-7470;1227
10;-9467.3;731
11;-8631.14;731
12;-6038.83;731
13;-8429.39;731
14;-7452.49;731
15;-5291.64;731
16;-5678.3;731
17;-11273.6;731
18;-4509.86;731
19;-6056.66;731
20;-8474.93;731
21;-9374.02;731
22;-4048.8;731
23;-7935.96;731
24;-8942.24;731
25;-8695.47;731
26;-5584.4;731
27;-6249.81;731
28;-9377.5;731
29;-8962.32;731
30;-7292.53;731
31;-6684.24;731
32;-8578.06;731
33;-4751.59;731
34;-11756.4;731
35;-10548.9;762
36;-9233.61;762
37;-5877.62;762
38;-7537.43;1421
39;-4784.08;1421
40;-5267.47;1421
41;-5578.9;1421
42;-6416.87;1421
43;-8134.01;1421
44;-7662.27;1421
45;-5557.44;1421
46;-6186.82;1421
47;-9596.65;1421
48;-7167.73;1421
49;-8861.44;1421
50;-8058.57;1421
51;-5151.32;1421
1;-28504.9;552
2;-17006.4;1421
3;-17501.7;552
4;-14337.5;552
5;-16659.5;552
6;-9951.89;552
7;-7598.45;662
8;-5022.27;662
9;-7454.36;662
10;-4605.01;1421
11;-5802.76;1421
12;-6643.66;1421
13;-7334.12;1421
14;-1633.73;1421
15;-5155.91;1421
16;-8271.82;1421
17;-8766.8;1421
18;-6477.1;1421
19;-5045.16;1421
20;-5158.72;1421
21;-8279.72;1421
22;-5561.22;1421
23;-2997.12;1421
24;-6153.5;2902
25;-6615.86;2902
26;-7099.65;2902
27;-6200.18;3371
28;-5123.86;3371
29;-4628.94;3371
30;-7043.43;3371
31;-10915;3371
32;-12440.4;3371
33;-22493.4;3371
34;-14136.1;3464
35;-15598.9;3464
36;-14735.9;8396
37;-21305.3;6069
38;-16462.6;6069
39;-19023.6;6069
40;-16721.4;6069
41;-19186.8;6069
42;-21269.6;6122
43;-15789.5;6122
44;-19828.9;6122
45;-26426.9;6122
46;-23897;6069
47;-28755.5;6122
48;-25484.2;8141
49;-25668.6;8141
50;-25807.8;8141
51;-22176.8;8141
1;-27341.8;700
2;-14914.7;700
3;-13545.9;700
4;-12507.8;700
5;-8648.01;1751
6;-11754.7;1751
7;-9714.41;1751
8;-9717.71;1751
9;-8467.78;1751
10;-7153.63;2768
11;-6621.13;2902
12;-9692.33;2902
13;-10359.5;2902
14;-13373.5;2902
15;-12353.9;2902
16;-8950.96;2902
17;-17109.9;2902
18;-21309.4;2902
19;-17516.5;2902
20;-24257.8;2902
21;-23331.4;2902
22;-28982.7;2902
23;-21234.6;2902
24;-27164.5;2902
25;-21649.2;2902
26;-20051.4;2902
27;-22662.2;3371
28;-24211.8;3371
29;-20233.1;2902
30;-25424.9;3371
31;-19337.3;3371
32;-22752.8;3371
33;-17426.5;3371
34;-18455.7;3371
35;-12848.4;3371
36;-20684.4;3371
37;-19160.8;3371
38;-11945.2;3371
39;-14030.7;3573
40;-15735.7;3573
41;-19840.8;3573
42;-15059.8;3573
43;-9796.14;3573
44;-17869.3;3420
45;-12582.9;3371
46;-11013.7;3371
47;-11737.3;3371
48;-13261.1;3371
49;-17260.3;3371
50;-8957.3;3371
51;-13942.7;3371
1;-30530.9;1421
2;-19835.5;1421
3;-17139.2;1421
4;-13737;1421
5;-14416.3;1421
6;-18142.3;1421
7;-9559.74;1421
8;-12243.9;1421
9;-12957.9;1421
10;-6057.47;1421
11;-6279.87;1421
12;-8893.16;1421
13;-7558.67;1421
14;-4412.96;1421
15;-7580.6;2059
16;-5540.13;2059
17;-9874.51;2059
18;-8931.25;2059
19;-14647;2059
20;-16389.2;2059
21;-23129.2;2902
22;-24177.8;2902
23;-19441.4;2902
24;-19309.3;2902
25;-20842.4;2902
26;-18985.6;2902
27;-25520;3333
28;-18782.8;3333
29;-18230.5;2902
30;-21274.8;2902
31;-16731.9;2911
32;-21237.3;3041
33;-22675.6;5466
34;-23554.2;2902
35;-21046.8;2902
36;-18495.4;2902
37;-14669.3;2906
38;-26911.8;2906
39;-19342.3;2906
40;-20367;2906
41;-22782.9;2906
42;-19834.8;2906
43;-19195.8;2906
44;-23233.4;2906
45;-19365;2902
46;-14929.6;2902
47;-18324.6;2902
48;-16027.3;2902
49;-18324.8;2906
50;-21652.5;2902
51;-17079.5;2902
1;-19774;60
2;-15759.8;528
3;-19105.4;528
4;-15377.7;2739
5;-10628.4;2902
6;-14441;2902
7;-13386.1;2902
8;-15440.9;2902
9;-16793.6;2902
10;-16897.7;2902
11;-17023.4;2902
12;-20795.5;2902
13;-21157.9;2902
14;-23692.6;2902
15;-19494.1;2902
16;-23989.4;2902
17;-19515;2902
18;-25342.9;2902
19;-19528.9;3019
20;-21963.2;3019
21;-23041.4;3019
22;-21962;3019
23;-21242.7;3019
24;-17061.5;3019
25;-17352.4;3019
26;-17852;3019
27;-20373.7;3371
28;-19835;3371
29;-18390.9;3371
30;-13467.8;3371
31;-20303.8;3371
32;-12785;3371
33;-15703.9;3371
34;-16791.2;3371
35;-16746;3371
36;-10964.1;3371
37;-9050.42;3371
38;-13572.8;3371
39;-15091.2;3371
40;-14199.6;3371
41;-16151.7;3371
42;-20717.6;3371
43;-16628.8;3371
44;-9442.22;3371
45;-15139.9;3371
46;-10414.5;3371
47;-13852.1;3371
48;-18287.7;3371
49;-18570.9;3371
50;-13570.9;3371
51;-15449.6;3371
