24;7518;7518;3
25;7518;7518;3
26;7518;7518;3
27;7518;7518;3
28;7518;7518;3
29;7518;7518;3
30;7518;7518;3
31;7518;7518;3
32;7518;7518;3
33;7518;7518;3
34;7518;7518;3
35;7518;7518;3
36;7518;7518;3
37;7518;7518;3
38;7518;7518;3
39;7518;7518;3
40;7518;7518;3
41;7518;7518;3
42;7518;7518;3
43;7518;7518;3
44;7518;7518;3
45;7518;7518;3
46;7518;7518;3
47;7518;7518;3
48;7518;7518;3
49;7518;7518;3
50;7518;7518;3
51;7518;7518;3
52;7518;7518;3
53;7518;7518;3
54;7518;7518;3
55;7518;7518;3
56;7518;7518;3
57;7518;7518;3
58;7518;7518;3
59;7518;7518;3
60;7518;7518;3
61;7518;7518;3
62;7518;7518;3
63;7518;7518;3
64;7518;7518;3
65;7518;7518;3
66;7518;7518;3
67;7518;7518;3
68;7518;7518;3
69;7518;7518;3
70;7518;7518;3
71;7518;7518;3
72;7518;7518;3
73;7518;7518;3
74;7518;7518;3
75;7518;7518;3
76;7518;7518;3
77;7518;7518;3
78;7518;7518;3
79;7518;7518;3
80;7518;7518;3
81;7518;7518;3
82;7518;7518;3
83;7518;7518;3
84;7518;7518;3
85;7518;7518;3
86;7518;7518;3
87;7518;7518;3
88;7518;7518;3
89;7518;7518;3
90;7518;7518;3
91;7518;7518;3
92;7518;7518;3
93;7518;7518;3
94;7518;7518;3
95;7518;7518;3
96;7518;7518;3
97;7518;7518;3
98;7518;7518;3
99;7518;7518;3
100;7518;7518;3
101;7518;7518;3

1;-2198.02;7019;8
2;6497.07;7019;9
3;6719.57;7019;8
4;6775.44;7019;8
5;6740.64;7019;8
6;6427.48;7019;8
7;6531.87;7019;8
8;6617.16;7019;8
9;6582.37;7019;8
10;6705.85;7019;8
11;6791.14;7019;7
12;6754.36;7019;7
13;6671.05;7019;7
14;6775.44;7019;7
15;6651.96;7019;7
16;6754.36;7019;7
17;6621.95;7019;7
18;6675.84;7019;7
19;6810.23;7019;7
20;6860.73;7019;7
21;6636.26;7019;6
22;6928.34;7019;6
23;6976.86;7019;7
24;6789.16;7019;6
25;6819.81;7019;6
26;6775.44;7019;6
27;6858.75;7019;6
28;6793.95;7019;6
29;6914.61;7019;6
30;6737.26;7019;5
31;6949.41;7019;5
32;6879.82;7019;5
33;6949.41;7019;5
34;6949.41;7019;4
35;6976.86;7019;4
36;6928.34;7019;5
37;6984.2;7019;5
38;6954.2;7019;5
39;6884.61;7019;5
40;6877.27;7019;5
41;6928.34;7019;5
42;6976.86;7019;5
43;6949.41;7019;5
44;6976.86;7019;5
45;6924.19;7019;5
46;6949.41;7019;5
47;6949.41;7019;5
48;6967.93;7019;5
49;6949.41;7019;4
50;6895.52;7019;4
51;6984.2;7019;4
52;6963.14;7019;5
53;6976.86;7019;4
54;7019;7019;4
55;7019;7019;3
56;7019;7019;4
57;6963.14;7019;3
58;7019;7019;3
59;7019;7019;3
60;6942.06;7019;4
61;7019;7019;4
62;7019;7019;4
63;6954.2;7019;4
64;7019;7019;4
65;6997.93;7019;4
66;7019;7019;3
67;7019;7019;3
68;7019;7019;3
69;7019;7019;3
70;7019;7019;3
71;7019;7019;3
72;7019;7019;3
73;7019;7019;3
74;7019;7019;3
75;7019;7019;3
76;7019;7019;3
77;7019;7019;3
78;6984.2;7019;3
79;7019;7019;3
80;6984.2;7019;3
81;7019;7019;3
82;7019;7019;3
83;7019;7019;3
84;7019;7019;3
85;6949.41;7019;3
86;6984.2;7019;3
87;7019;7019;3
88;6949.41;7019;3
89;6984.2;7019;3
90;7019;7019;3
91;7019;7019;3
92;6984.2;7019;3
93;7019;7019;3
94;6984.2;7019;3
95;6949.41;7019;3
96;7019;7019;3
97;7019;7019;3
98;7019;7019;3
99;6984.2;7019;4
100;7019;7019;3
101;6984.2;7019;4

1;-2280.65;6234;8
2;6052.02;7518;3
3;7518;7518;3
4;7518;7518;3
5;7518;7518;3
6;7518;7518;3
7;7518;7518;3
8;7518;7518;3
9;7518;7518;3
10;7518;7518;3
11;7518;7518;3
12;7518;7518;3
13;7518;7518;3
14;7518;7518;3
15;7518;7518;3
16;7518;7518;3
17;7518;7518;3
18;7518;7518;3
19;7518;7518;3
20;7518;7518;3
21;7518;7518;3
22;7518;7518;3
23;7518;7518;3
24;7518;7518;3
25;7518;7518;3
26;7518;7518;3
27;7518;7518;3
28;7518;7518;3
29;7518;7518;3
30;7518;7518;3
31;7518;7518;3
32;7518;7518;3
33;7518;7518;3
34;7518;7518;3
35;7518;7518;3
36;7518;7518;3
37;7518;7518;3
38;7518;7518;3
39;7518;7518;3
40;7518;7518;3
41;7518;7518;3
42;7518;7518;3
43;7518;7518;3
44;7518;7518;3
45;7518;7518;3
46;7518;7518;3
47;7518;7518;3
48;7518;7518;3
49;7518;7518;3
50;7518;7518;3
51;7518;7518;3
52;7518;7518;3
53;7518;7518;3
54;7518;7518;3
55;7518;7518;3
56;7518;7518;3
57;7518;7518;3
58;7518;7518;3
59;7518;7518;3
60;7518;7518;3
61;7518;7518;3
62;7518;7518;3
63;7518;7518;3
64;7518;7518;3
65;7518;7518;3
66;7518;7518;3
67;7518;7518;3
68;7518;7518;3
69;7518;7518;3
70;7518;7518;3
71;7518;7518;3
72;7518;7518;3
73;7518;7518;3
74;7518;7518;3
75;7518;7518;3
76;7518;7518;3
77;7518;7518;3
78;7518;7518;3
79;7518;7518;3
80;7518;7518;3
81;7518;7518;3
82;7518;7518;3
83;7518;7518;3
84;7518;7518;3
85;7518;7518;3
86;7518;7518;3
87;7518;7518;3
88;7518;7518;3
89;7518;7518;3
90;7518;7518;3
91;7518;7518;3
92;7518;7518;3
93;7518;7518;3
94;7518;7518;3
95;7518;7518;3
96;7518;7518;3
97;7518;7518;3
98;7518;7518;3
99;7518;7518;3
100;7518;7518;3
101;7518;7518;3

1;-2544.04;5121;9
2;4857.95;5121;3
3;4673.81;5121;3
4;4779.03;5121;3
5;4963.17;5121;3
6;4963.17;5121;3
7;5015.78;5121;3
8;4963.17;5121;3
9;4910.56;5121;3
10;4857.95;5121;3
11;4989.48;5121;3
12;4936.86;5121;3
13;5068.39;5121;3
14;5015.78;5121;3
15;5015.78;5121;3
16;5068.39;5121;3
17;5121;5121;3
18;5015.78;5121;3
19;5094.69;5121;3
20;5042.09;5121;3
21;4989.48;5121;3
22;5094.69;5121;3
23;5094.69;5121;3
24;5094.69;5121;3
25;5094.69;5121;3
26;5042.09;5121;3
27;5121;5121;3
28;5042.09;5121;3
29;5121;5121;3
30;5121;5121;3
31;5121;5121;3
32;5121;5121;3
33;5094.69;5121;3
34;5121;5121;3
35;5121;5121;3
36;5121;5121;3
37;5094.69;5121;3
38;5121;5121;3
39;5121;5121;3
40;5121;5121;3
41;5121;5121;3
42;5121;5121;3
43;5121;5121;3
44;5121;5121;3
45;5121;5121;3
46;5121;5121;3
47;5121;5121;3
48;5121;5121;3
49;5121;5121;3
50;5121;5121;3
51;5121;5121;3
52;5121;5121;3
53;5121;5121;3
54;5121;5121;3
55;5121;5121;3
56;5121;5121;3
57;5121;5121;3
58;5121;5121;3
59;5121;5121;3
60;5121;5121;3
61;5121;5121;3
62;5121;5121;3
63;5121;5121;3
64;5121;5121;3
65;5121;5121;3
66;5121;5121;3
67;5121;5121;3
68;5121;5121;3
69;5121;5121;3
70;5121;5121;3
71;5121;5121;3
72;5121;5121;3
73;5121;5121;3
74;5121;5121;3
75;5121;5121;3
76;5121;5121;3
77;5121;5121;3
78;5121;5121;3
79;5121;5121;3
80;5121;5121;3
81;5121;5121;3
82;5121;5121;3
83;5121;5121;3
84;5121;5121;3
85;5121;5121;3
86;5121;5121;3
87;5121;5121;3
88;5121;5121;3
89;5121;5121;3
90;5121;5121;3
91;5121;5121;3
92;5121;5121;3
93;5121;5121;3
94;5121;5121;3
95;5121;5121;3
96;5121;5121;3
97;5121;5121;3
98;5121;5121;3
99;5121;5121;3
100;5121;5121;3
101;5121;5121;3

1;-2021.57;5239;9
2;4943.13;7518;9
3;6820.23;7518;7
4;7102.3;7518;6
5;7002.16;7518;6
6;7152.87;7518;6
7;7220.74;7518;6
8;7168.35;7518;6
9;7242.93;7518;6
10;7259.56;7518;6
11;7296.46;7518;5
12;7353.36;7518;5
13;7279.82;7518;5
14;7368.46;7518;5
15;7349.63;7518;5
16;7297.23;7518;5
17;7390.65;7518;5
18;7297.23;7518;5
19;7484.06;7518;5
20;7319.43;7518;5
21;7443.42;7518;4
22;7461.88;7518;4
23;7424.59;7518;4
24;7450.13;7518;4
25;7518;7518;4
26;7480.71;7518;4
27;7518;7518;3
28;7480.71;7518;3
29;7518;7518;3
30;7480.71;7518;4
31;7518;7518;4
32;7518;7518;4
33;7518;7518;4
34;7484.06;7518;4
35;7431.3;7518;4
36;7499.16;7518;4
37;7484.06;7518;3
38;7518;7518;3
39;7518;7518;3
40;7480.71;7518;4
41;7518;7518;3
42;7518;7518;3
43;7518;7518;3
44;7518;7518;3
45;7518;7518;3
46;7518;7518;3
47;7518;7518;3
48;7518;7518;3
49;7484.06;7518;3
50;7518;7518;3
51;7518;7518;3
52;7518;7518;3
53;7518;7518;3
54;7518;7518;3
55;7518;7518;3
56;7518;7518;3
57;7518;7518;3
58;7518;7518;3
59;7518;7518;3
60;7518;7518;3
61;7518;7518;3
62;7518;7518;3
63;7518;7518;3
64;7518;7518;3
65;7518;7518;3
66;7518;7518;3
67;7518;7518;3
68;7518;7518;3
69;7518;7518;3
70;7518;7518;3
71;7518;7518;3
72;7518;7518;3
73;7518;7518;3
74;7518;7518;3
75;7518;7518;3
76;7518;7518;3
77;7518;7518;3
78;7518;7518;3
79;7518;7518;3
80;7518;7518;3
81;7518;7518;3
82;7518;7518;3
83;7518;7518;3
84;7518;7518;3
85;7518;7518;3
86;7518;7518;3
87;7518;7518;3
88;7518;7518;3
89;7518;7518;3
90;7518;7518;3
91;7518;7518;3
92;7518;7518;3
93;7518;7518;3
94;7518;7518;3
95;7518;7518;3
96;7518;7518;3
97;7518;7518;3
98;7518;7518;3
99;7518;7518;3
100;7518;7518;3
101;7518;7518;3

1;-2775.25;7518;10
2;7050.66;7518;15
3;7069.35;7518;15
4;7240.78;7518;15
5;7143.03;7518;15
6;7068.45;7518;15
7;6910.07;7518;16
8;6797.74;7518;16
9;7156.87;7518;17
10;7178.77;7518;17
11;7033.6;7518;17
12;7215.32;7518;17
13;7275.26;7518;18
14;7189.78;7518;18
15;7248.93;7518;18
16;7263.4;7518;19
17;7276.81;7518;18
18;7226.31;7518;17
19;7276.9;7518;18
20;7373.33;7518;17
21;7096.52;7518;17
22;7309.73;7518;18
23;7201.73;7518;17
24;7219.68;7518;18
25;7119.76;7518;20
26;7021.6;7518;21
27;7184.65;7518;22
28;7355.51;7518;23
29;7250.94;7518;24
30;7266.15;7518;23
31;7220.97;7518;24
32;7313.73;7518;25
33;7388.81;7518;24
34;7430.09;7518;25
35;7090.01;7518;25
36;7382.96;7518;25
37;7240.02;7518;25
38;7384.77;7518;27
39;7410.62;7518;28
40;7073.07;7518;28
41;7198.97;7518;30
42;7389.98;7518;30
43;7406.13;7518;29
44;7140.27;7518;30
45;7120.1;7518;30
46;7323.2;7518;32
47;7303.74;7518;33
48;7261.93;7518;34
49;7292.59;7518;35
50;7172.37;7518;34
51;7305.98;7518;33
52;7373.33;7518;35
53;7133.3;7518;34
54;7312.55;7518;35
55;7409.44;7518;36
56;7264.91;7518;36
57;7331.57;7518;35
58;7371.3;7518;36
59;7474.52;7518;35
60;7273.77;7518;36
61;7480.71;7518;37
62;7219.7;7518;39
63;7158.33;7518;43
64;7289.9;7518;41
65;7372.15;7518;42
66;7405.45;7518;39
67;7399.61;7518;37
68;7313.37;7518;38
69;7363.9;7518;40
70;7357.18;7518;39
71;7330.4;7518;39
72;7404.95;7518;39
73;7447.91;7518;37
74;7348.7;7518;38
75;7297.07;7518;37
76;7295.01;7518;38
77;7253;7518;36
78;7357.18;7518;40
79;7348.7;7518;39
80;7235.52;7518;40
81;7376.34;7518;40
82;7452.4;7518;43
83;7181.73;7518;41
84;7518;7518;41
85;7366.9;7518;41
86;7410.62;7518;44
87;7388.31;7518;43
88;7360.02;7518;43
89;7476.72;7518;43
90;7480.71;7518;40
91;7410.64;7518;39
92;7460.07;7518;41
93;7422.78;7518;43
94;7388.81;7518;43
95;7422.78;7518;43
96;7479.53;7518;44
97;7438.26;7518;43
98;7485.2;7518;42
99;7402.14;7518;44
100;7411.12;7518;43
101;7460.07;7518;41

1;-1537.5;7518;8
2;6797.3;7518;11
3;6599.95;7518;11
4;7003.01;7518;11
5;6653.26;7518;11
6;7223.37;7518;11
7;7314.69;7518;11
8;7088.55;7518;10
9;7268.02;7518;9
10;7133.12;7518;10
11;7228.84;7518;10
12;7246.77;7518;9
13;7226.41;7518;8
14;7196.98;7518;8
15;7358.72;7518;8
16;7443.42;7518;8
17;7249.6;7518;9
18;7298.88;7518;9
19;7403.24;7518;9
20;7369.72;7518;9
21;7324.19;7518;8
22;7358.86;7518;7
23;7365.36;7518;7
24;7349.57;7518;7
25;7417.09;7518;7
26;7380.89;7518;7
27;7190.07;7518;7
28;7395.01;7518;7
29;7400.36;7518;7
30;7239.59;7518;8
31;7255.89;7518;8
32;7251.2;7518;9
33;7443.42;7518;8
34;7284.6;7518;8
35;7381.89;7518;7
36;7402.24;7518;6
37;7394.51;7518;6
38;7518;7518;6
39;7269.27;7518;7
40;7465.74;7518;6
41;7394.56;7518;7
42;7351.06;7518;6
43;7518;7518;6
44;7381.21;7518;6
45;7464.44;7518;6
46;7518;7518;6
47;7477.82;7518;7
48;7464.44;7518;7
49;7518;7518;6
50;7501.73;7518;5
51;7432.56;7518;5
52;7518;7518;4
53;7477.82;7518;4
54;7427.09;7518;4
55;7518;7518;4
56;7518;7518;4
57;7440.53;7518;4
58;7518;7518;4
59;7480.71;7518;4
60;7432.56;7518;4
61;7480.71;7518;4
62;7518;7518;4
63;7518;7518;4
64;7518;7518;3
65;7518;7518;3
66;7518;7518;3
