95;-217129;-216520
96;-228246;-228246
97;-197114;-197114
98;-202085;-201359
99;-221919;-221919
100;-217406;-217406
101;-221122;-221122

1;-128119;558
2;-66223.8;-140
3;-45005.1;-140
4;-10940.3;-140
5;-5541.63;-140
6;-20872.4;-140
7;-140;-140
8;-140;-140
9;-140;-140
10;-140;-140
11;-140;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-140;-140
17;-140;-140
18;-140;-140
19;-140;-140
20;-140;-140
21;-101131;-140
22;-140;-140
23;-140;-140
24;-140;-140
25;-140;-140
26;-140;-140
27;-140;-140
28;-140;-140
29;-140;-140
30;-140;-140
31;-140;-140
32;-140;-140
33;-140;-140
34;-140;-140
35;-140;-140
36;-140;-140
37;-140;-140
38;-218429;-218429
39;-216549;-216549
40;-198503;-198503
41;-199278;-199278
42;-207823;-207823
43;-215279;-215279
44;-206651;-206651
45;-204558;-204558
46;-202303;-202303
47;-212037;-212037
48;-207990;-207990
49;-214786;-214786
50;-204619;-204619
51;-120111;-120111
52;-180172;-180172
53;-194739;-194739
54;-112646;-112646
55;-110380;-110380
56;-104527;-104527
57;-140;-140
58;-100795;-140
59;-140;-140
60;-140;-140
61;-140;-140
62;-140;-140
63;-110203;-110203
64;-112025;-112025
65;-106376;-106376
66;-103258;-103258
67;-211730;-211730
68;-205333;-205333
69;-206919;-206919
70;-210773;-210773
71;-189569;-189569
72;-208984;-208984
73;-214656;-214656
74;-197175;-197175
75;-210843;-210843
76;-207291;-207291
77;-210681;-210681
78;-216262;-216262
79;-215617;-215617
80;-194955;-194955
81;-203674;-203674
82;-206925;-206925
83;-190788;-190788
84;-193077;-193077
85;-214509;-214509
86;-50071;-50071
87;-205236;-205236
88;-196419;-196419
89;-211144;-211144
90;-208961;-208961
91;-210157;-210157
92;-212930;-212190
93;-204222;-204222
94;-200598;-200598
95;-218756;-218756
96;-201926;-201926
97;-206757;-206757
98;-199766;-199766
99;-216832;-216832
100;-214374;-214374
101;-205890;-203069

1;-125975;-140
2;-35603.9;-140
3;-50097.5;-140
4;-34779.9;-140
5;-5231.89;-140
6;-45912.7;-140
7;-140;-140
8;-54411.6;-140
9;-72484.3;-140
10;-140;-140
11;-140;-140
12;-140;-140
13;-107674;-107674
14;-103052;-99581
15;-203101;-203101
16;-211037;-211037
17;-212175;-212175
18;-209053;-209053
19;-164734;-114895
20;-193185;-193185
21;-173110;-173110
22;-178759;-157435
23;-129366;-129366
24;-216854;-216854
25;-203039;-203039
26;-200868;-200868
27;-212171;-212171
28;-208818;-208818
29;-212955;-212955
30;-208336;-208336
31;-214454;-214454
32;-105511;-105511
33;-109523;-109523
34;-105674;-105674
35;-103076;-103076
36;-211832;-211832
37;-204068;-204068
38;-209032;-209032
39;-225563;-225563
40;-205712;-205712
41;-216803;-216803
42;-175801;-175801
43;-162564;-162564
44;-118050;-118050
45;-110399;-110399
46;-118955;-118955
47;-108760;-108760
48;-106135;-106135
49;-121278;-121278
50;-103549;-103549
51;-116608;-116608
52;-181330;-181330
53;-202540;-202540
54;-203807;-203807
55;-221119;-221119
56;-214201;-214201
57;-120515;-120515
58;-203865;-203865
59;-109866;-109866
60;-113030;-113030
61;-140;-140
62;-48285;-48285
63;-54550;-54550
64;-57429;-57429
65;-47480;-47480
66;-53579;-53579
67;-59018;-59018
68;-126891;-126891
69;-109796;-109796
70;-109269;-109269
71;-72750;-72750
72;-72535;-72535
73;-30335;-30335
74;-28270;-28270
75;-72764;-71257
76;-106716;-106716
77;-118727;-118727
78;-112018;-112018
79;-106779;-106779
80;-112690;-112690
81;-111691;-111691
82;-82580;-44951
83;-88014;-88014
84;-85765;-85765
85;-94817;-94817
86;-86844;-86844
87;-76934;-76934
88;-101611;-101611
89;-107249;-107249
90;-101596;-101596
91;-204130;-204130
92;-201906;-201906
93;-218545;-218545
94;-216615;-216615
95;-214019;-214019
96;-201295;-201295
97;-208659;-208659
98;-207943;-207943
99;-196457;-196457
100;-217890;-217890
101;-216387;-216387

1;-131160;-140
2;-55834.4;-140
3;-52998;-140
4;-26601.8;-140
5;-1148.95;2678
6;-91851.4;-140
7;-140;-140
8;-97098.7;-92426
9;-208879;-200221
10;-100569;-100569
11;-140;-140
12;-140;-140
13;-58779;-58779
14;-58953;-58953
15;-63120;-63120
16;-58397;-58397
17;-60455;-60455
18;-140;-140
19;-140;-140
20;-49522;-140
21;-140;-140
22;-140;-140
23;-140;-140
24;-140;-140
25;-140;-140
26;-140;-140
27;-140;-140
28;-140;-140
29;-203930;-203930
30;-207850;-207850
31;-218539;-218539
32;-217058;-217058
33;-205728;-201528
34;-207081;-207081
35;-209775;-209775
36;-195845;-195845
37;-208152;-203723
38;-207100;-207100
39;-154572;-101087
40;-102339;-102339
41;-93067;-93067
42;-100564;-100564
43;-100945;-100945
44;-97726;-97726
45;-99398;-99398
46;-94698;-90086
47;-106347;-106347
48;-103924;-103924
49;-101980;-101980
50;-93857;-93857
51;-92199;-92199
52;-100623;-99685
53;-101786;-98156
54;-96612;-96612
55;-99605;-99605
56;-104901;-104901
57;-103586;-103586
58;-104883;-104883
59;-186706;-186706
60;-183898;-183898
61;-144438;-144438
62;-130229;-130229
63;-208746;-208746
64;-203521;-203521
65;-103001;-100762
66;-112411;-112411
67;-103986;-103986
68;-103251;-103251
69;-140;-140
70;-140;-140
71;-140;-140
72;-140;-140
73;-25870.5;-140
74;-140;-140
75;-140;-140
76;-140;-140
77;-140;-140
78;-140;-140
79;-140;-140
80;-140;-140
81;-140;-140
82;-140;-140
83;-140;-140
84;-140;-140
85;-140;-140
86;-140;-140
87;-140;-140
88;-140;-140
89;-140;-140
90;-140;-140
91;-140;-140
92;-140;-140
93;-140;-140
94;-140;-140
95;-140;-140
96;-99915;-140
97;-140;-140
98;-140;-140
99;-140;-140
100;-140;-140
101;-140;-140

1;-125018;-140
2;-74009;-140
3;-54247.2;2233
4;-89045.1;-140
5;-109456;-140
6;-69566.4;-140
7;-146277;-141030
8;-149322;-141494
9;-121026;-117094
10;-114826;-114826
11;-108491;-108491
12;-107463;-107463
13;-108282;-108282
14;-119406;-119406
15;-120439;-120439
16;-127619;-127619
17;-157887;-157887
18;-148539;-148539
19;-144879;-144879
20;-212158;-212158
21;-220809;-220809
22;-207700;-207700
23;-201584;-201584
24;-186813;-186813
25;-196036;-196036
26;-198250;-198250
27;-115779;-115779
28;-147551;-147551
29;-155197;-155197
30;-204726;-204726
31;-211762;-211762
32;-208718;-208718
33;-204819;-204819
34;-206256;-206256
35;-206804;-206804
36;-203074;-203074
37;-197508;-197508
38;-217351;-217351
39;-212248;-212248
40;-204784;-204784
41;-216136;-216136
42;-227906;-227906
43;-198369;-198369
44;-209997;-209997
45;-211508;-211508
46;-219019;-219019
47;-208317;-208317
48;-214667;-214667
49;-102399;-102399
50;-115890;-115890
51;-102959;-102959
52;-109890;-109890
53;-103334;-103334
54;-96684;-96684
55;-106590;-106590
56;-107497;-107497
57;-103855;-103855
58;-112337;-112337
59;-104320;-104320
60;-106658;-105129
61;-140;-140
62;-140;-140
63;-140;-140
64;-140;-140
65;-140;-140
66;-16589;-16589
67;-19007;-19007
68;-18920;-18920
69;-14781;-14781
70;-116613;-116613
71;-104444;-104444
72;-152900;-101681
73;-117476;-117476
74;-206386;-206386
75;-209207;-209207
76;-186851;-186851
77;-170882;-170882
78;-211552;-211552
79;-220789;-220789
80;-216975;-216975
81;-201039;-201039
82;-198007;-195581
83;-200940;-200940
84;-41750;-41750
85;-1507;-1507
86;-100591;-100591
87;-139819;-139819
88;-133824;-133824
89;-59024;-59024
90;-169137;-169137
91;-171836;-171836
92;-183233;-183233
93;-167035;-167035
94;-161439;-161439
95;-171526;-171526
96;-179815;-179815
97;-209451;-209451
98;-204366;-204366
99;-207998;-207998
100;-212338;-212338
101;-182494;-147485

1;-121986;1028
2;-55302.6;537
3;-56890.7;887
4;-97727.1;467
5;-69185.4;2233
6;-30520.8;2233
7;-10250.6;2233
8;-140;-140
9;-140;-140
10;-140;-140
11;1046.5;2233
12;1947;1947
13;-140;-140
14;-105664;-105664
15;-101701;-101701
16;-81949;-81949
17;-86557;-86557
18;-5968;-5968
19;-50919;-50919
20;-45455;-45455
21;-42811;-42811
22;-7512;-7512
23;-7573;-7573
24;-8005;-8005
25;-130807;-98362
26;-105254;-105254
27;-102841;-102841
28;-105468;-105468
29;-118189;-118189
30;-114483;-114483
31;-89770;-89770
32;-109243;-109243
33;-113277;-113277
34;-105209;-105209
35;-97717;-97717
36;-106451;-106451
37;-175868;-175868
38;-106036;-106036
39;-169477;-169477
40;-161724;-161724
41;-149036;-149036
42;-170598;-170598
43;-20961;-20961
44;-38965;-38965
45;-38281;-38281
46;-45135;-45135
47;-76893;-49648
48;-140;-140
49;-140;-140
50;-140;-140
51;-140;-140
52;-140;-140
53;-140;-140
54;-140;-140
55;-140;-140
56;-140;-140
57;-3977;-3977
58;-5152;-5152
59;-4710;-4710
60;-5089;-5089
61;-4665;-4665
62;-44100;-44100
63;-41894;-41894
64;-96606;-96606
65;-146264;-146264
66;-100548;-100548
67;-82610;-82610
68;-114940;-90276
69;-140;-140
70;-140;-140
71;-140;-140
72;-88673;-88673
73;-97236;-97236
74;-95072;-95072
75;-100239;-100239
76;-92549;-92549
77;-156390;-91347
78;-132543;-132543
79;-124134;-124134
80;-177321;-177321
81;-169538;-169538
82;-110065;-110065
83;-108452;-108452
84;-97948;-97948
85;-115725;-115725
86;-109076;-109076
87;-171766;-171766
88;-165670;-165670
89;-179385;-179385
90;-103179;-103179
91;-174419;-174419
92;-175548;-175548
93;-178316;-178316
94;-140;-140
95;-140;-140
96;-2463;-2463
97;-5318;-5318
98;-4135;-4135
99;-4358;-4358
100;-113429;-113429
101;-104578;-104578

1;-133728;1947
2;-99722.7;2233
3;-78996.7;1947
4;-76296.6;2
5;-5464.89;2
6;-66387;-140
7;-88020;-79552
8;-101432;-92819
9;-97245.5;-91726
10;-199609;-199609
11;-181411;-181411
12;-186173;-186173
13;-101721;-101721
14;-89805;-89805
15;-203673;-203673
16;-201386;-201386
17;-206464;-206464
18;-218097;-218097
19;-204617;-204617
20;-207066;-207066
21;-207700;-207700
22;-205567;-205567
23;-208585;-208585
24;-193996;-193996
25;-201126;-201126
26;-212949;-212949
27;-203734;-203734
28;-203509;-203273
29;-229943;-229943
30;-218074;-218074
31;-200308;-200308
32;-207056;-207056
33;-197463;-197463
34;-213749;-213749
35;-199288;-199288
36;-216693;-216693
37;-212005;-212005
38;-153180;-153180
39;-154734;-154734
40;-210971;-210971
41;-158829;-105250
42;-98039;-96735
43;-93211;-93211
44;-96822;-96822
45;-92863;-92863
46;-97637;-87762
47;-101911;-101911
48;-101995;-101995
49;-92014;-92014
50;-99730;-99730
51;-103023;-103023
52;-118204;-118204
53;-83644;-83644
54;-86352;-86352
55;-78732;-78732
56;-85745;-85745
57;-83365;-83365
58;-76458;-76458
59;-79502.5;-73617
60;-69715;-69715
61;-19140;-19140
62;-16674;-16674
63;-19334;-19334
64;-8598;-8598
65;-16959;-16959
66;-5419;-5419
67;-25439;-25439
68;-2397;-2397
69;-20471;-20471
70;-21308;-21308
71;-17171;-17171
72;-205318;-205318
73;-214869;-214869
74;-204503;-204503
75;-216909;-216909
76;-206133;-206133
77;-213353;-213353
78;-219074;-219074
79;-209372;-209372
80;-209074;-209074
81;-209635;-209635
82;-100217;-100217
83;-94307;-94307
84;-150620;-94831
85;-99579;-95800
86;-103364;-103364
87;-194550;-194550
88;-192663;-192663
89;-199867;-199867
90;-195619;-185709
91;-196365;-196365
92;-171036;-171036
93;-164645;-164645
94;-103143;-102519
95;-98353;-98353
96;-96805;-96805
97;-97972;-92725
98;-96852;-96852
99;-107419;-107419
100;-100556;-100556
101;-94997;-94997

