1;-126626;527
2;-22174.5;1389
3;-28756.5;2213
4;-21188;2213
5;-10795.3;2213
6;-14564.5;2213
7;-8920.02;2213
8;-9592.64;2213
9;-12887.9;2213
10;-11738.6;2213
11;-12297.6;2213
12;-9379.57;2213
13;-8859.57;2213
14;-15201;2213
15;-10176.4;2213
16;-9223.2;2213
17;-7275.92;2213
18;-8119.91;2213
19;-8421.99;2213
20;-10729.8;2213
21;-11240.8;2213
22;-9853.56;2213
23;-10138.2;2213
24;-11561.8;2213
25;-5626.81;2213
26;-10716.8;2213
27;-15168.6;2213
28;-14620.7;2213
29;-14102.8;2213
30;-16692.6;2213
31;-10762.6;2213
32;-9456.63;2213
33;-11145;2213
34;-15245.7;2213
35;-11666.8;2213
36;-12648.3;2213
37;-9664.58;2213
38;-14383.8;2213
39;-10830.9;2213
40;-8870.2;2213
41;-15692.9;2213
42;-20574.1;2213
43;-18409.3;2213
44;-14553.3;2213
45;-13138.4;2213
46;-17421.1;2213
47;-17028;2213
48;-15105.9;2213
49;-21309.1;2213
50;-19404.9;2213
51;-11454;2213
52;-16290.4;2213
53;-14233.6;2213
54;-18615.8;2213
55;-17439.6;2213
56;-14144.7;2213
57;-17934.6;2213
58;-12211.4;2213
59;-21085.2;2213
60;-16005;2213
61;-11204.6;2213
62;-28719.5;2213
63;-22454.8;2213
64;-15365.3;2213
65;-17054.6;2213
66;-11062.1;2213
67;-10034.6;2213
68;-12497.9;2213
69;-15921.1;2213
70;-13443.2;2213
71;-17123.9;2213
72;-21572.4;2213
73;-16569.1;2213
74;-15880.6;2213
75;-13533.7;2213
76;-13573.3;2213
77;-21554.9;2213
78;-11306.1;2213
79;-14932.5;2213
80;-17874.6;2213
81;-22548.9;2213
82;-13805.4;2213
83;-14071.8;2213
84;-19347.2;2213
85;-10750.8;2213
86;-21786.7;2213
87;-21185.3;2213
88;-25612.3;2213
89;-15670.4;2213
90;-15631.2;2213
91;-17290.7;2213
92;-16334.5;2213
93;-16585.9;2213
94;-13185.2;2213
95;-18554.5;2213
96;-13575.1;2213
97;-18839.8;2213
98;-17894.6;2213
99;-18410.7;2213
100;-22576.9;2213
101;-22950.5;2213

1;-131383;-140;9
2;-17110.9;2233;10
3;-16159.5;2233;9
4;-27407;2233;9
5;-15525.8;2233;9
6;-21814.9;2233;11
7;-20864.4;2233;10
8;-25205.6;2233;11
9;-21486.8;2233;11
10;-16827.6;2233;11
11;-21317.2;2233;11
12;-24764.9;2233;12
13;-20863.2;2233;11
14;-23889.9;2233;9
15;-24412.9;2233;10
16;-18832.4;2233;9
17;-23366.2;2233;10
18;-18133.9;2233;10
19;-33433.2;2233;11
20;-23351.6;2233;12
21;-25040.6;2233;12
22;-21509;2233;12
23;-20768.5;2233;14
24;-36455.8;2233;14
25;-26537.6;2233;14
26;-21657.3;2233;14
27;-23609.4;2233;15
28;-27489.4;2233;14
29;-21539.6;2233;16
30;-26913.6;2233;16
31;-24791.9;2233;16
32;-17659.5;2233;17
33;-24645;2233;16
34;-18204.3;2233;17
35;-38099.6;2233;18
36;-31019.6;2233;19
37;-31828.6;2233;19
38;-24622.1;2233;17
39;-34816.7;2233;17
40;-21135.7;2233;18
41;-32132.2;2233;18
42;-20248.7;2233;17
43;-16862.8;2233;15
44;-20302.8;2233;15
45;-13801;2233;14
46;-26278.9;2233;15
47;-20057.2;2233;16
48;-18452.7;2233;15
49;-19553.7;2233;16
50;-13541;2233;16
51;-26600.5;2233;16
52;-29395.2;2233;17
53;-26023.4;2233;16
54;-30301.5;2233;16
55;-24175.5;2233;16
56;-21996.1;2233;15
57;-24622;2233;16
58;-22142.8;2233;13
59;-22436.5;2233;13
60;-22312;2233;13
61;-19543.2;2233;14
62;-24371.5;2233;15
63;-27068.6;2233;14
64;-23752.9;2233;16
65;-24104.1;2233;16
66;-28375;2233;15
67;-22219.8;2233;14
68;-28901.2;2233;16
69;-12583.3;2233;16
70;-28183.3;2233;16
71;-31022.7;2233;18
72;-29592.5;2233;17
73;-23043.1;2233;17
74;-22626.2;2233;18
75;-26787.6;2233;18
76;-31937.1;2233;18
77;-21039.3;2233;17
78;-22616.4;2233;16
79;-24757.1;2233;16
80;-30593.5;2233;16
81;-32302.5;2233;16
82;-28253.8;2233;16
83;-31044.1;2233;15
84;-24687.8;2233;15
85;-28799.8;2233;15
86;-31682.1;2233;16
87;-23614.3;2233;17
88;-27078;2233;18
89;-22735.3;2233;18
90;-17917.2;2233;16
91;-24600.8;2233;14
92;-28349;2233;13
93;-22290.4;2233;12
94;-29057;2233;11
95;-15046.9;2233;11
96;-15818.7;2233;10
97;-23175;2233;8
98;-32893.9;2233;9
99;-24334.1;2233;8
100;-28389.5;2233;7
101;-25250.5;2233;7

