95;-140;-140
96;-47050;-140
97;-140;-140
98;-140;-140
99;-140;-140
100;-140;-140
101;-140;-140

1;-127415;2233
2;-53052.8;2233
3;-44836.6;2233
4;-38637.7;2233
5;-47078.7;2233
6;-45967.8;2233
7;-42683.9;2233
8;-44455.3;2233
9;-55787.9;2233
10;-32204.3;2233
11;-37440.3;2233
12;-26385.8;2233
13;-46611.1;2233
14;-34475.2;2233
15;-59518.6;2233
16;-52985;2233
17;-27980.7;2233
18;-23959.4;2233
19;-9539.53;2233
20;-43393.1;2233
21;-20140.2;2233
22;-20551.8;2233
23;-71005.2;2233
24;-35609.4;1947
25;-469.444;2233
26;-18674.2;2233
27;-215.5;2233
28;-108848;-99419
29;-75027;2233
30;-21663.2;2233
31;-30715.5;2233
32;-79903.8;2233
33;-173569;-165857
34;-108230;-99961
35;-101643;-101643
36;-90295;-90295
37;-107768;-104053
38;-107972;-105965
39;-105757;-105125
40;-104389;-104389
41;-101731;-100379
42;-102819;-102819
43;-66743.5;-26948
44;-14419;-2267
45;-105423;-103555
46;-110896;-108338
47;-104092;-103403
48;-109161;-109161
49;-18766;-18766
50;-17313;-17313
51;-13086;-13086
52;-13263;-13263
53;-13009;-13009
54;-109998;-109976
55;-159394;-121057
56;-156733;-108719
57;-98898;-98898
58;-101856;-101856
59;-95254;-95254
60;-100834;-100328
61;-62664;-26418
62;-31287;-31287
63;-35127;-35127
64;-24144;-24144
65;-29562.5;-28470
66;-23605;-23605
67;-28969.5;-28092
68;-25434.5;-23864
69;-102002;-101638
70;-104970;-103842
71;-103908;-101011
72;-69190.5;-40573
73;-46370;-46370
74;-45343.5;-43514
75;-108720;-103366
76;-105552;-105552
77;-35053;-140
78;-140;-140
79;-140;-140
80;-140;-140
81;-140;-140
82;-140;-140
83;-140;-140
84;-140;-140
85;-140;-140
86;-140;-140
87;-51718.5;-140
88;-140;-140
89;-140;-140
90;-140;-140
91;-140;-140
92;-54325.5;-140
93;-140;-140
94;-140;-140
95;-140;-140
96;-140;-140
97;-101447;-140
98;-140;-140
99;-140;-140
100;-140;-140
101;-140;-140

1;-127759;-140
2;-36611.4;-140
3;-18714.9;-140
4;-16570.3;-140
5;-15843.1;-140
6;-20539.5;-140
7;-20915.4;-140
8;-16309.6;-140
9;-140;-140
10;-5615.74;-140
11;-22544.6;-140
12;-20336.5;-140
13;-19144.7;-140
14;-33385.6;-140
15;-8918.74;-140
16;-26010.7;-140
17;-11750.8;-140
18;-17283.6;-140
19;-33006.1;-140
20;-40766.1;-140
21;-76287.3;-140
22;-11172.6;-140
23;-140;-140
24;-25195.8;-140
25;-19416.7;-140
26;-31393.8;-140
27;-140;-140
28;-9082.4;-140
29;-17147.7;-140
30;-39567.3;-140
31;-52971.8;-140
32;-140;-140
33;-66417;-140
34;-28682;-140
35;-140;-140
36;-23156.5;-140
37;-5792.33;-140
38;-140;-140
39;-140;-140
40;-140;-140
41;-112095;-64249
42;-59690;-59690
43;-32003;-140
44;-140;-140
45;-140;-140
46;-62225.5;-36493
47;-34577.5;-31367
48;-72822;-34266
49;-117304;-32851
50;-32245;-32245
51;-35313.5;-34283
52;-34559;-34559
53;-35015;-35015
54;-14065.5;-140
55;-102628;-140
56;-140;-140
57;-102643;-140
58;-98206;-140
59;-140;-140
60;-4340.5;-140
61;-140;-140
62;-140;-140
63;-140;-140
64;-140;-140
65;-140;-140
66;-140;-140
67;-56855.5;-140
68;-140;-140
69;-140;-140
70;-3683;-140
71;-140;-140
72;-140;-140
73;-140;-140
74;-140;-140
75;-140;-140
76;-140;-140
77;-140;-140
78;-62675.5;-140
79;-140;-140
80;-140;-140
81;-140;-140
82;-140;-140
83;-140;-140
84;-140;-140
85;-140;-140
86;-140;-140
87;-140;-140
88;-140;-140
89;-140;-140
90;-114798;-114798
91;-109268;-104424
92;-140;-140
93;-111774;-140
94;-140;-140
95;-97312;-140
96;-140;-140
97;-140;-140
98;-54203;-140
99;-140;-140
100;-140;-140
101;-140;-140

1;-127634;-140
2;-35744.6;-79
3;-57409.5;1945
4;-76781.4;2186
5;-49204.8;2186
6;-15787.4;2186
7;-20215.6;2186
8;-21831.6;2186
9;-21390.9;2186
10;-23706.1;2186
11;-49174.4;2186
12;-27551.2;2186
13;-22048.6;2186
14;-25093.4;2186
15;-40757.9;2186
16;-18575.4;2186
17;-23467.1;2186
18;-24380.3;2186
19;-30316.6;2186
20;-25067.9;2186
21;-23174.6;2186
22;-16626.1;2186
23;-77168.8;2186
24;-52199.7;-1101
25;-37211.3;-140
26;657.333;2103
27;-53514;2103
28;-44640;-140
29;-140;-140
30;-3905.5;-140
31;-25034;-3325
32;-848.667;-140
33;-66372.7;-140
34;-140;-140
35;-14001.3;-140
36;-22449.3;1140
37;-48987;-140
38;-307.75;745
39;-34316;-140
40;-70470.7;-140
41;180;1140
42;-30344.7;153
43;-106367;153
44;-36300.7;629
45;-41021.8;-140
46;-140;-140
47;-19975.5;-140
48;-140;-140
49;-11245;-140
50;-20052;-140
51;-140;-140
52;-140;-140
53;-140;-140
54;-98025;-140
55;-111490;-109072
56;-110759;-108690
57;-153641;-98215
58;-111197;-111197
59;-106710;-106710
60;-54621.5;-140
61;-140;-140
62;-140;-140
63;-204060;-201186
64;-51018;-140
65;-140;-140
66;-140;-140
67;-51822;-140
68;-140;-140
69;-140;-140
70;-140;-140
71;-140;-140
72;-140;-140
73;-140;-140
74;-140;-140
75;-140;-140
76;-37682;-140
77;-140;-140
78;-9832;-140
79;-140;-140
80;-140;-140
81;-140;-140
82;-140;-140
83;-140;-140
84;-140;-140
85;-140;-140
86;-140;-140
87;-140;-140
88;-140;-140
89;-140;-140
90;-140;-140
91;-140;-140
92;-140;-140
93;-39869.5;-140
94;-13541.5;-140
95;-46895.5;-140
96;-140;-140
97;-140;-140
98;-140;-140
99;-140;-140
100;-140;-140
101;-101540;-140

1;-133500;-140
2;-30622.2;-140
3;-22533.4;-140
4;-21423;-140
5;-21143.3;-140
6;-16918.5;-140
7;-14812.9;1275
8;-36511.7;-70
9;-26487.7;-60
10;-21836.4;545
11;-9054.67;583
12;-25228.9;764
13;-24774.8;421
14;-104432;563
15;-39338.8;698
16;-44665.9;631
17;-34201.5;529
18;-12774.8;669
19;-6306.22;161
20;-20196.2;-225
21;-468.9;602
22;-18248.7;-64
23;-44753.8;1090
24;-18596;534
25;-18571.7;-90
26;-29818.5;174
27;-76072.3;-26335
28;-106183;-102357
29;-163290;-105656
30;-153084;-109534
31;-47295;-19305
32;-10039;-140
33;-9789.5;-140
34;-1020;-140
35;-140;-140
36;-140;-140
37;-140;-140
38;-140;-140
39;-53664;-140
40;-140;-140
41;-140;-140
42;-140;-140
43;-61761.5;-140
44;-614;-140
45;-140;-140
46;-140;-140
47;-140;-140
48;-140;-140
49;-140;-140
50;-140;-140
51;-6950;-140
52;-140;-140
53;-22433;-140
54;-140;-140
55;-56791;-140
56;-64459.5;-23342
57;-76244.5;-14964
58;-16195.5;-14506
59;-15916.5;-15415
60;-57970;-140
61;-140;-140
62;-140;-140
63;-59590;-140
64;-140;-140
65;-107120;-107120
66;-98851;-140
67;-140;-140
68;-140;-140
69;-140;-140
70;-140;-140
71;-140;-140
72;-140;-140
73;-140;-140
74;-140;-140
75;-140;-140
76;-146647;-93269
77;-105013;-105013
78;-160429;-113037
79;-101183;-99507
80;-95406.5;-92183
81;-101829;-98447
82;-110414;-110414
83;-107706;-104251
84;-100405;-98406
85;-101126;-93969
86;-140109;-97797
87;-152366;-103480
88;-102557;-100335
89;-109516;-109181
90;-103859;-98356
91;-96123.5;-90931
92;-43569.5;-1328
93;-897;-140
94;-50934.5;-140
95;-106619;-140
96;-140;-140
97;-810;-140
98;-2701;-2701
99;-17964.5;-873
100;-5452.5;-404
101;46.5;233

1;-123097;-140
2;-30750.2;106
3;-65925.9;1352
4;-48347.7;1352
5;-37702.7;2198
6;-51780.3;2362
7;-18202.9;2362
8;-28461.3;2362
9;-6669.03;2362
10;-12114.6;2362
11;-7475.63;2362
12;-7042.74;2362
13;-18337.6;2362
14;-17318.4;2362
15;-4549.36;2362
16;-15952;2362
17;-5395.1;2362
18;-27232.2;2362
19;-9638.67;2362
20;-18690.9;2362
21;-11495.5;2362
22;-19898.9;2362
23;-5870.92;2362
24;-14766.5;2362
25;1615.33;2362
26;1313;2362
27;-22419.5;2198
28;-41613.5;2198
29;-10517.4;2198
30;-43851.8;2362
31;-53778.3;2198
32;-6935.5;2362
33;-41525;2362
34;-69535.7;2362
35;-5651.33;-140
36;-140;-140
37;-140;-140
38;-140;-140
39;-42564;-42564
40;-106189;-140
41;-140;-140
42;-20023;-140
43;-140;-140
44;-140;-140
45;-140;-140
46;-140;-140
47;-140;-140
48;-140;-140
49;-37745;-37354
50;-37908;-34596
51;-21509;-8188
52;-105761;-140
53;-108543;-3441
54;-107782;-4316
55;-2290.5;-1016
56;-106751;-140
57;-389;-140
58;-140;-140
59;-140;-140
60;-56623;-140
61;-140;-140
62;-140;-140
63;-140;-140
64;-140;-140
65;-8510;-8510
66;-52376.5;-7180
67;-5978;-4290
68;-2079;-2079
69;-48908;-15690
70;-57079.5;-13743
71;-88361;-88361
72;-66227.5;-29257
73;-65647;-28792
74;-33199;-33199
75;-107232;-101604
76;-96705.5;-91360
77;-94105;-94105
78;-103388;-92428
79;-64015;-19813
80;-13446;-5180
81;-18107;-177
82;-9306;738
83;-5704;738
84;-503;-503
85;-379;-140
86;-140;-140
87;-8628;-140
88;-140;-140
89;-140;-140
90;-69992;-6792
91;-135816;-135816
92;-104876;-103768
93;-111439;-98217
94;-65144;-24067
95;-65733.5;-29747
96;-30366.5;-27105
97;-66262.5;-28825
98;-107997;-107997
99;-108581;-106670
100;-108095;-103259
101;-111045;-108811

1;-132890;-140
2;-34438.8;-140
3;-22997;-140
4;-22311.7;-140
5;-28705.6;-140
6;-29154.1;-140
7;-19614.5;-140
8;-7578.88;-140
9;-23347.5;-140
10;-15745.4;-140
11;-28755;-140
12;-5622.84;-140
13;-35873.2;-140
14;-22065.2;-140
15;-31531.5;-140
16;-16474.3;-140
17;-21394.6;-140
18;-28305.1;-140
19;-23739.6;-140
20;-19993.5;-140
21;-140;-140
22;-140;-140
23;-140;-140
24;-29559;-140
25;-140;-140
26;-140;-140
27;-140;-140
28;-27025.8;-140
29;-140;-140
30;-140;-140
31;-140;-140
32;-140;-140
33;-140;-140
34;-140;-140
35;-50549.8;-140
36;-30918.7;-140
37;-140;-140
38;-140;-140
39;-52418.5;-140
40;-26513.8;-140
41;-34156.7;-140
42;-140;-140
43;-33832.3;-140
44;-23284.8;-140
45;-25932.5;-140
46;-140;-140
47;-140;-140
48;-140;-140
49;-140;-140
50;-140;-140
51;-26326.5;-140
52;-54128.5;-140
53;-140;-140
54;-140;-140
55;-140;-140
56;-140;-140
57;-140;-140
58;-140;-140
59;-140;-140
60;-140;-140
61;-140;-140
62;-53442;-140
63;-140;-140
64;-140;-140
65;-140;-140
66;-140;-140
67;-140;-140
68;-140;-140
69;-48533.5;-140
70;-140;-140
71;-140;-140
72;-106688;-140
73;-140;-140
74;-140;-140
75;-140;-140
76;-47585;-140
77;-45538;-140
78;-98670;-140
79;-102561;-140
80;-140;-140
81;-140;-140
82;-46495;-140
83;-140;-140
84;-140;-140
85;-140;-140
86;-140;-140
87;-140;-140
88;-140;-140
89;-140;-140
90;-140;-140
91;-140;-140
92;-140;-140
93;-103227;-140
94;-140;-140
95;-140;-140
96;-140;-140
97;-140;-140
98;-140;-140
99;-140;-140
100;-140;-140
101;-140;-140

1;-129033;-140
2;-34008.5;-140
3;-15444.2;-140
4;-19967.1;-140
5;-17781.1;-140
6;-14623.5;-140
7;-19487.2;1947
8;-45223.2;2233
9;-36063.9;2233
10;-37755.8;2233
11;-29210.5;2233
12;-25266.7;2233
13;-17041.4;2233
14;-43488.5;2233
15;-23623.2;2233
16;-22849.8;2233
17;-21686.3;2233
18;-13741.3;1947
19;-12563.1;2233
20;-32357.1;2233
21;-28384.5;2233
22;-70475.2;1947
23;-28883.7;2233
24;-2793;2233
25;-8778;-8017
26;-57929.5;-8857
27;-9532;334
28;1015;1015
29;-140;-140
30;-26779.5;-7465
31;-60336.5;-10027
32;-9094;-9094
33;-4692.5;-4177
34;-97795.5;-94892
35;-55307.5;-9376
36;-55692.5;-3534
37;-2464;-2148
38;-3196;-3196
39;-103230;-2391
40;-8121.5;-2614
41;-1475.5;-140
42;-2201.5;-140
43;-140;-140
44;-140;-140
45;596;596
46;-94948;-140
47;-140;-140
48;-96153;-140
49;-140;-140
50;-18;-18
51;-77698;-77698
52;-55251.5;-1200
53;-113922;-113922
54;-113740;-108651
55;-120877;-42989
56;-103590;-103590
57;-115874;-28569
58;-104027;-140
59;-140;-140
60;-37123;-37123
61;-14117.5;-140
62;-109130;-140
63;-140;-140
64;-140;-140
65;-140;-140
66;-34103;-140
67;-49146;-140
68;-51365;-140
69;-140;-140
70;-140;-140
71;-140;-140
72;-140;-140
73;-48729.5;-140
74;-87924;-87924
75;-51118;-140
76;-140;-140
77;-140;-140
78;-48498;-140
79;-56176;-56176
80;-53739.5;-140
81;-140;-140
82;-45552;-140
83;-91654;-69432
84;-88903;-59278
85;-88957.5;-58277
86;-77204.5;-54648
87;-36063.5;-14660
88;-43893;-140
89;-116604;-116604
90;-62122;-62122
91;-151259;-151259
92;-126553;-106950
93;-74777;-32863
94;-147257;-110128
95;-107383;-105906
96;-51224.5;-140
97;-51807;-140
98;-140;-140
99;-140;-140
100;-56898.5;-140
101;-140;-140

