176;60;60
177;60;60
178;-1946.8;60
179;60;60
180;60;60
181;60;60
182;60;60
183;60;60
184;60;60
185;60;60
186;56.76;60
187;60;60
188;60;60
189;60;60
190;60;60
191;58.8;60
192;60;60
193;60;60
194;60;60
195;60;60
196;60;60
197;60;60
198;60;60
199;60;60
200;60;60
1;-17876.4;1421
2;196.14;1421
3;581.9;1421
4;1165.78;1421
5;1421;1421
6;1361.36;1421
7;1392.58;1421
8;1389.78;1421
9;1421;1421
10;1392.58;1421
11;1421;1421
12;1389.78;1421
13;1358.56;1421
14;1421;1421
15;1421;1421
16;1421;1421
17;1364.16;1421
18;1421;1421
19;1421;1421
20;1421;1421
21;1392.58;1421
22;1421;1421
23;1421;1421
24;1392.58;1421
25;1421;1421
26;1421;1421
27;1329.74;1421
28;1421;1421
29;1392.58;1421
30;1389.78;1421
31;1421;1421
32;1392.58;1421
33;1392.58;1421
34;1392.58;1421
35;1421;1421
36;1421;1421
37;-683.82;1421
38;1364.16;1421
39;1358.56;1421
40;1421;1421
41;1421;1421
42;1421;1421
43;1421;1421
44;1421;1421
45;1421;1421
46;1421;1421
47;1392.58;1421
48;1361.36;1421
49;1301.32;1421
50;1421;1421
51;1329.74;1421
52;1421;1421
53;1361.36;1421
54;1329.74;1421
55;1389.78;1421
56;1421;1421
57;1392.58;1421
58;1301.32;1421
59;1421;1421
60;1301.32;1421
61;1329.74;1421
62;1421;1421
63;1389.78;1421
64;1421;1421
65;1392.58;1421
66;1421;1421
67;1421;1421
68;1389.78;1421
69;1421;1421
70;1389.78;1421
71;1364.16;1421
72;1421;1421
73;1389.78;1421
74;1329.74;1421
75;1421;1421
76;1421;1421
77;1421;1421
78;1361.36;1421
79;1364.16;1421
80;1330.14;1421
81;1176.04;1421
82;1392.58;1421
83;1389.78;1421
84;1421;1421
85;1421;1421
86;1392.58;1421
87;1421;1421
88;1421;1421
89;1305.24;1421
90;1421;1421
91;1241.68;1421
92;1389.78;1421
93;1421;1421
94;1421;1421
95;1392.58;1421
96;1421;1421
97;1421;1421
98;1421;1421
99;1421;1421
100;1421;1421
101;1389.78;1421
102;1421;1421
103;1389.78;1421
104;1392.58;1421
105;1421;1421
106;1421;1421
107;1421;1421
108;1392.58;1421
109;1421;1421
110;1392.58;1421
111;1421;1421
112;1329.74;1421
113;1392.58;1421
114;1389.78;1421
115;1392.58;1421
116;1421;1421
117;1333.66;1421
118;1242.4;1421
119;1392.58;1421
120;1421;1421
121;1392.58;1421
122;1421;1421
123;1421;1421
124;1421;1421
125;1421;1421
126;1330.14;1421
127;1421;1421
128;1298.52;1421
129;1421;1421
130;1421;1421
131;1421;1421
132;1421;1421
133;1421;1421
134;1421;1421
135;1305.24;1421
136;1333.66;1421
137;1389.78;1421
138;1421;1421
139;1333.66;1421
140;1392.58;1421
141;1421;1421
142;1361.36;1421
143;1389.78;1421
144;1421;1421
145;1389.78;1421
146;1392.58;1421
147;1329.74;1421
148;1361.36;1421
149;1392.58;1421
150;1392.58;1421
151;1392.58;1421
152;1392.58;1421
153;1421;1421
154;1329.74;1421
155;1421;1421
156;1301.72;1421
157;1421;1421
158;1302.44;1421
159;1361.36;1421
160;1238.48;1421
161;1421;1421
162;1389.78;1421
163;1421;1421
164;1421;1421
165;1421;1421
166;1421;1421
167;1392.58;1421
168;1329.74;1421
169;1421;1421
170;1392.58;1421
171;1421;1421
172;1333.66;1421
173;1421;1421
174;1421;1421
175;1421;1421
176;1361.36;1421
177;1421;1421
178;1298.52;1421
179;1421;1421
180;1421;1421
181;1421;1421
182;1421;1421
183;1421;1421
184;1421;1421
185;1329.74;1421
186;1421;1421
187;1421;1421
188;1421;1421
189;1361.36;1421
190;1329.74;1421
191;1389.78;1421
192;1392.58;1421
193;1392.58;1421
194;1421;1421
195;1421;1421
196;1421;1421
197;1392.58;1421
198;1421;1421
199;1421;1421
200;1392.58;1421
1;-26241.2;731
2;26.7;731
3;309.78;731
4;690.74;731
5;731;731
6;731;731
7;731;731
8;713.58;731
9;731;731
10;731;731
11;731;731
12;731;731
13;713.58;731
14;731;731
15;731;731
16;731;731
17;713.58;731
18;731;731
19;731;731
20;731;731
21;731;731
22;731;731
23;716.38;731
24;731;731
25;713.58;731
26;731;731
27;731;731
28;731;731
29;731;731
30;731;731
31;731;731
32;731;731
33;731;731
34;731;731
35;731;731
36;731;731
37;731;731
38;731;731
39;716.38;731
40;716.38;731
41;731;731
42;731;731
43;713.58;731
44;716.38;731
45;731;731
46;731;731
47;716.38;731
48;713.58;731
49;713.58;731
50;716.38;731
51;716.38;731
52;731;731
53;731;731
54;731;731
55;731;731
56;731;731
57;731;731
58;731;731
59;731;731
60;716.38;731
61;731;731
62;731;731
63;731;731
64;731;731
65;731;731
66;731;731
67;731;731
68;731;731
69;713.58;731
70;644.8;731
71;731;731
72;713.58;731
73;731;731
74;731;731
75;731;731
76;731;731
77;731;731
78;731;731
79;731;731
80;716.38;731
81;731;731
82;731;731
83;731;731
84;731;731
85;731;731
86;731;731
87;731;731
88;731;731
89;716.38;731
90;716.38;731
91;731;731
92;731;731
93;731;731
94;731;731
95;731;731
96;731;731
97;731;731
98;731;731
99;731;731
100;731;731
101;713.58;731
102;731;731
103;731;731
104;731;731
105;731;731
106;731;731
107;731;731
108;731;731
109;716.38;731
110;731;731
111;731;731
112;731;731
113;716.38;731
114;713.58;731
115;731;731
116;696.16;731
117;731;731
118;731;731
119;731;731
120;731;731
121;713.58;731
122;731;731
123;698.96;731
124;698.96;731
125;696.16;731
126;731;731
127;731;731
128;731;731
129;731;731
130;731;731
131;716.38;731
132;716.38;731
133;731;731
134;716.38;731
135;731;731
136;731;731
137;731;731
138;731;731
139;731;731
140;731;731
141;731;731
142;731;731
143;731;731
144;716.38;731
145;731;731
146;731;731
147;731;731
148;731;731
149;713.58;731
150;731;731
151;731;731
152;713.58;731
153;731;731
154;731;731
155;731;731
156;731;731
157;731;731
158;713.58;731
159;731;731
160;731;731
161;731;731
162;731;731
163;731;731
164;731;731
165;731;731
166;731;731
167;731;731
168;716.38;731
169;731;731
170;731;731
171;701.76;731
172;731;731
173;731;731
174;731;731
175;731;731
176;731;731
177;731;731
178;713.58;731
179;731;731
180;731;731
181;731;731
182;731;731
183;731;731
184;731;731
185;731;731
186;731;731
187;731;731
188;731;731
189;731;731
190;731;731
191;731;731
192;731;731
193;713.58;731
194;731;731
195;731;731
196;731;731
197;696.16;731
198;713.58;731
199;731;731
200;731;731
1;-35924.7;403
2;77.9;403
3;186.24;403
4;351.82;403
5;-1681.46;403
6;403;403
7;403;403
8;403;403
9;396.14;403
10;-1665.06;403
11;403;403
12;403;403
13;403;403
14;403;403
15;-1665.06;403
16;403;403
17;-1681.46;403
18;-1681.46;403
19;396.14;403
20;403;403
21;403;403
22;396.14;403
23;403;403
24;403;403
25;-1688.32;403
26;403;403
27;403;403
28;396.14;403
29;403;403
30;-1678.78;403
31;403;403
32;403;403
33;396.14;403
34;403;403
35;403;403
36;403;403
37;403;403
38;403;403
39;-1671.92;403
40;403;403
41;403;403
42;403;403
43;403;403
44;403;403
45;403;403
46;403;403
47;-1681.46;403
48;-1681.46;403
49;-1681.46;403
50;410.68;787
51;441.4;787
52;525.88;787
53;711.84;787
54;779.32;787
55;787;787
56;787;787
57;-1304.98;787
58;772.46;787
59;787;787
60;743.12;818
61;779.28;818
62;806.22;818
63;786.8;818
64;809.7;818
65;809.08;818
66;818;818
67;778.5;818
68;748.06;818
69;748.06;818
70;771.24;818
71;778.5;818
72;763.7;818
73;802.44;818
74;818;818
75;818;818
76;818;818
77;778.5;818
78;802.44;818
79;809.7;818
80;779.26;818
81;809.7;818
82;818;818
83;779.26;818
84;802.44;818
85;817.38;818
86;802.44;818
87;802.44;818
88;802.44;818
89;809.7;818
90;818;818
91;818;818
92;763.08;818
93;818;818
94;779.26;818
95;778.58;818
96;802.44;818
97;787.52;818
98;701.42;818
99;818;818
100;779.26;818
101;740.48;818
102;818;818
103;818;818
104;778.5;818
105;809.7;818
106;802.44;818
107;740.52;818
108;786.8;818
109;818;818
110;809.7;818
111;779.26;818
112;818;818
113;809.7;818
114;818;818
115;818;818
116;818;818
117;801.4;818
118;755.4;818
119;818;818
120;755.6;818
121;809.7;818
122;771.24;818
123;809.7;818
124;818;818
125;779.26;818
126;771.24;818
127;763.66;818
128;786.8;818
129;818;818
130;771.24;818
131;809.7;818
132;818;818
133;794.14;818
134;786.8;818
135;818;818
136;809.7;818
137;785.64;1137
138;869.04;1137
139;996.64;1137
140;1130.62;1137
141;1130.62;1137
142;1041.22;1137
143;1137;1137
144;1100.08;1137
145;1150.1;1792
146;-652.26;1792
147;1412.1;1792
148;-149.26;1792
149;1792;1792
150;1792;1792
151;1421.26;1792
152;-109.3;1792
153;1792;1792
154;1631.82;1792
155;1792;1792
156;-1933.32;1792
157;1698.74;1792
158;1792;1792
159;1753.36;1792
160;-187.1;1792
161;1792;1792
162;-70.66;1792
163;1753.36;1792
164;1728.68;1792
165;1753.36;1792
166;1756.96;1792
167;-105.7;1792
168;-144.34;1792
169;-70.66;1792
170;-70.66;1792
171;-70.66;1792
172;1792;1792
173;1792;1792
174;1733.78;1792
175;1792;1792
176;1753.36;1792
177;1792;1792
178;1792;1792
179;-128.88;1792
180;1792;1792
181;1792;1792
182;1792;1792
183;1733.78;1792
184;1792;1792
185;1792;1792
186;1753.36;1792
187;29.56;1792
188;1753.36;1792
189;1792;1792
190;-111.9;2191
191;1823.92;2191
192;1861.46;2191
193;1951.76;2191
194;566.22;2191
195;576.66;2191
196;2124.8;2191
197;2144.38;2191
198;2191;2191
199;2191;2191
200;782;2191
1;-21014;528
2;92.16;528
3;26.18;528
4;369.3;528
5;528;528
6;528;528
7;518.64;528
8;528;528
9;528;528
10;-69.76;528
11;528;528
12;517.44;528
13;528;528
14;528;528
15;-667.52;528
16;528;528
17;528;528
18;528;528
19;528;528
20;528;528
21;528;528
22;528;528
23;528;528
24;528;528
25;518.64;528
26;-69.76;528
27;528;528
28;528;528
29;518.64;528
30;528;528
31;-69.76;528
32;517.44;528
33;518.64;528
34;518.64;528
35;509.28;528
36;528;528
37;528;528
38;-69.76;528
39;518.64;528
40;528;528
41;518.64;528
42;528;528
43;528;528
44;528;528
45;-89.74;528
46;528;528
47;-69.76;528
48;528;528
49;528;528
50;-69.76;528
51;528;528
52;528;528
53;528;528
54;528;528
55;-69.76;528
56;528;528
57;528;528
58;528;528
59;-69.76;528
60;-69.76;528
61;528;528
62;528;528
63;528;528
64;528;528
65;528;528
66;517.44;528
67;528;528
68;528;528
69;-69.76;528
70;-69.76;528
71;528;528
72;528;528
73;514.64;528
74;528;528
75;528;528
76;528;528
77;528;528
78;528;528
79;518.64;528
80;528;528
81;528;528
82;-79.12;528
83;528;528
84;528;528
85;518.64;528
86;528;528
87;-69.76;528
88;-69.76;528
89;528;528
90;517.44;528
91;509.28;528
92;517.44;528
93;-69.76;528
94;528;528
95;-69.76;528
96;528;528
97;528;528
98;-69.76;528
99;-80.32;528
100;518.64;528
101;528;528
102;528;528
103;-80.32;528
104;-69.76;528
105;528;528
106;528;528
107;528;528
108;528;528
109;528;528
110;517.44;528
111;528;528
112;528;528
113;-69.76;528
114;528;528
115;-69.76;528
116;528;528
117;528;528
118;528;528
119;528;528
120;517.44;528
121;528;528
122;528;528
123;528;528
124;528;528
125;528;528
126;508.08;528
127;-79.12;528
128;528;528
129;509.28;528
130;528;528
131;-80.32;528
132;-69.76;528
133;528;528
134;528;528
135;517.44;528
136;518.64;528
137;528;528
138;517.44;528
139;-69.76;528
140;518.64;528
141;518.64;528
142;528;528
143;528;528
144;528;528
145;528;528
146;-69.76;528
147;528;528
148;528;528
149;528;528
150;528;528
151;528;528
152;528;528
153;528;528
154;-69.76;528
155;528;528
156;528;528
157;517.44;528
158;-69.76;528
159;528;528
160;528;528
161;-69.76;528
162;509.28;528
163;528;528
164;517.44;528
165;-688.64;528
166;528;528
167;518.64;528
168;528;528
169;517.44;528
170;528;528
171;517.44;528
172;518.64;528
173;528;528
174;528;528
175;528;528
176;528;528
177;528;528
178;528;528
179;528;528
180;518.64;528
181;528;528
182;528;528
183;528;528
184;518.64;528
185;528;528
186;528;528
187;528;528
188;528;528
189;508.08;528
190;528;528
191;528;528
192;528;528
193;528;528
194;528;528
195;528;528
196;517.44;528
197;518.64;528
198;528;528
199;528;528
200;528;528
1;-22817.3;731
2;197.18;731
3;0.14;731
4;641.22;731
5;731;731
6;716.38;731
7;731;731
8;731;731
9;731;731
10;731;731
11;731;731
12;731;731
13;731;731
14;731;731
15;731;731
16;731;731
17;627.38;731
18;731;731
19;731;731
20;731;731
21;731;731
22;731;731
23;731;731
24;731;731
25;630.18;731
26;731;731
27;731;731
28;731;731
29;716.38;731
30;731;731
31;731;731
32;731;731
33;713.58;731
34;731;731
35;731;731
36;716.38;731
37;731;731
38;731;731
39;731;731
40;731;731
41;731;731
42;731;731
43;713.58;731
44;716.38;731
45;731;731
46;713.58;731
47;731;731
48;713.58;731
49;731;731
50;731;731
51;731;731
52;731;731
53;627.38;731
54;713.58;731
55;731;731
56;731;731
57;731;731
58;731;731
59;716.38;731
60;731;731
61;731;731
62;731;731
63;731;731
64;731;731
65;731;731
66;731;731
67;731;731
68;731;731
69;731;731
70;731;731
71;731;731
72;716.38;731
73;731;731
74;731;731
75;731;731
76;713.58;731
77;731;731
78;716.38;731
79;731;731
80;731;731
81;731;731
82;731;731
83;731;731
84;731;731
85;701.76;731
86;713.58;731
87;713.58;731
88;731;731
89;716.38;731
90;731;731
91;731;731
92;731;731
93;644.8;731
94;698.96;731
95;713.58;731
96;731;731
97;731;731
98;731;731
99;713.58;731
100;731;731
101;731;731
102;644.8;731
103;713.58;731
104;731;731
105;731;731
106;731;731
107;698.96;731
108;731;731
109;731;731
110;716.38;731
111;731;731
112;731;731
113;731;731
114;731;731
115;731;731
116;454.98;731
117;731;731
118;731;731
119;644.8;731
120;644.8;731
121;716.38;731
122;731;731
123;731;731
124;719.86;731
125;713.58;731
126;731;731
127;713.58;731
128;713.58;731
129;644.8;731
130;713.58;731
131;731;731
132;644.8;731
133;644.8;731
134;627.38;731
135;644.8;731
136;713.58;731
137;731;731
138;696.16;731
139;644.8;731
140;731;731
141;541.18;731
142;713.58;731
143;731;731
144;713.58;731
145;713.58;731
146;731;731
147;731;731
148;731;731
149;731;731
150;731;731
151;731;731
152;731;731
153;731;731
154;731;731
155;731;731
156;716.38;731
157;731;731
158;731;731
159;731;731
160;704.22;731
161;731;731
162;713.58;731
163;731;731
164;642.26;731
165;731;731
166;696.16;731
167;731;731
168;716.38;731
169;731;731
170;644.8;731
171;731;731
172;731;731
173;630.18;731
174;713.58;731
175;731;731
176;731;731
177;644.8;731
178;731;731
179;716.38;731
180;644.8;731
181;627.38;731
182;716.38;731
183;713.58;731
184;731;731
185;731;731
186;644.8;731
187;731;731
188;731;731
189;731;731
190;731;731
191;731;731
192;731;731
193;731;731
194;698.96;731
195;731;731
196;731;731
197;698.96;731
198;731;731
199;644.8;731
200;731;731
1;-29085.2;1421
2;-3087.58;1421
3;213.72;1421
4;718.54;1421
5;1302.94;1421
6;1301.32;1421
7;1298.52;1421
8;1421;1421
9;1329.74;1421
10;1421;1421
11;1421;1421
12;1298.52;1421
13;1421;1421
14;1421;1421
15;1302.32;1421
16;1329.74;1421
17;1329.74;1421
18;1421;1421
19;1389.78;1421
20;1421;1421
21;1315.96;1421
22;1421;1421
23;1421;1421
24;1392.58;1421
25;1392.58;1421
26;1361.36;1421
27;1392.58;1421
28;1389.78;1421
29;1421;1421
30;1421;1421
31;1421;1421
32;1421;1421
33;1421;1421
34;1270.52;1421
35;1299.52;1421
36;1330.16;1421
37;1389.78;1421
38;1421;1421
39;1421;1421
40;1361.36;1421
41;1389.78;1421
42;1421;1421
43;1298.94;1421
44;1298.94;1421
45;1421;1421
46;1298.94;1421
47;1210.9;1421
48;1421;1421
49;1270.1;1421
50;1361.36;1421
51;1392.58;1421
52;1361.36;1421
53;1329.74;1421
54;1392.58;1421
55;1421;1421
56;1239.32;1421
57;1330.16;1421
58;1330.16;1421
59;1421;1421
60;1421;1421
61;1421;1421
62;1330.16;1421
63;1301.32;1421
64;1389.78;1421
65;1392.58;1421
66;1421;1421
67;1330.16;1421
68;1421;1421
69;1392.58;1421
70;1389.78;1421
71;1364.16;1421
72;1421;1421
73;1364.16;1421
74;1421;1421
75;1421;1421
76;1329.74;1421
77;1421;1421
78;1298.52;1421
79;1421;1421
80;1238.48;1421
81;1421;1421
82;1298.94;1421
83;1392.58;1421
84;1421;1421
85;1421;1421
86;1389.78;1421
87;1389.78;1421
88;1147.64;1421
89;1421;1421
90;1375.2;1421
91;1421;1421
92;1421;1421
93;1392.58;1421
94;1392.58;1421
95;1421;1421
96;1392.58;1421
97;1421;1421
98;1421;1421
99;1330.16;1421
100;1421;1421
101;1389.78;1421
102;1329.74;1421
103;1421;1421
104;1421;1421
105;1329.74;1421
106;1238.9;1421
107;1364.16;1421
108;1392.58;1421
109;1238.9;1421
110;1392.58;1421
111;1330.16;1421
112;1329.74;1421
113;1421;1421
114;1421;1421
115;1239.32;1421
116;1421;1421
117;1421;1421
118;1421;1421
119;1329.74;1421
120;1421;1421
121;1389.78;1421
122;1329.74;1421
123;1239.32;1421
124;1421;1421
125;1421;1421
126;1389.78;1421
127;1329.74;1421
128;1298.94;1421
129;1421;1421
130;1329.74;1421
131;1421;1421
132;1421;1421
133;1421;1421
134;1329.74;1421
135;1421;1421
136;1421;1421
137;1389.78;1421
138;1421;1421
139;1421;1421
140;1421;1421
141;1421;1421
142;1389.78;1421
143;1421;1421
144;1392.58;1421
145;1421;1421
146;1392.58;1421
147;1358.56;1421
148;1329.74;1421
149;1210.48;1421
150;1421;1421
151;1329.74;1421
152;1421;1421
153;1389.78;1421
154;1421;1421
155;1421;1421
156;1421;1421
157;1329.74;1421
158;1389.78;1421
159;1421;1421
160;1421;1421
161;1389.78;1421
162;1421;1421
163;1421;1421
164;1421;1421
165;1421;1421
166;1421;1421
167;1389.78;1421
168;1301.32;1421
169;1392.58;1421
170;1421;1421
171;1421;1421
172;1389.78;1421
173;1330.16;1421
174;1389.78;1421
175;1238.48;1421
176;1421;1421
177;1298.94;1421
178;1421;1421
179;1361.36;1421
180;1421;1421
181;1421;1421
182;1421;1421
183;1364.16;1421
184;1421;1421
185;1421;1421
186;1330.16;1421
187;1421;1421
188;1421;1421
189;1329.74;1421
190;1392.58;1421
191;1421;1421
192;1316.36;1421
193;1389.78;1421
194;1421;1421
195;1392.58;1421
196;1389.78;1421
197;1392.58;1421
198;1147.64;1421
199;1421;1421
200;1329.74;1421
1;-32711.6;310
2;61.4;310
3;130;310
4;270;310
5;310;310
6;310;310
7;310;310
8;310;310
9;310;310
10;310;310
11;305;310
12;310;310
13;310;310
14;310;310
15;310;310
16;310;310
17;310;310
18;310;310
19;310;310
20;310;310
21;310;310
22;310;310
23;310;310
24;303.8;310
25;310;310
26;310;310
27;305;310
28;310;310
29;305;310
30;305;310
31;310;310
32;310;310
33;300;310
34;310;310
35;310;310
36;310;310
37;310;310
38;310;310
39;310;310
40;298.92;310
41;310;310
42;310;310
43;-616.94;310
44;305;310
45;305;310
46;298.8;310
47;310;310
48;310;310
49;305;310
50;-476.1;310
51;310;310
52;-1543.88;310
53;310;310
54;303.8;310
55;303.8;310
56;310;310
57;-616.94;310
58;310;310
59;303.8;310
60;305;310
61;310;310
62;-623.14;310
63;310;310
64;310;310
65;305;310
66;310;310
67;305;310
68;303.8;310
69;310;310
70;310;310
71;-621.94;310
72;310;310
73;-616.94;310
74;310;310
75;303.8;310
76;310;310
77;310;310
78;305;310
79;310;310
80;310;310
81;-616.94;310
82;310;310
83;310;310
84;305;310
85;310;310
86;310;310
87;310;310
88;310;310
89;310;310
90;310;310
91;310;310
92;-1543.88;310
93;-621.94;310
94;310;310
95;310;310
96;310;310
97;310;310
98;-621.94;310
99;305;310
100;-616.94;310
101;310;310
102;300;310
103;310;310
104;-616.94;310
105;310;310
106;-708.72;310
107;310;310
108;305;310
109;293.8;310
110;310;310
111;-623.14;310
112;303.8;310
113;310;310
114;310;310
115;-700.88;310
116;303.8;310
117;310;310
118;310;310
119;-623.14;310
120;303.8;310
121;310;310
122;310;310
123;310;310
124;310;310
125;-714.92;310
126;310;310
127;310;310
128;310;310
129;-616.94;310
130;310;310
131;303.8;310
132;303.8;310
133;310;310
134;310;310
135;310;310
136;305;310
137;310;310
138;310;310
139;310;310
140;310;310
141;310;310
142;310;310
143;-708.72;310
144;310;310
145;310;310
146;310;310
147;310;310
148;310;310
149;218.58;310
150;310;310
151;-700.88;310
152;310;310
153;310;310
154;310;310
155;310;310
156;-1543.88;310
157;310;310
158;305;310
159;310;310
160;310;310
161;310;310
162;310;310
163;310;310
164;303.8;310
165;310;310
166;-621.94;310
167;310;310
168;305;310
169;310;310
170;310;310
171;303.8;310
172;310;310
173;300;310
174;310;310
175;310;310
176;310;310
177;310;310
178;310;310
179;310;310
180;310;310
181;310;310
182;305.54;310
183;310;310
184;310;310
185;310;310
186;310;310
187;-633.14;310
188;305;310
189;305;310
190;162.68;310
191;310;310
192;303.8;310
193;305;310
194;305;310
195;310;310
196;310;310
197;298.8;310
198;310;310
199;300;310
200;305;310
1;-21410;731
2;70.88;731
3;280.94;731
4;677.32;731
5;731;731
6;704.16;731
7;731;731
8;367.74;731
9;731;731
10;717.58;731
11;731;731
12;394.58;731
13;731;731
14;394.58;731
15;731;731
16;731;731
17;731;731
18;716.38;731
19;381.16;731
20;731;731
21;-1360.02;731
22;731;731
23;731;731
24;731;731
25;731;731
26;394.58;731
27;717.58;731
28;731;731
29;731;731
30;381.16;731
31;648.16;731
32;704.16;731
33;731;731
34;731;731
35;717.58;731
36;731;731
37;717.58;731
38;731;731
39;731;731
40;379.96;731
41;731;731
42;381.16;731
43;702.96;731
44;716.38;731
45;381.16;731
46;379.96;731
47;731;731
48;717.58;731
49;731;731
50;717.58;731
51;688.34;731
52;394.58;731
53;690.46;731
54;717.58;731
55;717.58;731
56;731;731
57;731;731
58;731;731
59;731;731
60;394.58;731
61;717.58;731
62;731;731
63;394.58;731
64;731;731
65;394.58;731
66;381.16;731
67;381.16;731
68;370.04;731
69;731;731
70;717.58;731
71;731;731
72;731;731
73;381.16;731
74;731;731
75;731;731
76;731;731
77;731;731
78;717.58;731
79;731;731
80;691.84;731
81;731;731
82;731;731
83;717.58;731
84;706.46;731
85;731;731
86;731;731
87;716.38;731
88;717.58;731
89;716.38;731
90;731;731
91;716.38;731
92;731;731
93;731;731
94;716.38;731
95;731;731
96;731;731
97;731;731
98;704.16;731
99;366.54;731
100;731;731
101;731;731
102;731;731
103;731;731
104;717.58;731
105;717.58;731
106;717.58;731
107;731;731
108;731;731
109;717.58;731
110;731;731
111;731;731
112;702.96;731
113;731;731
114;731;731
115;731;731
116;200.82;731
117;731;731
118;731;731
119;717.58;731
120;717.58;731
121;731;731
122;716.38;731
123;731;731
124;731;731
125;731;731
126;717.58;731
127;731;731
128;394.58;731
129;731;731
130;731;731
131;731;731
132;717.58;731
133;731;731
134;731;731
135;731;731
136;702.96;731
137;717.58;731
138;717.58;731
139;717.58;731
140;731;731
141;731;731
142;731;731
143;731;731
144;731;731
145;731;731
146;731;731
147;731;731
148;731;731
149;394.58;731
150;731;731
151;731;731
152;717.58;731
153;717.58;731
154;731;731
155;731;731
156;716.38;731
157;731;731
158;731;731
159;702.96;731
160;731;731
161;731;731
162;731;731
163;731;731
164;716.38;731
165;731;731
166;701.76;731
167;731;731
168;716.38;731
169;731;731
170;731;731
171;731;731
172;731;731
173;702.96;731
174;731;731
175;717.58;731
176;731;731
177;731;731
178;731;731
179;717.58;731
180;731;731
181;731;731
182;716.38;731
183;731;731
184;731;731
185;731;731
186;381.16;731
187;731;731
188;717.58;731
189;731;731
190;716.38;731
191;731;731
192;731;731
193;731;731
194;731;731
195;731;731
196;731;731
197;716.38;731
198;731;731
199;717.58;731
200;689.54;731
1;-22909.3;60
2;41.44;60
3;59.12;60
4;-2018.8;60
5;60;60
6;60;60
7;60;60
8;60;60
9;60;60
10;60;60
11;58.8;60
12;60;60
13;-5.24;60
14;60;60
15;-2018.8;60
16;60;60
17;-2018.8;60
18;60;60
19;60;60
20;-2017.6;60
21;60;60
22;60;60
23;60;60
24;-2017.6;60
25;60;60
26;60;60
27;60;60
28;-2017.6;60
29;-2017.6;60
30;-2017.6;60
31;58.8;60
32;60;60
33;60;60
34;-2017.6;60
35;60;60
36;58.8;60
37;-2017.6;60
38;58.8;60
39;58.8;60
40;60;60
41;60;60
42;-2017.6;60
43;-2017.6;60
44;60;60
45;58.8;60
46;60;60
47;58.8;60
48;58.8;60
49;60;60
50;60;60
51;58.8;60
52;60;60
53;60;60
54;60;60
55;60;60
56;60;60
57;60;60
58;58.8;60
59;60;60
60;60;60
61;58.8;60
62;60;60
63;60;60
64;60;60
65;-2018.8;60
66;60;60
67;60;60
68;60;60
69;58.8;60
70;60;60
71;60;60
72;60;60
73;60;60
74;60;60
75;60;60
76;-5.24;60
77;58.8;60
78;60;60
79;60;60
80;58.8;60
81;60;60
82;60;60
83;60;60
84;-2017.6;60
85;60;60
86;60;60
87;60;60
88;60;60
89;-2017.6;60
90;60;60
91;60;60
92;60;60
93;60;60
94;60;60
95;60;60
96;60;60
97;60;60
98;60;60
