77;-88238.9;2233
78;-86667.8;2233
79;-135078;2233
80;-57236.1;2233
81;-106540;2233
82;-45303.3;2233
83;-61181.1;2233
84;-67518;2233
85;-126856;2233
86;-131539;2233
87;-47906.5;2233
88;-143817;2233
89;-30670.8;2233
90;-106207;2233
91;-169971;2233
92;-112971;2233
93;-116626;2233
94;-98956.3;2233
95;-77428.8;2233
96;-79954.9;2233
97;-71523.5;2233
98;-109473;2233
99;-111112;2233
100;-98033.7;2233
101;-168528;2233

1;-129178;-140
2;-53054.8;-140
3;-60688.6;-140
4;-54293.4;-140
5;-90269.4;-140
6;-56726.8;-140
7;-63951;-140
8;-55495.4;-140
9;-30049.8;-140
10;-57697.3;-140
11;-49037.2;-140
12;-55933.1;-140
13;-44125.8;-140
14;-59384.2;-140
15;-40586.5;-140
16;-61628;-140
17;-14889.2;-140
18;-58120.8;-140
19;-16527.3;-140
20;-38251.2;-140
21;-41467;-140
22;-54982.3;-140
23;-23640.6;-140
24;-20391.3;-140
25;-29069.2;-140
26;-21253.3;-140
27;-58930.7;-140
28;-51461.6;-140
29;-52912.2;-140
30;-39301.3;-140
31;-41722.7;-140
32;-19716.8;-140
33;-34516.1;-140
34;-31173.6;-140
35;-50652.8;-140
36;-13737.2;-140
37;-37798.7;-140
38;-24644.8;-140
39;-42767.7;-140
40;-29888.1;-140
41;-26359.8;-140
42;-20884.9;-140
43;-45186;-140
44;-41645.1;-140
45;-48924;-140
46;-47830.6;-140
47;-34458.5;-140
48;-45198.8;-140
49;-24125.3;-140
50;-41618.8;-140
51;-25833.7;-140
52;-39293.2;-140
53;-48728.8;-140
54;-37829;2233
55;-18922.5;2233
56;-108970;2233
57;-96463.9;2233
58;-103032;2233
59;-59305.2;2233
60;-124054;2233
61;-160545;2233
62;-99008;2233
63;-79611;2233
64;-127354;2233
65;-135306;2233
66;-148833;2233
67;-90846;2233
68;-173674;2233
69;-101170;2233
70;-85214.7;2233
71;-105838;2233
72;-75074.5;2233
73;-77908.8;2233
74;-122430;2233
75;-87772.2;2233
76;-43757.4;2233
77;-92541.2;2233
78;-76748.3;2233
79;-54723.3;2233
80;-111871;2233
81;-84363;2233
82;-55229.7;2233
83;-147706;2233
84;-88505.3;2233
85;-42046.6;2233
86;-90055;2233
87;-27437.8;2233
88;-112804;2233
89;-106472;2233
90;-55362.8;2233
91;-105785;2233
92;-99683.4;2233
93;-105911;2233
94;-113653;2233
95;-62343.7;2233
96;-97167.6;2233
97;-102562;2233
98;-48564.7;2233
99;-85424;2233
100;-100640;2233
101;-102323;2233

1;-122365;571
2;-169450;571
3;-84359.5;571
4;-165047;571
5;-72087.1;571
6;-60830.3;571
7;-105841;571
8;-116127;571
9;-177352;571
10;-121749;571
11;-136579;571
12;-137699;571
13;-120278;571
14;-188192;571
15;-106132;571
16;-110828;571
17;-184676;571
18;-138590;571
19;-87069.4;571
20;-87480.6;571
21;-83617.3;571
22;-117489;571
23;-141054;571
24;-110799;571
25;-96962.9;773
26;-192118;1051
27;-92221.9;1051
28;-106188;2233
29;-113855;2233
30;-128998;2233
31;-109859;2233
32;-103724;2233
33;-76097.6;2362
34;-188474;2362
35;-133676;2362
36;-121525;2362
37;-87923.5;2362
38;-58968.6;2362
39;-104399;2362
40;-160795;2362
41;-95596.9;2362
42;-106678;2362
43;-133583;2362
44;-107615;2362
45;-154595;2362
46;-91629.6;2362
47;-98054.3;2362
48;-126986;2362
49;-74576.6;2362
50;-132251;2362
51;-157402;2362
52;-130451;2362
53;-114250;2362
54;-51947.5;2362
55;-168644;2362
56;-194853;2362
57;-133543;2362
58;-117337;2362
59;-171136;2362
60;-89442.3;2362
61;-70633.4;2362
62;-88702.2;2362
63;-140635;2362
64;-126328;2362
65;-99294;2362
66;-140489;2362
67;-182915;2362
68;-83557.6;2362
69;-82489.4;2362
70;-100661;2362
71;-63654.4;2362
72;-117478;2362
73;-74590.2;2362
74;-116970;2362
75;-116707;2362
76;-61895.7;2362
77;-109245;2362
78;-146217;2362
79;-962.88;2362
80;-91396.3;2362
81;-62093.8;2362
82;-113313;2362
83;-96389.1;2362
84;-122950;2362
85;-54964.7;2362
86;-162651;2362
87;-63647.4;2362
88;-187986;2362
89;-95062.9;2362
90;-18198.1;2362
91;-127486;2362
92;-97805.4;2362
93;-31418.3;2362
94;-125544;2362
95;-128770;2362
96;-131295;2362
97;-126831;2362
98;-48921.6;2362
99;-99929.4;2362
100;-117883;2362
101;-129964;2362

1;-127011;-140
2;-89014.8;2233
3;-68049.3;2233
4;-85025.7;2233
5;-105135;2233
6;-155560;2233
7;-78454.4;2233
8;-113503;2233
9;-114611;2233
10;-127949;2233
11;-85839.6;2233
12;-95870.8;2233
13;-70569.3;2233
14;-92107.2;2233
15;-80385;2233
16;-90285.8;2233
17;-101410;2233
18;-150630;2233
19;-22764.4;2233
20;-169812;2233
21;-65700.3;2233
22;-122311;2233
23;-56245.8;2233
24;-8621.61;2233
25;-88401.7;2233
26;-86249.8;2233
27;-150914;2233
28;-31559.1;2233
29;-148315;2233
30;-51343.5;2233
31;-31768.6;2233
32;-33836.6;2233
33;-78729.3;2233
34;-89295.9;2233
35;-134521;2233
36;-95925.1;2233
37;-95816.1;2233
38;-119168;2233
39;-115013;2233
40;-114766;2233
41;-137936;2233
42;-101639;2233
43;-96020.5;2233
44;-74584.3;2233
45;-83047.4;2233
46;-69934.9;2233
47;-119480;2233
48;-143314;2233
49;-21456.5;2233
50;-94279.7;2233
51;-64287.2;2233
52;-117964;2233
53;-89655.2;2233
54;-91434.4;2233
55;-118226;2233
56;-80733.6;2233
57;-94694.4;2233
58;-67625.9;2233
59;-103274;2233
60;-99585.2;2233
61;-101869;2233
62;-63010.3;2233
63;-78334.5;2233
64;-146988;2233
65;-99817.5;2233
66;-158498;2233
67;-69371.3;2233
68;-46732.9;2233
69;-107341;2233
70;-80317.4;2233
71;-24607.4;2233
72;-84254.8;2233
73;-76464.6;2233
74;-112841;2233
75;-106205;2233
76;-85620.8;2233
77;-101404;2233
78;-111805;2233
79;-65018.7;2233
80;-144467;2233
81;-74619.3;2233
82;-135298;2233
83;-87958.5;2233
84;-123917;2233
85;-126721;2233
86;-89967.5;2233
87;-106277;2233
88;-123123;2233
89;-80274;2233
90;-126220;2233
91;-120525;2233
92;-180745;2233
93;-148320;2233
94;-61688.8;2233
95;-157406;2233
96;-87937.1;2233
97;-146428;2233
98;-92567.7;2233
99;-119327;2233
100;-75688.7;2233
101;-53289.6;2233

1;-132501;13
2;-143982;331
3;-56805.1;141
4;-150808;331
5;-106524;331
6;-139512;331
7;-76680.6;331
8;-178713;931
9;-56522.9;931
10;-57998.2;931
11;-144809;931
12;-132950;931
13;-189097;931
14;-100717;985
15;-156968;1065
16;-110204;590
17;-146904;1065
18;-146933;609
19;-9682.49;1065
20;-122132;1065
21;-178164;1065
22;-109643;1065
23;-52690.9;1065
24;-103331;1065
25;-136159;1065
26;-92.06;1065
27;-90455.4;1065
28;-83965.5;1065
29;-100430;1065
30;-111166;1065
31;-123402;821
32;-1051.76;821
33;-152156;1011
34;-182663;555
35;-96117;1011
36;-147454;1011
37;-122503;1011
38;-112244;1065
39;-157374;1065
40;-188260;609
41;-105284;1291
42;-192148;969
43;-2111.97;564
44;-141366;1350
45;-105862;1248
46;-98811.3;1354
47;-2420.63;436
48;-75333.2;1155
49;-48253.2;443
50;-38478.5;219
51;-88295.2;877
52;-190435;694
53;-11176.9;857
54;-192248;694
55;-196199;884
56;-171643;857
57;-185573;669
58;-44561.2;884
59;-99674.7;884
60;-112118;884
61;-91146.5;694
62;-187175;694
63;-30157.7;694
64;-135690;694
65;-88562.3;857
66;-188738;1047
67;-122201;967
68;-2003.05;804
69;-191869;777
70;-145884;967
71;-64563.6;967
72;-191743;967
73;-96069.1;884
74;-97615.6;1047
75;-47609.5;857
76;-91100.8;1047
77;-188019;1047
78;-185519;884
79;-80618.6;1047
80;-86796.7;669
81;-152924;884
82;-195285;857
83;-192768;694
84;-187277;591
85;-80019.8;721
86;-114533;936
87;-189029;1099
88;-145167;1099
89;-124009;936
90;-191523;936
91;-192393;1099
92;-146964;1099
93;-143834;936
94;-152580;936
95;-86950.1;1099
96;-177659;1099
97;-192963;936
98;-184465;936
99;-189077;1099
100;-143532;936
101;-3384.38;936

1;-134479;-140
2;-105284;-140
3;-101883;-140
4;-78669.1;-140
5;-50908.6;-140
6;-64050.2;-140
7;-71074.3;-140
8;-68338.6;-140
9;-44982.1;-140
10;-38407.6;-140
11;-67257.8;-140
12;-49906.2;-140
13;-49960.9;-140
14;-28391.3;-140
15;-40264.4;-140
16;-31443.6;-140
17;-38752.4;-140
18;-47300.5;-140
19;-39638.3;-140
20;-61615.8;-140
21;-64203.4;-140
22;-30025.2;-140
23;-53302.8;-140
24;-22050.7;-140
25;-48261.5;-140
26;-36236.5;-140
27;-51630.2;-140
28;-62177.3;-140
29;-34882;-140
30;-31025.3;-140
31;-35126.4;-140
32;-14595.5;-140
33;-45889.8;-140
34;-27902.2;-140
35;-43446.4;-140
36;-38771.2;-140
37;-35282.5;-140
38;-21444.2;-140
39;-69018.6;-140
40;-11003.7;-140
41;-25632.9;-140
42;-59930.2;-140
43;-31578.2;-140
44;-31075.9;-140
45;-33713.3;-140
46;-73220.7;-140
47;-37971.6;-140
48;-56652.6;-140
49;-30765.1;-140
50;-30404.3;-140
51;-18396.4;-140
52;-34958.7;-140
53;-33641.7;-140
54;-70426.2;-140
55;-15744.4;-140
56;-58957.5;-140
57;-27933.9;-140
58;-39459.2;-140
59;-37647;-140
60;-35790.9;2233
61;-96751.1;2233
62;-121333;2233
63;-79282.8;2233
64;-89597.1;2233
65;-87279.9;2233
66;-82114.8;2233
67;-93374.8;2233
68;-72298.8;2233
69;-76901.1;2233
70;-27657.4;2233
71;-99935.3;2233
72;-69063.3;2233
73;-78471.4;2233
74;-114904;2233
75;-132886;2233
76;-66041.6;2233
77;-64290.9;2233
78;-102986;2233
79;-86220.6;2233
80;-133023;2233
81;-99560.6;2233
82;-75539;2233
83;-102449;2233
84;-110168;2233
85;-98737.7;2233
86;-85021.1;2233
87;-115793;2233
88;-94981.7;2233
89;-61762.2;2233
90;-103954;2233
91;-107481;2233
92;-93349.6;2233
93;-93224.5;2233
94;-118326;2233
95;-101717;2233
96;-85993.2;2233
97;-114995;2233
98;-106603;2233
99;-91606.3;2233
100;-52746.9;2233
101;-91410.2;2233

1;-122749;1021
2;-127558;2
3;-97927;1077
4;-92194.6;2
5;-102156;2
6;-115554;2
7;-137550;2
8;-113881;2
9;-106628;2
10;-82767.9;2233
11;-93449;2233
12;-87667.5;2233
13;-105001;2233
14;-102639;2233
15;-118646;2233
16;-110343;2233
17;-52962;2233
18;-167079;2233
19;-150613;2233
20;-93574.1;2233
21;-82355.9;2233
22;-111899;2233
23;-81354.8;2233
24;-72468.2;2233
25;-110382;2233
26;-86498.1;2233
27;-83704.8;2233
28;-119169;2233
29;-163835;2233
30;-104594;2233
31;-34954.8;2233
32;-147576;2233
33;-99396.9;2233
34;-162199;2233
35;-128220;2233
36;-129871;2233
37;-139806;2233
38;-102998;2233
39;-83824.9;2233
40;-114044;2233
41;-98862.1;2233
42;-95270.6;2233
43;-93923.7;2233
44;-98722.6;2233
45;-129277;2233
46;-96074.3;2233
47;-171411;2233
48;-119203;2233
49;-56342.4;2233
50;-97140.8;2233
51;-154811;2233
52;-157927;2233
53;-93831.2;2233
54;-40325.4;2233
55;-76475.7;2233
56;-83218.6;2233
57;-111705;2233
58;-70638.9;2233
59;-108363;2233
60;-48244.4;2233
61;-142838;2233
62;-115905;2233
63;-164750;2233
64;-92120.8;2233
65;-89210.5;2233
66;-120596;2233
67;-76948.2;2233
68;-88934.9;2233
69;-121553;2233
70;-92737.9;2233
71;-91174.6;2233
72;-105467;2233
73;-49659.3;2233
74;-116288;2233
75;-144010;2233
76;-29582.2;2233
77;-71673.6;2233
78;-124072;2233
79;-104640;2233
80;-112631;2233
81;-86177.1;2233
82;-121276;2233
83;-111434;2233
84;-94132.1;2233
85;-159774;2233
86;-67559.3;2233
87;-32063.2;2233
88;-96957.8;2233
89;-106958;2233
90;-85911.8;2233
91;-122450;2233
92;-113710;2233
93;-65712.7;2233
94;-40805.6;2233
95;-136070;2233
96;-100220;2233
97;-143081;2233
98;-107153;2233
99;-133660;2233
100;-121587;2233
101;-99830;2233

1;-123588;-140
2;-75879.5;-140
3;-59605.8;-140
4;-69042.4;-140
5;-31912.9;-140
6;-60252.6;-140
7;-32509.7;-140
8;-56062.8;-140
9;-48544.4;-140
10;-52621.5;-140
11;-33880.9;-140
12;-44425.6;-140
13;-38325.1;-140
14;-9673.94;-140
15;-28912.5;-140
16;-34409;575
17;-17486.4;186
18;-46648.7;194
19;-73593.8;327
20;-78041;602
21;-197455;-472
22;-188053;-120
23;-186854;427
24;-5477.61;-1034
25;-97593.3;-91
26;-196256;391
27;-187907;215
28;-179266;201
29;-98223.6;515
30;-134341;312
31;-128626;-38
32;-148885;298
33;-99428.1;150
34;-83093.1;888
35;-87326.4;180
36;-233.73;-68
37;-103812;119
38;-187186;405
39;-14106.2;472
40;-192324;558
41;-92911;450
42;-9531.43;197
43;-96936.8;573
44;-97937.8;786
45;-93673;-593
46;-177465;-75
47;-39621.2;677
48;-76623;1160
49;-18229;-616
50;-165571;-113
51;-96330.1;-2
52;-189863;149
53;-98294.6;890
54;-92194.1;480
55;-90460.7;471
56;-1389.31;874
57;-1920.07;435
58;-728.67;85
59;-15217.1;-97
60;-1824.51;247
61;-189143;-68
62;-108179;-140
63;-189933;-140
64;-49485.2;-140
65;-85350.8;-140
66;-25568.2;-140
67;-103913;-140
68;-46596.4;-140
69;-50741.6;-140
70;-54340;-140
71;-81990.4;-140
72;-16011.9;-140
73;-33415.3;-140
74;-61773.4;-140
75;-57800.1;-140
76;-43781.2;-140
77;-46738.8;-140
78;-24623.1;-140
79;-24170.5;-140
80;-32953.2;-140
81;-25044.9;-140
82;-37844.7;-140
83;-47590.6;-140
84;-42868.3;-140
85;-25039.7;-140
86;-61054.2;-140
87;-38515.6;-140
88;-44339.5;-140
89;-35302.8;-140
90;-35382.1;-140
91;-56045;-140
92;-21952.7;-140
93;-41146.7;-140
94;-57376.3;-140
95;-34475.8;-140
96;-33651.8;-140
97;-54322.7;-140
98;-27523.8;-140
99;-26920.6;-140
100;-62392.6;-140
101;-62321;-140

1;-122798;2017
2;-113013;2017
3;-96736.1;2017
4;-102497;2017
5;-93137.1;2017
6;-89126.6;1510
7;-91595.9;2017
8;-181489;2017
