83;-146.47;2120;18.76;5.865
84;-238.585;2120;19;5.875
85;-204.6;2120;19.55;5.85
86;-225.515;2120;20.08;5.995
87;-348.795;2120;20.4;5.995
88;-379.085;2140;20.21;5.785
89;-564.555;2140;20.02;5.9
90;-336.225;2140;19.6;5.74
91;-183.805;2140;20.59;5.89
92;-257.065;2140;20.89;5.95
93;-197.415;2545;21.3;5.79
94;-261.39;2466;21.99;6
95;-327.035;2466;21.55;5.89
96;-425.595;2466;20.75;5.86
97;-185.925;2466;17.97;5.715
98;185.995;2527;17.76;5.825
99;209.325;2527;17.17;5.75
100;-50.96;2527;17.92;5.845

0;-2522.36;762;9.36;3.935
1;-288.705;1327;10.03;4.28
2;-436.555;1327;7.16;3.475
3;-132.035;2134;5.55;3.065
4;-332.285;2134;6.44;3.44
5;170.78;2134;7.15;3.66
6;441.05;2134;6.54;3.465
7;429.075;2134;6.69;3.485
8;495.345;2134;7.22;3.655
9;479.815;2134;6.36;3.405
10;826.7;2134;6.57;3.44
11;138.425;2134;6.71;3.54
12;504.595;2134;7.18;3.68
13;770.24;2134;7.53;3.75
14;404.78;2134;7.2;3.66
15;230.12;2134;7.13;3.655
16;192.78;2134;7.17;3.61
17;429.85;2134;6.4;3.365
18;567.88;2134;6.05;3.275
19;729.615;2134;5.94;3.255
20;737.04;2134;6.15;3.26
21;536.625;2134;5.91;3.235
22;581.21;2134;6.11;3.28
23;650.555;2134;5.83;3.175
24;565.995;2134;5.63;3.11
25;497.04;2134;5.56;3.065
26;689.465;2134;5.74;3.125
27;628.58;2134;5.37;2.94
28;1010.82;2134;5.03;2.84
29;430.485;2134;5.28;2.875
30;690.19;2134;4.78;2.73
31;630.475;2134;4.89;2.805
32;864.13;2134;4.53;2.685
33;903.52;2134;4.47;2.61
34;631.63;2134;4.52;2.635
35;574.445;2134;4.91;2.82
36;706.625;2134;4.46;2.605
37;782.935;2134;4.54;2.625
38;653.55;2134;4.78;2.77
39;656.13;2134;4.59;2.69
40;888.89;2134;4.51;2.69
41;692.37;2134;4.78;2.75
42;729.09;2134;4.79;2.705
43;563.19;2134;4.55;2.65
44;716.67;2134;4.34;2.59
45;817.555;2134;5.02;2.81
46;863.43;2134;4.89;2.795
47;672.75;2134;5.7;3.1
48;1047.94;2134;5.67;3.065
49;566.95;2134;5;2.87
50;412.325;2134;5.44;3.05
51;709.5;2134;5.28;2.87
52;992.96;2134;5.22;2.9
53;523.355;2134;4.77;2.785
54;496.405;2134;4.82;2.785
55;642.49;2134;4.62;2.72
56;345.165;2134;4.77;2.775
57;732.42;2134;4.84;2.765
58;849.575;2134;5;2.825
59;509.835;2134;5.43;3
60;436.685;2134;5.44;3.015
61;420.56;2134;5.55;3.04
62;653.135;2134;4.79;2.775
63;786.68;2134;5.25;2.92
64;671.215;2134;5.25;2.965
65;884.295;2134;5.32;2.99
66;475.485;2134;5.17;2.86
67;302.195;2134;5.77;3.055
68;566.115;2134;5.46;2.985
69;724.96;2134;5.32;2.96
70;686.44;2134;4.67;2.75
71;649.345;2134;5.39;2.975
72;548.375;2134;5.01;2.78
73;601.685;2134;5.22;2.905
74;733.02;2134;5.09;2.855
75;912.095;2134;4.83;2.755
76;601.595;2134;4.76;2.75
77;686.85;2134;4.83;2.705
78;443.525;2134;4.95;2.79
79;487.345;2134;4.74;2.76
80;609.36;2134;4.8;2.76
81;897.685;2134;4.34;2.55
82;614.45;2134;4.58;2.645
83;591.71;2134;4.73;2.755
84;589.67;2134;4.99;2.895
85;915.67;2134;4.92;2.855
86;1074.65;2134;4.53;2.685
87;745.43;2134;4.81;2.75
88;934.975;2134;4.69;2.735
89;727.24;2134;4.4;2.615
90;679.195;2134;4.57;2.65
91;796.18;2134;4.66;2.715
92;756.245;2134;4.81;2.715
93;699.465;2134;4.73;2.725
94;870.13;2134;4.72;2.755
95;418.275;2134;4.54;2.685
96;740.84;2134;4.6;2.68
97;726.235;2134;4.88;2.765
98;342.195;2134;5.11;2.875
99;571.075;2134;5.14;2.865
100;657.95;2134;5.34;2.96

0;-2607.8;762;8.95;3.875
1;-860.74;1851;9.79;4.12
2;-465.64;1851;9.39;4.155
3;-1943.44;2222;14.6;5.49
4;-1892.28;2222;16.65;5.76
5;-1590.47;2222;15.92;5.49
6;-1955.45;2222;15.39;5.275
7;-1645.73;2222;15.33;5.32
8;-1986.01;2222;14.57;5.22
9;-1800.88;2222;13.27;5.185
10;-1719.71;2222;14.04;5.215
11;-1387.96;2222;13.2;5.095
12;-1788.09;2222;12.98;5.015
13;-1210.75;2222;13.69;5.1
14;-1609.69;2222;13.51;5.075
15;-1423.17;2222;13.85;5.14
16;-1449.87;2222;12.82;4.93
17;-1572.91;2222;12.87;4.965
18;-1892.98;2222;12.23;4.74
19;-1488.02;2222;11.81;4.71
20;-1708.51;2222;11.78;4.635
21;-774.905;2222;11.13;4.565
22;-1565.88;2222;10.4;4.36
23;-969.955;2222;9.71;4.145
24;-1248.8;2222;9.84;4.235
25;-833.955;2222;9.99;4.335
26;-1468.27;2222;9.46;4.17
27;-767.3;2222;9.62;4.22
28;-840.465;2222;9.75;4.24
29;-1174.6;2222;9.72;4.2
30;-1286.13;2222;8.71;3.885
31;-1563.41;2222;8.63;3.905
32;-1181.69;2222;8.06;3.855
33;-837.405;2222;7.57;3.735
34;-931.765;2222;8.04;3.88
35;-620.78;2222;8.19;4.035
36;-1025.07;2222;7.35;3.805
37;-1456.47;2222;7.23;3.78
38;-1107.39;2222;7.45;3.835
39;-1263.78;2222;7.43;3.82
40;-1431;2222;7.9;3.91
41;-1409.51;2222;7.24;3.73
42;-1563.22;2222;7.48;3.82
43;-1239.11;2222;7.68;3.875
44;-787.61;2222;7.13;3.655
45;-1436.16;2222;7.26;3.76
46;-834.55;2222;7.99;3.905
47;-1847.34;2222;7.85;3.835
48;-1623.16;2222;7.93;3.895
49;-1392.33;2222;8.08;3.97
50;-2063.39;2222;7.87;3.87
51;-1010.61;2222;7.59;3.81
52;-1311.52;2222;7.37;3.665
53;-1456.27;2222;7.86;3.89
54;-1632.03;2222;8.57;4.075
55;-1122.26;2222;7.82;3.825
56;-1483.2;2222;7.78;3.875
57;-1316.24;2222;8.13;3.93
58;-1373.52;2222;8;3.925
59;-1470.38;2222;8.22;4.015
60;-1495.7;2222;8.15;3.97
61;-1378.24;2222;8.44;4
62;-1529.52;2222;7.63;3.73
63;-992.315;2222;7.54;3.685
64;-886.27;2222;7.66;3.85
65;-1276.87;2222;6.55;3.51
66;-880.345;2222;6.84;3.545
67;-1084.8;2222;6.8;3.6
68;-587.565;2222;7.2;3.69
69;-1075.55;2248;6.62;3.515
70;-1732.08;2248;7.21;3.695
71;-702.775;2248;8.72;3.98
72;-169.725;2248;10.92;4.465
73;-178.41;2248;11.2;4.575
74;-368.66;2248;11.5;4.635
75;-302.315;2248;11.07;4.505
76;-485.745;2248;11.96;4.7
77;-255.465;2248;12.02;4.715
78;-394.325;2248;12.16;4.88
79;-254.855;2248;11.73;4.76
80;-674.425;2248;11.62;4.65
81;-661.11;2248;11.21;4.64
82;-323.895;2296;9.85;4.375
83;-371.36;2296;9.28;4.325
84;-605.48;2296;9.45;4.295
85;-668.145;2296;8.83;4.24
86;-1015;2296;8.91;4.24
87;-402.81;2296;9.44;4.445
88;-763.305;2296;9.68;4.43
89;-678.52;2296;8.98;4.335
90;-698.745;2296;9.38;4.39
91;-615.64;2296;9.48;4.4
92;-994.19;2296;9.68;4.43
93;-883.51;2296;9.38;4.39
94;-660.215;2296;9.65;4.5
95;-1043.61;2296;10.22;4.55
96;-774.915;2296;10.06;4.51
97;-529.865;2296;9.65;4.46
98;-704.645;2296;10.12;4.415
99;-389.545;2296;9.58;4.355
100;-305.105;2296;10.49;4.56

0;-2339.38;188;8.96;3.845
1;-727.19;188;10.1;4.245
2;-968.675;327;12.45;4.65
3;-1145.14;1779;17.42;5.51
4;-1209.29;1779;20.26;5.915
5;-1266.07;1779;21.88;6.03
6;-1353.15;1779;22.28;6.05
7;-1341.12;1779;24.23;6.195
8;-1604.31;1779;24.11;6.04
9;-1487.67;1779;22.76;6.015
10;-1176.19;1779;22.88;6.035
11;-1317.66;2134;22.9;6.06
12;-774.055;2134;21.72;5.94
13;-388.435;2134;19.19;5.65
14;-307.67;2134;11.89;4.775
15;3.525;2134;10.65;4.52
16;-281.11;2134;10.3;4.4
17;-59;2134;9.46;4.135
18;107.3;2134;9.23;4.03
19;60.76;2134;8.8;3.94
20;384.885;2134;7.83;3.655
21;472.455;2134;7.82;3.765
22;447.445;2134;7.47;3.68
23;193.64;2134;7.24;3.595
24;707.09;2134;6.68;3.43
25;390.48;2134;6.85;3.395
26;443.07;2134;6.59;3.335
27;753.33;2134;6.32;3.315
28;487.065;2134;6.33;3.3
29;641.25;2134;6.32;3.355
30;609.17;2134;6.24;3.29
31;549.205;2134;5.95;3.215
32;386.62;2134;6.17;3.295
33;802.79;2134;6.05;3.24
34;589.875;2134;6.16;3.25
35;813.27;2134;5.74;3.105
36;719.55;2134;5.8;3.145
37;543.53;2134;5.73;3.095
38;950.87;2134;5.87;3.155
39;715.225;2134;5.07;2.85
40;501.035;2134;5.9;3.175
41;540.505;2134;5.26;2.965
42;499.705;2134;5.33;3.025
43;1055.78;2134;4.99;2.845
44;756.765;2134;5.64;3.065
45;515.615;2134;5.68;3.07
46;870.475;2134;5.3;2.96
47;433.14;2134;5.29;2.965
48;558.115;2134;5.18;2.91
49;542.61;2134;5.25;2.95
50;657.58;2134;5.03;2.87
51;797.785;2134;5.43;3.035
52;706.92;2134;5.48;2.985
53;610.82;2134;5.41;3.02
54;338.705;2134;5.96;3.215
55;699.47;2134;5.57;3.015
56;461.75;2134;5.94;3.125
57;676.165;2134;5.33;2.905
58;984.785;2134;4.53;2.635
59;798.115;2134;4.92;2.755
60;685.32;2134;4.56;2.67
61;647.5;2134;4.85;2.745
62;570.64;2134;4.82;2.75
63;631.92;2134;4.5;2.61
64;800.255;2134;4.51;2.56
65;701.05;2134;4.19;2.49
66;870.89;2134;4.45;2.575
67;572.87;2134;4.3;2.56
68;1004.05;2134;4.05;2.44
69;1024.95;2134;4.17;2.465
70;738.55;2134;4.1;2.475
71;699.55;2134;4.33;2.555
72;438.235;2134;4.88;2.75
73;336.8;2134;4.57;2.68
74;665.45;2134;4.43;2.635
75;669.62;2134;4.66;2.725
76;391.91;2134;4.49;2.675
77;410.235;2134;4.95;2.83
78;709.755;2134;5.43;3
79;638.18;2134;5.04;2.83
80;547.32;2134;5;2.805
81;687.91;2134;5.45;3.01
82;611.625;2134;5.6;3.005
83;550.155;2134;5.34;2.89
84;482.575;2134;5.14;2.825
85;928.595;2134;5.33;2.87
86;491.64;2134;4.84;2.745
87;438.62;2134;4.57;2.64
88;512.99;2134;4.94;2.76
89;737.23;2134;5.13;2.875
90;870.215;2134;4.8;2.745
91;676.67;2134;4.84;2.765
92;784.075;2134;4.55;2.64
93;795.28;2134;4.88;2.775
94;486.49;2134;4.83;2.76
95;856.195;2134;4.98;2.815
96;781.315;2134;5.18;2.92
97;534.65;2134;4.83;2.805
98;680.295;2134;5.16;2.905
99;808.34;2134;4.89;2.805
100;710.96;2134;5;2.79

0;-2191.36;762;9.22;3.875
1;-630.1;942;10.08;4.36
2;-722.58;944;11.65;4.935
3;-255.01;974;10.81;4.855
4;-291.805;974;11.47;4.915
5;-324.44;976;12.15;5.085
6;-422.395;976;12.31;5.11
7;-420.64;976;11.39;4.795
8;-443.33;1009;10.54;4.585
9;-174.955;1009;10.55;4.505
10;-469.175;1009;11.55;4.68
11;-880.945;1009;13.39;4.94
12;-810.67;1009;13.49;4.93
13;-846.45;1009;13.74;4.965
14;-524.985;1009;13.69;4.85
15;-1006.08;1009;13.87;4.785
16;-723.835;1009;13.41;4.725
17;-740.09;1009;13.35;4.76
18;-437.435;1009;13.99;4.9
19;-409.125;1009;13.86;4.9
20;-653.395;1009;13.62;4.825
21;-406.575;1009;14.83;4.975
22;-796.025;1009;13.16;4.695
23;-734.41;1009;13.27;4.83
24;-862.685;1009;13.25;4.77
25;-1129.88;1009;13.87;4.885
26;-1024.29;1009;13.53;4.82
27;-750.675;1009;13.92;4.885
28;-617.405;1009;14.87;5.045
29;-877.19;1009;14.19;4.93
30;-825.675;1009;15.07;5.12
31;-487.115;1009;14.45;5
32;-759.065;1009;14.31;4.935
33;-826.05;1009;14.09;4.895
34;-790.58;1009;14.27;4.955
35;-569.305;1009;15.61;5.14
36;-966.125;1009;15.12;5.07
37;-636.245;1009;15.11;5.24
38;-538.79;1009;14.88;5.045
39;-871.92;1009;14.51;5.105
40;-774.51;1009;14.42;5.085
41;-884.015;1009;14.55;5.1
42;-543.43;1009;14.76;5.15
43;-773.995;1009;14.59;5.13
44;-901.07;1009;14.9;5.135
45;-652.265;1009;14.47;5.095
46;-683.795;1009;15.3;5.19
47;-986.25;1009;15.77;5.225
48;-642.38;1009;15.35;5.18
49;-779.195;1009;15.16;5.18
50;-421.53;1009;15.14;5.285
51;-657.315;1009;14.06;5.025
52;-1054.37;1009;14.42;5.035
53;-612.78;1009;14.38;5.01
54;-364.475;1009;14.53;4.99
55;-922.12;1009;14.38;5.065
56;-626.3;1009;14.36;4.925
57;-653.77;1009;14.74;5.035
58;-709.12;1009;14.83;5
59;-612.265;1126;15.24;5.13
60;-1038.4;1126;15.6;5.125
61;-655.9;1126;16.05;5.275
62;-777.9;1126;16.06;5.31
63;-503.255;1126;15.04;5.205
64;-640.625;1126;14.85;5.065
65;-280.62;1181;16.02;5.29
66;-389.74;2134;16.63;5.38
67;-310.465;2134;15.3;5.14
68;-444.765;2134;13.38;4.87
69;-88.945;2134;12.24;4.695
70;-167.85;2134;11.3;4.425
71;-306.06;2134;10.91;4.36
72;-68.18;2134;10.16;4.2
73;381.115;2134;9.54;4.08
74;154.545;2134;9.1;3.985
75;284.345;2134;8.23;3.805
76;455.52;2134;7.76;3.72
77;706.065;2134;7.06;3.45
78;590.085;2134;5.76;3.075
79;667.33;2134;4.95;2.795
80;528.25;2134;5.78;3.04
81;693.245;2134;5.06;2.825
82;418.02;2134;5.59;3.035
83;562.73;2134;5.2;2.865
84;764.775;2134;5.02;2.825
85;638.885;2134;5.17;2.895
86;491.16;2134;5.48;3.05
87;574.61;2134;5.13;2.91
88;645.945;2134;5.13;2.885
89;589.595;2134;4.73;2.73
90;512.16;2134;5.28;2.97
91;973.615;2134;5.17;2.875
92;733.795;2134;5.17;2.91
93;493.205;2134;5.64;3.08
94;598.43;2134;5.28;2.99
95;691.565;2134;5.32;2.905
96;292.23;2134;5.16;2.895
97;783.31;2134;5.74;3.095
98;578.475;2134;5.54;3.03
99;654.655;2134;4.96;2.805
100;516.51;2134;5.24;2.92

0;-2310.41;19;8.78;3.73
1;-533.125;749;10.23;4.19
2;-492.315;749;8.35;3.765
3;-440.435;749;8.3;3.805
4;-824.495;749;13.23;4.985
5;-986.675;749;13.67;5.055
6;-711.355;1004;13.43;4.985
7;-876.825;1004;13.06;4.995
8;-1023.79;1004;13.5;5.155
9;-1399.34;1004;12.38;5.09
10;-1045.3;1077;12.36;5.08
11;-1102;1077;12.71;5.105
12;-1132.02;1077;13.27;5.1
13;-1363.47;1077;14.45;5.22
14;-927.055;1077;15.21;5.315
15;-1435.77;1077;14.95;5.23
16;-682.895;1077;14.88;5.17
17;-1283.15;1077;14.72;5.19
18;-1227.93;1077;14.91;5.16
19;-1079.76;1077;15.12;5.255
20;-1198.51;1077;14.44;5.1
21;-1181.82;1077;14.19;5.13
22;-994.65;1077;14.69;5.235
23;-1116.73;1077;13.85;5.05
24;-888.275;1077;14.84;5.185
25;-1202.54;1077;15.39;5.26
26;-1112.4;1117;14.92;5.165
27;-1547.3;1117;15.29;5.255
28;-1195.3;1117;16.09;5.34
29;-1450.17;1117;16.08;5.265
30;-1438.05;1117;15.77;5.3
31;-1343.07;1117;15.98;5.3
32;-1783.23;2134;15.85;5.17
33;-1618.6;2134;16.02;5.235
34;-1227.6;2134;17.78;5.5
35;-634.21;2134;17.34;5.275
36;-357.225;2134;15.89;5.16
37;-180.005;2134;14.23;4.93
38;-372.195;2135;14.33;4.95
39;-187.325;2135;13.14;4.71
40;-430.265;2135;11.88;4.515
41;-669.075;2135;12.3;4.55
42;-1025.15;2135;12.66;4.675
43;-811.165;2135;13.38;4.82
44;-794.23;2135;13.69;4.98
45;-840.475;2135;13.23;4.88
46;-1213.62;2135;13.28;4.925
47;-354.02;2135;13.03;4.85
48;-684.31;2135;13.1;4.89
49;-666.545;2135;13.56;4.95
50;-626.81;2135;13.13;4.91
51;-709.715;2135;12.65;4.885
52;-167.385;2135;13.63;5.03
53;-406.01;2135;11.43;4.665
54;-289.445;2135;11;4.53
55;-87.06;2135;11.22;4.605
56;-28.625;2135;10.04;4.29
57;-57.935;2135;9.89;4.365
58;-200.12;2135;9.81;4.4
59;-67.72;2135;9.46;4.31
60;245.835;2135;8.78;4.175
61;131.555;2135;8.44;4.15
62;-188.395;2135;8.96;4.345
63;-78.01;2135;8.86;4.275
64;466.71;2135;8.2;4.1
65;377.41;2135;8.82;4.315
66;308.335;2135;9.07;4.375
67;155.63;2135;8.83;4.13
68;123.605;2135;8.87;4.215
69;55.25;2135;9.72;4.45
70;165.895;2135;9.61;4.44
71;-144.235;2135;9.35;4.38
72;86.385;2135;8.93;4.24
73;204.705;2135;8.85;4.195
74;116.79;2135;8.49;4.165
75;-17.57;2135;8.29;4.01
76;291.19;2135;7.95;3.81
77;297.485;2135;8.19;3.975
78;24.955;2135;8.01;3.91
79;86.59;2135;7.56;3.805
80;268.15;2135;7.72;3.85
81;237.375;2135;7.57;3.76
82;56.025;2135;7.44;3.79
83;273.45;2135;7.82;3.84
84;-81.08;2135;7.91;3.89
85;41.53;2135;8.19;3.97
86;142.68;2135;7.83;3.84
87;-181.375;2135;7.41;3.705
88;64.655;2135;7.48;3.805
89;359.86;2135;7.35;3.715
90;363;2135;7.32;3.685
91;43.895;2135;7.65;3.72
92;190.025;2135;8.3;3.885
93;151.37;2135;8.3;3.99
94;27.645;2135;8.76;4.045
95;-92.575;2135;8.38;3.955
96;176.18;2135;7.49;3.705
97;-40.59;2135;7.86;3.855
98;-8.225;2135;8.38;3.905
99;-339.055;2135;7.7;3.73
100;69.61;2135;7.31;3.635

0;-2307.01;190;9.15;3.91
1;-622.27;544;11.18;4.555
2;-573.41;2134;10.41;4.46
3;-655.385;2134;14.86;5.635
4;-363.235;2134;13.07;5.215
5;-68.335;2134;11.54;4.835
6;16.16;2134;10.82;4.72
7;32.1;2134;9.94;4.52
8;112.455;2134;8.41;3.95
9;460.195;2134;6.8;3.46
10;682.05;2134;5.8;3.115
11;349.255;2134;5.72;3.04
12;814.14;2134;5.22;2.865
13;351.215;2134;4.87;2.755
14;794.165;2134;4.79;2.7
15;491.09;2134;5;2.875
16;241.125;2134;5.36;3.02
17;781.125;2134;4.78;2.78
18;325.045;2134;5.25;2.91
19;596.555;2134;4.97;2.81
20;934.085;2134;5.14;2.89
21;656.1;2134;5.31;2.96
22;796.095;2134;5.37;2.99
23;589.1;2134;5.57;3.01
24;527.15;2134;5.69;3.075
25;765.265;2134;5.17;2.88
26;601.435;2134;4.94;2.805
27;457.84;2134;4.98;2.755
28;611.015;2134;4.94;2.815
29;681.535;2134;4.87;2.765
30;457.025;2134;4.6;2.7
31;688.14;2134;4.45;2.67
32;858.63;2134;4.67;2.735
33;794.365;2134;4.61;2.66
34;630.32;2134;4.46;2.655
35;568.625;2134;5;2.85
36;748.625;2134;5.2;2.89
37;621.81;2134;5;2.835
38;878.86;2134;4.6;2.71
39;538.345;2134;5.03;2.865
40;574.68;2134;5;2.895
41;522.415;2134;5.47;3.085
42;730.07;2134;5.22;2.93
43;605.05;2134;5.1;2.915
44;1099.47;2134;4.85;2.81
45;614.805;2134;5.32;2.94
46;229.325;2134;5.41;2.995
47;442.34;2134;4.74;2.715
48;668.56;2134;4.95;2.845
49;629.415;2134;4.58;2.63
50;904.25;2134;4.87;2.765
51;434.675;2134;4.84;2.755
52;494.945;2134;5.04;2.805
53;768.08;2134;4.9;2.795
54;937.1;2134;4.99;2.84
55;563.68;2134;4.88;2.805
56;844.725;2134;4.95;2.815
57;886.725;2134;5.45;3
58;804.005;2134;4.86;2.775
59;618.73;2134;5.13;2.88
60;730.195;2134;5.23;2.94
61;414.27;2134;5.3;2.94
62;785.295;2134;5.03;2.85
63;875.895;2134;5.25;2.865
64;533.4;2134;4.87;2.765
65;783.885;2134;4.14;2.5
66;913.785;2134;4.04;2.44
67;593.48;2134;4.46;2.62
68;584.18;2134;4.35;2.54
69;317.91;2134;4.73;2.695
70;600.94;2134;4.88;2.8
71;570.045;2134;4.66;2.67
72;852.005;2134;4.74;2.75
73;654.51;2134;5.03;2.815
74;385.905;2134;4.63;2.68
75;730.99;2134;4.21;2.52
76;870.335;2134;4.54;2.585
77;590.94;2134;4.52;2.635
78;595.435;2134;4.66;2.675
79;657.105;2134;4.33;2.59
80;813.355;2134;4.74;2.68
81;747.385;2134;4.59;2.655
82;395.42;2134;4.45;2.605
83;723.61;2134;4.39;2.62
84;691.28;2134;4.82;2.76
85;747.29;2134;4.45;2.61
86;472.125;2134;4.74;2.75
87;787.665;2134;5.12;2.925
88;681.215;2134;4.53;2.615
89;341.185;2134;4.76;2.72
90;575.79;2134;4.84;2.74
91;723.82;2134;4.5;2.62
92;940.84;2134;4.13;2.525
93;728.86;2134;4.46;2.605
94;722.49;2134;4.75;2.77
95;492.11;2134;4.39;2.595
96;306.365;2134;4.64;2.715
97;416.565;2134;4.62;2.65
98;455.9;2134;4.88;2.805
99;790.625;2134;4.61;2.715
100;655.065;2134;4.79;2.765

0;-2675.9;196;8.68;3.795
1;-514.54;196;8.25;3.82
2;-658.385;599;10.01;4.405
3;-898.82;599;13.19;5.445
4;-1057.75;1044;12.85;5.34
5;-710.05;1505;11.7;5.2
6;-982.84;1505;13.72;5.39
7;-310.175;1547;14.94;5.46
8;-532.385;1547;13.99;5.29
9;-552.75;1547;13.9;5.22
10;-379.605;1547;14.69;5.275
11;43.51;1547;14.59;5.275
12;-150.605;1547;14.61;5.195
13;-29.49;1547;15;5.275
14;-150.745;1547;14.51;5.245
15;-327.385;1581;14.86;5.31
16;-184.285;1581;15.32;5.28
17;8.935;1581;16.19;5.26
18;-63.37;1706;17.7;5.415
19;-83.43;1706;19.12;5.535
20;-347.905;1706;19.65;5.605
21;-303.405;1706;20.45;5.645
22;-402.625;1706;21.95;5.83
23;-366.71;1706;21.67;5.77
24;-349.81;1706;21.8;5.825
25;-603.595;1706;21.9;5.735
26;-711.02;1706;21.67;5.82
27;-85.015;1706;21.81;5.73
28;-727.265;1706;20.41;5.62
29;-335.525;1706;21.47;5.715
30;-260.31;1706;22.15;5.75
31;-550.615;1706;20.61;5.67
32;-548.945;1742;19.36;5.62
33;-706.265;1742;18.92;5.565
34;-653.55;1706;19.23;5.495
35;-579.295;1706;20.47;5.705
36;-559.58;1706;20.05;5.61
37;-627.38;1706;20.42;5.625
38;-723.63;1742;20.78;5.695
39;-645.335;1742;22.71;5.915
40;-421.17;1742;21.79;5.775
41;-379.94;1742;20.29;5.66
42;-561.82;1742;20.74;5.725
43;-424.625;1742;20.66;5.67
44;-669.23;1742;19.67;5.615
45;-683.26;1742;19.68;5.57
46;-625.575;1742;19.36;5.57
47;-519.3;1742;20.29;5.655
48;-242.39;1742;19.53;5.495
49;-248.225;1742;20.11;5.53
50;-294.63;1742;20.5;5.685
51;-252.58;1742;20.67;5.67
52;-442.07;1742;19.68;5.57
53;-588.33;1742;20.54;5.685
54;-268.59;1742;20.53;5.715
55;-363.26;1742;20.4;5.645
56;-241.99;1742;21.19;5.775
57;-536.685;1742;19.46;5.655
58;-110.47;1742;20.39;5.655
59;-342.69;1742;20.84;5.715
60;-377.415;1742;20.34;5.63
61;-629.575;1742;20.23;5.59
62;-168.205;1742;21.3;5.725
63;-73.92;1742;21.16;5.69
64;-352.5;1742;21.65;5.8
65;-404.515;1742;20.06;5.575
66;-134.45;1742;21.85;5.755
67;-299.575;1742;21.76;5.73
68;-52.4;1742;22.04;5.795
69;-210.785;1742;22.01;5.835
70;-62.64;1742;21.64;5.795
71;-253.335;1742;18.33;5.53
72;-205.235;1742;17.76;5.37
73;-382.615;1581;19.04;5.58
74;-185.095;1617;19.18;5.545
75;-131.76;1617;20.08;5.635
76;101.785;1617;19.65;5.54
77;-156.635;1617;20.4;5.715
78;82.365;1617;18.17;5.415
79;81.295;1617;17;5.39
80;132.895;1617;15.99;5.27
81;210.79;1617;16.6;5.44
82;234.01;1617;16.3;5.29
83;312.065;1617;16.54;5.35
84;276.445;1617;17.18;5.4
85;210.07;1617;16.53;5.305
86;174.265;1634;16.58;5.31
87;80.61;1634;17;5.51
88;-115.465;1634;17.21;5.38
89;-92.095;1634;17.89;5.46
90;-196.805;1634;18;5.47
91;-565.685;1634;18.09;5.53
92;-341.485;1634;18.17;5.525
93;-507.545;1634;18.93;5.53
94;-461.725;1634;19.26;5.595
95;-594.19;1634;18.92;5.46
96;-650.79;1848;18.68;5.61
97;-486.97;1848;18.52;5.575
98;-203.78;1873;18.06;5.45
99;-612.93;2248;17.47;5.395
100;-690.1;2248;17.62;5.54

0;-2409.43;226;9.07;3.95
1;-629.975;226;9.93;4.23
2;-715.615;413;7.74;3.865
3;-732.01;870;7.01;3.595
4;-602.815;1049;9.23;4.13
5;-374.645;1049;10.71;4.62
6;-233.665;1156;12.37;4.745
7;-498.325;1268;12.26;4.63
8;-418.81;1268;12.83;4.785
9;-337.505;1287;13.91;4.98
10;-195.695;1287;13.31;4.85
11;-523.26;1364;13.51;5.085
12;-288.465;1364;14.2;5.165
13;-691.515;1364;14.94;5.27
14;-286.15;1364;16.08;5.37
15;-278.3;1364;16.8;5.5
16;-420.565;1387;17.46;5.555
17;-409.675;1526;16.85;5.435
18;-332.865;1526;17.68;5.495
19;-205.555;1526;21.1;5.785
20;-230.565;1526;18.71;5.655
21;-235.37;1526;18.07;5.545
22;-124.64;1526;18.48;5.55
23;-411.735;1664;18.18;5.535
24;-225.69;1664;18.05;5.57
25;-314.445;1664;15.9;5.24
26;22.015;1694;13.26;4.875
27;-156.76;1720;12.74;4.775
28;-200.6;1720;14.19;5.02
29;-26.165;1720;14.34;5.01
30;-134.515;1720;15.73;5.265
31;-401.705;1803;15.73;5.2
32;-180.805;2020;16.66;5.37
33;-43.465;2020;16.66;5.43
34;-391.435;2020;17.22;5.395
35;-463.805;2070;16.43;5.25
36;-426.865;2070;16.24;5.215
37;-623.09;2070;17.38;5.3
38;-354.59;2070;17.63;5.41
39;-517.065;2020;17.16;5.265
40;-481.87;2020;17.85;5.41
41;-361.895;2051;17.78;5.365
42;-507.9;2020;18.56;5.445
43;-742.785;2051;18.41;5.45
44;-532.49;2051;18.87;5.555
45;-621.67;2020;19.52;5.585
46;-384.19;2020;18.83;5.52
47;-647.215;2107;18.09;5.375
48;-494.12;2107;19.41;5.52
49;-569.935;2107;18.75;5.47
50;-364.02;2107;20.48;5.665
51;-574.715;2107;20.59;5.71
52;-538.725;2107;21.58;5.805
53;-489.13;2107;21.65;5.8
54;-1032.92;2107;20.86;5.7
55;-532.045;2107;21.62;5.77
56;-1005.33;2076;19.66;5.425
57;-368.11;2076;20.68;5.685
58;-774.51;2076;20.61;5.68
59;-535.615;2164;20.78;5.615
60;-656.225;2164;21.27;5.7
61;-377.235;2181;21.25;5.66
62;-408.905;2448;21.1;5.725
63;-546.065;2181;20;5.595
64;-397.605;2181;20.07;5.68
65;-428.02;2181;19.57;5.565
66;-210.035;2181;19.31;5.5
67;-173.365;2181;18.88;5.51
68;-539.775;2181;17.83;5.38
69;-606.76;2181;18.75;5.48
