1;-131773;1947
2;-184518;2233
3;-98115;2233
4;-89827.1;2233
5;-126608;2233
6;-148795;2233
7;-93564.9;2233
8;-97035;2233
9;-107907;2233
10;-125452;2233
11;-130405;2233
12;-57633;2233
13;-194878;2233
14;-144577;2233
15;-151786;2233
16;-127131;2233
17;-99972.8;2233
18;-142596;2233
19;-126529;2233
20;-130837;2233
21;-94524.3;2233
22;-148159;2233
23;-130881;2233
24;-119914;2233
25;-115626;2233
26;-122247;2233
27;-106223;2233
28;-142098;2233
29;-75641.9;2233
30;-107345;2233
31;-127640;2233
32;-135884;2233
33;-46994.9;2233
34;-57430.4;2233
35;-124312;2233
36;-101955;2233
37;-164310;2233
38;-73806.6;2233
39;-107235;2233
40;-115656;2233
41;-93585.8;2233
42;-147804;2233
43;-104978;2233
44;-95048.4;2233
45;-102733;2233
46;-120916;2233
47;-102766;2233
48;-109925;2233
49;-120052;2233
50;-83745.3;2233
51;-178082;2233
52;-133432;2233
53;-98500.4;2233
54;-96203.1;2233
55;-152556;2233
56;-139276;2233
57;-159833;2233
58;-55473.7;2233
59;-113902;2233
60;-84151.1;2233
61;-99686.3;2233
62;-115271;2233
63;-126050;2233
64;-138608;2233
65;-149361;2233
66;-154989;2233
67;-108137;2233
68;-81261.4;2233
69;-141995;2233
70;-127302;2233
71;-103522;2233
72;-81596.6;2233
73;-63315.8;2233
74;-114260;2233
75;-39461.9;2233
76;-118721;2233
77;-136380;2233
78;-148625;2233
79;-101977;2233
80;-141554;2233
81;-97996.4;2233
82;-117476;2233
83;-61279.8;2233
84;-167655;2233
85;-85225.6;2233
86;-191449;2233
87;-129969;2233
88;-143160;2233
89;-131491;2233
90;-99099.6;2233
91;-34215.5;2233
92;-78873.2;2233
93;-112036;2233
94;-102936;2233
95;-131020;2233
96;-91695.9;2233
97;-121977;2233
98;-143394;2233
99;-87453.8;2233
100;-52055.4;2233
101;-55385.1;2233

1;-133770;-140
2;-94378.4;2233
3;-177474;2233
4;-135533;2233
5;-138873;2233
6;-139304;2233
7;-67364;2233
8;-155711;2233
9;-54429.2;2233
10;-130658;2233
11;-78842.8;2233
12;-95723.9;2233
13;-55442.3;2233
14;-108165;2233
15;-101500;2233
16;-74532.7;2233
17;-141141;2233
18;-100998;2233
19;-121157;2233
20;-93999.5;2233
21;-164358;2233
22;-106715;2233
23;-95418.7;2233
24;-111251;2233
25;-75286.9;2233
26;-69921.7;2233
27;-112773;2233
28;-90658;2233
29;-123391;2233
30;-150277;2233
31;-127851;2233
32;-150346;2233
33;-59704.2;2233
34;-133036;2233
35;-110667;2233
36;-120861;2233
37;-94537.9;2233
38;-54910.4;2233
39;-186563;2233
40;-81603.3;2233
41;-121055;2233
42;-93364.7;2233
43;-130860;2233
44;-60091.1;2233
45;-105120;2233
46;-105621;2233
47;-149047;2233
48;-112230;2233
49;-119245;2233
50;-176780;2233
51;-96235.7;2233
52;-139477;2233
53;-82355.6;2233
54;-35360.5;2233
55;-135460;2233
56;-164973;2233
57;-106356;2233
58;-91076;2233
59;-75265.6;2233
60;-143122;2233
61;-132108;2233
62;-172670;2233
63;-109100;2233
64;-170529;2362
65;-188105;2362
66;-142581;2362
67;-138258;2362
68;-89494.3;2362
69;-93244.2;2362
70;-95678.1;2362
71;-89074.9;2362
72;-164602;2362
73;-190401;2362
74;-143671;2362
75;-62842.5;2362
76;-91427.9;2362
77;-105979;2362
78;-97448.7;2362
79;-74243;2362
80;-120822;2362
81;-127072;2362
82;-127203;2362
83;-59074.6;2362
84;-116579;2362
85;-180933;2362
86;-156614;2362
87;-184331;2362
88;-131104;2362
