92;1848.32;2636;5.09;2.84
93;1958.19;2636;5.03;2.87
94;1947.51;2636;4.85;2.78
95;2060.01;2636;5.02;2.87
96;2041.03;2636;4.22;2.54
97;1816.69;2636;4.54;2.685
98;1960.4;2636;4.46;2.655
99;1598.79;2636;4.66;2.725
100;2022.58;2636;5.05;2.88

