70;-154305;2233
71;-54015.7;2233
72;-116825;2233
73;-76486.6;2233
74;-125690;2233
75;-76434.6;2233
76;-51367.3;2233
77;-82834.5;2233
78;-28889.6;2233
79;-8167.89;2233
80;-64795.2;2233
81;-113471;2233
82;-101759;2233
83;-71651.2;2233
84;-72123.8;2233
85;-159791;2233
86;-89324.5;2233
87;-146474;2233
88;-49853.8;2233
89;-33112.4;2233
90;-74037.6;2233
91;-52418.7;2233
92;-31902.7;2233
93;-46849.4;2233
94;-50673.7;2233
95;-66912.9;2233
96;-54901.2;2233
97;-137880;2233
98;-42314.9;2233
99;-11203.9;2233
100;-94465.1;2233
101;-77643.4;2233

1;-123106;-140
2;-46342.7;-140
3;-72724.3;912
4;-63680.3;1504
5;-111392;1504
6;-117015;1504
7;-85640.9;1504
8;-84247.2;1504
9;-136103;1504
10;-44695.7;1504
11;-125913;1504
12;-60744.6;1504
13;-50312.7;1504
14;-84731.3;1504
15;-88856.5;1504
16;-69394.9;1504
17;-94587.6;1504
18;-107808;1504
19;-57894.1;1504
20;-51879.9;1504
21;-53857.9;1504
22;-94395.2;1504
23;-116964;1504
24;-90990.1;1504
25;-94119.1;1504
26;-71382.4;1504
27;-78402.8;1504
28;-42955.6;1504
29;-91752.3;1504
30;-111568;1504
31;-54707.2;1504
32;-84424.3;1504
33;-135579;1504
34;-41607.8;1504
35;-61323.8;1504
36;-54130.6;1504
37;-110036;1504
38;-74523.7;1504
39;-74107;1504
40;-148374;1504
41;-123682;1504
42;-72976.6;1504
43;-86570.6;1504
44;-49299.7;1504
45;-99011.8;1504
46;-169014;1504
47;-110904;1504
48;-79643.4;1504
49;-105380;1504
50;-75483.5;1504
51;-84335.1;1504
52;-41556.2;1504
53;-56213.3;1504
54;-103354;1504
55;-138826;2233
56;-94963.3;2233
57;-102843;2233
58;-94996;2233
59;-40698;2233
60;-76326.6;2233
61;-80506.5;2233
62;-88083.6;2233
63;-56693.4;2233
64;-99982.6;2233
65;-151895;2233
66;-82394.6;2233
67;-84868.5;2233
68;-69073.4;2233
69;-79429.7;2233
70;-88827.2;2233
71;-90654.8;2233
72;-22870.8;2233
73;-41716.9;2233
74;-68556;2233
75;-144176;2233
76;-112578;2233
77;-81326.7;2233
78;-89696.3;2233
79;-104891;2233
80;-57596.7;2233
81;-100803;2233
82;-143396;2233
83;-79545.6;2233
84;-63750.9;2233
85;-71798.6;2233
86;-56191.4;2233
87;-112560;2233
88;-88095.5;2233
89;-161538;2233
90;-147362;2233
91;-99103.4;2233
92;-95439.1;2233
93;-59243.6;2233
94;-88006.5;2233
95;-112460;2233
96;-124160;2233
97;-84096.4;2233
98;-96042.1;2233
99;-127849;2233
100;-73175.9;2233
101;-105586;2233

1;-134976;-140
2;-80549;-140
3;-79910.1;-140
4;-72706.7;-140
5;-23622.3;-140
6;-30823.1;-140
7;-54215.9;-140
8;-8643.84;-140
9;-37973.6;-140
10;-18371.5;-140
11;-32867.1;-140
12;-24286;-140
13;-57327.2;-140
14;-37261.2;-140
15;-10991.2;-140
16;-6919.29;-140
17;-44662.6;-140
18;-19206.5;-140
19;-26558.9;-140
20;-7532.32;-140
21;-36951.1;-140
22;-26332.5;-140
23;-40407.7;-140
24;-33466.6;-140
25;-54096.7;-140
26;-22480.3;-140
27;-13356.1;-140
28;-35601.9;-140
29;-18979.8;-140
30;-29270.4;-140
31;-11944.4;-140
32;-46150.4;-140
33;-26906.9;-140
34;-10212.2;-140
35;-12418.3;-140
36;-26510.1;-140
37;-41253.6;-140
38;-28148.6;-140
39;-7657.78;-140
40;-27646.1;-140
41;-46566.6;-140
42;-26502.2;-140
43;-31689.5;-140
44;-25379.3;2233
45;-90975.3;2233
46;-96518.2;2233
47;-92988.3;2233
48;-106545;2233
49;-37233.2;2233
50;-93937.8;2233
51;-58375.5;2233
52;-76316.1;2233
53;-37481.4;2233
54;-37206;2233
55;-81704.6;2233
56;-108439;2233
57;-98625.6;2233
58;-97143.9;2233
59;-111310;2233
60;-126241;2233
61;-19274.2;2233
62;-79723.2;2233
63;-68524.5;2233
64;-106849;2233
65;-63697.5;2233
66;-117559;2233
67;-106627;2233
68;-136480;2233
69;-44810.1;2233
70;-69153.2;2233
71;-97155.7;2233
72;-108710;2233
73;-57503.2;2233
74;-158225;2233
75;-89056.8;2233
76;-82731.8;2233
77;-75733.4;2233
78;-78754.7;2233
79;-153590;2233
80;-103892;2233
81;-83674;2233
82;-105216;2233
83;-120592;2233
84;-100444;2233
85;-41879.3;2233
86;-76743.6;2233
87;-123153;2233
88;-117966;2233
89;-82732.3;2233
90;-71758;2233
91;-72181.7;2233
92;-107317;2233
93;-136771;2233
94;-54051.5;2233
95;-76351.6;2233
96;-160786;2233
97;-112230;2233
98;-82689;2233
99;-111110;2233
100;-135493;2233
101;-84463.1;2233

1;-128935;432
2;-52542;536
3;-93119.5;536
4;-104609;536
5;-113501;899
6;-267.63;899
7;-160693;1122
8;-72204.5;694
9;-36516.8;761
10;-74050.7;443
11;-83624.2;-140
12;-94413.9;-140
13;-18671.5;-76
14;-70692.7;421
15;-70132.4;135
16;-42413.7;426
17;-87174.3;712
18;-104497;240
19;-99851.2;600
20;-116852;684
21;-93224.7;684
22;-34508.5;830
23;-63367.9;874
24;-96916.5;1015
25;-63805.2;1015
26;-89284.7;1015
27;-147768;1015
28;-32505.3;729
29;-94951.4;1015
30;-63374.3;1015
31;-167351;1015
32;-124565;729
33;-147907;1015
34;-147369;729
35;-94462.6;729
36;-128874;1015
37;-3003.18;1330
38;-171348;2233
39;-154053;2233
40;-103219;2233
41;-103793;2233
42;-110257;2233
43;-81000.7;2233
44;-83917.3;2233
45;-100995;2233
46;-93246.5;2233
47;-61563.8;2233
48;-85476.9;2233
49;-159206;2233
50;-52837.8;2233
51;-83240.4;2233
52;-86354;2233
53;-75945.4;2233
54;-113061;2233
55;-113725;2233
56;-58168.9;2233
57;-85245.9;2233
58;-97082.9;2233
59;-96293.4;2233
60;-92685.3;2233
61;-54677.4;2233
62;-118641;2233
63;-73559.6;2233
64;-112435;2233
65;-102815;2233
66;-83898.6;2233
67;-77251.4;2233
68;-120217;2233
69;-68869.5;2233
70;-89232.9;2233
71;-53949.1;2233
72;-76740.6;2233
73;-88848.3;2233
74;-123048;2233
75;-126409;2233
76;-132199;2233
77;-85687.7;2233
78;-63456.4;2233
79;-3870.12;2233
80;-73451.3;2233
81;-48472.8;2233
82;-128874;2233
83;-44935.8;2233
84;-160552;2233
85;-45267;2233
86;-125481;2233
87;-34260;2233
88;-123872;2233
89;-47443.4;2233
90;-64781.8;2233
91;-75552;2233
92;-81912.8;2233
93;-82898.2;2233
94;-83483.1;2233
95;-115122;2233
96;-94487.9;2233
97;-44532.6;2233
98;-93627.9;2233
99;-115013;2233
100;-82732.3;2233
101;-8645.99;2233

1;-126065;1947
2;-26654.3;2233
3;-100231;2233
4;-96309.4;2233
5;-83119.2;2233
6;-111944;2233
7;-95476.4;2233
8;-105172;2233
9;-137838;2233
10;-132161;2233
11;-138501;2233
12;-45747.8;2233
13;-66219.4;2233
14;-46171.6;2233
15;-94383.1;2233
16;-158228;2233
17;-102600;2233
18;-121586;2233
19;-100588;2233
20;-101642;2233
21;-81651.1;2233
22;-38113.6;2233
23;-114278;2233
24;-174706;2233
25;-101325;2233
26;-85541.9;2233
27;-37931.1;2233
28;-73769;2233
29;-129591;2233
30;-74016.4;2233
31;-129289;2233
32;-76193.8;2233
33;-128500;2233
34;-132525;2233
35;-87649.4;2233
36;-92448.2;2233
37;-115443;2233
38;-128790;2233
39;-81706.1;2233
40;-131833;2233
41;-72181.9;2233
42;-77305.9;2233
43;-101597;2233
44;-107158;2233
45;-70631.4;2233
46;-85925.7;2233
47;-67455.4;2233
48;-28463.6;2233
49;-103884;2233
50;-160343;2233
51;-69576.4;2233
52;-93013.5;2233
53;-97563.3;2233
54;-80992.8;2233
55;-86062.7;2233
56;-86325.8;2233
57;-27652.2;2233
58;-92121;2233
59;-103176;2233
60;-118713;2233
61;-82399.7;2233
62;-54945.7;2233
63;-134721;2233
64;-108375;2233
65;-51686.6;2233
66;-51538;2233
67;-70868.5;2233
68;-113166;2233
69;-38020;2233
70;-20311.2;2233
71;-112168;2233
72;-101096;2233
73;-122192;2233
74;-91503.3;2233
75;-94617.4;2233
76;-105016;2233
77;-121932;2233
78;-103696;2233
79;-120945;2233
80;-67457.9;2233
81;-90892;2233
82;-156800;2233
83;-41956.2;2233
84;-31961.6;2233
85;-65670;2233
86;-17787.4;2233
87;-114032;2233
88;-124207;2233
89;-127627;2233
90;-75588.2;2233
91;-50928.6;2233
92;-42369.2;2233
93;-80754.4;2233
94;-75746.4;2233
95;-104906;2233
96;-93937.8;2233
97;-105436;2233
98;-70989;2233
99;-80663.5;2233
100;-58124.1;2233
101;-97036.2;2233

1;-126125;-140
2;-30816.6;-140
3;-29826.6;583
4;-134311;729
5;-96385.6;1015
6;-61317.4;1015
7;-125308;1015
8;-156837;1015
9;-119656;729
10;-105855;1289
11;-148574;329
12;-66189.9;1015
13;-66528.3;1015
14;-8394.42;729
15;-135079;1015
16;-129470;1015
17;-128119;1144
18;-31991.5;1144
19;-63663.6;1144
20;-175758;1140
21;-112523;1144
22;-97966.5;1144
23;-73927.8;1144
24;-114919;2186
25;-103660;2103
26;-123434;2186
27;-74899.6;2186
28;-57211.1;2186
29;-49951.1;2186
30;-51589.6;2186
31;-84659.4;2186
32;-131675;2186
33;-113002;2186
34;-111127;2186
35;-135917;2186
36;-85289.1;2186
37;-86469.1;2186
38;-104850;2186
39;-88632.8;2186
40;-102500;2186
41;-107607;2186
42;-84266.1;2186
43;-77947.7;2186
44;-76660.9;2186
45;-91997.6;2186
46;-82271.1;2186
47;-89682.8;2186
48;-107539;2186
49;-85285;2186
50;-78495.1;2186
51;-105046;2186
52;-71631.4;2186
53;-36595.4;2186
54;-44023.5;2186
55;-116830;2186
56;-92713.8;2186
57;-46366.5;2233
58;-177019;2233
59;-140446;2233
60;-135423;2233
61;-80373.1;2233
62;-103380;2233
63;-77591.8;2233
64;-126354;2233
65;-75891.1;2233
66;-96146.2;2233
67;-120909;2233
68;-38277.6;2233
69;-44309.3;2233
70;-93054.5;2233
71;-100591;2233
72;-106660;2233
73;-146024;2233
74;-94363.5;2233
75;-79523.7;2233
76;-48800.6;2233
77;-101533;2233
78;-58743.9;2233
79;-72265.1;2233
80;-141562;2233
81;-85686;2233
82;-101345;2233
83;-57506.3;2233
84;-125923;2233
85;-115212;2233
86;-44222.1;2233
87;-108863;2233
88;-65830.6;2233
89;-87810.8;2233
90;-90864;2233
91;-68833.4;2233
92;-79068.9;2233
93;-82730.9;2233
94;-76558.9;2233
95;-130104;2233
96;-44528;2233
97;-109126;2233
98;-43838.5;2233
99;-82881.6;2233
100;-126843;2233
101;-77551.6;2233

1;-130310;-140
2;-84701;1028
3;-45219.4;1028
4;-122050;1028
5;-52615.9;1028
6;-102882;1028
7;-71064.8;1028
8;-75272.5;1028
9;-77505.3;1028
10;-118414;1343
11;-48751.4;1073
12;-76724.2;1028
13;-123960;1343
14;-70269.6;1028
15;-115408;1028
16;-101944;1028
17;-96366.3;1028
18;-100947;1076
19;-153429;502
20;-116161;1028
21;-114810;1051
22;-104415;1051
23;-133213;1028
24;-1345.72;1051
25;-64398.9;1028
26;-156056;1051
27;-92948.1;1051
28;-92673.1;1051
29;-106282;1051
30;-76236.7;1051
31;-99512.3;1051
32;-65179.3;1051
33;-82819.1;1051
34;-109495;1051
35;-136683;1051
36;-116829;1051
37;-152049;1051
38;-103709;1028
39;-89400.7;1028
40;-142831;1420
41;-138626;1150
42;-43787;1134
43;-63047.1;1028
44;-65134.2;1028
45;-58734.2;1051
46;-93202.8;1051
47;-51620.8;1051
48;-92550.1;1051
49;-121440;1051
50;-59663.8;1051
51;-38925.7;1051
52;-95139.8;1134
53;-83220.4;1343
54;-126704;1343
55;-85780.3;1660
56;-170973;784
57;-102875;1660
58;-86885.9;1660
59;-109192;1683
60;-114677;1660
61;-172309;1343
62;-101056;1413
63;-160827;1683
64;-53431.8;1413
65;-94831.9;1413
66;-82740.9;1413
67;-130533;1343
68;-152754;1413
69;-141047;1443
70;-92600.9;1377
71;-134280;1377
72;-166675;1037
73;-93606.6;1783
74;-158430;1443
75;-138637;1377
76;-65626.2;1783
77;-93998.1;1377
78;-71382.5;1813
79;-94363.5;1813
80;-22861.1;1813
81;-60550.7;1813
82;-161314;1813
83;-63663.9;1813
84;-69917.3;1813
85;-164473;1813
86;-79157.7;1813
87;-134215;1813
88;-100077;1813
89;-97413.3;1813
90;-54072.3;1813
91;-86797.5;1813
92;-123780;1813
93;-83845.6;1813
94;-49541.3;1813
95;-127416;1936
96;-89869.8;1936
97;-158990;1936
98;-19166;2233
99;-85183.7;2233
100;-87473.6;2233
101;-142013;2233

1;-121738;-140
2;-49954.2;-140
3;-31310.1;-140
4;-70721.1;-140
5;-58057.2;-140
6;-60094.5;-140
7;-28178.2;-140
8;-29798.9;-140
9;-36405.5;-140
10;-29275.4;-140
11;-45817.5;-140
12;-49988.9;-140
13;-16981;-140
14;-43195.8;-140
15;-42256.9;-140
16;-27654.6;-140
17;-25583.6;-140
18;-23541.7;596
19;-67696.4;684
20;-59521;2107
21;-186456;2107
22;-104896;2186
23;-36551.2;2186
24;-105464;2186
25;-72686.1;2186
26;-46535.4;2186
27;-53750.1;2186
28;-22860.9;2186
29;-25233.2;2186
30;-96980.4;2186
31;-113516;2186
32;-64076.1;2186
33;-27390.5;2186
34;-131326;2186
35;-154972;2186
36;-121815;2190
37;-110757;2190
38;-113280;2190
39;-109986;2190
40;-67093;2186
41;-87196.4;2186
42;-56273.9;2186
43;-121915;2186
44;-53345.3;2186
45;-68155.4;2186
46;-117260;2186
47;-109777;2186
48;-59600;2186
49;-89789.8;2186
50;-114287;2186
51;-65677.8;2186
52;-94651.7;2186
53;-51776;2186
54;-96074.3;2186
55;-61341.7;2186
56;-122843;2186
57;-84069.5;2186
58;-110993;2186
59;-123743;2186
60;-105218;2186
61;-120495;2186
62;-109352;2186
63;-125213;2186
64;-66407.1;2186
65;-68308.8;2186
66;-103948;2186
67;-102438;2186
68;-95283.8;2186
69;-78344.8;2186
70;-79806.1;2186
71;-69160.6;2233
72;-95544.5;2233
73;-118207;2233
74;-64656;2233
75;-51538;2233
76;-55978.3;2233
77;-93498.3;2233
78;-71437.9;2233
79;-84330;2233
80;-52290.4;2233
81;-118854;2233
82;-65010.3;2233
83;-58633.2;2233
84;-120904;2233
85;-101876;2233
86;-132801;2233
87;-93606.7;2233
88;-96068.3;2233
89;-38515.6;2233
90;-58741.5;2233
91;-97288.4;2233
92;-96187.3;2233
93;-101965;2233
94;-97583.9;2233
95;-98110.7;2233
96;-101772;2233
97;-39135.1;2233
98;-84072.6;2233
99;-81800.1;2233
100;-104940;2233
101;-110453;2233

