80;-1705.79;2149;3.48;2.23
81;-1999.9;2149;3.4;2.2
82;543.77;2149;3.16;2.08
83;1.38;2149;3.46;2.23
84;-1385.97;2149;3.38;2.19
85;-1054.17;2149;3.62;2.29
86;-1532.3;2149;3.36;2.18
87;-827.81;2149;3.4;2.19
88;-1462.42;2149;3.5;2.24
89;-2258.63;2149;3.38;2.18
90;-810.4;2149;3.42;2.2
91;-1516.96;2149;3.36;2.16
92;571.24;2149;3.38;2.18
93;-2057.05;2149;3.6;2.28
94;-1198.54;2149;3.7;2.32
95;-729.78;2149;3.7;2.32
96;-1236.56;2149;3.56;2.24
97;-1541.02;2149;4.04;2.44
98;-1802.02;2149;3.98;2.42
99;-248.61;2149;3.9;2.42
100;-1059.07;2149;3.82;2.39

0;-11561.2;3961;4.68;2.66
1;-3147.85;3961;5.14;2.95
2;-3997.3;3961;5.06;2.97
3;-2829.34;3961;5.62;3.21
4;-1527.83;3961;5.14;2.98
5;1614.89;3961;5.1;2.92
6;-3498.28;3961;5.06;2.95
7;-3234.94;3961;5.04;2.89
8;-1988.33;3961;4.84;2.87
9;-4490.16;3961;4.66;2.72
10;-2257.87;3961;4.74;2.75
11;-2074.1;3961;4.3;2.57
12;-1714.78;3961;4.32;2.64
13;-5216.12;3961;4.24;2.59
14;-5486.61;3961;4.42;2.67
15;-4362.38;3961;4.04;2.5
16;-2437.29;3961;3.76;2.35
17;-3683.03;3961;3.88;2.43
18;-3090.03;3961;4;2.49
19;-1565.13;3961;3.78;2.36
20;-4698.94;3961;3.62;2.28
21;-4706.17;3961;3.94;2.42
22;-3372.19;3961;3.64;2.28
23;-5260.74;3961;3.58;2.27
24;-3527.72;3961;3.72;2.31
25;-3028.16;3961;3.84;2.35
26;-5395.7;3961;3.72;2.27
27;-4169.99;3961;3.6;2.26
28;-722.82;3961;3.38;2.18
29;-2739.94;3961;3.56;2.25
30;-5154.3;3961;3.72;2.34
31;-4312.69;3961;3.32;2.16
32;-2965.97;3961;3.6;2.3
33;-4463.41;3961;3.56;2.27
34;-791.67;3961;3.72;2.32
35;-2103.01;3961;3.58;2.25
36;-3385.85;3961;3.54;2.23
37;-3654.64;3961;3.54;2.24
38;-3553.94;3961;3.66;2.3
39;-6344.81;3961;3.7;2.29
40;-3214.54;3961;3.62;2.27
41;-2910.47;3961;3.3;2.13
42;-3973.33;3961;3.28;2.13
43;-2134.31;3961;3.62;2.25
44;-4157.6;3961;3.56;2.24
45;-4507.91;3961;3.22;2.11
46;-2950.03;3961;3.36;2.18
47;-4756.67;3961;3.52;2.26
48;-6149.69;3961;3.74;2.34
49;-5961.29;3961;3.36;2.18
50;-3614.22;3961;3.44;2.22
51;-2012.83;3961;3.38;2.19
52;-4644.05;3961;3.6;2.3
53;-1493.91;3961;3.42;2.21
54;-2917.81;3961;3.56;2.27
55;-6869.15;3961;3.44;2.22
56;-5144.53;3961;3.52;2.26
57;-5198.04;3961;3.4;2.2
58;-2440.36;3961;3.52;2.26
59;-3990.11;3961;3.36;2.18
60;-4774.82;3961;3.28;2.14
61;-4169.99;3961;3.74;2.36
62;-3667.28;3961;3.58;2.27
63;-1739.42;3961;3.34;2.17
64;-3885.4;3961;3.34;2.16
65;-3373.85;3961;3.66;2.32
66;-2049.15;3961;3.66;2.31
67;-4934.07;3961;3.5;2.24
68;-3541.89;3961;3.32;2.15
69;-1731.56;3961;3.48;2.23
70;-1803.69;3961;3.38;2.18
71;-2216.09;3961;3.42;2.2
72;-2789.11;3961;3.46;2.23
73;-4843.28;3961;3.52;2.26
74;-1671.7;3961;3.2;2.1
75;-3800.22;3961;3.38;2.17
76;-3393.46;3961;3.34;2.17
77;-1892.96;3961;3.32;2.15
78;-4006.3;3961;3.46;2.23
79;-2478.62;3961;3.22;2.1
80;-4549.97;3961;3.32;2.16
81;-4277.31;3961;3.28;2.14
82;-4267.58;3961;3.26;2.13
83;-2773.44;3961;3.2;2.1
84;-2995.48;3961;3.4;2.2
85;-4945.81;3961;3.44;2.21
86;-4419.52;3961;3.44;2.19
87;-2586.45;3961;3.52;2.26
88;-2434.2;3961;3.5;2.23
89;-5101.15;3961;3.36;2.18
90;318.59;3961;3.56;2.27
91;-4383.04;3961;3.7;2.33
92;-2331.59;3961;3.58;2.28
93;-829.56;3961;3.44;2.21
94;-6248.76;3961;3.66;2.33
95;-2025.26;3961;3.52;2.25
96;-3183.48;3961;3.76;2.31
97;-991.32;3961;3.44;2.19
98;-6383.7;3961;3.6;2.28
99;-1857.29;3961;3.5;2.24
100;-5548.03;3961;3.38;2.19

0;-13104.6;1160;5.22;2.8
1;-3630.68;1160;5.2;2.88
2;-5137.91;1160;4.96;2.79
3;-2565.89;1160;5.1;2.82
4;-3352.05;1160;4.68;2.69
5;-3103.4;1160;4.72;2.7
6;-2305.27;1160;4.76;2.77
7;-3088.79;1160;4.2;2.52
8;-3292.07;2526;4.16;2.55
9;-2481.31;2526;4.62;2.73
10;-1964.37;3368;5.5;3.16
11;-5162.86;3368;6.64;3.62
12;-5197.02;3368;5.66;3.19
13;-3672.48;3368;5.24;3.03
14;-6380.76;3368;5.36;3.07
15;-5438.61;3368;5.34;3.04
16;-7354.04;3368;5.48;3.04
17;-6200.67;3368;5.64;3.12
18;-8672.59;3368;5.26;3.02
19;-9140.62;3368;5.54;3.17
20;-6729.2;3368;5.24;3.01
21;-6533.33;3368;5.46;3.15
22;-6615.62;3368;4.98;2.93
23;-9194.16;3368;4.98;2.89
24;-4245.45;3368;5.44;3.1
25;-8160.7;3368;5.38;3.02
26;-4462.96;3368;5.5;3.1
27;-7560.98;3368;5.38;3.07
28;-5863.14;3368;5.42;3.11
29;-9049.44;3368;5.38;3.07
30;-5840.54;3368;5.28;3.01
31;-7904.78;3368;5.2;2.91
32;-7324.79;3368;5.2;2.93
33;-7422.2;3368;5.7;3.12
34;-8787.12;3368;5.48;3.08
35;-7633.37;3368;5.44;3.06
36;-5847.59;3368;5.46;3.06
37;-7648.74;3368;5.42;3.03
38;-6011.45;3368;5.68;3.11
39;-7653.38;3368;5.7;3.14
40;-4651.76;3368;6.12;3.25
41;-7647.75;3368;5.54;3.01
42;-8338.17;3368;5.8;3.12
43;-5668.3;3368;5.84;3.1
44;-4724.09;3368;6.1;3.22
45;-8423.6;3368;5.7;3.11
46;-8511.79;3368;5.36;3
47;-5456.04;3368;5.4;3.04
48;-4674.24;3368;5.5;3.14
49;-5992.64;3368;5.32;3.07
50;-6481.99;3368;5.3;3.03
51;-8359.58;3368;4.88;2.89
52;-5617.08;3368;5.32;3.05
53;-5787.04;3368;5.22;3.05
54;-6674.74;3368;5.16;3.05
55;-6417.86;3368;5.2;3.05
56;-6186.99;3368;4.94;2.92
57;-5467.18;3368;5.06;2.95
58;-8173.34;3368;5.3;3.04
59;-7223.31;3368;5.42;3.08
60;-9372.62;3368;5.3;2.99
61;-6792.47;3368;5.44;3.07
62;-7499.13;3368;5.58;3.17
63;-6896.23;3368;5.2;2.99
64;-7993.43;3368;5.36;2.99
65;-7594.73;3368;5.64;3.04
66;-8029.39;3368;5.92;3.16
67;-3768.53;3368;5.52;3.04
68;-5628.76;3368;5.38;3.06
69;-6618.69;3368;5.36;2.99
70;-4732.7;3368;5.7;3.13
71;-5693.32;3368;5.84;3.16
72;-7561.93;3368;5.4;2.97
73;-6250.67;3368;5.46;3.07
74;-4479.07;3368;5.4;3.08
75;-7101.32;3368;5.8;3.19
76;-4815.84;3368;5.32;3.02
77;-4716.14;3368;5.44;3.08
78;-8647.76;3368;5.6;3.09
79;-8127.68;3368;5.84;3.08
80;-7090.06;3368;5.82;3.08
81;-5156.96;3368;5.76;3.1
82;-8145;3368;5.76;3.09
83;-5971.32;3368;6.04;3.13
84;-6494.91;3368;5.9;3.14
85;-7211.17;3368;5.8;3.13
86;-5668.64;3368;6.02;3.19
87;-6669.24;3368;5.88;3.14
88;-7204.92;3368;5.74;3.09
89;-4296.78;3368;5.62;3.01
90;-5897.29;3368;6.06;3.16
91;-4715.8;3368;5.84;3.1
92;-5536.32;3368;5.66;3.07
93;-9317.15;3368;5.62;3.06
94;-1926.08;3368;5.74;3.12
95;-7774.37;3368;5.86;3.15
96;-5139.82;3368;5.44;3.06
97;-7065.77;3368;5.36;3.02
98;-5343.79;3368;5.54;3.13
99;-8858.71;3368;5.44;3.11
100;-7485.96;3368;5.2;3.04

