43;-59178;2233
44;-54502.2;2233
45;-33543.1;2233
46;-82242.2;2233
47;-97066.8;2233
48;-78426.6;2233
49;-10203;2233
50;-45184.7;2233
51;-45439;2233
52;-77705.6;2233
53;-104427;2233
54;-84198.8;2233
55;-61108.8;2233
56;-72354.4;2233
57;-104796;2233
58;-107939;2233
59;-116467;2233
60;-29736.8;2233
61;-72914;2233
62;-64882.4;2233
63;-58050.9;2233
64;-80294.7;2233
65;-48502.3;2233
66;-77437.3;2233
67;-90663.5;2233
68;-74938.8;2233
69;-57260.1;2233
70;-86481.1;2233
71;-103304;2233
72;-92932.2;2233
73;-141524;2233
74;-75690.5;2233
75;-34143.8;2233
76;-59682.3;2233
77;-36052.4;2233
78;-88993.3;2233
79;-100628;2233
80;-125226;2233
81;-133032;2233
82;-38962.7;2233
83;-163958;2233
84;-87613.3;2233
85;-57939.9;2233
86;-67048;2233
87;-92716.7;2233
88;-94529.4;2233
89;-85227.9;2233
90;-91423.8;2233
91;-78628.8;2233
92;-59766.5;2233
93;-100740;2233
94;-81270;2233
95;-75078;2233
96;-83372.8;2233
97;-72946;2233
98;-84810.1;2233
99;-84074.1;2233
100;-98360.1;2233
101;-111377;2233

1;-126341;2024
2;-107442;2024
3;-116277;2186
4;-171867;2186
5;-91913.8;2186
6;-88487.5;2186
7;-131940;2186
8;-127822;2186
9;-106610;2186
10;-70231.9;2186
11;-64526.8;2186
12;-120449;2186
13;-99609.8;2186
14;-79519.2;2186
15;-56893.7;2186
16;-143877;2186
17;-78443.3;2186
18;-28139.1;2186
19;-61022.9;2186
20;-136157;2186
21;-79733.5;2186
22;-91875.4;2186
23;-59232.6;2186
24;-59217.7;2186
25;-79731.4;2186
26;-105181;2186
27;-76540.8;2186
28;-180862;2186
29;-113524;2186
30;-122603;2186
31;-119449;2186
32;-122831;2186
33;-117431;2186
34;-132859;2186
35;-112668;2186
36;-142228;2186
37;-67658.5;2186
38;-119845;2186
39;-108229;2186
40;-89426.2;2186
41;-71072;2186
42;-35331.8;2186
43;-130553;2186
44;-107219;2186
45;-66717.1;2186
46;-117713;2186
47;-75006.5;2186
48;-86753.2;2186
49;-65600.6;2186
50;-78531.3;2186
51;-98143.2;2186
52;-62298.1;2186
53;-40746.9;2186
54;-114579;2186
55;-100803;2186
56;-104000;2186
57;-95208.3;2186
58;-69783.9;2186
59;-113254;2186
60;-99289.5;2186
61;-70873.5;2186
62;-101030;2186
63;-106690;2186
64;-129168;2186
65;-89401.3;2186
66;-44715.8;2186
67;-48905.2;2186
68;-106742;2186
69;-109986;2186
70;-71332.6;2265
71;-64211.8;2265
72;-82586.5;2265
73;-115197;2265
74;-86251.7;2265
75;-16063.7;2265
76;-69020.7;2265
77;-57329.8;2265
78;-98268.9;2265
79;-70030.9;2265
80;-74143.1;2265
81;-58165.1;2265
82;-64372.9;2265
83;-107556;2265
84;-69128.3;2265
85;-99104.9;2265
86;-48596.7;2265
87;-57894.4;2265
88;-21721.8;2265
89;-86251.8;2265
90;-121941;2265
91;-104020;2265
92;-68352.6;2265
93;-65923;2265
94;-121264;2265
95;-41851.6;2265
96;-74960.2;2265
97;-91196.8;2265
98;-126904;2265
99;-20460.6;2265
100;-83660.4;2265
101;-96572.5;2265

1;-126671;2024
2;-98127.2;2107
3;-17469.8;2107
4;-89916.9;2107
5;-122506;2107
6;-105974;2107
7;-98099.7;2186
8;-52713.9;2186
9;-76236.5;2186
10;-75510.9;2186
11;-139297;2186
12;-104817;2186
13;-118738;2186
14;-63843.1;2186
15;-88137.4;2186
16;-136794;2186
17;-42572.5;2186
18;-70383.5;2186
19;-46677;2186
20;-112075;2186
21;-76634.3;2186
22;-92346.5;2186
23;-52818.2;2186
24;-84455.7;2186
25;-103004;2186
26;-66129.4;2186
27;-89733.9;2186
28;-103150;2186
29;-76879.2;2186
30;-136343;2186
31;-33833.5;2186
32;-95168.4;2186
33;-43282.8;2186
34;-96915.4;2186
35;-159076;2186
36;-26121.6;2186
37;-58862.6;2186
38;-59483.3;2186
39;-35575.5;2186
40;-104447;2186
41;-60803.6;2186
42;-31634;2186
43;-125801;2186
44;-85304.7;2186
45;-42848.1;2186
46;-59442.2;2186
47;-48664.6;2186
48;-85261.8;2186
49;-84773.7;2186
50;-107213;2186
51;-79466.1;2186
52;-95721;2186
53;-70510.9;2186
54;-40103.6;2186
55;-97215.9;2186
56;-77343.6;2186
57;-114693;2186
58;-77227.7;2186
59;-57946.4;2186
60;-88562.8;2186
61;-85569.8;2186
62;-100102;2186
63;-134387;2186
64;-156770;2186
65;-92379.5;2186
66;-107464;2186
67;-69944.9;2186
68;-91968.3;2186
69;-47179;2186
70;-112990;2186
71;-58859.5;2186
72;-75863.6;2186
73;-101765;2186
74;-132410;2186
75;-47592.4;2186
76;-61118.4;2186
77;-129337;2186
78;-65142.5;2186
79;-124391;2186
80;-58974.1;2186
81;-92871.9;2186
82;-146886;2186
83;-64774.1;2186
84;-70729.8;2186
85;-60789.5;2186
86;-87430.7;2186
87;-20075.8;2186
88;-45995;2186
89;-20621.7;2186
90;-96734.5;2186
91;-108251;2186
92;-106265;2186
93;-54083.5;2186
94;-53255;2186
95;-48939.7;2186
96;-74189.3;2186
97;-110424;2186
98;-101174;2186
99;-105684;2186
100;-127255;2186
101;-74403.4;2186

1;-135752;-140
2;-50055.2;-140
3;-77233;-140
4;-39946.9;-140
5;-35218.2;401
6;-76055.8;571
7;-87404.5;2138
8;-112617;1994
9;-32711.4;1994
10;-90476.8;1976
11;-93292.3;1994
12;-103746;1994
13;-75625.6;1672
14;-127850;2138
15;-69659.7;1994
16;-82334.7;1936
17;-101356;2138
18;-115773;1712
19;-85844.7;1874
20;-87282.8;2138
21;-114011;1976
22;-148911;1774
23;-45493.4;2138
24;-78645.6;1726
25;-27160.5;2138
26;-109052;1936
27;-47877.9;1994
28;-81424.2;2138
29;-145617;2138
30;-97617.3;1994
31;-93665.1;1994
32;-51581.5;1936
33;-162349;1936
34;-98148.7;1976
35;-61388.3;1792
36;-64024.1;1730
37;-54038.6;2138
38;-125792;1730
39;-62025.1;2138
40;-86095.7;1936
41;-120597;1936
42;-35385.9;2138
43;-152214;2138
44;-67437.5;1792
45;-110219;1994
46;-146202;1874
47;-86613.6;1994
48;-103928;1994
49;-84499.5;2138
50;-50999.3;1976
51;-152301;1994
52;-107398;1874
53;-127069;2138
54;-101891;1730
55;-99029;1726
56;-115777;1874
57;-147892;1874
58;-62780.5;1994
59;-125993;1792
60;-77080.9;2138
61;-158284;1976
62;-49244.4;1755
63;-57562.9;1994
64;-40938.3;1754
65;-86277.1;2044
66;-75206.3;1842
67;-147985;1832
68;-54431.6;1936
69;-152136;1832
70;-98537.8;2138
71;-54865.4;1994
72;-132767;1976
73;-120771;1976
74;-45016.1;2138
75;-113794;1832
76;-120876;1994
77;-128925;1994
78;-116025;1976
79;-137709;1994
80;-47457.2;1936
81;-153246;1994
82;-55191;2138
83;-94517.3;1994
84;-91896.4;1976
85;-64870.9;1874
86;-126737;2138
87;-123789;1774
88;-65749.9;1936
89;-106152;1874
90;-60565.1;1874
91;-100453;1936
92;-66407.4;2138
93;-50098.7;1832
94;-99512.7;1994
95;-149627;2138
96;-16666;2233
97;-114134;2233
98;-83576.5;2233
99;-72692.9;2233
100;-68039.7;2233
101;-76449.2;2233

1;-125651;2233
2;-7221.69;2233
3;-108567;2233
4;-31565.6;2233
5;-62468.7;2233
6;-71412.4;2233
7;-92012.2;2233
8;-121577;2233
9;-102263;2233
10;-78505.8;2233
11;-85243.5;2233
12;-133557;2233
13;-80885.7;2233
14;-114410;2233
15;-61840.7;2233
16;-93260.1;2233
17;-105976;2233
18;-77384.4;2233
19;-57434.3;2233
20;-109818;2233
21;-117623;2233
22;-94106.4;2233
23;-106310;2233
24;-97275.3;2233
25;-123472;2233
26;-103955;2233
27;-72646.8;2233
28;-18213.3;2233
29;-110556;2233
30;-66494.9;2233
31;-120224;2233
32;-57846.1;2233
33;-119559;2233
34;-124844;2233
35;-104961;2233
36;-132622;2233
37;-137667;2233
38;-53329.2;2233
39;-165031;2233
40;-71514.3;2233
41;-69874;2233
42;-17060;2233
43;-30575.2;2233
44;-112882;2233
45;-141458;2233
46;-44128.6;2233
47;-69233.9;2233
48;-74920;2233
49;-107366;2233
50;-104985;2233
51;-82664;2233
52;-73490.1;2233
53;-73001;2233
54;-71120.4;2233
55;-58270;2233
56;-71228.5;2233
57;-57430.2;2233
58;-86258.3;2233
59;-147556;2233
60;-42564;2233
61;-94236.7;2233
62;-109934;2233
63;-128393;2233
64;-57461.6;2233
65;-70044.2;2233
66;-74902.1;2233
67;-113814;2233
68;-81749.7;2233
69;-111613;2233
70;-54292;2233
71;-105642;2233
72;-80081;2233
73;-59561.2;2233
74;-59612.8;2233
75;-24855.3;2233
76;-88628.4;2233
77;-65903.2;2233
78;-83253.3;2233
79;-40103.3;2233
80;-84570.4;2233
81;-99486.5;2233
82;-91582.4;2233
83;-70707.6;2233
84;-147990;2233
85;-118280;2233
86;-160975;2233
87;-104358;2233
88;-63384.5;2233
89;-80519.1;2233
90;-93964.7;2233
91;-38095.4;2233
92;-110769;2233
93;-89422.4;2233
94;-111227;2233
95;-83147.6;2233
96;-110438;2233
97;-98625.4;2233
98;-104168;2233
99;-95655.1;2233
100;-93725.4;2233
101;-56494.5;2233

1;-131844;-140
2;-90279.8;-140
3;-37998;-140
4;-79035.2;-140
5;-56260.1;-140
6;-81755.1;-140
7;-1526.55;-140
8;-36558.3;-140
9;-44814.8;-140
10;-22326.9;-140
11;-36888.5;2233
12;-91311.7;2233
13;-118629;2233
14;-62108;2233
15;-70998.7;2233
16;-82912.6;2233
17;-39661.1;2233
18;-109973;2233
19;-111596;2233
20;-23411.9;2233
21;-169609;2233
22;-124645;2233
23;-97523.9;2233
24;-146234;2233
25;-141674;2233
26;-90575.5;2233
27;-85246.7;2233
28;-75980.1;2233
29;-108223;2233
30;-71387.8;2233
31;-46341.4;2233
32;-114455;2233
33;-81006.1;2233
34;-92988.6;2233
35;-33876.7;2233
36;-119775;2233
37;-42377.7;2233
38;-131840;2233
39;-79715.7;2233
40;-130796;2233
41;-152429;2233
42;-98517.8;2233
43;-118626;2233
44;-95521;2233
45;-95414.3;2233
46;-107136;2233
47;-123491;2233
48;-84748.9;2233
49;-97962.3;2233
50;-88079.1;2233
51;-162699;2233
52;-130563;2233
53;-107456;2233
54;-185910;2233
55;-72180.4;2233
56;-41303.2;2233
57;-70256.5;2233
58;-72403.5;2233
59;-79322.4;2233
60;-88016.6;2233
61;-74765.4;2233
62;-47212.6;2233
63;-61857.8;2233
64;-123253;2233
65;-113063;2233
66;-101035;2233
67;-151033;2233
68;-160548;2233
69;-95869;2233
70;-57350.7;2233
71;-107889;2233
72;-37212;2233
73;-32449.9;2233
74;-101276;2233
75;-63054.6;2233
76;-125166;2233
77;-57998.7;2233
78;-54948.4;2233
79;-79067.7;2233
80;-65175.2;2233
81;-58304.9;2233
82;-93547.2;2233
83;-119257;2233
84;-76904.3;2233
85;-83391.4;2233
86;-67178.3;2233
87;-48749.1;2233
88;-54461.8;2233
89;-28160;2233
90;-44189.4;2233
91;-58749.4;2233
92;-49289.9;2233
93;-99246.6;2233
94;-117508;2233
95;-108422;2233
96;-121018;2233
97;-112436;2233
98;-81256.6;2233
99;-52327.2;2233
100;-16984.1;2233
101;-49193.8;2233

1;-128581;2233
2;-71300.2;2233
3;-30671.7;2233
4;-155257;2233
5;-118840;2233
6;-115738;2233
7;-68647.3;2233
8;-34347.4;2233
9;-39212.7;2233
10;-44384.3;2233
11;-83202.6;2233
12;-56116.9;2233
13;-91764.5;2233
14;-93571.1;2233
15;-120014;2233
16;-56706.6;2233
17;-48937.7;2233
18;-43100.5;2233
19;-75278;2233
20;-76582.2;2233
21;-33999.3;2233
22;-33634;2233
23;-101209;2233
24;-65075;2233
25;-60347;2233
26;-148081;2233
27;-137018;2233
28;-77161.8;2233
29;-19564.7;2233
30;-13418.9;2233
31;-132514;2233
32;-130432;2233
33;-38010;2233
34;-88706.8;2233
35;-84279.9;2233
36;-92802;2233
37;-124420;2233
38;-106504;2233
39;-45444.7;2233
40;-92493;2233
41;-61807.6;2233
42;-98228.2;2233
43;-92859.2;2233
44;-52946.6;2233
45;-95099.8;2233
46;-95826.2;2233
47;-127910;2233
48;-77503.6;2233
49;-112457;2233
50;-48726.7;2233
51;-63698.9;2233
52;-76822.9;2233
53;-149376;2233
54;-94101.2;2233
55;-84895.8;2233
56;-80786.3;2233
57;-16159.5;2233
58;-76397.7;2233
59;-45191.7;2233
60;-53757.8;2233
61;-52185.9;2233
62;-135767;2233
63;-23745.5;2233
64;-84937.7;2233
65;-127344;2233
66;-32979.7;2233
67;-49933;2233
68;-104647;2233
69;-78398.3;2233
70;-80286.2;2233
71;-109634;2233
72;-83745.6;2233
73;-155323;2233
74;-30936.9;2233
75;-52073.3;2233
76;-90184.2;2233
77;-106617;2233
78;-64674.9;2233
79;-58086.3;2233
80;-56065.3;2233
81;-44484.4;2233
82;-81090.1;2233
83;-64083;2233
84;-35011.7;2233
85;-115327;2233
86;-57135.4;2233
87;-118629;2233
88;-110033;2233
89;-74035.3;2233
90;-74215.8;2233
91;-115966;2233
92;-106254;2233
93;-110500;2233
94;-83067.9;2233
95;-97314.1;2233
96;-106349;2233
97;-90240;2233
98;-99498.3;2233
99;-75439.5;2233
100;-68882.5;2233
101;-112465;2233

1;-133103;-140
2;-19593.4;26
3;-89239;423
4;-107163;1947
5;-132350;2233
6;-145137;2233
7;-31803.2;2233
8;-72300.6;2233
9;-26517.4;2233
10;-57048.5;2233
11;-96705.4;2233
12;-87676.8;2233
13;-61749.8;2233
14;-81231.3;2233
15;-113927;2233
16;-132757;2233
17;-85192;2233
18;-74824.6;2233
19;-134890;2233
20;-170175;2233
21;-105287;2233
22;-98741.5;2233
23;-155728;2233
24;-29693.4;2233
25;-63502.9;2233
26;-73414.6;2233
27;-115836;2233
28;-73676.2;2233
29;-100300;2233
30;-34472.7;2233
31;-97091.6;2233
32;-40847.9;2233
33;-60068.1;2233
34;-74647;2233
35;-113378;2233
36;-68076.2;2233
37;-20464.9;2233
38;-144029;2233
39;-142842;2233
40;-79970.4;2233
41;-83014.9;2233
42;-88027.9;2233
43;-105619;2233
44;-136540;2233
45;-45307.1;2233
46;-80779.4;2233
47;-79194.8;2233
48;-63951.7;2233
49;-27491.8;2233
50;-123948;2233
51;-142099;2233
52;-158310;2233
53;-116238;2233
54;-88234.5;2233
55;-15549.2;2233
56;-73243.8;2233
57;-82184.1;2233
58;-91246.3;2233
59;-41588.4;2233
60;-62899.8;2233
61;-90446.4;2233
62;-61162.7;2233
63;-106514;2233
64;-26233.8;2233
65;-109373;2233
66;-137651;2233
67;-134481;2233
68;-95819.9;2233
69;-129579;2233
70;-98958;2233
71;-40753;2233
72;-101819;2233
73;-22455.7;2233
74;-53437;2233
75;-102615;2233
76;-78566.8;2233
77;-93437.9;2233
78;-74266.2;2233
79;-41766.3;2233
80;-111923;2233
81;-77061.3;2233
82;-34961.3;2233
83;-84026.6;2233
84;-74888.3;2233
85;-96830.1;2233
86;-75723.2;2233
87;-114661;2233
88;-64688.5;2233
89;-98969.8;2233
90;-42474.4;2233
91;-44401.3;2233
92;-111158;2233
93;-112054;2233
94;-77053.8;2233
95;-74210.3;2233
96;-68478.3;2233
97;-99011.4;2233
98;-94581.1;2233
99;-38941.3;2233
100;-70543;2233
101;-95530.8;2233

1;-119520;-140
2;-60649.9;-140
3;-23484.4;-140
4;-72136.1;-140
5;-35010.3;-140
6;-30606.7;-140
7;-22682.3;-140
8;-51639.9;270
9;-97166;270
10;-67650.6;270
11;-65104.7;270
12;-64988.9;328
13;-78193.3;328
14;-98017.5;270
15;-103389;328
16;-142836;270
17;-39468.6;328
18;-147360;270
19;-112571;270
20;-108949;270
21;-108155;270
22;-72931.6;270
23;-77524.2;270
24;-157348;270
25;-178681;270
26;-108552;270
27;-46957.7;270
28;-61719.4;270
29;-94745.9;270
30;-53727.3;270
31;-140201;270
32;-124495;270
33;-102923;270
34;-102370;270
35;-63255.2;270
36;-108708;270
37;-82722.6;270
38;-42768.8;270
39;-59300.1;270
40;-45142.4;270
41;-68994;270
42;-106108;270
43;-64650.5;270
44;-66392.1;270
45;-74710.9;270
46;-64770.5;270
47;-64890;270
48;-96479.4;270
49;-110376;270
50;-74074.4;270
51;-93124.2;270
52;-72534.9;270
53;-78634.6;270
54;-65431.4;270
55;-82124.8;270
56;-73633.4;270
57;-46040.8;270
58;-50920.3;270
59;-50016.7;270
60;-80667.6;270
61;-75118.1;270
62;-114199;270
63;-54698;270
64;-104897;270
65;-107807;270
66;-104896;270
67;-76284.5;270
68;-58666.2;270
69;-58927;270
70;-41203.4;270
71;-59032;270
72;-100232;270
73;-108887;270
74;-96131.4;270
75;-73952.2;270
76;-65129.6;270
77;-69179.7;270
78;-54218.3;270
79;-109279;270
80;-78995.7;270
81;-114555;270
82;-63593.4;270
83;-161733;270
84;-55651.7;270
85;-57385.3;270
86;-55172.3;270
87;-106059;270
88;-151997;270
89;-110676;270
90;-71322.3;537
91;-172450;714
92;-44553.8;909
93;-83999.7;909
94;-55667.5;909
95;-97288.4;909
96;-85587.7;909
97;-48015.5;909
98;-5185.11;909
99;-85352.2;909
100;-54242.4;909
101;-70206.9;909

1;-122115;192
2;-44422.6;846
3;-105227;498
4;-119622;662
5;-39455.4;590
6;-95541;662
7;-128849;876
8;-42763.3;876
9;-111846;876
10;-70942.7;876
11;-84621.6;590
12;-42353.3;876
13;-95586.2;876
14;-94249.5;590
15;-61776.5;876
16;-100777;590
17;-140799;751
18;-83300.4;876
19;-83009.7;876
20;-155066;876
21;-84741.7;876
22;-50125.4;876
23;-54836.2;876
24;-63765.6;876
25;-37698.8;876
26;-115026;876
27;-174374;590
28;-99868.8;876
29;-102034;876
30;-148598;876
31;-52133.9;876
32;-82602.1;590
33;-130523;876
34;-10524.1;876
35;-92759.3;876
36;-90682.4;876
37;-129204;876
38;-132019;876
39;-127088;876
40;-83969.8;876
41;-137236;590
42;-41384.9;876
43;-91910;883
44;-71136.2;876
45;-71033.4;876
46;-141629;876
47;-143031;876
48;-38396.6;876
49;-155626;876
50;-155573;590
51;-48032.5;876
52;-133805;876
53;-131779;876
54;-133371;590
55;-102106;876
56;-118190;876
57;-132177;876
58;-91183.8;876
59;-70636.3;876
60;-109420;590
61;-109777;876
62;-74396.5;876
63;-141017;876
64;-138569;876
65;-132786;876
66;-107999;876
67;-95216;876
68;-84923.3;876
69;-110139;876
70;-85797.8;876
71;-115246;876
72;-107816;876
73;-80330.3;876
74;-100867;876
75;-49846.6;876
76;-117993;876
77;-83034.8;2341
78;-177845;2341
79;-69349.7;2341
80;-64027.8;2341
81;-92101.7;2341
82;-49452.9;2341
83;-79509.8;2341
84;-79812.2;2341
85;-112847;2341
86;-89814;2341
87;-72342.3;2341
88;-126758;2341
89;-129852;2341
90;-36115.5;2341
91;-78604.9;2341
92;-58653.4;2341
93;-55142.6;2341
94;-53005.3;2341
95;-76496.4;2341
96;-56591.9;2341
97;-71421.7;2341
98;-140082;2341
99;-25124;2341
100;-73126.5;2341
101;-45692.3;2341

1;-117282;746
2;-107197;746
3;-152460;746
4;-105645;746
5;-42103.1;746
6;-55296.7;746
7;-100097;746
8;-107620;746
9;-126384;746
10;-74587.7;746
11;-117218;746
12;-43861.8;746
13;-95915.7;746
14;-76894.1;746
15;-47232.7;746
16;-71367.7;746
17;-34024.5;746
18;-62136.6;746
19;-27068;746
20;-66629.4;746
21;-101927;746
22;-88305.1;746
23;-73156.4;746
24;-84961.7;746
25;-64731.2;746
26;-32597.3;746
27;-110544;746
28;-53711.7;746
29;-93153.6;746
30;-57082.3;746
31;-103868;746
32;-60433.2;746
33;-82439.9;746
34;-42017.8;746
35;-120605;746
36;-66672.4;746
37;-65649.4;746
38;-75040.7;746
39;-96614.4;746
40;-111410;746
41;-100217;746
42;-111322;746
43;-160790;746
44;-124153;746
45;-80387.8;746
46;-49071.5;746
47;-89991.2;746
48;-117632;746
49;-71765.4;746
50;-55514.4;746
51;-30293.6;746
52;-98073.6;746
53;-61272.6;746
54;-67352.8;746
55;-120463;746
56;-132708;746
57;-110851;746
58;-92072;746
59;-68403.5;746
60;-94765.4;746
61;-53486.4;746
62;-74510.6;746
63;-50142.7;746
64;-90078.2;746
65;-96009.4;746
66;-54070.8;746
67;-110124;746
68;-74355.5;746
69;-83151.9;746
70;-90225.9;746
71;-61555.5;746
72;-139038;746
73;-74299.2;746
74;-73484.6;746
75;-88406.3;746
76;-66400.2;746
77;-98890;746
78;-93862.2;746
79;-147648;746
80;-70283.3;746
81;-139691;746
82;-70763.1;746
83;-108479;746
84;-135071;746
85;-38661.6;746
86;-40917.4;746
87;-62195.2;909
88;-192746;909
89;-102070;909
90;-107510;909
91;-63354.9;909
92;-128115;909
93;-69153.2;909
94;-91922.2;909
95;-78347.7;909
96;-94762.5;909
97;-100884;909
98;-38180.6;909
99;-21442.1;909
100;-76676.8;909
101;-35003.8;909

1;-120357;-126
2;-18905.5;1133
3;-8657.69;1274
4;-168236;1274
5;-73560.7;1274
6;-109567;1108
7;-144113;1274
8;-77098.5;988
9;-45913.5;1274
10;-42497;1274
11;-29552.1;1274
12;-75364.8;702
13;-56699.4;818
14;-94147.7;818
15;-114414;303
16;-58547.2;1274
17;-142557;681
18;-88782.7;1045
19;-150511;1200
20;-142560;1045
21;-53630.8;1045
22;-50215.2;1045
23;-87099.4;1045
24;-136328;1045
25;-116608;1045
26;-105060;1045
27;-131740;1045
28;-153091;1045
29;-66600.1;1045
30;-127149;1045
31;-71147.2;2207
32;-79340.3;2774
33;-88670.9;2774
34;-111829;2774
35;-90647.5;2774
36;-54615.7;2774
37;-130719;2774
38;-100088;2774
39;-147012;2774
40;-106550;2774
41;-12139.9;2774
42;-79543.3;2774
43;-44643.4;2774
44;-87983.7;2774
45;-65654;2774
46;-93247.8;2774
47;-115271;2774
48;-93200.6;2774
49;-70922.7;2774
50;-125809;2774
51;-170706;2774
52;-66350.8;2774
53;-64818.5;2774
54;-105937;2774
55;-97346.3;2774
56;-37545.9;2774
57;-87075.3;2774
58;-123492;2774
59;-81914.5;2774
60;-122891;2774
61;-125268;2774
62;-124024;2774
63;-70607.7;2774
64;-78536.1;2774
65;-98714.9;2774
66;-144248;2681
67;-109700;2774
68;-116192;2774
69;-53514.2;2774
70;-110990;2774
71;-86914;2774
72;-84888.4;2774
73;-91484.4;2774
74;-103733;2774
75;-70972.2;2774
76;-137114;2774
77;-78009.3;2774
78;-47867.6;2774
79;-106740;2774
80;-58250.6;2774
81;-64821.1;2774
82;-57284.2;2774
83;-65279.1;2774
84;-91753.6;2774
85;-114195;2774
86;-120198;2774
87;-68110.8;2774
88;-122883;2774
89;-102736;2774
90;-59836;2774
91;-90536.2;2774
92;-88502.8;2774
93;-84090.7;2774
94;-30437.7;2774
95;-109376;2774
96;-120808;2774
97;-75526;2774
98;-61121.9;2774
99;-136261;2774
100;-64162.1;2774
101;-120877;2774

1;-122823;746
2;-26944.8;826
3;-88281.3;826
4;-147076;826
5;-78627.6;826
6;-44837.9;826
7;-75701.6;826
8;-50113.2;914
9;-35466.3;1200
10;-156764;826
11;-172678;826
12;-63049.1;826
13;-62525.6;826
14;-63587.9;914
15;-32221.2;914
16;-74562.8;826
17;-137918;826
18;-106595;1200
19;-91066.3;1200
20;-132865;1034
21;-143567;1200
22;-67722.8;1200
23;-133832;1200
24;-51373.4;914
25;-126946;1200
26;-140328;1200
27;-71360.1;1200
28;-91185.4;914
29;-93403.9;1200
30;-86986.9;1034
31;-122468;1200
32;-67712.1;1200
33;-75958.5;1200
34;-90523;1034
35;-56442;1200
36;-145592;1200
37;-5423.5;1200
38;-126725;1034
39;-55585.2;794
40;-100011;1200
41;-115942;1200
42;-93187.3;1200
43;-176235;1200
44;-68941.4;1200
45;-164339;1045
46;-70089.4;1072
47;-72130.4;1072
48;-115928;805
49;-61076.7;1009
50;-148382;805
51;-66008.8;1324
52;-102889;1161
53;-132338;1077
54;-162469;563
55;-89060.2;1254
56;-88821.8;1161
57;-69168.6;1161
58;-122722;846
59;-152876;1161
60;-43260.8;1161
61;-105451;1161
62;-102273;1161
63;-91417.3;1161
64;-42529;1161
65;-76781.8;1161
66;-53294;1161
67;-156062;1161
68;-97809;2681
69;-67813.2;2681
70;-69969.7;2681
71;-92315;2681
72;-79529.1;2681
73;-80486.3;2681
74;-48856.4;2681
75;-96327.4;2681
76;-148446;2681
77;-75507.4;2681
78;-55577.1;2681
79;-114115;2681
80;-89233.2;2681
81;-83191.6;2681
82;-116953;2681
83;-112604;2681
84;-78446.8;2681
85;-82586.9;2681
86;-53449.6;2681
87;-71713.3;2681
