59;-80775.9;2233
60;-116495;2233
61;-99778.7;2233
62;-101035;2233
63;-127129;2233
64;-62030.5;2233
65;-54900.8;2233
66;-133114;2233
67;-96244.6;2233
68;-65547.8;2233
69;-103069;2233
70;-23138.8;2233
71;-7041.79;2233
72;-136398;2233
73;-81473.1;2315
74;-148428;2233
75;-19080.2;2233
76;-84944.1;2233
77;-106219;2233
78;-69839.1;2233
79;-12236.6;2233
80;-93701.6;2233
81;-69754.5;2233
82;-47945.7;2233
83;-74202.1;2233
84;-89570.8;2233
85;-94695.8;2233
86;-72374.3;2233
87;-120136;2233
88;-128907;2233
89;-61722.7;2233
90;-130328;2233
91;-103300;2233
92;-61434.3;2233
93;-82858.5;2233
94;-80838.3;2233
95;-115746;2233
96;-80426.4;2233
97;-132397;2233
98;-46825;2233
99;-79483.4;2233
100;-80396.8;2233
101;-148712;2233

1;-118998;-140
2;-61496;-140
3;-55948.8;-140
4;-47368.8;-140
5;-67257.6;-140
6;-79142.8;-140
7;-37238.3;-140
8;-40596.2;-140
9;-36203.1;-140
10;-71240.1;-140
11;-38005.3;-140
12;-51906.2;-140
13;-29856.4;-140
14;-57757.7;-140
15;-38881.5;-140
16;-43094.6;-140
17;-41839.4;-140
18;-52029.6;-140
19;-33894.2;-140
20;-26317.7;-140
21;-11092.2;-140
22;-21972.8;-140
23;-3566.23;312
24;-36663.3;-140
25;-30329.1;-140
26;-26492.5;539
27;-187785;432
28;-149885;97
29;-179892;530
30;-117060;629
31;-152350;283
32;-80061.1;547
33;-51224.4;645
34;-25995.3;684
35;-178573;618
36;-85733.1;664
37;-65527.1;779
38;-63786.7;664
39;-128563;779
40;-105772;664
41;-88488.6;664
42;-148471;779
43;-156051;779
44;-95792;779
45;-93338.8;1947
46;-115426;2233
47;-37572.2;2233
48;-77251.5;2233
49;-14151;2233
50;-49141.8;2233
51;-123241;2233
52;-111894;2233
53;-52259.4;2233
54;-105648;2233
55;-110432;2233
56;-105149;2233
57;-75602;2233
58;-92009.2;2233
59;-147655;2233
60;-98702.5;2233
61;-140236;2233
62;-92035.9;2233
63;-66066.1;2233
64;-179302;2233
65;-130483;2233
66;-153905;2233
67;-92923.8;2233
68;-111053;2233
69;-93286.9;2233
70;-114533;2233
71;-71413.3;2233
72;-67831.7;2233
73;-96201.6;2233
74;-71363.2;2233
75;-135269;2233
76;-92139.6;2233
77;-114978;2233
78;-58139.7;2233
79;-104607;2233
80;-131423;2233
81;-136769;2233
82;-88714.1;2233
83;-56910.3;2233
84;-97935.1;2233
85;-81252.3;2233
86;-94411.3;2233
87;-70936.5;2233
88;-58706.2;2233
89;-72359.6;2233
90;-116158;2233
91;-105759;2233
92;-96579.9;2233
93;-76638.4;2233
94;-85969;2233
95;-109974;2233
96;-90147.5;2233
97;-93842.8;2233
98;-105548;2233
99;-76942.4;2233
100;-125826;2233
101;-99097.8;2233

1;-126092;-140
2;-52003.4;-140
3;-61412.3;-140
4;-51661;2233
5;-129441;2233
6;-124740;2233
7;-164846;2233
8;-140153;2233
9;-109878;2233
10;-120237;2233
11;-139009;2233
12;-118940;2233
13;-136887;2233
14;-51226.7;2233
15;-90166.4;2233
16;-123676;2233
17;-92928.7;2233
18;-147073;2233
19;-86454.8;2233
20;-49421.8;2233
21;-72307.9;2233
22;-143879;2233
23;-109139;2233
24;-101498;2233
25;-97129.3;2233
26;-111271;2233
27;-159549;2233
28;-82236.2;2233
29;-58144.6;2233
30;-92691.2;2233
31;-77443.7;2233
32;-88785.3;2233
33;-102540;2233
34;-70446.8;2233
35;-38352;2233
36;-108577;2233
37;-153961;2233
38;-123503;2233
39;-67408.1;2233
40;-109623;2233
41;-88101.8;2233
42;-122127;2233
43;-105198;2233
44;-97697;2233
45;-98888.1;2233
46;-108576;2233
47;-74177.3;2233
48;-112321;2233
49;-106882;2233
50;-132482;2233
51;-39603.8;2233
52;-121804;2233
53;-87421.4;2233
54;-122719;2233
55;-169462;2233
56;-113600;2233
57;-62033.4;2233
58;-202.05;2233
59;-78597.9;2233
60;-110235;2233
61;-133335;2233
62;-93652.6;2233
63;-48289;2233
64;-116940;2233
65;-40216.3;2233
66;-92719.3;2233
67;-89872.4;2233
68;-158962;2233
69;-104961;2233
70;-99215.2;2233
71;-75032.8;2233
72;-132184;2233
73;-143298;2233
74;-118834;2233
75;-86982.4;2233
76;-90234.1;2233
77;-46233.4;2233
78;-143104;2233
79;-120730;2233
80;-138419;2233
81;-124161;2233
82;-101511;2233
83;-71601.6;2233
84;-104466;2233
85;-85746.8;2233
86;-117591;2233
87;-141078;2233
88;-75133.1;2233
89;-89885.8;2233
90;-97231.1;2233
91;-59716.2;2233
92;-92018.2;2233
93;-76565.4;2233
94;-132939;2233
95;-83999.6;2233
96;-94578.5;2233
97;-123796;2233
98;-110729;2233
99;-95984.2;2233
100;-110894;2233
101;-50890.4;2233

1;-139388;2233
2;-83351.2;2233
3;-40622.7;2233
4;-64407.3;2233
5;-71786.7;2233
6;-96589.2;2233
7;-74775.7;2233
8;-96289.4;2233
9;-81747.5;2233
10;-66517.9;2233
11;-56767.6;2233
12;-65930.9;2233
13;-32190.1;2233
14;-87426.2;2233
15;-35499.6;2233
16;-122430;2233
17;-68037.3;2233
18;-83994;2233
19;-104299;2233
20;-21389;2233
21;-123199;2233
22;-76785.5;2233
23;-147918;2233
24;-120283;2233
25;-90194.6;2233
26;-149801;2233
27;-77559.6;2233
28;-132926;2233
29;-92158.5;2233
30;-135433;2233
31;-56162;2233
32;-42760.4;2233
33;-132357;2233
34;-33073;2233
35;-25453.4;2233
36;-117395;2233
37;-64523.2;2233
38;-152764;2233
39;-97507;2233
40;-44585.6;2233
41;-51147.3;2233
42;-75163.5;2233
43;-68876.5;2233
44;-86746.8;2233
45;-92826.1;2233
46;-57024;2233
47;-96173.9;2233
48;-104990;2233
49;-106313;2233
50;-20516.3;2233
51;-38255.6;2233
52;-105132;2233
53;-128149;2233
54;-128601;2233
55;-65987.6;2233
56;-40898.7;2233
57;-65434.7;2233
58;-51968.7;2233
59;-78247.3;2233
60;-123313;2233
61;-56986.7;2233
62;-95967.1;2233
63;-151554;2233
64;-43235.3;2233
65;-78171.1;2233
66;-107460;2233
67;-80742.9;2233
68;-111666;2233
69;-87772.9;2233
70;-51142.2;2233
71;-110929;2233
72;-46030.4;2233
73;-86545.2;2233
74;-105709;2233
75;-68967.4;2233
76;-53811.7;2233
77;-58772.7;2233
78;-64198.1;2233
79;-54779.5;2233
80;-77775.1;2233
81;-171289;2233
82;-60854.3;2233
83;-52811.8;2233
84;-101269;2233
85;-10170.2;2233
86;-75677.5;2233
87;-151319;2233
88;-100171;2233
89;-152236;2233
90;-98774.3;2233
91;-113056;2233
92;-171895;2233
93;-117299;2233
94;-11831.6;2233
95;-60274.2;2233
96;-52127.5;2233
97;-109402;2233
98;-153324;2233
99;-102386;2233
100;-119064;2233
101;-88231.6;2233

1;-128640;-140
2;-38497;-140
3;-24148.8;-140
4;-38313.9;75
5;-15244.5;75
6;-48437.7;852
7;-139735;837
8;-144383;1788
9;-37958.9;754
10;-110580;407
11;-110057;1729
12;-116156;1453
13;-118271;759
14;-144313;813
15;-105057;1453
16;-169066;1788
17;-178566;941
18;-74012.2;1453
19;-32613;1355
20;-53435.7;1270
21;-58304;1370
22;-154630;1370
23;-83820.4;1211
24;-134615;1971
25;-166396;1788
26;-82525.8;1453
27;-143590;1355
28;-142131;824
29;-131946;-140
30;-89575;-29
31;-80969.3;765
32;-160105;480
33;-41022.4;421
34;-13778.9;421
35;-113436;421
36;-186970;421
37;-126230;421
38;-145229;421
39;-78254.3;421
40;-82963.2;421
41;-57961.5;421
42;-72372.7;421
43;-116243;421
44;-65937.8;423
45;-29572.9;423
46;-134245;423
47;-45426.5;295
48;-58600.8;2374
49;-139330;2374
50;-81495.3;2374
51;-118013;2374
52;-72191.8;2374
53;-106069;2374
54;-69971.2;2374
55;-97914.1;2374
56;-81968.8;2374
57;-16113.3;2374
58;-50284.9;2374
59;-80691.4;2374
60;-49363.6;2374
61;-75184.2;2374
62;-133928;2374
63;-117551;2374
64;-92984.1;2374
65;-123075;2374
66;-142846;2374
67;-134495;2374
68;-104702;2374
69;-108997;2374
70;-59376.1;2374
71;-100701;2374
72;-42063.9;2374
73;-32660.6;2374
74;-126280;2374
75;-79516.9;2374
76;-71595.3;2374
77;-97096;2374
78;-61701.4;2374
79;-96612.2;2219
80;-71782.8;2374
81;-183827;2374
82;-105538;2374
83;-145088;2374
84;-102616;2374
85;-111434;2374
86;-35214.9;2374
87;-112481;2374
88;-106366;2374
89;-92982.5;2374
90;-95620.5;2374
91;-102132;2374
92;-20119.3;2374
93;-41821.7;2374
94;-69032.6;2374
95;-87356.5;2411
96;-83866.6;2411
97;-99124.3;2411
98;-95337.5;2411
99;-137636;2411
100;-30670.3;2411
101;-48549.7;2411

1;-121222;-140
2;-57866.8;-140
3;-35190.6;-140
4;-111993;-140
5;-34881.7;-140
6;-33528.8;-140
7;-52944.3;-140
8;-31479.2;-140
9;-61884.5;-140
10;-56815.7;-140
11;-14464.9;-140
12;-24433.2;-140
13;-40710.2;-140
14;-27407.9;-140
15;-9781.9;-140
16;-43102;-140
17;-8892.45;-140
18;-22369.4;-140
19;-22325.4;-140
20;-17062.1;-140
21;-21080.6;-140
22;-39218.5;-140
23;-24784;-140
24;-10662;-140
25;-51543.6;-140
26;-21173.6;-140
27;-48295.7;-140
28;-14920.7;-140
29;-37954.5;-140
30;-15422.6;-140
31;-60520;-140
32;-28991;-140
33;-9364.51;-140
34;-29156.9;-140
35;-35497.4;-140
36;-29781.4;-140
37;-15723.7;-140
38;-22147.4;-140
39;-23105.2;-140
40;-23791.1;-140
41;-26938;-140
42;-9600.33;-140
43;-19878.4;-140
44;-27171.8;-140
45;-20529.3;-140
46;-44579.3;-140
47;-20291.6;-140
48;-30664.5;-140
49;-34945.4;2103
50;-116837;2186
51;-121636;2186
52;-161645;2186
53;-124271;2186
54;-166847;2186
55;-115706;2186
56;-95089;2186
57;-117752;2186
58;-85112.1;2186
59;-150675;2186
60;-83471.4;2186
61;-35361.8;2186
62;-80596.8;2186
63;-125066;2186
64;-117582;2186
65;-125835;2186
66;-103848;2186
67;-90358.8;2186
68;-111738;2186
69;-108519;2186
70;-109941;2186
71;-111367;2265
72;-131210;2265
73;-60296.7;2265
74;-102638;2265
75;-136619;2265
76;-45088.3;2265
77;-131346;2265
78;-63519.2;2265
79;-80293.1;2265
80;-91647.1;2265
81;-99866.8;2265
82;-84121.3;2265
83;-113176;2265
84;-103259;2265
85;-35620.6;2265
86;-109195;2265
87;-87685.2;2265
88;-102394;2265
89;-132747;2265
90;-75287.8;2265
91;-123553;2265
92;-114314;2265
93;-155180;2265
94;-68970.6;2265
95;-109985;2265
96;-55708.8;2265
97;-40708.9;2265
98;-53082.7;2265
99;-122450;2265
100;-138346;2265
101;-128081;2265

1;-120424;-140
2;-57978.6;-140
3;-81363;-140
4;-81048.7;-140
5;-75922.6;-140
6;-64222;-140
7;-26057.1;677
8;-132226;684
9;-11821.8;684
10;-97328.3;684
11;-86027.2;684
12;-146414;684
13;-147684;684
14;-115984;684
15;-115932;684
16;-121899;684
17;-115984;833
18;-158398;684
19;-47729.1;684
20;-74195.6;684
21;-133287;684
22;-86346.5;684
23;-157969;684
24;-72124.8;684
25;-117751;684
26;-62861.9;684
27;-58591.2;684
28;-125086;684
29;-104451;684
30;-147089;684
31;-91504;684
32;-107840;684
33;-72077.6;684
34;-104584;684
35;-142902;684
36;-110369;2198
37;-20191.8;2362
38;-84983.2;2362
39;-81118.6;2362
40;-78257.3;2362
41;-91954.7;2362
42;-49049.5;2362
43;-110791;2362
44;-52289.6;2362
45;-59076.9;2362
46;-128546;2362
47;-50391.2;2362
48;-80216.1;2362
49;-96704.3;2362
50;-45067;2362
51;-123890;2362
52;-92833.8;2362
53;-60826.4;2362
54;-83238.7;2362
55;-125754;2362
56;-91803.6;2362
57;-66767.2;2362
58;-117025;2362
59;-162755;2362
60;-149761;2362
61;-123269;2362
62;-108536;2362
63;-68421.2;2362
64;-74907.9;2362
65;-129156;2362
66;-88975.1;2362
67;-87175.5;2362
68;-106938;2362
69;-76427.4;2362
70;-84181.8;2362
71;-112103;2362
72;-141535;2362
73;-105403;2362
74;-91535.9;2362
75;-118846;2362
76;-114479;2362
77;-94681.3;2362
78;-151832;2362
79;-90449.5;2362
80;-129978;2362
81;-135311;2362
82;-74680.2;2362
83;-86680.9;2362
84;-94470.2;2362
85;-137188;2362
86;-73197.1;2362
87;-131301;2362
88;-85354;2362
89;-31009.5;2362
90;-106208;2362
91;-68862.6;2362
92;-133896;2362
93;-58906.9;2362
94;-70327.8;2362
95;-55292.7;2362
96;-75974.9;2362
97;-165596;2362
98;-139573;2362
99;-111571;2362
100;-54781.6;2362
101;-116649;2362

1;-130010;1947
2;-125963;2233
3;-134149;2233
4;-69373.4;2233
5;-91376.4;2233
6;-68844.5;2233
7;-79686;2233
8;-79529.5;2233
9;-115548;2233
10;-90615.6;2233
11;-62804.3;2233
12;-23946.6;2233
13;-103042;2233
14;-43708.3;2233
15;-80309.8;2233
16;-44101.1;2233
17;-96316;2233
18;-125602;2233
19;-86939.4;2233
20;-77086.4;2233
21;-96461.7;2233
22;-57815.2;2233
23;-90930.1;2233
24;-90514.6;2233
25;-109955;2233
26;-72171.4;2233
27;-79832.5;2233
28;-118018;2233
29;-146628;2233
30;-82588.2;2233
31;-91643.3;2233
32;-67126.9;2233
33;-144838;2233
34;-64197.3;2233
35;-148213;2233
36;-100371;2233
37;-77158.3;2233
38;-136465;2233
39;-108082;2233
40;-116064;2233
41;-104735;2233
42;-98128.2;2233
43;-77245.6;2233
44;-32160.5;2233
45;-65331.8;2233
46;-64082.3;2233
47;-11505.5;2233
48;-111263;2233
49;-124256;2233
50;-109960;2233
51;-77735.5;2233
52;-41657.6;2233
53;-107382;2233
54;-98293.9;2233
55;-89043.1;2233
56;-65703;2233
57;-104154;2233
58;-172428;2233
59;-109847;2233
60;-148947;2233
61;-102829;2233
62;-98872.5;2233
63;-84860.2;2233
64;-150518;2233
65;-97350.2;2233
66;-79453.9;2233
67;-94128.8;2233
68;-80890.1;2233
69;-107368;2233
70;-52586.2;2233
71;-106757;2233
72;-106503;2233
73;-118222;2233
74;-78264.8;2233
75;-87208.2;2233
76;-54206.2;2233
77;-113622;2233
78;-126191;2233
79;-181273;2233
80;-87046.2;2233
81;-112717;2233
82;-65118.8;2233
83;-79943.9;2233
84;-63609.2;2233
85;-123939;2233
86;-66627.3;2233
87;-113701;2233
88;-115979;2233
89;-77863.1;2233
90;-96251.4;2233
91;-122915;2233
92;-79101.4;2233
93;-88931.9;2233
94;-99131.3;2233
95;-83688.3;2233
96;-154836;2233
97;-42462.6;2233
98;-112731;2233
99;-80052.8;2233
100;-146992;2233
101;-83671.1;2233

