73;2928;2928;9
74;2928;2928;9
75;2928;2928;9
76;2928;2928;9
77;2928;2928;9
78;2928;2928;9
79;2928;2928;9
80;2928;2928;9
81;2928;2928;9
82;2928;2928;9
83;2928;2928;9
84;2928;2928;9
85;2928;2928;9
86;2928;2928;9
87;2928;2928;9
88;2928;2928;9
89;2928;2928;9
90;2928;2928;9
91;2928;2928;9
92;2928;2928;9
93;2928;2928;9
94;2928;2928;9
95;2928;2928;9
96;2928;2928;9
97;2928;2928;9
98;2928;2928;9
99;2928;2928;9
100;2928;2928;9
101;2928;2928;9

1;-2796.76;8827;9
2;8827;8827;11
3;8827;8827;11
4;8827;8827;11
5;8827;8827;11
6;8827;8827;11
7;8827;8827;11
8;8827;8827;11
9;8827;8827;11
10;8827;8827;11
11;8827;8827;11
12;8827;8827;11
13;8827;8827;11
14;8827;8827;11
15;8827;8827;11
16;8827;8827;11
17;8827;8827;11
18;8827;8827;11
19;8827;8827;11
20;8827;8827;11
21;8827;8827;11
22;8827;8827;11
23;8827;8827;11
24;8827;8827;11
25;8827;8827;11
26;8827;8827;11
27;8827;8827;11
28;8827;8827;11
29;8827;8827;11
30;8827;8827;11
31;8827;8827;11
32;8827;8827;11
33;8827;8827;11
34;8827;8827;11
35;8827;8827;11
36;8827;8827;11
37;8827;8827;11
38;8827;8827;11
39;8827;8827;11
40;8827;8827;11
41;8827;8827;11
42;8827;8827;11
43;8827;8827;11
44;8827;8827;11
45;8827;8827;11
46;8827;8827;11
47;8827;8827;11
48;8827;8827;11
49;8827;8827;11
50;8827;8827;11
51;8827;8827;11
52;8827;8827;11
53;8827;8827;11
54;8827;8827;11
55;8827;8827;11
56;8827;8827;11
57;8827;8827;11
58;8827;8827;11
59;8827;8827;11
60;8827;8827;11
61;8827;8827;11
62;8827;8827;11
63;8827;8827;11
64;8827;8827;11
65;8827;8827;11
66;8827;8827;11
67;8827;8827;11
68;8827;8827;11
69;8827;8827;11
70;8827;8827;11
71;8827;8827;11
72;8827;8827;11
73;8827;8827;11
74;8827;8827;11
75;8827;8827;11
76;8827;8827;11
77;8827;8827;11
78;8827;8827;11
79;8827;8827;11
80;8827;8827;11
81;8827;8827;11
82;8827;8827;11
83;8827;8827;11
84;8827;8827;11
85;8827;8827;11
86;8827;8827;11
87;8827;8827;11
88;8827;8827;11
89;8827;8827;11
90;8827;8827;11
91;8827;8827;11
92;8827;8827;11
93;8827;8827;11
94;8827;8827;11
95;8827;8827;11
96;8827;8827;11
97;8827;8827;11
98;8827;8827;11
99;8827;8827;11
100;8827;8827;11
101;8827;8827;11

1;-2254.82;7518;8
2;7518;7518;5
3;7518;7518;5
4;7518;7518;5
5;7518;7518;5
6;7518;7518;5
7;7518;7518;5
8;7518;7518;5
9;7518;7518;5
10;7518;7518;5
11;7518;7518;5
12;7518;7518;5
13;7518;7518;5
14;7518;7518;5
15;7518;7518;5
16;7518;7518;5
17;7518;7518;5
18;7518;7518;5
19;7518;7518;5
20;7518;7518;5
21;7518;7518;5
22;7518;7518;5
23;7518;7518;5
24;7518;7518;5
25;7518;7518;5
26;7518;7518;5
27;7518;7518;5
28;7518;7518;5
29;7518;7518;5
30;7518;7518;5
31;7518;7518;5
32;7518;7518;5
33;7518;7518;5
34;7518;7518;5
35;7518;7518;5
36;7518;7518;4
37;7518;7518;4
38;7518;7518;4
39;7518;7518;4
40;7518;7518;4
41;7518;7518;4
42;7518;7518;4
43;7518;7518;4
44;7518;7518;4
45;7518;7518;4
46;7518;7518;4
47;7518;7518;4
48;7518;7518;4
49;7518;7518;4
50;7518;7518;4
51;7518;7518;4
52;7518;7518;4
53;7518;7518;4
54;7518;7518;4
55;7518;7518;4
56;7518;7518;3
57;7518;7518;3
58;7518;7518;3
59;7518;7518;3
60;7518;7518;3
61;7518;7518;3
62;7518;7518;3
63;7518;7518;3
64;7518;7518;3
65;7518;7518;3
66;7518;7518;3
67;7518;7518;3
68;7518;7518;3
69;7518;7518;3
70;7518;7518;3
71;7518;7518;3
72;7518;7518;3
73;7518;7518;3
74;7518;7518;3
75;7518;7518;3
76;7518;7518;3
77;7518;7518;3
78;7518;7518;3
79;7518;7518;3
80;7518;7518;3
81;7518;7518;3
82;7518;7518;3
83;7518;7518;3
84;7518;7518;3
85;7518;7518;3
86;7518;7518;3
87;7518;7518;3
88;7518;7518;3
89;7518;7518;3
90;7518;7518;3
91;7518;7518;3
92;7518;7518;3
93;7518;7518;3
94;7518;7518;3
95;7518;7518;3
96;7518;7518;3
97;7518;7518;3
98;7518;7518;3
99;7518;7518;3
100;7518;7518;3
101;7518;7518;3

1;-2311.83;4522;8
2;4522;4522;3
3;4522;4522;3
4;4522;4522;3
5;4522;4522;3
6;4522;4522;3
7;4522;4522;3
8;4522;4522;3
9;4522;4522;3
10;4522;4522;3
11;4522;4522;3
12;4522;4522;3
13;4522;4522;3
14;4522;4522;3
15;4522;4522;3
16;4522;4522;3
17;4522;4522;3
18;4522;4522;3
19;4522;4522;3
20;4522;4522;3
21;4522;4522;3
22;4522;4522;3
23;4522;4522;3
24;4522;4522;3
25;4522;4522;3
26;4522;4522;3
27;4522;4522;3
28;4522;4522;3
29;4522;4522;3
30;4522;4522;3
31;4522;4522;3
32;4522;4522;3
33;4522;4522;3
34;4522;4522;3
35;4522;4522;3
36;4522;4522;3
37;4522;4522;3
38;4522;4522;3
39;4522;4522;3
40;4522;4522;3
41;4522;4522;3
42;4522;4522;3
43;4522;4522;3
44;4522;4522;3
45;4522;4522;3
46;4522;4522;3
47;4522;4522;3
48;4522;4522;3
49;4522;4522;3
50;4522;4522;3
51;4522;4522;3
52;4522;4522;3
53;4522;4522;3
54;4522;4522;3
55;4522;4522;3
56;4522;4522;3
57;4522;4522;3
58;4522;4522;3
59;4522;4522;3
60;4522;4522;3
61;4522;4522;3
62;4522;4522;3
63;4522;4522;3
64;4522;4522;3
65;4522;4522;3
66;4522;4522;3
67;4522;4522;3
68;4522;4522;3
69;4522;4522;3
70;4522;4522;3
71;4522;4522;3
72;4522;4522;3
73;4522;4522;3
74;4522;4522;3
75;4522;4522;3
76;4522;4522;3
77;4522;4522;3
78;4522;4522;3
79;4522;4522;3
80;4522;4522;3
81;4522;4522;3
82;4522;4522;3
83;4522;4522;3
84;4522;4522;3
85;4522;4522;3
86;4522;4522;3
87;4522;4522;3
88;4522;4522;3
89;4522;4522;3
90;4522;4522;3
91;4522;4522;3
92;4522;4522;3
93;4522;4522;3
94;4522;4522;3
95;4522;4522;3
96;4522;4522;3
97;4522;4522;3
98;4522;4522;3
99;4522;4522;3
100;4522;4522;3
101;4522;4522;3

1;-2450.91;4745;8
2;4745;4745;3
3;4745;4745;3
4;4745;4745;3
5;4745;4745;3
6;4745;4745;3
7;4745;4745;3
8;4745;4745;3
9;4745;4745;3
10;4745;4745;3
11;4745;4745;3
12;4745;4745;3
13;4745;4745;3
14;4745;4745;3
15;4745;4745;3
16;4745;4745;3
17;4745;4745;3
18;4745;4745;3
19;4745;4745;3
20;4745;4745;3
21;4745;4745;3
22;4745;4745;3
23;4745;4745;3
24;4745;4745;3
25;4745;4745;3
26;4745;4745;3
27;4745;4745;3
28;4745;4745;3
29;4745;4745;3
30;4745;4745;3
31;4745;4745;3
32;4745;4745;3
33;4745;4745;3
34;4745;4745;3
35;4745;4745;3
36;4745;4745;3
37;4745;4745;3
38;4745;4745;3
39;4745;4745;3
40;4745;4745;3
41;4745;4745;3
42;4745;4745;3
43;4745;4745;3
44;4745;4745;3
45;4745;4745;3
46;4745;4745;3
47;4745;4745;3
48;4745;4745;3
49;4745;4745;3
50;4745;4745;3
51;4745;4745;3
52;4745;4745;3
53;4745;4745;3
54;4745;4745;3
55;4745;4745;3
56;4745;4745;3
57;4745;4745;3
58;4745;4745;3
59;4745;4745;3
60;4745;4745;3
61;4745;4745;3
62;4745;4745;3
63;4745;4745;3
64;4745;4745;3
65;4745;4745;3
66;4745;4745;3
67;4745;4745;3
68;4745;4745;3
69;4745;4745;3
70;4745;4745;3
71;4745;4745;3
72;4745;4745;3
73;4745;4745;3
74;4745;4745;3
75;4745;4745;3
76;4745;4745;3
77;4745;4745;3
78;4745;4745;3
79;4745;4745;3
80;4745;4745;3
81;4745;4745;3
82;4745;4745;3
83;4745;4745;3
84;4745;4745;3
85;4745;4745;3
86;4745;4745;3
87;4745;4745;3
88;4745;4745;3
89;4745;4745;3
90;4745;4745;3
91;4745;4745;3
92;4745;4745;3
93;4745;4745;3
94;4745;4745;3
95;4745;4745;3
96;4745;4745;3
97;4745;4745;3
98;4745;4745;3
99;4745;4745;3
100;4745;4745;3
101;4745;4745;3

1;-2424.24;7518;9
2;7518;7518;3
3;7518;7518;3
4;7518;7518;3
5;7518;7518;3
6;7518;7518;3
7;7518;7518;3
8;7518;7518;3
9;7518;7518;3
10;7518;7518;3
11;7518;7518;3
12;7518;7518;3
13;7518;7518;3
14;7518;7518;3
15;7518;7518;3
16;7518;7518;3
17;7518;7518;3
18;7518;7518;3
19;7518;7518;3
20;7518;7518;3
21;7518;7518;3
22;7518;7518;3
23;7518;7518;3
24;7518;7518;3
25;7518;7518;3
26;7518;7518;3
27;7518;7518;3
28;7518;7518;3
29;7518;7518;3
30;7518;7518;3
31;7518;7518;3
32;7518;7518;3
33;7518;7518;3
34;7518;7518;3
35;7518;7518;3
36;7518;7518;3
37;7518;7518;3
38;7518;7518;3
39;7518;7518;3
40;7518;7518;3
41;7518;7518;3
42;7518;7518;3
43;7518;7518;3
44;7518;7518;3
45;7518;7518;3
46;7518;7518;3
47;7518;7518;3
48;7518;7518;3
49;7518;7518;3
50;7518;7518;3
51;7518;7518;3
52;7518;7518;3
53;7518;7518;3
54;7518;7518;3
55;7518;7518;3
56;7518;7518;3
57;7518;7518;3
58;7518;7518;3
59;7518;7518;3
60;7518;7518;3
61;7518;7518;3
62;7518;7518;3
63;7518;7518;3
64;7518;7518;3
65;7518;7518;3
66;7518;7518;3
67;7518;7518;3
68;7518;7518;3
69;7518;7518;3
70;7518;7518;3
71;7518;7518;3
72;7518;7518;3
73;7518;7518;3
74;7518;7518;3
75;7518;7518;3
76;7518;7518;3
77;7518;7518;3
78;7518;7518;3
79;7518;7518;3
80;7518;7518;3
81;7518;7518;3
82;7518;7518;3
83;7518;7518;3
84;7518;7518;3
85;7518;7518;3
86;7518;7518;3
87;7518;7518;3
88;7518;7518;3
89;7518;7518;3
90;7518;7518;3
91;7518;7518;3
92;7518;7518;3
93;7518;7518;3
94;7518;7518;3
95;7518;7518;3
96;7518;7518;3
97;7518;7518;3
98;7518;7518;3
99;7518;7518;3
100;7518;7518;3
101;7518;7518;3

1;-2871.16;5501;9
2;5501;5501;11
3;5501;5501;11
4;5501;5501;11
5;5501;5501;11
6;5501;5501;11
7;5501;5501;11
8;5501;5501;11
9;5501;5501;11
10;5501;5501;11
11;5501;5501;11
12;5501;5501;11
13;5501;5501;11
14;5501;5501;11
15;5501;5501;11
16;5501;5501;11
17;5501;5501;11
18;5501;5501;11
19;5501;5501;11
20;5501;5501;11
21;5501;5501;11
22;5501;5501;11
23;5501;5501;11
24;5501;5501;11
25;5501;5501;11
26;5501;5501;11
27;5501;5501;11
28;5501;5501;11
29;5501;5501;11
30;5501;5501;11
31;5501;5501;11
32;5501;5501;11
33;5501;5501;11
34;5501;5501;11
35;5501;5501;11
36;5501;5501;11
37;5501;5501;11
38;5501;5501;11
39;5501;5501;11
40;5501;5501;11
41;5501;5501;11
42;5501;5501;11
43;5501;5501;11
44;5501;5501;11
45;5501;5501;11
46;5501;5501;11
47;5501;5501;11
48;5501;5501;11
49;5501;5501;11
50;5501;5501;11
51;5501;5501;11
52;5501;5501;11
53;5501;5501;11
54;5501;5501;11
55;5501;5501;11
56;5501;5501;11
57;5501;5501;11
58;5501;5501;11
59;5501;5501;11
60;5501;5501;11
61;5501;5501;11
62;5501;5501;11
63;5501;5501;11
64;5501;5501;11
65;5501;5501;11
66;5501;5501;11
67;5501;5501;11
68;5501;5501;11
69;5501;5501;11
70;5501;5501;11
71;5501;5501;11
72;5501;5501;11
73;5501;5501;11
74;5501;5501;11
75;5501;5501;11
76;5501;5501;11
77;5501;5501;11
78;5501;5501;11
79;5501;5501;11
80;5501;5501;11
81;5501;5501;11
82;5501;5501;11
83;5501;5501;11
84;5501;5501;11
85;5501;5501;11
86;5501;5501;11
87;5501;5501;11
88;5501;5501;11
89;5501;5501;11
90;5501;5501;11
91;5501;5501;11
92;5501;5501;11
93;5501;5501;11
94;5501;5501;11
95;5501;5501;11
96;5501;5501;11
97;5501;5501;11
98;5501;5501;11
99;5501;5501;11
100;5501;5501;11
101;5501;5501;11

1;-2520.87;7019;9
2;7019;7019;3
3;7019;7019;3
4;7019;7019;3
5;7019;7019;3
6;7019;7019;3
7;7019;7019;3
8;7019;7019;3
9;7019;7019;3
10;7019;7019;3
11;7019;7019;3
12;7019;7019;3
13;7019;7019;3
14;7019;7019;3
15;7019;7019;3
16;7019;7019;3
17;7019;7019;3
18;7019;7019;3
19;7019;7019;3
20;7019;7019;3
21;7019;7019;3
22;7019;7019;3
23;7019;7019;3
24;7019;7019;3
25;7019;7019;3
26;7019;7019;3
27;7019;7019;3
28;7019;7019;3
29;7019;7019;3
30;7019;7019;3
31;7019;7019;3
32;7019;7019;3
33;7019;7019;3
34;7019;7019;3
35;7019;7019;3
36;7019;7019;3
37;7019;7019;3
38;7019;7019;3
39;7019;7019;3
40;7019;7019;3
41;7019;7019;3
42;7019;7019;3
43;7019;7019;3
44;7019;7019;3
45;7019;7019;3
46;7019;7019;3
47;7019;7019;3
48;7019;7019;3
49;7019;7019;3
50;7019;7019;3
51;7019;7019;3
52;7019;7019;3
53;7019;7019;3
54;7019;7019;3
55;7019;7019;3
56;7019;7019;3
57;7019;7019;3
58;7019;7019;3
59;7019;7019;3
60;7019;7019;3
61;7019;7019;3
62;7019;7019;3
63;7019;7019;3
64;7019;7019;3
65;7019;7019;3
66;7019;7019;3
67;7019;7019;3
68;7019;7019;3
69;7019;7019;3
70;7019;7019;3
71;7019;7019;3
72;7019;7019;3
73;7019;7019;3
74;7019;7019;3
75;7019;7019;3
76;7019;7019;3
77;7019;7019;3
78;7019;7019;3
79;7019;7019;3
80;7019;7019;3
81;7019;7019;3
82;7019;7019;3
83;7019;7019;3
84;7019;7019;3
85;7019;7019;3
86;7019;7019;3
87;7019;7019;3
88;7019;7019;3
89;7019;7019;3
90;7019;7019;3
91;7019;7019;3
92;7019;7019;3
93;7019;7019;3
94;7019;7019;3
95;7019;7019;3
96;7019;7019;3
97;7019;7019;3
98;7019;7019;3
99;7019;7019;3
100;7019;7019;3
101;7019;7019;3

1;-2143.52;8827;9
2;8827;8827;3
3;8827;8827;3
4;8827;8827;3
5;8827;8827;3
6;8827;8827;3
7;8827;8827;3
8;8827;8827;3
9;8827;8827;3
10;8827;8827;3
11;8827;8827;3
12;8827;8827;3
13;8827;8827;3
14;8827;8827;3
15;8827;8827;3
16;8827;8827;3
17;8827;8827;3
18;8827;8827;3
19;8827;8827;3
20;8827;8827;3
21;8827;8827;3
22;8827;8827;3
23;8827;8827;3
24;8827;8827;3
25;8827;8827;3
26;8827;8827;3
27;8827;8827;3
28;8827;8827;3
29;8827;8827;3
30;8827;8827;3
31;8827;8827;3
32;8827;8827;3
33;8827;8827;3
34;8827;8827;3
35;8827;8827;3
36;8827;8827;3
37;8827;8827;3
38;8827;8827;3
39;8827;8827;3
40;8827;8827;3
41;8827;8827;3
42;8827;8827;3
43;8827;8827;3
44;8827;8827;3
45;8827;8827;3
46;8827;8827;3
47;8827;8827;3
48;8827;8827;3
49;8827;8827;3
50;8827;8827;3
51;8827;8827;3
52;8827;8827;3
53;8827;8827;3
54;8827;8827;3
55;8827;8827;3
56;8827;8827;3
57;8827;8827;3
58;8827;8827;3
59;8827;8827;3
60;8827;8827;3
61;8827;8827;3
62;8827;8827;3
63;8827;8827;3
64;8827;8827;3
65;8827;8827;3
66;8827;8827;3
67;8827;8827;3
68;8827;8827;3
69;8827;8827;3
70;8827;8827;3
71;8827;8827;3
72;8827;8827;3
73;8827;8827;3
74;8827;8827;3
75;8827;8827;3
76;8827;8827;3
77;8827;8827;3
78;8827;8827;3
79;8827;8827;3
80;8827;8827;3
81;8827;8827;3
82;8827;8827;3
83;8827;8827;3
84;8827;8827;3
85;8827;8827;3
86;8827;8827;3
87;8827;8827;3
88;8827;8827;3
89;8827;8827;3
90;8827;8827;3
91;8827;8827;3
92;8827;8827;3
93;8827;8827;3
94;8827;8827;3
95;8827;8827;3
96;8827;8827;3
97;8827;8827;3
98;8827;8827;3
99;8827;8827;3
100;8827;8827;3
101;8827;8827;3

1;-2024.06;3564;9
2;3564;3564;9
3;3564;3564;9
4;3564;3564;9
5;3564;3564;9
6;3564;3564;9
7;3564;3564;9
8;3564;3564;9
9;3564;3564;9
10;3564;3564;9
11;3564;3564;9
12;3564;3564;9
13;3564;3564;9
14;3564;3564;9
15;3564;3564;9
16;3564;3564;9
17;3564;3564;9
18;3564;3564;9
19;3564;3564;9
20;3564;3564;9
21;3564;3564;9
22;3564;3564;9
23;3564;3564;9
24;3564;3564;9
25;3564;3564;9
26;3564;3564;9
27;3564;3564;9
28;3564;3564;9
29;3564;3564;9
30;3564;3564;9
31;3564;3564;9
32;3564;3564;9
33;3564;3564;9
34;3564;3564;9
35;3564;3564;9
36;3564;3564;9
37;3564;3564;9
38;3564;3564;9
39;3564;3564;9
40;3564;3564;9
41;3564;3564;9
42;3564;3564;9
43;3564;3564;9
44;3564;3564;9
45;3564;3564;9
46;3564;3564;9
47;3564;3564;9
48;3564;3564;9
49;3564;3564;9
50;3564;3564;9
51;3564;3564;9
52;3564;3564;9
53;3564;3564;9
54;3564;3564;9
55;3564;3564;9
56;3564;3564;9
57;3564;3564;9
58;3564;3564;9
59;3564;3564;9
60;3564;3564;9
61;3564;3564;9
62;3564;3564;9
63;3564;3564;9
64;3564;3564;9
65;3564;3564;9
66;3564;3564;9
67;3564;3564;9
68;3564;3564;9
69;3564;3564;9
70;3564;3564;9
71;3564;3564;9
72;3564;3564;9
73;3564;3564;9
74;3564;3564;9
75;3564;3564;9
76;3564;3564;9
77;3564;3564;9
78;3564;3564;9
79;3564;3564;9
80;3564;3564;9
81;3564;3564;9
82;3564;3564;9
83;3564;3564;9
84;3564;3564;9
85;3564;3564;9
86;3564;3564;9
87;3564;3564;9
88;3564;3564;9
89;3564;3564;9
90;3564;3564;9
91;3564;3564;9
92;3564;3564;9
93;3564;3564;9
94;3564;3564;9
95;3564;3564;9
96;3564;3564;9
97;3564;3564;9
98;3564;3564;9
99;3564;3564;9
100;3564;3564;9
101;3564;3564;9

1;-1993.99;7019;9
2;7019;7019;17
3;7019;7019;17
4;7019;7019;17
5;7019;7019;17
6;7019;7019;17
7;7019;7019;17
8;7019;7019;17
9;7019;7019;17
10;7019;7019;17
11;7019;7019;17
12;7019;7019;17
13;7019;7019;17
14;7019;7019;17
15;7019;7019;17
16;7019;7019;17
17;7019;7019;17
18;7019;7019;17
19;7019;7019;17
20;7019;7019;17
21;7019;7019;17
22;7019;7019;17
23;7019;7019;17
24;7019;7019;17
25;7019;7019;17
26;7019;7019;17
27;7019;7019;17
28;7019;7019;17
29;7019;7019;17
30;7019;7019;17
31;7019;7019;17
32;7019;7019;17
33;7019;7019;17
34;7019;7019;17
35;7019;7019;17
36;7019;7019;17
37;7019;7019;17
38;7019;7019;17
39;7019;7019;17
40;7019;7019;17
41;7019;7019;17
42;7019;7019;17
43;7019;7019;17
44;7019;7019;17
45;7019;7019;17
46;7019;7019;17
47;7019;7019;17
48;7019;7019;17
49;7019;7019;17
50;7019;7019;17
51;7019;7019;17
52;7019;7019;17
53;7019;7019;17
54;7019;7019;17
55;7019;7019;17
56;7019;7019;17
57;7019;7019;17
58;7019;7019;17
59;7019;7019;17
60;7019;7019;17
61;7019;7019;17
62;7019;7019;17
63;7019;7019;17
64;7019;7019;17
65;7019;7019;17
66;7019;7019;17
67;7019;7019;17
68;7019;7019;17
69;7019;7019;17
70;7019;7019;17
71;7019;7019;17
72;7019;7019;17
73;7019;7019;17
74;7019;7019;17
75;7019;7019;17
76;7019;7019;17
77;7019;7019;17
78;7019;7019;17
79;7019;7019;17
80;7019;7019;17
81;7019;7019;17
82;7019;7019;17
83;7019;7019;17
84;7019;7019;17
85;7019;7019;17
86;7019;7019;17
87;7019;7019;17
88;7019;7019;17
89;7019;7019;17
90;7019;7019;17
91;7019;7019;17
92;7019;7019;17
93;7019;7019;17
94;7019;7019;17
95;7019;7019;17
96;7019;7019;17
97;7019;7019;17
98;7019;7019;17
99;7019;7019;17
100;7019;7019;17
101;7019;7019;17

1;-2344.13;6234;8
2;6234;6234;11
3;6234;6234;11
4;6234;6234;11
5;6234;6234;11
6;6234;6234;11
7;6234;6234;11
8;6234;6234;11
9;6234;6234;11
10;6234;6234;11
11;6234;6234;11
12;6234;6234;11
13;6234;6234;11
14;6234;6234;11
15;6234;6234;11
16;6234;6234;11
17;6234;6234;11
18;6234;6234;11
19;6234;6234;11
20;6234;6234;11
21;6234;6234;11
22;6234;6234;11
23;6234;6234;11
24;6234;6234;11
25;6234;6234;11
26;6234;6234;11
27;6234;6234;11
28;6234;6234;11
29;6234;6234;11
30;6234;6234;11
31;6234;6234;11
32;6234;6234;11
33;6234;6234;11
34;6234;6234;11
35;6234;6234;11
36;6234;6234;11
37;6234;6234;11
38;6234;6234;11
39;6234;6234;11
40;6234;6234;11
41;6234;6234;11
42;6234;6234;11
43;6234;6234;11
44;6234;6234;11
45;6234;6234;11
46;6234;6234;11
47;6234;6234;11
48;6234;6234;11
49;6234;6234;11
50;6234;6234;11
51;6234;6234;11
52;6234;6234;11
53;6234;6234;11
54;6234;6234;11
55;6234;6234;11
56;6234;6234;11
57;6234;6234;11
58;6234;6234;11
59;6234;6234;11
60;6234;6234;11
61;6234;6234;11
62;6234;6234;11
63;6234;6234;11
64;6234;6234;11
65;6234;6234;11
66;6234;6234;11
67;6234;6234;11
68;6234;6234;11
69;6234;6234;11
70;6234;6234;11
71;6234;6234;11
72;6234;6234;11
73;6234;6234;11
74;6234;6234;11
75;6234;6234;11
76;6234;6234;11
77;6234;6234;11
78;6234;6234;11
79;6234;6234;11
80;6234;6234;11
81;6234;6234;11
82;6234;6234;11
83;6234;6234;11
84;6234;6234;11
85;6234;6234;11
86;6234;6234;11
87;6234;6234;11
88;6234;6234;11
89;6234;6234;11
90;6234;6234;11
91;6234;6234;11
92;6234;6234;11
93;6234;6234;11
94;6234;6234;11
95;6234;6234;11
96;6234;6234;11
97;6234;6234;11
98;6234;6234;11
99;6234;6234;11
100;6234;6234;11
101;6234;6234;11

1;-2708.8;7518;9
2;7518;7518;9
3;7518;7518;9
4;7518;7518;9
5;7518;7518;9
6;7518;7518;9
7;7518;7518;9
8;7518;7518;9
9;7518;7518;9
10;7518;7518;9
11;7518;7518;9
12;7518;7518;9
13;7518;7518;9
14;7518;7518;9
15;7518;7518;9
16;7518;7518;9
17;7518;7518;9
18;7518;7518;9
19;7518;7518;9
20;7518;7518;9
21;7518;7518;9
22;7518;7518;9
23;7518;7518;9
24;7518;7518;9
25;7518;7518;9
26;7518;7518;9
27;7518;7518;9
28;7518;7518;9
29;7518;7518;9
30;7518;7518;9
31;7518;7518;9
32;7518;7518;9
33;7518;7518;9
34;7518;7518;9
35;7518;7518;9
36;7518;7518;9
37;7518;7518;9
38;7518;7518;9
39;7518;7518;9
40;7518;7518;9
41;7518;7518;9
42;7518;7518;9
43;7518;7518;9
44;7518;7518;9
45;7518;7518;9
46;7518;7518;9
47;7518;7518;9
48;7518;7518;9
49;7518;7518;9
50;7518;7518;9
51;7518;7518;9
52;7518;7518;9
53;7518;7518;9
54;7518;7518;9
55;7518;7518;9
56;7518;7518;9
57;7518;7518;9
58;7518;7518;9
59;7518;7518;9
60;7518;7518;9
61;7518;7518;9
62;7518;7518;9
63;7518;7518;9
64;7518;7518;9
65;7518;7518;9
66;7518;7518;9
67;7518;7518;9
68;7518;7518;9
69;7518;7518;9
70;7518;7518;9
71;7518;7518;9
72;7518;7518;9
73;7518;7518;9
74;7518;7518;9
75;7518;7518;9
76;7518;7518;9
77;7518;7518;9
78;7518;7518;9
79;7518;7518;9
80;7518;7518;9
81;7518;7518;9
