90;-206390;-206390
91;-211017;-211017
92;-202226;-202226
93;-200347;-200347
94;-209803;-209803
95;-157736;-113442
96;-171958;-171958
97;-205282;-205282
98;-156811;-109318
99;-59867;-6398
100;-6772;-6772
101;-14877;-14877

1;-123827;558
2;-163507;558
3;-43981.3;558
4;-50758.5;558
5;-57897.3;558
6;-98534.8;-2124
7;-135841;-1301
8;-20336;-1323
9;-8045.67;395
10;-202291;-195170
11;-206520;-197200
12;-208459;-208459
13;-99843;-99843
14;-106379;-106379
15;-103658;-103011
16;-4635.5;-140
17;-140;-140
18;-140;-140
19;-140;-140
20;-140;-140
21;-140;-140
22;-140;-140
23;-140;-140
24;44;44
25;-78178;-78178
26;-45194;-7429
27;-9390;-9390
28;-4818;-4818
29;-23713.5;-3509
30;-80975;-59337
31;-5046;-5046
32;-48435;-48435
33;-140;-140
34;-80870;-80870
35;-52216;-52216
36;-48653;-48653
37;-104451;-104451
38;-116184;-116184
39;-110689;-110689
40;-116440;-116440
41;-101496;-101496
42;-106940;-106940
43;-111746;-111746
44;-114520;-114520
45;-96782;-96782
46;-140;-140
47;-1828;-1828
48;-88338;-88338
49;-211741;-211741
50;-206226;-206146
51;-216693;-216693
52;-208599;-206566
53;-149264;-89559
54;-111283;-111283
55;-97694;-97694
56;-89744;-81279
57;-88050;-88050
58;-81681;-81681
59;-89940;-89940
60;-122305;-122305
61;-126350;-126350
62;-115807;-115807
63;-121901;-121901
64;-227328;-227328
65;-211174;-211174
66;-206995;-206995
67;-36120;-36120
68;-140;-140
69;-140;-140
70;-44690;729
71;729;729
72;-258;-258
73;334;334
74;244;244
75;-51251;-1916
76;-1631;-1631
77;-1187;-1187
78;137;137
79;-140;-140
80;-140;-140
81;-188924;-188924
82;-95481;-81050
83;-82620;-82620
84;-188787;-188787
85;-199522;-199522
86;-187072;-187072
87;-193243;-169516
88;-169201;-169201
89;-182727;-182727
90;-178228;-178228
91;-169569;-169569
92;-174973;-174973
93;-99867;-99867
94;-104944;-104944
95;-14863;-14863
96;-112237;-112237
97;-19178;-19178
98;-207033;-207033
99;-216529;-216529
100;-195926;-195926
101;-167739;-139160

1;-127973;-140
2;-64118;-140
3;-43570.6;-140
4;-30393.2;-140
5;-10860.1;-140
6;-12474.2;373
7;-79223.3;779
8;-77216.6;-140
9;-294.2;-68
10;-55582.3;-7814
11;-217;-68
12;-1098;-1098
13;-126;-126
14;-1047;-1047
15;-147.5;-140
16;-140;-140
17;-140;-140
18;-7918;-7918
19;-216216;-216216
20;-206021;-206021
21;-207207;-207207
22;-209212;-203419
23;-207320;-207320
24;-210947;-210132
25;-197969;-197969
26;-217722;-217722
27;-169698;-132440
28;-135568;-135568
29;-144059;-144059
30;-139032;-139032
31;-194990;-194990
32;-96784;-140
33;-140;-140
34;-140;-140
35;-140;-140
36;-140;-140
37;-140;-140
38;-140;-140
39;-105612;-105612
40;-140;-140
41;-140;-140
42;-140;-140
43;-140;-140
44;-127562;-127562
45;-119446;-119446
46;-76927;-76927
47;-84301;-84301
48;-82049;-82049
49;-16245;-16245
50;-97892;-97892
51;-95557;-95557
52;-93041;-93041
53;-105064;-105064
54;-100399;-100399
55;-150453;-102102
56;-109791;-108284
57;-106129;-106129
58;-97199;-97199
59;-99103;-99103
60;-206857;-206857
61;-206836;-206836
62;-165400;-106216
63;-105242;-105242
64;-104445;-104445
65;-96157;-96157
66;-152140;-101552
67;-99886;-99886
68;-206253;-206253
69;-210416;-210416
70;-214972;-214972
71;-152803;-133952
72;-198505;-198505
73;-156177;-104319
74;-105765;-105765
75;-105703;-105703
76;-170975;-170975
77;-167665;-167665
78;-167131;-167131
79;-171128;-171128
80;-149733;-149733
81;-216168;-216168
82;-205435;-205435
83;-212961;-212961
84;-140;-140
85;-140;-140
86;-140;-140
87;-56655;-24897
88;-55452.5;-25574
89;-27089;-27089
90;-26964;-26964
91;-72313.5;-35931
92;-31568;-31568
93;-30118;-30118
94;-8732;-8732
95;-9065;-9065
96;-10873;-10873
97;-231;-231
98;-1987;-1987
99;-99123;-99123
100;-47820;-47820
101;-47581;-47581

1;-111899;2233
2;-157024;2233
3;-78538.6;2233
4;-34106.8;2233
5;-46543.4;1947
6;-9788.39;2233
7;-23738.5;2233
8;-158308;1947
9;2161.5;2233
10;-211056;-204953
11;-210910;-210910
12;-202216;-202216
13;-205721;-194671
14;-209489;-208033
15;-206355;-206355
16;-212637;-212637
17;-208541;-208541
18;-201783;-201783
19;-207321;-207321
20;-194528;-193372
21;-213923;-213923
22;-211198;-211198
23;-206636;-206636
24;-221732;-221732
25;-222106;-222106
26;-195129;-195129
27;-214955;-214955
28;-211719;-211719
29;-206902;-206902
30;-209140;-209140
31;-198511;-198511
32;-208941;-208941
33;-207799;-207799
34;-210484;-210484
35;-201542;-201542
36;-212261;-212261
37;-190687;-190687
38;-210628;-208494
39;-221284;-221284
40;-219715;-211869
41;-209650;-209650
42;-200891;-200891
43;-204344;-199572
44;-194711;-194711
45;-207355;-207355
46;-209906;-209906
47;-206736;-206736
48;-202057;-202057
49;-212856;-212856
50;-210101;-210101
51;-199640;-199640
52;-207748;-203368
53;-100817;-140
54;-140;-140
55;-140;-140
56;-82735;-82735
57;-101410;-101410
58;-222646;-222646
59;-201493;-196610
60;-204403;-198195
61;-162108;-162108
62;-154362;-154362
63;-129504;-129504
64;-120718;-120718
65;-135271;-120785
66;-108445;-108445
67;-119622;-119622
68;-208075;-208075
69;-206324;-206324
70;-199760;-199760
71;-213748;-205120
72;-197952;-197952
73;-203170;-203170
74;-211557;-211557
75;-213382;-213382
76;-210442;-210442
77;-208338;-208338
78;-208439;-208439
79;-204161;-204161
80;-213101;-213101
81;-209325;-209325
82;-215165;-215165
83;-213716;-213716
84;-207996;-207996
85;-195143;-195143
86;-203203;-203203
87;-139798;-71028
88;-3522;-3522
89;-41932;-41932
90;-87457;-87457
91;-91976;-91976
92;-24124;-24124
93;-62154.5;-26947
94;-1392;-1392
95;-35804;-23164
96;-14004;-14004
97;-107142;-14613
98;-13613;-13613
99;-113643;-113643
100;-111764;-111764
101;-142301;-117146

1;-131306;-140
2;-39336.2;-140
3;-36047.2;684
4;-108345;684
5;-22519.3;684
6;-96316.7;684
7;-12177.8;596
8;120;684
9;-3256.25;596
10;-140;-140
11;-140;-140
12;-90472.5;-86001
13;-94290;-94290
14;-96188.5;-87161
15;-49354;-49354
16;-42462;-42462
17;-99489;-99489
18;-56138;-56138
19;-42821;-42821
20;-37063;-37063
21;-57732;-57732
22;-55857;-55857
23;-46866;-46866
24;-57911;-57911
25;-71979;-71979
26;-63219;-63219
27;-93232;-93232
28;-204599;-204599
29;-179390;-159858
30;-162064;-162064
31;-152292;-152292
32;-201949;-201949
33;-191355;-191355
34;-203215;-203215
35;-212134;-212134
36;-210633;-210633
37;-212539;-212539
38;-202012;-202012
39;-221795;-221795
40;-126988;-126988
41;-123345;-123345
42;-110993;-110993
43;-111838;-111838
44;-112041;-112041
45;-107426;-107426
46;-110800;-110800
47;-109676;-109676
48;-107563;-107563
49;-111290;-111290
50;-103861;-103861
51;-110083;-110083
52;-118891;-118891
53;-107686;-107686
54;-131158;-131158
55;-152737;-152737
56;-122669;-96486
57;-104674;-97211
58;-105339;-105339
59;-98967;-98967
60;-103821;-103821
61;-101574;-101574
62;-106896;-106896
63;-153038;-101449
64;-101404;-101404
65;-147907;-93974
66;-107755;-107755
67;-129685;-105191
68;-101993;-101993
69;-106435;-106435
70;-100339;-100339
71;-122417;-122417
72;-121570;-121570
73;-181690;-181690
74;-195199;-195199
75;-187674;-187674
76;-185239;-182761
77;-192458;-192458
78;-203383;-202578
79;-195033;-195033
80;-205941;-205941
81;-209775;-209775
82;-222688;-222688
83;-207266;-207266
84;-204744;-204744
85;-196399;-196399
86;-212554;-212554
87;-211682;-211682
88;-210633;-210633
89;-213106;-213106
90;-198656;-198656
91;-217371;-217371
92;-206589;-206589
93;-207912;-207397
94;-211790;-211790
95;-202732;-202732
96;-218318;-218318
97;-208186;-208186
98;-199586;-199586
99;-216006;-216006
100;-226373;-226373
101;-210453;-210453

1;-126172;1947
2;-151308;2233
3;-68292.4;2233
4;-81254.1;2233
5;-157286;2233
6;-10481.9;1947
7;-139345;-140
8;-5297;1947
9;2018.5;2233
10;-102556;-102391
11;-109265;-109265
12;-113050;-113050
13;-106334;-106334
14;-100153;-100153
15;-85354;-72442
16;-65468;-65468
17;-64938;-64938
18;-72541;-72541
19;-70274;-70274
20;-93264.5;-54779
21;-140;-140
22;-51496;-51496
23;-62368;-55915
24;-20243;-20243
25;-62731.5;-20501
26;-98866;-98866
27;-94024;-94024
28;-99729;-99729
29;-144903;-89983
30;-160604;-99101
31;-89269;-89269
32;-27128;-27128
33;-200945;-200945
34;-210437;-210437
35;-210164;-210164
36;-204116;-204116
37;-158192;-107139
38;-104274;-104274
39;-101916;-101916
40;-105571;-105571
41;-99054;-99054
42;-210796;-210796
43;-211046;-211046
44;-218388;-218388
45;-151124;-99600
46;-186747;-186747
47;-172218;-172218
48;-180613;-180613
49;-187334;-187334
50;-93990.5;617
51;617;617
52;-204727;-201614
53;-208115;-208115
54;-213874;-213874
55;-200296;-200296
56;-196915;-196915
57;-201991;-201991
58;-202323;-202323
59;-197507;-197507
60;-219049;-219049
61;-213091;-213091
62;-218457;-218457
63;-209216;-207498
64;-205314;-205314
65;-205772;-202806
66;-199691;-199691
67;-210997;-210997
68;-208210;-208210
69;-195894;-195894
70;-214929;-214929
71;-199740;-199740
72;-214233;-214233
73;-215638;-215638
74;-204177;-204177
75;-192671;-192671
76;-213705;-213705
77;-209006;-209006
78;-49157;-49157
79;-16686;-16686
80;-12565;-12565
81;-198383;-198383
82;-193200;-193200
83;-137995;-106674
84;-133513;-133513
85;-134554;-134554
86;-130893;-130893
87;-128760;-128760
88;-129698;-129698
89;-108181;-103299
90;-109595;-109595
91;-114717;-114717
92;-122278;-122278
93;-129313;-129313
94;-136341;-136341
95;-135641;-135641
96;-105667;-101875
97;-103280;-102633
98;-163660;-163660
99;-103511;-102788
100;-110575;-110575
101;-114225;-114225

1;-126760;-140
2;-56035.5;-140
3;-52229.4;-140
4;-28008.4;-140
5;-2176;-140
6;-33411.4;-140
7;-22831.1;-140
8;-140;-140
9;-30545;-140
10;-111514;-109017
11;-105255;-105255
12;-114890;-114890
13;-114795;-114795
14;-121346;-121346
15;-113483;-113483
16;-115778;-111958
17;-100212;-100212
18;-166521;-113995
19;-114636;-114636
20;-117342;-117342
21;-113441;-113441
22;-107129;-107129
23;-113621;-113621
24;-106846;-106846
25;-104326;-102266
26;-98096;-98096
27;-98411;-98411
28;-140;-140
29;-140;-140
30;-140;-140
31;-140;-140
32;-140;-140
33;-140;-140
34;-140;-140
35;-140;-140
36;-101484;-140
37;-140;-140
38;-140;-140
39;-140;-140
40;-140;-140
41;-140;-140
42;-140;-140
43;-140;-140
44;-140;-140
45;-140;-140
46;-140;-140
47;-105833;-105833
48;-104865;-104865
49;-103789;-103789
50;-105684;-105684
51;-105318;-105318
52;-94040;-94040
53;-52697.5;-140
54;-140;-140
55;-104657;-140
56;-140;-140
57;-140;-140
58;-140;-140
59;-140;-140
60;-140;-140
61;-140;-140
62;-102931;-140
63;-105282;-105282
64;-51262.5;-140
65;-140;-140
66;-140;-140
67;-47534.5;-140
68;-140;-140
69;-113717;-113717
70;-209563;-209563
71;-206011;-206011
72;-210269;-210269
73;-208644;-199117
74;-199881;-199881
75;-140;-140
76;-140;-140
77;-92145;-92145
78;-140;-140
79;-116237;-116237
80;-119489;-119489
81;-115346;-115346
82;-59337.5;-140
83;-140;-140
84;-78765.5;-140
85;-140;-140
86;-140;-140
87;-140;-140
88;-140;-140
89;-20978;-140
90;-140;-140
91;-140;-140
92;-140;-140
93;-140;-140
94;-140;-140
95;-140;-140
96;-140;-140
97;-140;-140
98;-140;-140
99;-104079;-140
100;-140;-140
101;-140;-140

1;-123872;-140
2;-41334.5;536
3;-145040;536
4;-142893;536
5;-15697.2;536
6;-173649;-140
7;-39401.5;-140
8;-39625.6;-140
9;-2942;-140
10;-24439;-140
11;-29072;-28488
12;-188028;-188028
13;-184596;-184596
14;-194348;-194348
15;-111506;-108482
16;-93179;-93179
17;-110005;-110005
18;-100513;-100513
19;-111147;-111147
20;-96224;-96224
21;-96763;-96763
22;-118449;-118449
23;-118100;-118100
24;-113907;-113907
25;-109183;-105576
26;-99448.5;-94096
27;-152459;-93871
28;-86564;-86564
29;-92363;-92363
30;-88382;-88382
31;-24109;-24109
32;-55645.5;-5050
33;-209936;-209936
34;-139832;-139832
35;-179970;-179970
36;-149399;-149399
37;-141286;-141286
38;-136229;-136229
39;-112515;-15197
40;-11859;-11859
41;-15432;-15432
42;-10921;-10921
43;-13255;-13255
44;-13955;-13955
45;-17780;-17780
46;-98559.5;-95105
47;-105101;-105101
48;-152130;-103394
49;-100502;-100502
50;-106854;-106854
51;-111778;-111778
52;-107619;-107619
53;-106729;-106729
54;-75676;-75676
55;-66723;-66723
56;-61612;-61612
57;-99245;-86733
58;-92392;-92392
59;-102782;-100126
60;-107495;-107495
61;-108639;-108639
62;-109576;-109576
63;-105164;-105164
64;-101713;-101713
65;-105259;-105259
66;-108889;-108889
67;-99091;-99091
68;-108574;-108574
69;-100402;-100402
70;-111640;-111640
71;-98951;-98951
72;-110178;-106057
73;-115284;-115284
74;-111530;-111530
75;-95179;-95179
76;-96728;-96728
77;-94522;-94522
78;-110473;-105995
79;-47258.5;-140
80;-140;-140
81;-202541;-202541
82;-215513;-215513
83;-202537;-202537
84;-209678;-202943
85;-212048;-212048
86;-220195;-220195
87;-210863;-210863
88;-200056;-200056
89;-220359;-220359
90;-205830;-205830
91;-217595;-217595
92;-215163;-215163
93;-212102;-212102
94;-195694;-195694
95;-211582;-211582
96;-207369;-203086
97;-210476;-205216
98;-111693;-111693
99;-104636;-104636
100;-140;-140
101;-140;-140

