159;5849.09;11051;16.51;5.115
160;5619.71;11051;16.11;5.1
161;5698.02;11051;16.73;5.165
162;5604.53;11051;16.33;5.145
163;5863.83;11051;16.6;5.26
164;5467.93;11051;16.41;5.23
165;5733.73;11051;16.93;5.315
166;5604.15;11051;16.43;5.145
167;5024.73;11051;16.51;5.145
168;5828.48;11051;16.77;5.22
169;5857.95;11051;16.8;5.285
170;4932.66;11051;16.4;5.2
171;5278.9;11051;16.26;5.225
172;5980.56;11051;16.84;5.215
173;5693.36;11051;16.31;5.18
174;5925.85;11051;16.99;5.395
175;5583.23;11051;16.75;5.28
176;5424.38;11051;17.06;5.295
177;5580.05;11051;17;5.335
178;5099.73;11051;16.28;5.155
179;5103.23;11051;16.45;5.225
180;5190.84;11051;16.44;5.29
181;5923.24;11051;16.28;5.195
182;5243.04;11051;16.86;5.305
183;5718.37;11051;16.71;5.255
184;5124.48;11051;16.64;5.295
185;5563.24;11051;16.65;5.305
186;5830.78;11051;16.61;5.335
187;5847.53;11051;16.7;5.245
188;5639.24;11051;16.33;5.22
189;4979.07;11051;16.45;5.225
190;5195.01;11051;16.64;5.195
191;5322.95;11051;16.41;5.225
192;5781.24;11051;16.66;5.24
193;5791.85;11051;16.68;5.355
194;5727.39;11051;16.74;5.255
195;5575.74;11051;16.89;5.215
196;5478.47;11051;16.12;5.13
197;5000.84;11051;16.83;5.26
198;6294.81;11051;16.83;5.31
199;5771.65;11051;16.42;5.305
200;5764.05;11051;16.83;5.275

0;-2824.8;8827;9.88;3.985
1;6086.93;8827;5.8;3.245
2;5679.57;8827;5.44;3.08
3;6682.92;8827;5.36;3.1
4;5820.66;8827;5.15;2.985
5;6410.68;8827;5.51;3.1
6;6998.9;8827;5.23;2.995
7;6927.94;8827;4.92;2.865
8;7123.02;8827;4.8;2.785
9;6888.63;8827;4.55;2.705
10;7094.65;8827;4.73;2.79
11;7457.73;8827;4.71;2.76
12;7587.18;8827;4.02;2.47
13;7555.8;8827;4.09;2.475
14;7230.6;8827;4.3;2.54
15;7496.34;8827;4.26;2.56
16;6589.33;8827;4.49;2.645
17;7324.71;8827;4.33;2.605
18;7280.16;8827;4.32;2.605
19;7719.65;8827;4.15;2.525
20;7533.2;8827;4.44;2.69
21;7022.27;8827;4.86;2.805
22;7335.49;9804;4.62;2.715
23;8133.3;9804;3.47;2.215
24;8366.69;9804;3.62;2.25
25;8692.48;9804;3.41;2.2
26;8064.84;9804;3.62;2.265
27;8232.2;9804;3.76;2.33
28;8245.16;9804;3.45;2.215
29;8733.74;9804;3.58;2.26
30;7928.98;9804;3.61;2.265
31;7742.3;9804;3.5;2.225
32;8089.78;9804;3.92;2.43
33;8206.99;9804;3.6;2.285
34;8622.78;9804;3.52;2.24
35;8140.03;9804;3.72;2.32
36;8244.08;9804;3.81;2.355
37;8685.55;9923;3.84;2.375
38;6876.35;9923;7.38;4.03
39;6695.06;9923;7.47;4.02
40;6076.18;10136;7.24;3.985
41;6671.87;10306;7.34;3.96
42;6908.93;10306;9.24;4.82
43;6776.61;10306;9.63;4.93
44;6791.98;10306;9.58;4.775
45;6828.49;10423;9.54;4.845
46;7082;10423;12.45;5.005
47;7055.47;10423;12.49;4.935
48;6645.69;10423;13.11;5.145
49;6427.74;10423;12.88;5.085
50;6404.91;10423;12.07;4.94
51;6648.17;10423;12.18;4.96
52;7040.3;10423;11.98;4.865
53;6680.01;10423;11.84;4.89
54;6876.98;10423;12.03;4.985
55;6873.11;10423;11.92;4.965
56;7130.82;10423;11.66;4.965
57;6627.9;10423;11.68;4.965
58;6652.49;10423;11.38;4.795
59;7000.39;10423;11.53;4.78
60;6958.85;10423;10.91;4.705
61;6816.98;10423;10.78;4.665
62;6605.75;10470;10.62;4.645
63;7072.35;10470;11.41;4.99
64;7449.84;10470;11.25;4.895
65;7466.59;10470;11.71;5.035
66;7771.7;10470;11.32;5.005
67;6828.24;10517;11.11;4.82
68;7491.77;10733;12.83;4.99
69;7269.93;10733;11.87;4.92
70;7175.6;10733;11.67;4.865
71;7292.27;10733;11.82;4.955
72;6774.02;10733;11.53;4.85
73;7234.61;10733;11.86;4.95
74;6792.84;10733;11.49;4.925
75;6892.03;10733;11.5;4.835
76;6856.09;10733;11.67;4.9
77;6385.1;10733;11.49;4.915
78;6868.3;10733;11.55;4.915
79;6871.39;10733;11.56;4.935
80;6465.17;10733;11.46;4.825
81;6715.03;10733;12.01;4.965
82;6990.12;10733;12.28;4.97
83;7164.88;10733;12.12;4.96
84;7349.43;10733;11.89;4.89
85;6486.41;10733;11.46;4.85
86;6619.77;10733;11.63;4.84
87;6668.44;10733;11.77;4.935
88;6959.1;10733;11.65;4.91
89;6719.42;10733;11.75;4.875
90;6741.15;10733;11.42;4.91
91;7045.89;10733;11.51;4.83
92;7398.03;10733;11.76;5.03
93;7149.79;10733;11.89;4.97
94;7254.08;10733;11.83;5.025
95;7449.3;10733;11.23;4.98
96;6957.77;10733;10.95;4.785
97;6817.13;10733;11.19;4.89
98;7394.71;10733;11.11;4.825
99;7275.81;10733;11.48;4.965
100;7614.93;10733;11.21;4.92
101;6919.51;10733;11.05;4.895
102;7093.29;10865;10.85;5
103;7262.6;10865;11.13;4.925
104;7251.68;10865;11.33;4.9
105;7087.06;10865;10.81;4.825
106;7054.66;10865;11.41;5.01
107;7279.94;10865;11.27;4.915
108;6965.83;10865;11.43;4.92
109;7254.87;10865;11.2;4.875
110;6784.39;10865;11.07;4.875
111;7021.94;10865;11.02;4.79
112;6285.78;10865;11.37;4.94
113;7146.51;10865;11.74;5.015
114;7017.54;10865;11.62;4.96
115;6588.16;10865;11.31;4.945
116;7814.23;10865;11.18;4.975
117;7072.76;10865;11.24;4.82
118;6967.09;10865;11.08;4.88
119;6884.43;10865;11.41;4.94
120;6262.94;10865;11.5;5
121;7035.82;10865;11.03;4.88
122;7012.69;10865;11.57;4.95
123;6772.37;10865;11.26;4.925
124;6501.27;10865;11.19;4.82
125;7041.3;10865;11.74;5.01
126;6654.81;10865;11.64;4.94
127;6836.2;10865;11.78;4.975
128;6770.56;10865;11.42;4.94
129;7137.16;10865;11.84;5.04
130;6974.55;10865;11.36;4.885
131;6842.9;10865;11.73;4.955
132;7025.15;10865;11.25;4.83
133;6925.51;10865;11.76;4.945
134;6901.52;10865;11.49;4.94
135;6902.66;10865;11.56;4.945
136;6788.68;10865;11.05;4.86
137;7554.84;10865;11.21;4.86
138;7235.64;10865;11.27;4.95
139;7297.35;10865;10.9;4.885
140;6787.13;10865;10.78;4.865
141;7246.95;10865;10.83;4.89
142;7055.28;10865;11.05;4.95
143;7149.97;10865;10.79;4.875
144;7307.56;10865;11.31;5
145;7245.35;10865;10.82;4.88
146;6451.69;10865;11.05;4.89
147;7415.89;10865;10.34;4.79
148;7605.8;10865;10.53;4.935
149;7109.74;10865;10.29;4.905
150;6427.85;10865;10.61;4.87
151;7076.4;10865;10.18;4.885
152;6659.3;10865;10;4.745
153;7367.65;10865;10.08;4.895
154;7713.47;10865;10.01;4.8
155;7398.36;10865;9.98;4.855
156;7256.19;10865;9.89;4.925
157;7829.68;10865;9.77;4.91
158;7391.2;10865;9.23;4.755
159;7542.2;10865;8.97;4.685
160;7434.9;10865;9.21;4.79
161;7473.59;10865;9.39;4.785
162;7349.4;10865;9.48;4.82
163;7070.77;10865;9.6;4.815
164;7619.68;10865;9.69;4.93
165;7195.7;10865;9.64;4.815
166;7535.85;10865;9.42;4.815
167;7022.25;10865;9.63;4.73
168;7726.94;10865;9.6;4.885
169;7800.75;10865;9.35;4.825
170;7618.93;10865;9.55;4.81
171;7358.9;10865;9.51;4.735
172;7228.93;10865;9.85;4.965
173;7981.78;10865;9.74;4.92
174;7478.3;10865;9.5;4.715
175;7249.63;10865;9.89;4.9
176;7416.88;10865;9.43;4.845
177;7426.1;10865;9.59;4.865
178;7682.21;10865;9.32;4.825
179;7436.48;10865;9.31;4.91
180;7305.93;10865;9.1;4.74
181;7373.18;10865;9.16;4.73
182;7903.56;10865;9.28;4.795
183;7322.83;10865;9.34;4.8
184;7287.44;10865;9.09;4.665
185;7194.99;10865;9.64;4.835
186;7359.99;10865;9.29;4.685
187;7425.63;10865;9.28;4.785
188;7431.29;10865;9.55;4.785
189;7339.11;10865;9.25;4.805
190;7387.12;10865;9.51;4.87
191;6891.05;10865;9.37;4.7
192;8017.02;10865;9.71;4.895
193;7056.9;10865;9.5;4.785
194;7850.32;10865;9.19;4.76
195;7737.18;10865;9.28;4.8
196;7979.38;10865;9.57;4.87
197;7753.33;10865;9.3;4.8
198;7349.3;10865;8.99;4.7
199;7836.4;10865;9.22;4.835
200;7947.37;10865;8.98;4.75

0;-2372.63;2928;8.72;3.8
1;1969.82;7518;5.74;3.255
2;4854.28;7518;5.2;3.03
3;5794.81;7518;5.29;3.025
4;5382.55;7518;5.62;3.135
5;5754.76;7518;5.22;2.96
6;5788.27;7518;5.07;2.88
7;5805.17;7518;5.3;3
8;5867.99;7518;5.17;2.895
9;6061.55;7518;4.98;2.845
10;5874.69;7518;5.07;2.855
11;5896.27;7653;5.23;2.865
12;6930.91;8855;5.36;3.095
13;6811.31;9370;5.21;3.05
14;5575.55;9370;5.34;3.075
15;5929.19;9407;5.45;3.125
16;6307.28;9426;5.24;3.06
17;5819.26;9450;9.31;4.785
18;6024.29;9450;8.63;4.555
19;6716.26;9450;8.64;4.555
20;6689.65;9450;8.85;4.63
21;5769.91;9450;8.91;4.545
22;6330.07;9450;8.88;4.655
23;6217.01;9450;8.64;4.55
24;6440.61;9450;8.85;4.625
25;6279.47;10137;8.63;4.54
26;7788.36;10137;7.25;3.985
27;7729.68;10137;7.62;4.015
28;7005.86;10137;7.68;4
29;7504.34;10137;7.56;4.035
30;7353.91;10137;7.49;4
31;7411.16;10137;7.72;4.075
32;6910.13;10297;7.81;4
33;7820.76;10297;7.33;4.03
34;7683.68;10297;7.53;4.02
35;6537.72;10297;7.69;4.035
36;7227.35;10297;7.56;4.025
37;7592.19;10297;7.69;4.15
38;7773.01;10297;7.54;4.12
39;7123.23;10297;7.64;4.11
40;7892.92;10297;7.71;4.195
41;7682.51;10502;7.42;4.055
42;7588.63;10502;9.14;4.84
43;7370.23;10502;9.53;4.94
44;7267.59;10502;8.98;4.73
45;7689.16;10502;9.31;4.935
46;7283.15;10610;9.46;4.915
47;6827.72;10610;10.83;4.875
48;7714.03;10610;11.16;4.945
49;7197.66;10610;10.85;4.8
50;7587.21;10610;11.04;4.97
51;6966.86;10610;10.76;4.76
52;6618.69;10610;11.16;4.895
53;7033.02;10610;11.19;4.895
54;7048.97;10610;11.27;5.035
55;7443.39;10610;11.47;5.005
56;7458.18;10610;11.13;4.895
57;6731.51;10610;11.24;4.905
58;6912.65;10610;11.41;4.955
59;7245.81;10610;11.13;4.935
60;6634.98;10610;11.09;4.945
61;7082.86;10610;10.89;4.87
62;7071.56;10610;10.59;4.79
63;7087.68;10616;10.96;4.87
64;6995.69;10616;12.94;4.98
65;7231.66;10616;12.77;4.93
66;7746.17;10616;12.89;4.945
67;6929.51;10616;13.54;5.15
68;7370.15;10616;12.87;4.945
69;7031.1;10616;13.26;5.08
70;7295.27;10616;13.16;5.025
71;6972.8;10904;13.09;5.01
72;6994.19;11029;14.45;5.175
73;6302.82;11029;14.56;5.125
74;6743.97;11029;14.79;5.14
75;6691.2;11029;14.81;5.29
76;6367.85;11029;15.28;5.26
77;7033.74;11029;15.13;5.29
78;6464.7;11029;14.83;5.12
79;6458.44;11029;15;5.25
80;6570.12;11029;14.75;5.115
81;6630.03;11029;14.82;5.155
82;7103.22;11029;14.62;5.095
83;6866.71;11029;15.27;5.19
84;6630.15;11029;14.94;5.225
85;5807.48;11029;14.57;5.19
86;6080.06;11029;14.89;5.21
87;6299.39;11029;15.36;5.265
88;7279.53;11029;14.84;5.12
89;6623.41;11029;15.07;5.24
90;7112.56;11029;14.7;5.12
91;5773.61;11103;14.5;5.045
92;6157.41;11103;16.5;5.22
93;6125.59;11103;16.35;5.225
94;5436.58;11103;16.8;5.275
95;6263.16;11103;16.15;5.09
96;5744.09;11103;16.57;5.155
97;5718.22;11103;16.45;5.305
98;6415.44;11103;16.5;5.185
99;5481.23;11103;16.33;5.245
100;6093.62;11103;16.98;5.305
101;5922.23;11103;17.18;5.295
102;5773.15;11103;16.59;5.165
103;6248.25;11103;16.31;5.065
104;6123.95;11103;16.53;5.3
105;6186.2;11103;17.13;5.42
106;5949.01;11103;17.16;5.31
107;6143.51;11103;16.19;5.165
108;6001.64;11103;17.06;5.25
109;5788.78;11103;16.52;5.23
110;5457.66;11103;16.55;5.275
111;6065.97;11103;16.77;5.29
112;5926.28;11103;17.05;5.305
113;5678.67;11103;16.71;5.265
114;6417.15;11103;16.92;5.32
115;6133.01;11103;16.19;5.18
116;5766.31;11103;16.11;5.08
117;5738.48;11103;16.49;5.18
118;6596.81;11103;16.47;5.25
119;5737.22;11103;16.43;5.19
120;5982.09;11103;17.06;5.335
121;5640.03;11103;16.92;5.305
122;5649.49;11103;16.78;5.38
123;5682.02;11103;16.33;5.205
124;5535.83;11103;16.92;5.27
125;6713.16;11103;16.75;5.17
126;5773.85;11103;17.15;5.32
127;5928.39;11103;17.23;5.32
128;5627.93;11103;17.26;5.305
129;5971.21;11103;17.26;5.275
130;5521.33;11103;16.63;5.22
131;5920.3;11103;17.07;5.31
132;5853.68;11103;17.32;5.35
133;5622.93;11103;16.83;5.275
134;6565.93;11103;16.7;5.285
135;6501.92;11103;17;5.33
136;5163.55;11103;16.79;5.245
137;5947.41;11103;16.6;5.265
138;5794.6;11103;16.18;5.165
139;6324.07;11103;16.38;5.22
140;5846.29;11103;16.98;5.21
141;5922.81;11103;17.03;5.37
142;6206.57;11103;17.16;5.345
143;5989.41;11103;17.37;5.35
144;5595.13;11103;16.56;5.135
145;6244.68;11103;16.83;5.25
146;6003.23;11103;17.35;5.315
147;5353.14;11103;17.41;5.345
148;5712.24;11103;17.95;5.41
149;5337.3;11103;17.37;5.24
150;5795;11103;17.33;5.355
151;5872.61;11103;16.91;5.165
152;5356.22;11103;16.89;5.22
153;6435.1;11103;17.25;5.29
154;5762.94;11103;17.14;5.35
155;5949.19;11103;16.96;5.34
156;6064.91;11103;16.64;5.25
157;6370.6;11103;16.47;5.195
158;6508.43;11103;16.51;5.215
159;5620.4;11103;16.64;5.195
160;5477.12;11103;16.96;5.32
161;6063.57;11103;16.84;5.28
162;5536.63;11103;16.67;5.36
163;6513.22;11103;16.57;5.305
164;5986.68;11103;16.43;5.28
165;5973.4;11103;16.53;5.175
166;5826.24;11103;16.29;5.165
167;5838.71;11103;16.88;5.295
168;5637.98;11103;16.68;5.265
169;5828.97;11103;16.61;5.195
170;5887.69;11103;16.56;5.285
171;5677.35;11103;16.92;5.305
172;6065.64;11103;16.71;5.255
173;5931.65;11103;16.74;5.225
174;5804.81;11103;16.88;5.255
175;5699.27;11103;17.53;5.325
176;5970.72;11103;17.27;5.305
177;5388.96;11103;17.06;5.245
178;5938.82;11103;17.16;5.275
179;5863.78;11103;17.01;5.215
180;5864.38;11103;16.45;5.11
181;5949.11;11103;16.78;5.235
182;6194.19;11103;16.73;5.225
183;5604.94;11103;16.53;5.24
184;5685.22;11103;16.27;5.13
185;6071.38;11103;16.15;5.15
186;6065.83;11103;17;5.265
187;6400.44;11103;16.55;5.26
188;6211.11;11103;16.62;5.22
189;5531.01;11103;16.37;5.15
190;5859.23;11103;16.36;5.16
191;5588.67;11103;16.51;5.17
192;5522.88;11103;16.28;5.215
193;6399.82;11103;16.61;5.28
194;5246.97;11103;16.03;5.13
195;6071.47;11103;16.1;5.125
196;5943.51;11103;16.04;5.185
197;6232.73;11103;16.8;5.215
198;5647.47;11103;17.09;5.315
199;5842.74;11103;16.17;5.175
200;5509.81;11103;16.64;5.195

0;-2534.7;4773;8.45;3.79
1;4530.35;7746;3.5;2.2
2;6173.15;8860;5.36;3.115
3;7217.77;8860;5.25;3.065
4;7053.68;9434;5.51;3.165
5;8008.56;9434;5.29;3.07
6;7360.2;9434;5.56;3.14
7;7067.56;9434;5.85;3.29
8;7499.51;9652;5.93;3.3
9;7019.53;9652;8.99;4.085
10;6984.73;9652;9.69;4.24
11;7716.2;9666;9.36;4.215
12;6981.06;9666;7.29;4.01
13;6395.39;9673;7.51;4.035
14;7141.66;10133;9.26;4.095
15;6849.3;10133;11;4.835
16;6364.7;10133;11.2;4.9
17;6645.49;10133;11.18;4.88
18;6651.95;10133;11.2;4.87
19;6615.45;10133;11.24;4.905
20;6464.76;10133;11.58;4.955
21;6600.31;10133;11.39;4.895
22;6793.28;10133;11.58;5.1
23;6428.66;10322;11.02;4.89
24;6363.16;10322;11.09;4.845
25;6473.39;10322;11;4.83
26;6796.4;10322;11.15;4.895
27;7044.81;10322;11.31;4.91
28;7247.36;10322;11.25;4.925
29;6386.97;10322;11.31;4.955
30;6366.67;10322;11.36;4.895
31;6752.28;10322;10.98;4.775
32;6751.99;10322;11.34;4.865
33;6698.36;10322;11.31;4.885
34;6858.09;10322;11.16;4.86
35;6995.1;10322;11.6;4.895
36;6579.36;10322;11.54;4.815
37;6861.72;10322;11.27;4.795
38;6525.69;10322;11.63;4.83
39;6577.94;10322;11.59;4.825
40;6531.97;10322;12.25;4.975
41;6280.27;10322;11.89;4.875
42;6951.9;10322;11.58;4.88
43;6701.59;10322;11.67;4.945
44;6696.23;10322;11.49;4.97
45;6506.25;10322;11.4;4.83
46;6986.4;10322;11.54;4.92
47;7039.15;10322;11.35;4.96
48;6361.52;10322;11.77;5.05
49;6571.4;10322;11.27;4.92
50;6504.31;10322;11.73;4.935
51;6452.04;10322;11.02;4.85
52;6791.32;10322;11.25;4.86
53;6556.81;10322;11.41;4.925
54;5970.04;10322;11.63;4.965
55;6431.16;10322;11.18;4.825
56;6480.22;10322;11.41;4.84
57;6498.95;10322;11.6;4.94
58;7112.48;10322;11.68;4.93
59;6632.87;10322;11.72;4.945
60;6800.29;10322;11.6;4.875
61;6367.99;10322;11.78;4.935
62;6750.13;10322;11.75;5.01
63;6550.66;10322;11.1;4.805
64;6476.54;10322;11.06;4.73
65;6341.53;10322;11.45;4.895
66;7074.91;10322;11.67;4.935
67;6260.26;10322;11.16;4.76
68;6528.72;10322;11.53;4.855
69;6456.14;10322;11.64;4.975
70;6491.83;10322;11.45;4.875
71;7342.95;10322;11.64;4.925
72;6569.43;10322;11.33;4.83
73;6360.26;10322;10.91;4.82
74;6981.6;10322;11.43;4.925
75;6533.88;10322;11.95;5.025
76;6505.76;10322;11.42;4.845
77;6263.76;10322;11.24;4.795
78;6058.89;10871;11.26;4.865
79;5954.39;10871;14.24;4.965
80;5430.38;10871;14.32;4.98
81;5831.15;10871;15.05;5.06
82;5471.56;11057;15.14;5.135
83;6172.34;11057;14.78;5.06
84;5502.09;11332;15.25;5.19
85;6003.03;11332;16.6;5.32
86;7047.04;11332;16.65;5.295
87;6127.99;11332;16.59;5.24
88;6227.06;11332;16.68;5.345
89;5965.5;11332;16.38;5.245
90;6503.14;11332;17.16;5.375
91;6173.26;11332;16.62;5.235
92;6311.23;11332;16.8;5.32
93;5670.48;11332;16.41;5.265
94;5954.76;11332;16.24;5.275
95;6495.56;11445;16.57;5.265
96;5863.07;11684;16.46;5.345
97;6004.85;11684;16.44;5.25
98;6414.37;11684;16.42;5.26
99;6388.53;11684;15.97;5.23
100;5864.94;11747;16.42;5.32
101;6029.6;11747;16.23;5.245
102;6332.33;11747;16.35;5.245
103;6153.19;11747;16.92;5.37
104;6263.34;11747;16.82;5.315
105;6172.61;11747;16.7;5.325
106;6232.05;11747;16.58;5.335
107;6047.97;11747;17.33;5.34
108;6199.3;11747;17.36;5.33
109;6390.3;11747;16.99;5.31
110;7025.34;11747;17.34;5.305
111;6108.15;11747;16.6;5.315
112;6525.6;11747;16.66;5.24
113;6134.55;11747;17.17;5.315
114;6672.56;11747;17.18;5.33
115;6203.11;11747;16.78;5.25
116;6149.42;11747;17.36;5.37
117;6406.13;11747;16.97;5.275
118;6333.66;11747;17.39;5.335
119;6493.15;11747;18.06;5.37
120;6194.55;11747;17.77;5.355
121;6133.81;11747;17.53;5.32
122;6508.55;11747;17.29;5.325
123;6091.53;11747;17.19;5.265
124;6531.93;11747;17.17;5.31
125;6012.91;11747;17.2;5.29
126;6069.23;11747;17.26;5.28
127;6221.89;11747;17.21;5.32
128;6188.73;11747;17.57;5.305
129;5959.79;11747;17.7;5.37
130;6274.86;11747;17.36;5.345
131;6182.1;11747;17.59;5.375
132;6462.85;11747;17.07;5.225
133;6197.74;11747;17.11;5.265
134;5937.69;11747;16.97;5.35
135;6211.73;11747;17.15;5.335
136;6251.3;11747;16.51;5.23
137;6418.48;11747;16.75;5.35
138;6680.71;11747;16.38;5.305
139;6987.55;11747;16.9;5.315
140;6196.86;11747;17.07;5.395
141;6102.19;11747;16.54;5.295
142;6148.15;11747;16.72;5.25
143;6683.07;11747;16.94;5.3
144;6362.65;11747;17.19;5.295
145;6314.45;11747;17.06;5.26
146;6029.39;11747;17.16;5.325
147;6415.05;11747;17.16;5.34
148;6251.44;11747;17.35;5.38
149;6040.48;11747;16.79;5.315
150;6634.28;11747;17.18;5.285
151;5629.69;11747;17.16;5.26
152;6581.66;11747;17.57;5.28
153;5778.48;11747;17.67;5.36
154;6303.1;11747;17.54;5.335
155;6627.19;11747;17.31;5.355
156;6501.52;11747;17.52;5.41
157;5763.6;11747;17.14;5.36
158;6284.21;11747;16.62;5.25
159;6548.85;11747;16.54;5.385
160;6601.52;11747;16.31;5.295
161;6413.08;11747;16.27;5.25
162;6660.69;11747;16.38;5.21
163;6296.19;11747;16.36;5.21
164;6334.2;11819;16.52;5.24
165;6568.86;11819;18.32;5.455
166;6261.63;11819;18.55;5.45
167;6489.41;11819;18.38;5.37
168;6900.44;11819;18.52;5.39
169;5456.14;11819;18;5.31
170;6414.31;11819;18.35;5.265
171;6743.4;11819;18.62;5.375
172;6404.39;11819;18.5;5.435
173;6467.61;11819;17.76;5.26
174;6277.05;11819;18.59;5.4
175;6420.39;11819;18.55;5.385
