15;-134495;702
16;-185687;702
17;-121482;702
18;-55897.8;702
19;-187513;702
20;-79849.8;195
21;-193662;702
22;-139660;702
23;-126987;702
24;-100846;1510
25;-43035.2;2017
26;-141527;2017
27;-131941;2017
28;-151573;2017
29;-106008;2017
30;-118137;2017
31;-90569.9;2017
32;-118710;2017
33;-152161;2017
34;-144860;2017
35;-142484;2017
36;-133053;2017
37;-138071;2017
38;-171664;2017
39;-96640.3;2017
40;-92409.1;2017
41;-111609;2017
42;-90216.3;2017
43;-101677;2017
44;-122838;2017
45;-190918;2017
46;-150870;2017
47;-49223.6;2017
48;-126948;2017
49;-124790;2017
50;-88171.3;2017
51;-113471;2017
52;-100283;2017
53;-122211;2017
54;-147988;2017
55;-148141;2017
56;-138267;2017
57;-127607;2017
58;-142177;2017
59;-40611;2017
60;-163467;1510
61;-99788.4;2017
62;-91158.9;2017
63;-64390.9;2017
64;-96421.2;2772
65;-192140;2772
66;-105662;1742
67;-91415;2265
68;-102138;2772
69;-127215;2772
70;-159189;2772
71;-185447;2265
72;-99203.5;2772
73;-868.285;1235
74;-51906.4;2772
75;-80989.9;2772
76;-100856;2772
77;-135261;-140
78;-74801.9;-140
79;-109369;85
80;-111419;1340
81;-184671;1129
82;-184659;961
83;-4041.14;961
84;-88304.5;961
85;-6543.22;586
86;-101364;804
87;-185683;1073
88;-191253;965
89;-175831;1714
90;-68981.4;369
91;-115732;1508
92;-45899.2;2772
93;-11183.2;2772
94;-130109;2772
95;-92332.7;2772
96;-84608.7;2772
97;-128547;2265
98;-98320.4;2772
99;-190030;2772
100;-129331;2772
101;-182480;2772

1;-135417;-140
2;-36091.2;-140
3;-102125;1054
4;-183499;1648
5;-69627.8;2678
6;-117906;2678
7;-52400.5;2678
8;-104883;2678
9;-130157;1648
10;-122999;2678
11;-123391;2678
12;-110985;2678
13;-56873.6;2678
14;-64305.9;2678
15;-76715.2;1648
16;-104420;2678
17;-143608;2678
18;-30154;2678
19;-181822;2678
20;-191800;2678
21;-74153.1;2678
22;-66261.8;2678
23;-146437;2678
24;-180318;2678
25;-120180;2678
26;-100897;2678
27;-98310.1;2832
28;-196628;1648
29;-189861;2678
30;-126898;2678
31;-88441.8;2678
32;-173080;2678
33;-133094;2678
34;-139486;2678
35;-69722.6;2678
36;-151739;2678
37;-78913.3;2678
38;-123004;2678
39;-181557;2678
40;-148911;2772
41;-94292.4;2265
42;-194614;2772
43;-166415;2772
44;-96751.2;2772
45;-84110;2772
46;-186495;2772
47;-121356;2772
48;-41551.1;2772
49;-100732;2265
50;-135179;2772
51;-103996;2772
52;-181539;2772
53;-98012.8;2772
54;-83669;2678
55;-1593.48;2678
56;-95177.3;2678
57;-98554.3;1648
58;-137078;2678
59;-121285;2678
60;-188294;2678
61;-14727.6;2678
62;-190898;2678
63;-49623.4;2678
64;-89322.6;2678
65;-164346;2678
66;-193785;2678
67;-129750;1648
68;-95491.2;2678
69;-79752.7;2678
70;-93176.8;2678
71;-95176.3;2678
72;-194976;2678
73;-105952;2678
74;-122319;1655
75;-187510;945
76;-95493.9;1655
77;-97134.6;1369
78;-98692.2;1648
79;-193179;1648
80;-12256.6;2678
81;-145251;2678
82;-71066.9;2678
83;-55989.2;2678
84;-84373.5;2678
85;-139589;2678
86;-181983;2678
87;-254.12;2772
88;-196062;2772
89;-82951.8;2772
90;-1372.93;2772
91;-77836.1;2772
92;-101312;2772
93;-144101;2772
94;-95874.5;2772
95;-57901.5;2772
96;-75546.8;2772
97;-95407.5;2678
98;-189889;2678
99;-154790;2772
100;-125118;2265
101;-106595;2772

1;-119515;-140
2;-83080.4;-140
3;-106731;-140
4;-95831.9;-140
5;-68010.2;989
6;-13012.1;510
7;-98881.9;68
8;-183290;1028
9;-99721.3;684
10;-64513.6;684
11;-153866;684
12;-91589.3;684
13;-136997;684
14;-119145;684
15;-173368;684
16;-145262;684
17;-96159.9;684
18;-110378;684
19;-103926;684
20;-80254.3;684
21;-152892;684
22;-88508.5;684
23;-94205.6;684
24;-137723;684
25;-70108.3;684
26;-111356;684
27;-85062.5;684
28;-96447.1;684
29;-140704;684
30;-89104.3;684
31;-117366;684
32;-81900.3;684
33;-78725.5;684
34;-99368.4;684
35;-128785;1100
36;-78645.8;-140
37;-135546;1324
38;-14194.3;-140
39;-101800;-140
40;-83898.8;-140
41;-80236.7;-140
42;-92710.8;-140
43;-125604;-140
44;-73230.5;-140
45;-102060;-140
46;-70183.9;-140
47;-95859.7;-140
48;-54054.8;255
49;-3344.68;1051
50;-17762.4;1051
51;-93538;1051
52;-187268;1051
53;-66402.7;525
54;-51102.8;1051
55;-161770;1051
56;-193169;525
57;-98182.5;781
58;-94334.8;1051
59;-4360.88;781
60;-87275.7;1413
61;-187130;1073
62;-189006;1343
63;-159108;1413
64;-188369;1413
65;-136584;1051
66;-69695.7;1051
67;-67802.7;1051
68;-94409.7;2233
69;-93764.6;2233
70;-149393;2233
71;-176047;2233
72;-103042;2233
73;-62110.5;2233
74;-94334.5;2233
75;-92987.2;2233
76;-87540.3;2233
77;-140113;2233
78;-108311;2233
79;-21513;2233
80;-172720;2233
81;-84123.5;2233
82;-129807;2233
83;-115627;2233
84;-89819.1;2233
85;-77149.8;1947
86;-165288;2233
87;-131866;2233
88;-106746;2233
89;-131322;2233
90;-138390;2233
91;-138117;2233
92;-154970;2233
93;-94873.4;2233
94;-66002.2;2233
95;-86875;2233
96;-112993;2233
97;-141656;2233
98;-116988;2233
99;-118775;2233
100;-95771.1;2233
101;-64676.9;2233

1;-126071;-140
2;-64310;-140
3;-49038.6;525
4;-183980;1051
5;-190165;1051
6;-78464.8;1051
7;-135165;1051
8;-191274;1051
9;-136479;1051
10;-148618;1051
11;-193914;1051
12;-80686;1051
13;-92931.5;1051
14;-188523;1051
15;-139864;1051
16;-37033.4;1157
17;-67501.8;1028
18;-92083.1;1028
19;-70641.3;1028
20;-83447.5;1028
21;-161677;1028
22;-189831;1028
23;-92022.9;1028
24;-95087.6;2233
25;-186768;2233
26;-131407;2233
27;-68680.5;2233
28;-119432;2233
29;-169554;2233
30;-38940.6;2233
31;-130408;2233
32;-105786;2233
33;-186151;2233
34;-71764.4;2233
35;-182486;2233
36;-111974;2233
37;-114178;2233
38;-119510;2233
39;-91814.2;2233
40;-1480.88;2233
41;-98510.4;1947
42;-92855.8;2233
43;-187356;2233
44;-148272;2233
45;-103379;2233
46;-118033;2233
47;-146996;2050
48;-93765.5;2233
49;-69570.1;2233
50;-74171.4;2233
51;-138493;2233
52;-51498.9;2233
53;-56233.2;2138
54;-82522.5;2233
55;-140647;2233
56;-139145;2233
57;-87491.5;2233
58;-108426;2233
59;-106818;2233
60;-127738;2233
61;-190317;2233
62;-96710.8;2233
63;-87950.8;2233
64;-114562;2233
65;-59930;2233
66;-163611;2233
67;-105823;1947
68;-141934;2233
69;-4029.68;2233
70;-126239;2233
71;-48619.8;2233
72;-114976;1947
73;-120348;2233
74;-180007;2233
75;-132921;2233
76;-37243.4;2233
77;-94176.7;2233
78;-168767;2233
79;-54677.4;2233
80;-145282;2233
81;-126002;2233
82;-125360;2233
83;-58152.5;2233
84;-55746.7;2233
85;-102762;2233
86;-121528;2233
87;-127902;2233
88;-70529.5;2233
89;-120147;2233
90;-100142;2233
91;-126479;2233
92;-88893.8;2233
93;-140383;2233
94;-94586.8;2233
95;-171889;2233
96;-158420;2233
97;-156039;2233
98;-147575;2233
99;-93114.6;2233
100;-112650;2233
101;-103415;2233

1;-123917;1947
2;-49019.8;2233
3;-86867.5;2233
4;-152858;2233
5;-99803.1;2233
6;-116586;2233
7;-84149.7;2233
8;-97877.7;2233
9;-87387.9;2233
10;-153196;2233
11;-85691.7;2233
12;-53302.6;2233
13;-143109;2233
14;-82603.1;2233
15;-116390;2233
16;-69155.9;2233
17;-128170;2233
18;-109762;2233
19;-139752;2233
20;-108786;2233
21;-110736;2233
22;-112412;2233
23;-127278;2233
24;-126051;2233
25;-122515;2233
26;-98540.9;2233
27;-98742.9;2233
28;-94976.1;2233
29;-91872.9;2233
30;-108288;2233
31;-46319.5;2233
32;-99659.9;2233
33;-94163;2233
34;-89973.1;2233
35;-59052.6;2233
36;-104595;2233
37;-93364.5;2233
38;-93584.6;2233
39;-150207;2233
40;-30856;2233
41;-157950;2233
42;-147592;2233
43;-175175;2233
44;-97051.9;2233
45;-78606.7;2233
46;-97511.8;2233
47;-193423;2233
48;-116401;2233
49;-138898;2233
50;-117587;2233
51;-127607;2233
52;-88559.5;2233
53;-89566.7;2233
54;-136373;2233
55;-101234;2233
56;-162263;2233
57;-128620;2233
58;-138634;2233
59;-183576;2233
60;-183412;2233
61;-40017.1;2233
62;-121714;2233
63;-118789;2233
64;-105656;2233
65;-153740;2233
66;-113094;2233
67;-89335.1;2233
68;-85043.6;2233
69;-145541;2233
70;-158307;2233
71;-71315.7;2233
72;-105729;2233
73;-149838;2233
74;-131796;2233
75;-161858;2233
76;-93360.5;2233
77;-107843;2233
78;-136848;2233
79;-130513;2233
80;-129659;2233
81;-87533.6;2233
82;-145850;2233
83;-94181.2;2233
84;-135053;2233
85;-132082;2233
86;-119413;2233
87;-119591;2233
88;-110526;2233
89;-131777;2233
90;-143684;2233
91;-113365;2233
92;-146077;2233
93;-110665;2233
94;-132107;2233
95;-98614.9;2233
96;-167385;2233
97;-154623;2233
98;-117326;2233
99;-165245;2233
100;-105274;2233
101;-188682;2233

1;-121560;-140
2;-61330.3;-140
3;-82878.4;-140
4;-59172.5;-140
5;-56036;-140
6;-25807.4;305
7;-112506;-140
8;-188794;-140
9;-87463.3;-140
10;-100606;470
11;-92811.3;1257
12;-107112;1783
13;-3708.97;1443
14;-184424;917
15;-172410;1783
16;-39766;1443
17;-183988;1257
18;-172293;1783
19;-96528.2;1783
20;-46837.1;1377
21;-183636;1377
22;-185408;1443
23;-85307.7;1783
24;-96673.6;1783
25;-2396.09;1783
26;-192404;544
27;-56663.1;1377
28;-5143.04;1443
29;-147925;1037
30;-98266.9;1257
31;-8695.8;1783
32;-195110;1377
33;-96251.1;1257
34;-30255.5;501
35;-126416;1443
36;-94914.2;1783
37;-144246;1257
38;-188071;1443
39;-197883;1257
40;-118584;1377
41;-92328.3;1377
42;-96590.8;1783
43;-193569;917
44;-156476;1037
45;-98103.9;907
46;-190877;1443
47;-120262;1783
48;-90867.4;1783
49;-94366;1400
50;-106649;1051
51;-193051;1051
52;-155070;1051
53;-170303;1051
54;-113213;1138
55;-95070.4;1048
56;-190176;2173
57;-113640;1730
58;-100164;1831
59;-91302.6;2155
60;-173773;496
61;-185530;-140
62;-122668;1
63;-191332;-140
64;-122259;-140
65;-75644.4;-140
66;-88846.3;-71
67;-187381;-140
68;-133106;-140
69;-110541;-140
70;-129488;-140
71;-94176.2;207
72;-192531;207
73;-185288;207
74;-148936;207
75;-38632.7;207
76;-38212.6;207
77;-101374;207
78;-85235.6;207
79;-113729;207
80;-179368;2265
81;-174128;2265
82;-95317.5;2103
83;-95976.9;2265
84;-92526;2265
85;-4951.23;2265
86;-79298.2;2265
87;-189031;2265
88;-198772;2103
89;-94345.2;2265
90;-137098;2265
91;-130654;2265
92;-183667;2265
93;-162762;2265
94;-105511;2265
95;-158913;2265
96;-186419;2265
97;-61520.4;2265
98;-169056;2265
99;-104155;2265
100;-59906.6;2265
101;-186099;2265

1;-130256;548
2;-182529;1140
3;-124096;1140
4;-154266;1140
5;-128234;1140
6;-187131;1140
7;-91645.3;1140
8;-141879;1140
9;-1819.43;1140
10;-157712;1140
11;-36830;1140
12;-53384.8;2233
13;-62476.4;2233
14;-89543.8;2233
15;-136252;2233
16;-102261;2233
17;-98992.4;2233
18;-93542.7;2233
19;-122630;2233
20;-117609;2233
21;-91969.1;2233
22;-109915;2233
23;-122003;2233
24;-7343.15;2233
25;-146906;2233
26;-131240;2233
27;-154436;2233
28;-115878;2233
29;-74343.7;2233
30;-104656;2233
31;-95341;2233
32;-128247;2233
33;-77735.7;2233
34;-123066;2233
35;-176591;2233
36;-146218;2233
37;-89164.9;2233
38;-125346;2233
39;-88385.2;2233
40;-132610;2233
41;-88016.7;2233
42;-83343.4;2233
43;-160997;2233
44;-102785;2233
45;-116662;2233
46;-112533;2233
47;-123329;2233
48;-61478.4;2233
49;-141652;2233
50;-102993;2233
51;-108448;2233
52;-97388.6;2233
53;-131365;2233
54;-161716;2233
55;-101861;2233
56;-128052;2233
57;-81602.4;2233
58;-96538.3;2233
59;-113737;2233
60;-126699;2233
61;-127002;2233
62;-110173;2233
63;-114465;2233
64;-106355;2233
65;-48023.6;2233
66;-178844;2233
67;-78332.5;2233
68;-147229;2233
69;-149748;2233
70;-121659;2233
71;-88565.1;2233
72;-122402;2233
73;-156859;2233
74;-108312;2233
75;-81583.9;2233
76;-130018;2233
77;-100986;2233
78;-124282;2233
79;-84589.2;2233
80;-145982;2233
81;-9932.89;2233
82;-100966;2233
83;-140204;2233
84;-89463.9;2233
85;-136858;2233
86;-142698;2233
87;-52273.4;2233
88;-88002.2;2233
89;-181385;2233
90;-135074;2233
91;-182047;2233
92;-52677.3;2233
93;-153865;2233
94;-117251;2233
95;-129726;2233
96;-95296.4;2233
97;-117953;2233
98;-127040;2233
99;-101383;2233
100;-42915.7;2233
101;-134373;2233

1;-131142;558
2;-192602;558
3;-149899;558
4;-78664;558
5;-79554.7;558
6;-81597.7;558
7;-107169;558
8;-114869;558
9;-98602.5;558
10;-113535;558
11;-130550;558
12;-106829;558
13;-93761.5;558
14;-86858.1;407
15;-2946.22;765
16;-193897;-105
17;-57687.1;32
18;-188582;-156
19;-185996;596
20;-189613;684
21;-21036.3;684
22;-83165.1;684
23;-78858.2;684
24;-121916;684
25;-84505;1188
26;-2858.53;1352
27;-128761;1352
28;-48119.5;1352
29;-59301.8;1352
30;-139124;1352
31;-172629;1188
32;-83572.2;1352
33;-147057;1352
34;-124100;1352
35;-119719;1352
36;-159505;1352
