16;-19003.5;692
17;-184595;692
18;-3772.41;633
19;-102162;692
20;-94619.8;633
21;-103866;692
22;-902.685;1140
23;-101488;1140
24;-53838.3;745
25;-192501;548
26;-175075;548
27;-80915.3;1140
28;-70169.4;1140
29;-140187;1140
30;-78250.4;1140
31;-161455;1140
32;-96737.4;1140
33;-191994;745
34;-144022;1140
35;-78542.9;1140
36;-39769;1140
37;-89235.1;1140
38;-51670.3;1140
39;-138027;1828
40;-95765.3;1823
41;-176.2;1652
42;-46580.9;2107
43;-2513.17;2107
44;-92944.6;2107
45;-100723;2107
46;-5016.51;2107
47;-183334;2111
48;-191244;2111
49;-130028;2111
50;-82395.2;2111
51;-152153;2107
52;-99278.1;2107
53;-188759;2107
54;-85132.4;2111
55;-190686;2111
56;-122060;2028
57;-145842;1862
58;-99504.8;2024
59;-1657.16;2107
60;-137716;2107
61;-3600.21;2107
62;-189419;2111
63;-167177;2107
64;-148847;2028
65;-71012.7;2111
66;-195728;1949
67;-190361;2111
68;-191280;2111
69;-95208.4;1866
70;-190512;2107
71;-91762.4;2024
72;-63771;2107
73;-137857;2107
74;-94995.2;2107
75;-165728;2028
76;-191587;1949
77;-142488;2111
78;-7054.63;2111
79;-147190;2107
80;-95333.1;2107
81;-187359;2024
82;-98850.8;2107
83;-128373;2028
84;-60609.7;2107
85;-59313.3;2107
86;-127795;2024
87;-143974;2107
88;-3698.57;2107
89;-92526.6;1945
90;-107595;2107
91;-67147.3;2107
92;-4092.23;2107
93;-97994.7;2107
94;-120051;2107
95;-120695;2103
96;-187884;2265
97;-79466.6;2265
98;-90934.5;2265
99;-48826.2;2265
100;-68535.5;2265
101;-88685.2;2265

1;-126377;-140
2;-84716.3;-140
3;-80344.9;-140
4;-118403;-140
5;-106215;-140
6;-79793.1;-140
7;-110264;-140
8;-84712.4;-140
9;-69739.7;-140
10;-55368;-140
11;-106747;-140
12;-90520.7;-140
13;-108476;-140
14;-64206.3;-140
15;-80777.8;-140
16;-79280.9;-18
17;-1651.08;483
18;-180171;938
19;-1596.94;931
20;-98251.3;227
21;-109079;-140
22;-182168;-140
23;-80663.2;-140
24;-108064;-140
25;-103054;-140
26;-86018.6;53
27;-94253.5;1581
28;-189192;1317
29;-100741;848
30;-187910;724
31;-98717.1;1752
32;-95088.4;2047
33;-194712;925
34;-190258;710
35;-855.665;-140
36;-98728.9;-140
37;-40974.6;-140
38;-83309.8;-140
39;-38186.8;-140
40;-35936.3;-140
41;-72372.1;-140
42;-109747;-140
43;-74201.7;-140
44;-52515.6;596
45;-96281.8;684
46;-140344;684
47;-86893.6;2233
48;-108123;2233
49;-62301.3;2233
50;-145476;2233
51;-109638;2233
52;-85807.5;2233
53;-89044.5;2233
54;-87840.9;2233
55;-51300.3;2233
56;-106808;2233
57;-95488.4;2233
58;-121529;2233
59;-172094;2233
60;-147883;2233
61;-67467.8;2233
62;-154852;2233
63;-96796.9;2233
64;-88005;2233
65;-106069;2233
66;-137305;2233
67;-97650.8;2233
68;-84669;2233
69;-118637;2233
70;-83998.2;2233
71;-59462.7;2233
72;-120916;2233
73;-74694.2;2233
74;-133123;2233
75;-190126;2233
76;-133570;2233
77;-106001;2233
78;-95744.1;2233
79;-121437;2233
80;-123452;2233
81;-93992.6;2233
82;-136707;2233
83;-57517.6;2233
84;-44718.7;2233
85;-105867;2233
86;-97679.4;2233
87;-59978.1;2233
88;-143753;2233
89;-27625.2;2233
90;-106897;2233
91;-138924;2233
92;-134020;2233
93;-159545;2233
94;-80446.8;2233
95;-117163;2233
96;-134872;2233
97;-127206;2233
98;-119224;2233
99;-69601.7;2233
100;-134045;2233
101;-141798;2233

1;-124139;-140
2;-91250.7;-140
3;-73749.8;-140
4;-56784.7;-140
5;-105870;-140
6;-111996;-140
7;-70680.7;-140
8;-95095.8;-140
9;-63139.5;-140
10;-70716.6;-140
11;-109796;-140
12;-71723.8;1114
13;-877.61;851
14;-140374;907
15;-442.285;1947
16;-56364.8;2233
17;-85800.4;2233
18;-99455.4;2233
19;-189930;2233
20;-135161;2233
21;-137763;2233
22;-100694;2233
23;-119548;2233
24;-119594;2233
25;-144906;2233
26;-174121;2233
27;-128970;2233
28;-96924;2233
29;-107468;2233
30;-98944.5;2233
31;-141971;2233
32;-111890;2233
33;-81894.9;2233
34;-127142;2233
35;-59427;2233
36;-112969;2233
37;-125122;2233
38;-112483;2233
39;-150955;2233
40;-122223;2233
41;-76123;2233
42;-103096;2233
43;-114124;2233
44;-71874.1;2233
45;-144484;2233
46;-120421;2233
47;-60574.3;2233
48;-84198.1;2233
49;-140257;2233
50;-85026.3;2233
51;-140513;2233
52;-124375;2233
53;-90798.6;2233
54;-108795;2233
55;-140639;2233
56;-150823;2233
57;-29145.1;2233
58;-138591;2233
59;-160724;2233
60;-157400;2233
61;-146297;2233
62;-103368;2233
63;-96154.7;2233
64;-82969.7;2233
65;-93042.9;2233
66;-143029;2233
67;-147788;2233
68;-69740.1;2233
69;-171418;2233
70;-145057;2233
71;-124174;2233
72;-124719;2233
73;-65971.6;2233
74;-121874;2233
75;-116884;2233
76;-93003.4;2233
77;-109355;2233
78;-133304;2233
79;-123841;2233
80;-143828;2233
81;-133134;2233
82;-94222.7;2233
83;-130029;2233
84;-132397;2233
85;-103146;2233
86;-76624.4;2233
87;-94729.3;2233
88;-91542;2233
89;-120634;2233
90;-131370;2233
91;-111176;2233
92;-108772;2233
93;-86667.7;2233
94;-106882;2233
95;-81403;2233
96;-114822;2233
97;-156471;2233
98;-100427;2233
99;-161760;2233
100;-79874.5;2233
101;-88025.3;2233

1;-127292;-140
2;-111961;-140
3;-122936;-140
4;-75046.7;-140
5;-67150;-140
6;-79391.9;-140
7;-60808.9;-140
8;-76610.6;-140
9;-66781.8;-140
10;-47308.3;-140
11;-68526.6;830
12;-103101;42
13;-4392.57;-140
14;-75989.3;-140
15;-59837.3;-140
16;-102030;-140
17;-79032.8;-140
18;-53575.1;-140
19;-128365;-140
20;-62161;-140
21;-34701.7;-140
22;-69416.1;-140
23;-70713.6;-140
24;-41771.8;-140
25;-46999.8;-140
26;-54496.6;-140
27;-83559.9;-140
28;-69878.4;-140
29;-75767.7;-140
30;-28308.1;-140
31;-65007.5;-140
32;-57705.4;-140
33;-86770.1;-140
34;-53725.3;-140
35;-77760.5;-140
36;-77457.2;-140
37;-93641.3;-140
38;-105458;-140
39;-82273;-140
40;-64802.8;-140
41;-88253.5;2233
42;-185094;2233
43;-159811;2233
44;-55320.5;2233
45;-117962;2233
46;-162384;2233
47;-114753;2233
48;-43475.7;2233
49;-140546;2233
50;-125043;2233
51;-87248.6;2233
52;-151585;2233
53;-109770;2233
54;-86627.4;2233
55;-110189;2233
56;-123992;2233
57;-70528.6;2233
58;-46328.4;2233
59;-120923;2233
60;-71551.9;2233
61;-149904;2233
62;-61070.7;2233
63;-81934.7;2233
64;-122519;2233
65;-68050.7;2233
66;-152050;2233
67;-86353.1;2233
68;-74191.3;2233
69;-71395.7;2233
70;-118877;2233
71;-136127;2233
72;-186038;2233
73;-12261;2233
74;-168246;2233
75;-93292.5;2233
76;-119652;2233
77;-183851;2233
78;-177621;2233
79;-99549.7;2233
80;-75974;2233
81;-163868;2233
82;-105082;2233
83;-109568;2233
84;-68486.1;2233
85;-91018.1;2233
86;-79547.9;2233
87;-108887;2233
88;-117430;2233
89;-92795.6;2233
90;-146658;2233
91;-157899;2233
92;-142271;2233
93;-124904;2233
94;-121867;2233
95;-145142;2233
96;-113290;2233
97;-133194;2233
98;-88481.3;2233
99;-94678.6;2233
100;-86432.7;2233
101;-155203;2233

1;-135802;-140
2;-107672;2233
3;-40652.3;2233
4;-99697.5;2233
5;-85326.1;2233
6;-40855.2;2233
7;-129064;2233
8;-162804;2233
9;-133307;2233
10;-106512;2233
11;-68942.7;2233
12;-160968;2233
13;-153767;2233
14;-155557;2233
15;-104024;2233
16;-98474.7;2233
17;-107733;2233
18;-148235;2233
19;-94855.2;2233
20;-89226.1;2233
21;-107717;2233
22;-34494.9;2233
23;-149328;2233
24;-117269;2233
25;-99556.9;2233
26;-91033.9;2233
27;-145311;2233
28;-159555;2233
29;-65023.8;2233
30;-106596;2233
31;-84795.5;2233
32;-88190.1;2233
33;-99271.2;2233
34;-58810.1;2233
35;-120169;2233
36;-140212;2233
37;-83464.3;2233
38;-67595.6;2233
39;-110339;2233
40;-104824;2233
41;-126048;2233
42;-111898;2233
43;-131587;2233
44;-79963.2;2233
45;-190576;2233
46;-118375;2233
47;-128309;2233
48;-90120.1;2233
49;-113299;2233
50;-70005;2233
51;-163214;1947
52;-116191;2233
53;-127429;2233
54;-65671.9;2233
55;-101768;2233
56;-112380;2233
57;-99442.7;2233
58;-94409.6;2233
59;-98618.9;2233
60;-156364;2233
61;-91974.3;2233
62;-119970;2233
63;-129924;2233
64;-142079;2233
65;-100170;2233
66;-123381;2233
67;-148270;2233
68;-101165;2233
69;-153009;2233
70;-104034;2233
71;-159322;2233
72;-89358.6;2233
73;-88571.9;2233
74;-106258;2233
75;-119898;2233
76;-111375;2233
77;-130945;2233
78;-90858.2;2233
79;-43588.2;2233
80;-145940;2233
81;-122040;2233
82;-166147;2233
83;-184811;2233
84;-71456.5;2233
85;-178949;2233
86;-125498;2233
87;-97660.5;2233
88;-137805;2233
89;-153739;2233
90;-120848;2233
91;-153599;2233
92;-111098;2233
93;-145137;2233
94;-92998.5;2233
95;-96308.4;2233
96;-121626;2233
97;-77243.9;2233
98;-113087;2233
99;-149442;2233
100;-142662;2233
101;-107905;2233

1;-123778;-140
2;-61572;2233
3;-100730;2233
4;-150992;2233
5;-48962.7;2233
6;-91063;2233
7;-100796;2233
8;-88166.7;2233
9;-102539;2233
10;-164559;2233
11;-127825;2233
12;-192394;2233
13;-124983;2233
14;-174549;2233
15;-123034;2233
16;-105714;2233
17;-114782;2233
18;-122769;2233
19;-148271;2233
20;-117271;2233
21;-105021;2233
22;-90507.9;2233
23;-123112;2233
24;-89846.1;2233
25;-62196.8;2233
26;-103442;2233
27;-96316.1;2233
28;-100024;2233
29;-94535.2;2233
30;-134948;2233
31;-138113;2233
32;-101138;2233
33;-114928;2233
34;-122033;2233
35;-101861;1947
36;-116383;2233
37;-96972.7;2233
38;-86395.2;2233
39;-102654;2233
40;-73164.5;2233
41;-97153.4;2233
42;-97221.7;2233
43;-98133.5;2233
44;-62291.1;2233
45;-118111;2233
46;-177697;2233
47;-89915.7;2233
48;-112981;2233
49;-118891;2233
50;-69502.9;2233
51;-57994;2233
52;-121697;2233
53;-94723.4;2233
54;-125962;2233
55;-129648;2233
56;-85654.8;2233
57;-192513;2233
58;-114387;2233
59;-127588;2233
60;-129867;2233
61;-140110;2233
62;-83090.3;2233
63;-133278;2233
64;-115182;2233
65;-125107;2233
66;-94615.7;2644
67;-29872.9;620
68;-209.89;1015
69;-52017.4;334
70;-140020;1015
71;-188516;1015
72;-98035.2;1015
73;-167869;1675
74;-187248;1560
75;-185756;1165
76;-17095.3;1389
77;-190235;1360
78;-94450.4;530
79;-188119;1234
80;-187621;1165
81;-186750;1560
82;-47345.2;1054
83;-190299;1369
84;-192456;974
85;-132129;2678
86;-15456.7;2678
87;-100778;2678
88;-75245.8;2678
89;-161433;2678
90;-76163.1;2678
91;-54504.4;2678
92;-137029;2678
93;-46189;2678
94;-155305;2678
95;-147304;2678
96;-106523;2678
97;-135706;2678
98;-185031;2678
99;-107689;2678
100;-168591;2678
101;-94200.2;2678

1;-134854;1947
2;-65131.4;2233
3;-116245;2233
4;-100973;2233
5;-45167.3;2233
6;-170735;2233
7;-50002;2233
8;-127934;2233
9;-99962.6;2233
10;-100545;2233
11;-93618;2233
12;-122754;2233
13;-130997;2233
14;-133628;2233
15;-66645.5;2233
16;-93239.1;2233
17;-95719.5;2233
18;-101608;2233
19;-119521;2233
20;-139989;2233
21;-141966;2233
22;-102890;2233
23;-118078;2233
24;-174260;2233
25;-136386;2233
26;-85649.1;2233
27;-103661;2233
28;-95184.4;2233
29;-134588;2233
30;-194112;2233
31;-127085;2233
32;-113077;2233
33;-116841;2233
34;-62577.9;2233
35;-113870;2233
36;-90460.1;2233
37;-97388.4;2233
38;-114176;2233
39;-122337;2233
40;-124792;2233
41;-71610.9;2233
42;-135515;2233
43;-127870;2233
44;-141122;2233
45;-145104;2233
46;-79845.8;2233
47;-93445.1;2233
48;-125144;2233
49;-109015;2233
50;-47830.1;2233
51;-117468;2233
52;-36439.5;2233
53;-138653;2233
54;-134640;2233
55;-131098;2233
56;-125786;2233
57;-134043;2233
58;-124434;2233
59;-125899;2233
60;-154952;2233
61;-147891;2233
62;-155553;2233
63;-141362;2233
64;-153848;2233
65;-139103;2233
66;-119182;2233
67;-120170;2233
68;-135268;2233
69;-135652;2233
70;-79426;2233
71;-80798;2233
72;-101360;2233
73;-149644;2233
74;-88783.9;2233
75;-109707;2233
76;-129053;2233
77;-122764;2233
78;-105717;2233
79;-101199;2233
80;-174357;2233
81;-110545;2233
82;-173897;2233
83;-124663;2233
84;-144958;2233
85;-108710;2233
86;-65472.7;2233
87;-97801.1;2233
88;-156919;2233
89;-58726.2;2233
90;-151799;2233
91;-143363;2233
92;-116994;2233
93;-138508;2233
94;-112260;2233
95;-134032;2233
96;-135045;2233
97;-110642;2233
98;-184420;2233
99;-132501;2233
100;-113892;2233
101;-113846;2233

1;-124752;-123
2;-185871;220
3;-183629;-87
4;-38772.7;421
5;-116271;421
6;-96107.3;421
7;-185944;421
8;-130435;421
9;-91826.5;421
10;-134796;421
11;-80753.1;421
12;-79727.3;421
13;-181126;421
14;-113545;421
15;-92634.6;421
16;-111507;677
17;-187080;347
18;-190164;-140
19;-68771.5;-140
20;-85426.6;-140
21;-29753.5;1174
22;-191131;1771
23;-95636.7;1419
24;-186461;-140
25;-127101;-140
26;-103418;512
27;-97474.4;600
28;-82988.9;600
29;-195263;600
30;-99576.7;600
31;-133129;600
32;-89704.9;600
33;-67237.6;684
34;-195930;684
35;-74908;684
36;-148595;684
37;-109328;684
38;-104871;684
39;-111639;684
40;-107092;684
41;-77273.1;2107
42;-168390;2107
43;-131712;2107
44;-97446.8;2107
45;-181292;2107
46;-72301.2;2107
47;-89292.7;2107
48;-120017;1945
49;-190078;2107
50;-182057;2107
51;-138853;2186
52;-31741.5;2186
53;-88594.1;2186
54;-166333;2186
55;-191897;2186
56;-166200;2186
57;-136974;2186
58;-80785.8;2186
59;-79744.7;2186
60;-168129;2186
61;-127502;2186
62;-135492;2186
63;-133948;2186
64;-86312.5;2233
65;-4545.72;2233
66;-66702.3;2233
67;-82235.2;2233
68;-106794;2233
69;-91139.3;2233
70;-141667;2233
71;-100854;2233
72;-144373;2233
73;-128135;2233
74;-125998;2233
75;-109413;2233
76;-110069;2233
77;-138650;2233
78;-105583;2233
79;-112890;2233
80;-183874;2233
81;-47785.5;2233
82;-102263;2233
83;-134793;2233
84;-118463;2233
85;-111816;2233
86;-105697;2233
87;-80259;2233
88;-125802;2233
89;-87060.3;2233
90;-123262;2233
91;-119552;2233
92;-107549;2233
93;-93726.6;2233
94;-136756;2233
95;-78491.2;2233
96;-152372;2233
97;-156373;2233
98;-160873;2233
99;-141234;2233
100;-128149;2233
101;-102791;2233

