90;-742.55;2222;10.08;4.275
91;-967.07;2222;10.26;4.31
92;-1149.23;2222;9.53;4.11
93;-1249.14;2222;10.06;4.295
94;-1334.69;2222;9.72;4.235
95;-710.08;2222;10.61;4.45
96;-1086.21;2222;10.48;4.395
97;-1088.54;2222;10.92;4.585
98;-1053.01;2222;10.92;4.625
99;-908.815;2222;10.16;4.405
100;-748.185;2222;10.97;4.575

0;-2744.93;218;9.54;4.065
1;-1065.98;1184;9.9;4.215
2;-798.595;1412;9.41;4.23
3;-1241.09;1412;11.96;4.875
4;-1305.89;1412;13.9;5.17
5;-1166.98;1412;14.12;5.075
6;-1397.71;1412;13;4.905
7;-927.28;1412;14.04;5.08
8;-906.42;1412;12.15;4.82
9;-925.585;1412;11.75;4.76
10;-1262.4;1412;10.77;4.605
11;-715.375;1412;10.62;4.575
12;-995.435;1412;10.94;4.625
13;-629.35;1412;11.03;4.735
14;-851.315;1412;10.47;4.55
15;-1055.65;1412;10.72;4.615
16;-1216.33;1412;10.68;4.62
17;-972.03;1412;11.08;4.665
18;-837.49;1412;11.07;4.63
19;-773.85;1412;11.1;4.715
20;-884.155;1412;11.18;4.615
21;-1138.72;1412;11.08;4.61
22;-980.155;1412;10.72;4.565
23;-854.885;1412;10.52;4.53
24;-890.75;1412;10.33;4.575
25;-877.74;1412;9.33;4.375
26;-1029.9;1412;9.36;4.335
27;-1311.54;1412;9.02;4.27
28;-1264.47;1412;9.07;4.25
29;-780.17;1412;9.26;4.285
30;-1172.87;1412;10.13;4.53
31;-1015.79;1412;9.88;4.43
32;-861.475;1412;10.28;4.495
33;-952.465;1412;11.08;4.675
34;-887.42;1412;11.21;4.62
35;-725.56;1412;10.51;4.49
36;-692.14;1412;10.66;4.555
37;-569.505;1412;10.96;4.685
38;-893.995;1412;9.92;4.42
39;-788.075;1412;11.38;4.685
40;-532.545;1412;11.67;4.825
41;-588.61;1412;11.49;4.77
42;-773.885;1412;11.18;4.705
43;-786.245;1412;11.15;4.61
44;-925.295;1412;11.38;4.715
45;-997.635;1412;12.39;4.81
46;-907.595;1412;12.01;4.77
47;-834.895;1412;10.97;4.5
48;-980.135;1412;10.71;4.535
49;-915.19;1412;10.91;4.48
50;-721.85;1412;10.74;4.57
51;-842.51;1412;10.31;4.515
52;-1111.47;1665;10.44;4.54
53;-772.615;1665;10.49;4.545
54;-1074.82;1665;11.48;4.66
55;-361.475;1665;10.94;4.705
56;-790.89;1665;9.6;4.44
57;-433.91;1665;9.77;4.47
58;-258.765;1665;9.52;4.39
59;-148.42;1851;10.08;4.565
60;-107.99;1909;9.76;4.555
61;-457.805;1909;9.55;4.345
62;-472.93;2037;9.56;4.295
63;-912.225;2037;8.83;3.905
64;-1080.73;2037;8.52;3.765
65;-1003.73;2037;8.51;3.805
66;-895.6;2037;8.36;3.74
67;-1166.43;2037;9.1;3.995
68;-979.085;2037;9.63;4.22
69;-807.99;2037;11.02;4.435
70;-827.025;2037;11.12;4.425
71;-599.38;2037;11.07;4.41
72;-466.185;2037;11.28;4.53
73;-309.455;2037;11.53;4.675
74;-940.91;2037;11.47;4.645
75;-693.16;2037;12.32;4.64
76;-511.63;2042;12.63;4.755
77;-130.04;2042;12.58;4.79
78;-256.87;2042;13.07;4.9
79;-249;2042;13.29;4.92
80;-172.8;2186;13.61;4.965
81;-362.41;2186;13.32;4.895
82;-463.345;2186;14.62;5.05
83;-899.795;2186;14.46;5.055
84;-891.585;2186;14.26;5.06
85;-786.39;2186;14.07;5.09
86;-712.54;2186;14.56;5.12
87;-849.065;2186;15.17;5.145
88;-1295.24;2186;14.11;4.965
89;-1060.87;2186;15.47;5.275
90;-1159.66;2316;14.89;5.185
91;-975.08;2316;14.31;4.925
92;-594.95;2316;13.95;5.02
93;-146.69;2408;12.64;4.815
94;-260.155;2408;12.25;4.77
95;82.225;2408;12.68;4.75
96;-436.825;2408;12.87;4.73
97;-350.47;2408;13.19;4.81
98;-617.47;2408;14.86;5.01
99;-498.225;2441;16.09;5.105
100;-783.37;2408;16.3;5.195

0;-2214.47;139;8.9;3.895
1;-959.905;267;10.03;4.18
2;-1212.68;267;13.76;4.81
3;-1323.51;1388;19.38;5.775
4;-939.375;1587;20.23;6.155
5;-565.91;1587;20.96;6.61
6;-118.235;2222;21.69;6.685
7;-469.23;2222;19.16;6.24
8;-939.51;2222;15.67;5.395
9;-1209.98;2222;10.77;4.5
10;-1367.25;2222;10.08;4.365
11;-1009.8;2222;10.86;4.565
12;-1022.09;2222;11.05;4.48
13;-1059.71;2222;11.76;4.635
14;-1030.02;2222;11.8;4.655
15;-1007.62;2222;11.66;4.645
16;-912.2;2222;12.28;4.715
17;-1072.86;2222;12.32;4.695
18;-1058.53;2222;11.83;4.61
19;-921.67;2222;11.95;4.675
20;-690.59;2222;12.02;4.74
21;-885.18;2222;11.62;4.755
22;-1060.88;2222;10.73;4.57
23;-1524.58;2222;10.06;4.45
24;-1209.76;2222;10.67;4.585
25;-956.295;2222;10.7;4.565
26;-636.56;2222;10.8;4.625
27;-1127.8;2222;10.74;4.56
28;-1152.32;2222;10.39;4.48
29;-1014.71;2222;9.62;4.33
30;-973.32;2222;9.89;4.3
31;-785.585;2222;10.59;4.47
32;-1117.97;2222;9.85;4.33
33;-1165.08;2222;9.59;4.225
34;-685.52;2222;10.32;4.445
35;-1011.74;2222;9.64;4.335
36;-664.525;2222;10.18;4.49
37;-658.925;2222;10.62;4.455
38;-811.99;2222;10.06;4.42
39;-135.59;2222;10.1;4.445
40;-537.82;2222;9.51;4.25
41;-1066.72;2222;10.05;4.4
42;-1061.39;2222;10.73;4.455
43;-833.955;2222;10.09;4.335
44;-1124.2;2222;10.18;4.315
45;-1099.25;2222;10.37;4.3
46;-688.24;2222;10.46;4.425
47;-874.3;2222;9.78;4.255
48;-866.905;2222;10.55;4.355
49;-788.87;2222;10.65;4.445
50;-709.15;2222;10.51;4.395
51;-929.17;2222;9.72;4.2
52;-1090.7;2222;9.92;4.285
53;-1333.58;2222;9.5;4.19
54;-691.345;2222;9.71;4.27
55;-1004.7;2222;10.15;4.285
56;-1610.22;2222;10.16;4.34
57;-890.32;2222;11.25;4.6
58;-666.68;2222;10.89;4.475
59;-680.555;2222;10.5;4.455
60;-979.525;2222;9.73;4.255
61;-1105.95;2222;9.63;4.165
62;-959.83;2222;10.48;4.415
63;-321.57;2222;10.2;4.265
64;-926.035;2222;10.86;4.52
65;-552.125;2222;10.85;4.42
66;-697.855;2222;11.41;4.58
67;-1008;2222;10.77;4.455
68;-1015.69;2222;11.37;4.69
69;-991.28;2222;10.74;4.505
70;-1513.48;2222;10.48;4.38
71;-614.95;2222;10.93;4.535
72;-987.56;2222;10.16;4.43
73;-1169.02;2222;9.97;4.34
74;-1350.82;2222;9.63;4.27
75;-922.18;2222;9.94;4.345
76;-1123.53;2222;10.1;4.41
77;-753.7;2222;10.15;4.42
78;-1346.11;2222;9.33;4.25
79;-953.815;2222;9.48;4.27
80;-1295.74;2222;9.48;4.25
81;-1069.22;2222;10.21;4.395
82;-1077.45;2222;10.17;4.24
83;-1217.35;2222;10.26;4.295
84;-683.995;2222;10.36;4.345
85;-719.895;2222;10.94;4.495
86;-578.5;2222;10.28;4.405
87;-964.485;2222;10.51;4.45
88;-327.805;2222;10.84;4.46
89;-989.075;2222;10.42;4.345
90;-1272.64;2222;11.13;4.505
91;-743.245;2222;11.39;4.445
92;-924.655;2222;11.49;4.505
93;-1305.46;2222;11.23;4.49
94;-1058.57;2222;11.29;4.505
95;-1148.86;2222;10.41;4.3
96;-1233.38;2222;10.72;4.29
97;-1192.33;2222;10.83;4.4
98;-913.325;2222;10.86;4.45
99;-738.46;2222;11.32;4.625
100;-1247.99;2222;10.87;4.515

0;-2265.95;2222;8.57;3.81
1;-700.19;2222;10.46;4.41
2;-784.725;2222;12.46;4.94
3;-675.795;2222;11.94;4.81
4;-246.205;2222;11.08;4.7
5;-741.545;2222;11.02;4.655
6;-965.42;2222;10.69;4.505
7;-1266.46;2222;10.27;4.445
8;-1118.6;2222;10.5;4.48
9;-1484.36;2222;10.35;4.485
10;-1184.02;2222;10.14;4.415
11;-906.505;2222;10.69;4.64
12;-1101.7;2222;10.03;4.495
13;-1326.8;2222;10.13;4.535
14;-950.38;2222;10.85;4.555
15;-1285.43;2222;11.38;4.665
16;-446.355;2222;11.45;4.695
17;-774;2222;11.5;4.62
18;-641.355;2222;11.03;4.58
19;-964.295;2222;11.35;4.62
20;-1191.79;2222;10.27;4.44
21;-1195.13;2222;9.92;4.325
22;-1342.42;2222;9.88;4.265
23;-1009.63;2222;10.16;4.4
24;-723.54;2248;10.59;4.435
25;-877.09;2248;10.53;4.475
26;-1388.45;2248;10.24;4.38
27;-968.97;2248;11.47;4.61
28;-1213.75;2248;11.88;4.755
29;-644.545;2248;12.56;4.935
30;-902.165;2248;12;4.855
31;-603.505;2248;11.2;4.62
32;-1022.22;2248;10.94;4.655
33;-742.62;2248;11.42;4.775
34;-602.71;2248;11.85;4.83
35;-199.585;2248;11.47;4.76
36;-653.42;2248;11.2;4.695
37;-327.75;2248;11.26;4.7
38;-198.97;2248;11.79;4.775
39;-510.315;2248;10.89;4.57
40;-733.81;2248;11.95;4.665
41;-640.875;2248;11.32;4.6
42;-175.67;2248;11.17;4.62
43;-875.945;2248;10.98;4.59
44;-422.835;2248;11.14;4.585
45;-770.275;2248;11.57;4.69
46;-23.675;2248;10.76;4.48
47;-780.725;2248;10.11;4.36
48;-644.835;2248;10.03;4.26
49;-548.565;2248;9.91;4.24
50;-515.76;2248;9.78;4.25
51;-261.13;2248;10.16;4.32
52;-755.895;2248;9.96;4.235
53;-304.775;2248;10.55;4.44
54;-295.06;2248;10.24;4.36
55;-137.035;2248;9.95;4.23
56;-261.22;2248;9.6;4.32
57;-163.64;2248;9.59;4.295
58;-648.005;2248;9.65;4.29
59;-636.98;2248;8.99;4.1
60;-368.17;2248;9.76;4.31
61;-695.725;2248;9.83;4.295
62;-382.01;2248;9.77;4.28
63;-340.755;2248;9.65;4.235
64;-264.725;2248;10.18;4.475
65;-425.025;2248;10.34;4.49
66;-330.805;2248;10.34;4.41
67;-104.415;2248;9.31;4.195
68;-498.155;2248;9.37;4.23
69;-59.595;2248;9.89;4.31
70;-217.565;2248;9.89;4.32
71;-313.34;2248;9.33;4.145
72;-172.01;2248;9.56;4.19
73;-72.045;2248;9.71;4.285
74;-278.8;2248;9.95;4.285
75;19.95;2248;10.06;4.3
76;-216.85;2248;9.32;4.165
77;-764;2248;9.26;4.06
78;-732.25;2248;9.49;4.185
79;-518.075;2248;9.15;4.16
80;-415.575;2248;9.21;4.155
81;-253.865;2248;10.03;4.36
82;-196.885;2248;10.63;4.55
83;-423.555;2248;10.63;4.47
84;-465.765;2248;10.08;4.315
85;-409.555;2248;10.54;4.51
86;-562.015;2248;10.45;4.415
87;-466.96;2248;10.67;4.415
88;-104.04;2248;10.74;4.4
89;-580.41;2248;11.34;4.59
90;-376.955;2248;10.94;4.525
91;-758.375;2248;10.68;4.44
92;-197.515;2248;10.74;4.405
93;-202.7;2248;10.61;4.37
94;-602.22;2248;10.45;4.29
95;-404.005;2248;11.12;4.42
96;-473.38;2248;11.43;4.53
97;-690.37;2248;10.8;4.33
98;-549.845;2248;10.98;4.525
99;-816.25;2248;10.47;4.47
100;-643.475;2248;10.9;4.455

0;-2537.53;2134;9.14;3.92
1;-1120.67;2134;8.13;3.795
2;-1125.52;2134;5.99;3.16
3;66.005;2134;4.35;2.605
4;-284.135;2134;4.21;2.56
5;-235.125;2134;4.2;2.51
6;-558.1;2134;4.05;2.485
7;163.67;2134;3.89;2.385
8;-229.32;2134;4.32;2.51
9;167.45;2134;3.79;2.365
10;32.45;2134;4.51;2.585
11;-203.59;2134;4.83;2.745
12;135.26;2134;5.3;2.87
13;273.465;2134;5.72;3.1
14;127.915;2134;5.81;3.195
15;438.875;2134;6.25;3.36
16;367.69;2134;6.55;3.47
17;175.79;2134;6.25;3.305
18;442.135;2134;6.54;3.425
19;78.765;2134;6.25;3.355
20;410.07;2134;6.32;3.285
21;8.46;2134;6.24;3.3
22;78.21;2134;6.26;3.3
23;-34.855;2134;6.46;3.39
24;256.35;2134;7.05;3.55
25;514.18;2134;7.66;3.63
26;263.23;2134;7.8;3.72
27;354.97;2134;7.24;3.53
28;404.15;2134;6.76;3.415
29;105.115;2134;7.36;3.595
30;468.98;2134;7.5;3.68
31;236.32;2134;7.6;3.64
32;645.06;2134;8.46;3.9
33;487.48;2134;7.97;3.725
34;451.205;2134;7.64;3.55
35;166.15;2134;8.37;3.9
36;141.235;2134;7.93;3.715
37;114.67;2134;7.8;3.705
38;376.59;2134;7.97;3.755
39;254.255;2134;7.78;3.685
40;162.575;2134;7.98;3.77
41;232.825;2134;7.15;3.535
42;48.015;2134;6.49;3.375
43;141.215;2134;6.77;3.48
44;237.53;2134;6.57;3.405
45;483.21;2134;6.62;3.375
46;596.545;2134;6.96;3.52
47;463.74;2134;7.45;3.68
48;172.69;2134;7.36;3.63
49;127.92;2134;7.82;3.745
50;404.675;2134;8.33;3.935
51;19.745;2134;7.99;3.785
52;545.8;2134;8.43;3.955
53;315.2;2134;7.55;3.645
54;284.79;2134;7.83;3.755
55;72.53;2134;7.35;3.6
56;281.32;2134;7.63;3.69
57;607.255;2134;7.72;3.78
58;111.115;2134;7.54;3.7
59;292.475;2134;7.2;3.615
60;195.23;2134;6.86;3.415
61;245.625;2134;7.13;3.53
62;449.095;2134;6.83;3.42
63;31.375;2134;6.64;3.4
64;393.85;2134;6.94;3.455
65;418.745;2134;6.62;3.345
66;290.355;2134;6.35;3.215
67;236.36;2134;6.08;3.17
68;458.495;2134;5.76;3.085
69;140.92;2134;6.14;3.24
70;-22.82;2134;6.24;3.28
71;223.55;2134;6.15;3.25
72;199.355;2134;6.12;3.25
73;179.14;2134;6.25;3.325
74;21.875;2134;6.34;3.375
75;190.48;2134;6.17;3.265
76;703.875;2134;6.12;3.21
77;664.905;2134;6.7;3.365
78;526.585;2134;6.63;3.41
79;314.38;2134;6.08;3.225
80;179.225;2134;6.39;3.35
81;642.495;2134;6.78;3.46
82;-298.905;2134;6.63;3.37
83;162.5;2134;6.39;3.285
84;104.355;2134;6.72;3.42
85;243.92;2134;7.29;3.605
86;301.545;2134;7.9;3.765
87;752.78;2134;7.94;3.735
88;120.495;2134;7.7;3.705
89;47.695;2134;7.67;3.675
90;384.73;2134;7.83;3.73
91;469.795;2134;7.58;3.69
92;432.495;2134;7.34;3.57
93;133.31;2134;7.57;3.605
94;466.475;2134;7.63;3.7
95;314.29;2134;7.7;3.77
96;329.53;2134;8;3.78
97;166.355;2134;8.08;3.82
98;363.555;2134;7.76;3.695
99;368.94;2134;8.38;3.835
100;210.505;2134;7.85;3.655

0;-2747.14;2134;9.16;3.885
1;-1040.56;2134;11.39;4.43
2;-1599.01;2134;10.3;4.345
3;-1668.84;2134;7.96;3.845
4;-121.555;2134;6.43;3.415
5;-260.06;2134;6.63;3.5
6;-551.73;2134;6.38;3.35
7;-107.13;2134;6.61;3.435
8;-33.915;2134;5.91;3.21
9;312.85;2134;6.26;3.325
10;221.89;2134;6.14;3.295
11;367.345;2134;6.45;3.375
12;269.335;2134;6.29;3.3
13;169.58;2134;6.06;3.23
14;176.6;2134;6.29;3.395
15;240.48;2134;6.66;3.42
16;54.185;2134;6.73;3.495
17;512.835;2134;7.03;3.595
18;169.6;2134;6.78;3.51
19;461.915;2134;6.51;3.335
20;173.605;2134;7.05;3.59
21;195.57;2134;7.01;3.54
22;247.72;2134;7.06;3.56
23;462.875;2134;7.4;3.585
24;275.255;2134;7.83;3.815
25;480.655;2134;7.23;3.61
26;282.5;2134;7.63;3.685
27;108.915;2134;7.34;3.6
28;457.175;2134;7.68;3.665
29;489.46;2134;6.81;3.405
30;170.915;2134;7.14;3.535
31;209.39;2134;7.03;3.55
32;498.485;2134;7.11;3.52
33;400.94;2134;6.99;3.48
34;5.875;2134;7.58;3.69
35;54.02;2134;7.5;3.645
36;325.275;2134;7.46;3.6
37;161.38;2134;7.83;3.775
38;250.205;2134;7.57;3.685
39;521.075;2134;7.56;3.72
40;487.98;2134;8;3.865
41;340.265;2134;7.35;3.62
42;449.1;2134;7.51;3.635
43;583.22;2134;7.51;3.64
44;-20.03;2134;6.98;3.5
45;140.77;2134;7.62;3.705
46;502.69;2134;7.14;3.465
47;264.075;2134;7.25;3.54
48;79.07;2134;7.54;3.68
49;332.965;2134;7.16;3.555
50;268.495;2134;7.05;3.49
51;351.775;2134;7.28;3.605
52;388.4;2134;7.24;3.55
53;-175.98;2135;7.7;3.705
54;295.3;2135;8.44;3.92
55;178.96;2135;9.54;4.335
56;217.435;2135;10.21;4.61
57;228.295;2135;10.28;4.635
58;156.15;2135;10.09;4.54
59;199.785;2135;10.71;4.625
60;142.565;2135;10.3;4.555
61;126.17;2135;11.08;4.67
62;57.74;2135;10.71;4.56
63;-189.905;2135;10.35;4.42
64;14.035;2135;10.07;4.43
65;-311.16;2135;10.16;4.435
66;74.165;2135;10.79;4.57
67;74.83;2135;11.07;4.58
68;-163.905;2135;10.62;4.49
69;-377.09;2135;10.23;4.515
70;-195.95;2135;10.48;4.5
71;-138.94;2135;10.19;4.345
72;-179.37;2135;10.75;4.515
73;-206.85;2135;10.95;4.515
74;18.02;2135;10.46;4.435
75;268.485;2135;10.84;4.525
76;-22.32;2135;10.52;4.355
77;-70.33;2135;10.25;4.31
78;-149.67;2135;10;4.315
79;-67.705;2135;10.01;4.345
80;-123.375;2135;9.81;4.32
81;-299.005;2135;10.65;4.415
82;-173.205;2135;10.28;4.355
83;51.025;2135;10.86;4.545
84;54.645;2135;10.64;4.47
85;21.15;2135;11.36;4.655
86;53.575;2135;10.23;4.505
87;-15.39;2135;10.34;4.445
88;-241.8;2135;9.86;4.415
89;-177.115;2135;9.5;4.25
90;65.255;2135;9.44;4.27
91;180.775;2135;9.85;4.41
92;124.43;2135;9.59;4.255
93;-172.995;2135;9.57;4.29
94;238.865;2135;9.89;4.26
95;220.895;2135;10.63;4.415
96;37.78;2135;10.25;4.305
97;-379.685;2135;10.72;4.42
98;-206.19;2135;10.85;4.35
99;-212.725;2135;10.96;4.475
100;-318.34;2135;9.92;4.26

0;-2288.99;19;9.4;4.045
1;-640.835;265;9.88;4.255
2;-516.33;571;8.95;3.975
3;-1542.1;807;7.01;3.54
4;-1888.21;898;8.36;3.95
5;-1399.46;976;8.05;3.905
6;-796.125;976;8.17;4.205
7;-812.74;976;9.69;4.5
8;-798.12;976;11.15;4.695
9;-1097.33;995;10.99;4.605
10;-1243.2;995;11.98;4.83
11;-1140.23;995;11.47;4.77
12;-1768.7;995;11.43;4.675
13;-1158.03;2134;11.59;4.705
14;-1742.6;2134;11.44;4.545
15;-806.275;2134;8.92;3.965
16;-115.815;2134;6.94;3.5
17;288.275;2134;6.45;3.325
18;497.045;2134;6.4;3.32
19;125.98;2134;6.96;3.53
20;347.1;2134;6.78;3.485
21;304.995;2134;6.38;3.35
22;617.245;2134;6.61;3.365
23;237.68;2134;6.84;3.52
24;25.725;2134;6.64;3.46
25;153.22;2134;6.78;3.48
26;378.34;2134;7.39;3.675
27;811.76;2134;7.61;3.68
28;186.67;2134;7.41;3.635
29;263.515;2134;7.11;3.47
30;118.435;2134;7.15;3.48
31;390.05;2134;7.25;3.47
32;252.895;2134;7.76;3.66
33;509.67;2134;8.04;3.77
34;423.29;2134;8.01;3.795
35;354.235;2134;7.85;3.73
36;131.7;2134;7.46;3.645
37;463.895;2134;7.64;3.7
38;291.97;2134;8.25;3.885
39;493.47;2134;8.04;3.905
40;204.08;2134;7.9;3.8
41;495.775;2134;7.39;3.61
42;179.945;2134;6.85;3.43
43;542.86;2134;7.37;3.62
44;322.03;2134;7.63;3.66
45;47.37;2134;7.89;3.685
46;233.275;2134;7.77;3.7
47;318.635;2134;7;3.52
48;60.245;2134;7.09;3.565
49;-108.34;2134;6.87;3.42
50;300.115;2134;7.75;3.715
51;233.775;2134;7.94;3.74
52;215.085;2134;8.5;3.885
53;-25.72;2134;8.02;3.775
54;305.1;2134;8.22;3.79
55;155.905;2134;8.47;3.89
56;225.955;2134;8.75;4.035
57;152.7;2134;7.57;3.63
58;-214.815;2134;7.57;3.57
59;302.28;2134;7.71;3.6
60;309.925;2134;8.07;3.74
61;-23.53;2134;7.44;3.625
62;-81.76;2134;7.88;3.665
63;257.96;2134;7.27;3.5
64;317.355;2134;7.61;3.545
65;-128.725;2134;7.71;3.665
66;-213.045;2134;8.07;3.85
67;172.93;2134;7.71;3.69
68;43.385;2135;7.17;3.53
69;-22.88;2135;7.42;3.625
70;-369.1;2135;8.12;3.85
71;-709.885;2135;9.27;4.055
72;-381.985;2135;10.07;4.145
73;-546.225;2135;9.84;4.17
74;-466.13;2135;10.99;4.33
75;-590.47;2135;11.38;4.48
76;-409.015;2135;11.51;4.49
77;-524.99;2135;11.89;4.53
78;-59.925;2135;11.93;4.575
