100;4745;4745;12.43;4.905
101;4745;4745;12.43;4.905
102;4745;4745;12.61;4.935
103;4745;4745;12.7;4.95
104;4745;4745;12.91;4.985
105;4745;4745;12.91;4.985
106;4745;4745;12.91;4.985
107;4745;4745;12.94;4.99
108;4745;4745;12.85;4.975
109;4745;4745;12.79;4.965
110;4745;4745;12.7;4.95
111;4745;4745;12.7;4.95
112;4745;4745;12.64;4.94
113;4745;4745;12.7;4.95
114;4745;4745;12.61;4.935
115;4745;4745;12.49;4.915
116;4745;4745;12.52;4.92
117;4745;4745;12.31;4.885
118;4745;4745;12.28;4.88
119;4745;4745;12.43;4.905
120;4745;4745;12.76;4.96
121;4745;4745;12.58;4.93
122;4745;4745;12.64;4.94
123;4745;4745;12.67;4.945
124;4745;4745;12.88;4.98
125;4745;4745;12.79;4.965
126;4745;4745;12.64;4.94
127;4745;4745;12.73;4.955
128;4745;4745;12.67;4.945
129;4745;4745;12.7;4.95
130;4745;4745;12.76;4.96
131;4745;4745;12.85;4.975
132;4745;4745;12.76;4.96
133;4745;4745;12.73;4.955
134;4745;4745;12.52;4.92
135;4745;4745;12.49;4.915
136;4745;4745;12.34;4.89
137;4745;4745;12.37;4.895
138;4745;4745;12.34;4.89
139;4745;4745;12.37;4.895
140;4745;4745;12.49;4.915
141;4745;4745;12.34;4.89
142;4745;4745;12.31;4.885
143;4745;4745;12.34;4.89
144;4745;4745;12.28;4.88
145;4745;4745;12.28;4.88
146;4745;4745;12.55;4.925
147;4745;4745;12.1;4.85
148;4745;4745;12.13;4.855
149;4745;4745;11.89;4.815
150;4745;4745;11.92;4.82
151;4745;4745;12.04;4.84
152;4745;4745;11.89;4.815
153;4745;4745;11.89;4.815
154;4745;4745;11.83;4.805
155;4745;4745;11.89;4.815
156;4745;4745;11.77;4.795
157;4745;4745;11.53;4.755
158;4745;4745;11.41;4.735
159;4745;4745;10.96;4.66
160;4745;4745;10.93;4.655
161;4745;4745;10.72;4.62
162;4745;4745;10.69;4.615
163;4745;4745;10.93;4.655
164;4745;4745;10.78;4.63
165;4745;4745;10.93;4.655
166;4745;4745;11.11;4.685
167;4745;4745;11.2;4.7
168;4745;4745;11.35;4.725
169;4745;4745;11.32;4.72
170;4745;4745;11.08;4.68
171;4745;4745;11.05;4.675
172;4745;4745;11.05;4.675
173;4745;4745;11.14;4.69
174;4745;4745;11.17;4.695
175;4745;4745;11.23;4.705
176;4745;4745;11.74;4.79
177;4745;4745;11.59;4.765
178;4745;4745;11.38;4.73
179;4745;4745;11.65;4.775
180;4745;4745;11.38;4.73
181;4745;4745;11.59;4.765
182;4745;4745;11.8;4.8
183;4745;4745;11.53;4.755
184;4745;4745;11.32;4.72
185;4745;4745;11.14;4.69
186;4745;4745;11.05;4.675
187;4745;4745;11.23;4.705
188;4745;4745;11.02;4.67
189;4745;4745;11.2;4.7
190;4745;4745;11.17;4.695
191;4745;4745;10.93;4.655
192;4745;4745;10.57;4.595
193;4745;4745;10.54;4.59
194;4745;4745;10.48;4.58
195;4745;4745;10.06;4.51
196;4745;4745;10.06;4.51
197;4745;4745;10.57;4.595
198;4745;4745;10.54;4.59
199;4745;4745;10.9;4.65
200;4745;4745;10.72;4.62

0;-2512.24;8827;8.85;3.925
1;8827;8827;9;5
2;8827;8827;9;5
3;8827;8827;9;5
4;8827;8827;9;5
5;8827;8827;9;5
6;8827;8827;9;5
7;8827;8827;9;5
8;8827;8827;9;5
9;8827;8827;9;5
10;8827;8827;9;5
11;8827;8827;9;5
12;8827;8827;9;5
13;8827;8827;9;5
14;8827;8827;9;5
15;8827;8827;9;5
16;8827;8827;9;5
17;8827;8827;9;5
18;8827;8827;9;5
19;8827;8827;9;5
20;8827;8827;9;5
21;8827;8827;9;5
22;8827;8827;9;5
23;8827;8827;9;5
24;8827;8827;9;5
25;8827;8827;9;5
26;8827;8827;9;5
27;8827;8827;9;5
28;8827;8827;9;5
29;8827;8827;9;5
30;8827;8827;9;5
31;8827;8827;9;5
32;8827;8827;9;5
33;8827;8827;9;5
34;8827;8827;9;5
35;8827;8827;9;5
36;8827;8827;9;5
37;8827;8827;9;5
38;8827;8827;9;5
39;8827;8827;9;5
40;8827;8827;9;5
41;8827;8827;9;5
42;8827;8827;9;5
43;8827;8827;9;5
44;8827;8827;9;5
45;8827;8827;9;5
46;8827;8827;9;5
47;8827;8827;9;5
48;8827;8827;9;5
49;8827;8827;9;5
50;8827;8827;9;5
51;8827;8827;9;5
52;8827;8827;9;5
53;8827;8827;9;5
54;8827;8827;9;5
55;8827;8827;9;5
56;8827;8827;9;5
57;8827;8827;9;5
58;8827;8827;9;5
59;8827;8827;9;5
60;8827;8827;9;5
61;8827;8827;9;5
62;8827;8827;9;5
63;8827;8827;9;5
64;8827;8827;9;5
65;8827;8827;9;5
66;8827;8827;9;5
67;8827;8827;9;5
68;8827;8827;9;5
69;8827;8827;9;5
70;8827;8827;9;5
71;8827;8827;9;5
72;8827;8827;9;5
73;8827;8827;9;5
74;8827;8827;9;5
75;8827;8827;9;5
76;8827;8827;9;5
77;8827;8827;9;5
78;8827;8827;9;5
79;8827;8827;9;5
80;8827;8827;9;5
81;8827;8827;9;5
82;8827;8827;9;5
83;8827;8827;9;5
84;8827;8827;9;5
85;8827;8827;9;5
86;8827;8827;9;5
87;8827;8827;9;5
88;8827;8827;9;5
89;8827;8827;9;5
90;8827;8827;9;5
91;8827;8827;9;5
92;8827;8827;9;5
93;8827;8827;9;5
94;8827;8827;9;5
95;8827;8827;9;5
96;8827;8827;9;5
97;8827;8827;9;5
98;8827;8827;9;5
99;8827;8827;9;5
100;8827;8827;9;5
101;8827;8827;9;5
102;8827;8827;9;5
103;8827;8827;9;5
104;8827;8827;9;5
105;8827;8827;9;5
106;8827;8827;9;5
107;8827;8827;9;5
108;8827;8827;9;5
109;8827;8827;9;5
110;8827;8827;9;5
111;8827;8827;9;5
112;8827;8827;9;5
113;8827;8827;9;5
114;8827;8827;9;5
115;8827;8827;9;5
116;8827;8827;9;5
117;8827;8827;9;5
118;8827;8827;9;5
119;8827;8827;9;5
120;8827;8827;9;5
121;8827;8827;9;5
122;8827;8827;9;5
123;8827;8827;9;5
124;8827;8827;9;5
125;8827;8827;9;5
126;8827;8827;9;5
127;8827;8827;9;5
128;8827;8827;9;5
129;8827;8827;9;5
130;8827;8827;9;5
131;8827;8827;9;5
132;8827;8827;9;5
133;8827;8827;9;5
134;8827;8827;9;5
135;8827;8827;9;5
136;8827;8827;9;5
137;8827;8827;9;5
138;8827;8827;9;5
139;8827;8827;9;5
140;8827;8827;9;5
141;8827;8827;9;5
142;8827;8827;9;5
143;8827;8827;9;5
144;8827;8827;9;5
145;8827;8827;9;5
146;8827;8827;9;5
147;8827;8827;9;5
148;8827;8827;9;5
149;8827;8827;9;5
150;8827;8827;9;5
151;8827;8827;9;5
152;8827;8827;9;5
153;8827;8827;9;5
154;8827;8827;9;5
155;8827;8827;9;5
156;8827;8827;9;5
157;8827;8827;9;5
158;8827;8827;9;5
159;8827;8827;9;5
160;8827;8827;9;5
161;8827;8827;9;5
162;8827;8827;9;5
163;8827;8827;9;5
164;8827;8827;9;5
165;8827;8827;9;5
166;8827;8827;9;5
167;8827;8827;9;5
168;8827;8827;9;5
169;8827;8827;9;5
170;8827;8827;9;5
171;8827;8827;9;5
172;8827;8827;9;5
173;8827;8827;9;5
174;8827;8827;9;5
175;8827;8827;9;5
176;8827;8827;9;5
177;8827;8827;9;5
178;8827;8827;9;5
179;8827;8827;9;5
180;8827;8827;9;5
181;8827;8827;9;5
182;8827;8827;9;5
183;8827;8827;9;5
184;8827;8827;9;5
185;8827;8827;9;5
186;8827;8827;9;5
187;8827;8827;9;5
188;8827;8827;9;5
189;8827;8827;9;5
190;8827;8827;9;5
191;8827;8827;9;5
192;8827;8827;9;5
193;8827;8827;9;5
194;8827;8827;9;5
195;8827;8827;9;5
196;8827;8827;9;5
197;8827;8827;9;5
198;8827;8827;9;5
199;8827;8827;9;5
200;8827;8827;9;5

0;-2256.64;6185;9.28;4.015
1;6185;6185;23;5
2;6185;6185;23;5
3;6185;6185;23;5
4;6185;6185;23;5
5;6185;6185;23;5
6;6185;6185;23;5
7;6185;6185;23;5
8;6185;6185;23;5
9;6185;6185;23;5
10;6185;6185;23;5
11;6185;6185;23;5
12;6185;6185;23;5
13;6185;6185;23;5
14;6185;6185;23;5
15;6185;6185;23;5
16;6185;6185;23;5
17;6185;6185;23;5
18;6185;6185;23;5
19;6185;6185;23;5
20;6185;6185;23;5
21;6185;6185;23;5
22;6185;6185;23;5
23;6185;6185;23;5
24;6185;6185;23;5
25;6185;6185;23;5
26;6185;6185;23;5
27;6185;6185;23;5
28;6185;6185;23;5
29;6185;6185;23;5
30;6185;6185;23;5
31;6185;6185;23;5
32;6185;6185;23;5
33;6185;6185;23;5
34;6185;6185;23;5
35;6185;6185;23;5
36;6185;6185;23;5
37;6185;6185;23;5
38;6185;6185;23;5
39;6185;6185;23;5
40;6185;6185;23;5
41;6185;6185;23;5
42;6185;6185;23;5
43;6185;6185;23;5
44;6185;6185;23;5
45;6185;6185;23;5
46;6185;6185;23;5
47;6185;6185;23;5
48;6185;6185;23;5
49;6185;6185;23;5
50;6185;6185;23;5
51;6185;6185;23;5
52;6185;6185;23;5
53;6185;6185;23;5
54;6185;6185;23;5
55;6185;6185;23;5
56;6185;6185;23;5
57;6185;6185;23;5
58;6185;6185;23;5
59;6185;6185;23;5
60;6185;6185;23;5
61;6185;6185;23;5
62;6185;6185;23;5
63;6185;6185;23;5
64;6185;6185;23;5
65;6185;6185;23;5
66;6185;6185;23;5
67;6185;6185;23;5
68;6185;6185;23;5
69;6185;6185;23;5
70;6185;6185;23;5
71;6185;6185;23;5
72;6185;6185;23;5
73;6185;6185;23;5
74;6185;6185;23;5
75;6185;6185;23;5
76;6185;6185;23;5
77;6185;6185;23;5
78;6185;6185;23;5
79;6185;6185;23;5
80;6185;6185;23;5
81;6185;6185;23;5
82;6185;6185;23;5
83;6185;6185;23;5
84;6185;6185;23;5
85;6185;6185;23;5
86;6185;6185;23;5
87;6185;6185;23;5
88;6185;6185;23;5
89;6185;6185;23;5
90;6185;6185;23;5
91;6185;6185;23;5
92;6185;6185;23;5
93;6185;6185;23;5
94;6185;6185;23;5
95;6185;6185;23;5
96;6185;6185;23;5
97;6185;6185;23;5
98;6185;6185;23;5
99;6185;6185;23;5
100;6185;6185;23;5
101;6185;6185;23;5
102;6185;6185;23;5
103;6185;6185;23;5
104;6185;6185;23;5
105;6185;6185;23;5
106;6185;6185;23;5
107;6185;6185;23;5
108;6185;6185;23;5
109;6185;6185;23;5
110;6185;6185;23;5
111;6185;6185;23;5
112;6185;6185;23;5
113;6185;6185;23;5
114;6185;6185;23;5
115;6185;6185;23;5
116;6185;6185;23;5
117;6185;6185;23;5
118;6185;6185;23;5
119;6185;6185;23;5
120;6185;6185;23;5
121;6185;6185;23;5
122;6185;6185;23;5
123;6185;6185;23;5
124;6185;6185;23;5
125;6185;6185;23;5
126;6185;6185;23;5
127;6185;6185;23;5
128;6185;6185;23;5
129;6185;6185;23;5
130;6185;6185;23;5
131;6185;6185;23;5
132;6185;6185;23;5
133;6185;6185;23;5
134;6185;6185;23;5
135;6185;6185;23;5
136;6185;6185;23;5
137;6185;6185;23;5
138;6185;6185;23;5
139;6185;6185;23;5
140;6185;6185;23;5
141;6185;6185;23;5
142;6185;6185;23;5
143;6185;6185;23;5
144;6185;6185;23;5
145;6185;6185;23;5
146;6185;6185;23;5
147;6185;6185;23;5
148;6185;6185;23;5
149;6185;6185;23;5
150;6185;6185;23;5
151;6185;6185;23;5
152;6185;6185;23;5
153;6185;6185;23;5
154;6185;6185;23;5
155;6185;6185;23;5
156;6185;6185;23;5
157;6185;6185;23;5
158;6185;6185;23;5
159;6185;6185;23;5
160;6185;6185;23;5
161;6185;6185;23;5
162;6185;6185;23;5
163;6185;6185;23;5
164;6185;6185;23;5
165;6185;6185;23;5
166;6185;6185;23;5
167;6185;6185;23;5
168;6185;6185;23;5
169;6185;6185;23;5
170;6185;6185;23;5
171;6185;6185;23;5
172;6185;6185;23;5
173;6185;6185;23;5
174;6185;6185;23;5
175;6185;6185;23;5
176;6185;6185;23;5
177;6185;6185;23;5
178;6185;6185;23;5
179;6185;6185;23;5
180;6185;6185;23;5
181;6185;6185;23;5
182;6185;6185;23;5
183;6185;6185;23;5
184;6185;6185;23;5
185;6185;6185;23;5
186;6185;6185;23;5
187;6185;6185;23;5
188;6185;6185;23;5
189;6185;6185;23;5
190;6185;6185;23;5
191;6185;6185;23;5
192;6185;6185;23;5
193;6185;6185;23;5
194;6185;6185;23;5
195;6185;6185;23;5
196;6185;6185;23;5
197;6185;6185;23;5
198;6185;6185;23;5
199;6185;6185;23;5
200;6185;6185;23;5

0;-2382.3;7019;9.38;3.9
1;7019;7019;5;3
2;7019;7019;5;3
3;7019;7019;5;3
4;7019;7019;5;3
5;7019;7019;5;3
6;7019;7019;5;3
7;7019;7019;5;3
8;7019;7019;5;3
9;7019;7019;5;3
10;7019;7019;5;3
11;7019;7019;5;3
12;7019;7019;5;3
13;7019;7019;5;3
14;7019;7019;5;3
15;7019;7019;5;3
16;7019;7019;5;3
17;7019;7019;5;3
18;7019;7019;5;3
19;7019;7019;5;3
20;7019;7019;5;3
21;7019;7019;5;3
22;7019;7019;5;3
23;7019;7019;5;3
24;7019;7019;5;3
25;7019;7019;5;3
26;7019;7019;5;3
27;7019;7019;5;3
28;7019;7019;5;3
29;7019;7019;5;3
30;7019;7019;5;3
31;7019;7019;5;3
32;7019;7019;5;3
33;7019;7019;5;3
34;7019;7019;5;3
35;7019;7019;5;3
36;7019;7019;5;3
37;7019;7019;5;3
38;7019;7019;5;3
39;7019;7019;5;3
40;7019;7019;5;3
41;7019;7019;5;3
42;7019;7019;5;3
43;7019;7019;5;3
44;7019;7019;5;3
45;7019;7019;5;3
46;7019;7019;5;3
47;7019;7019;5;3
48;7019;7019;5;3
49;7019;7019;5;3
50;7019;7019;5;3
51;7019;7019;5;3
52;7019;7019;5;3
53;7019;7019;5;3
54;7019;7019;5;3
55;7019;7019;5;3
56;7019;7019;5;3
57;7019;7019;5;3
58;7019;7019;5;3
59;7019;7019;5;3
60;7019;7019;5;3
61;7019;7019;5;3
62;7019;7019;5;3
63;7019;7019;5;3
64;7019;7019;5;3
65;7019;7019;5;3
66;7019;7019;5;3
67;7019;7019;5;3
68;7019;7019;5;3
69;7019;7019;5;3
70;7019;7019;5;3
71;7019;7019;5;3
72;7019;7019;5;3
73;7019;7019;5;3
74;7019;7019;5;3
75;7019;7019;5;3
76;7019;7019;5;3
77;7019;7019;5;3
78;7019;7019;5;3
79;7019;7019;5;3
80;7019;7019;5;3
81;7019;7019;5;3
82;7019;7019;5;3
83;7019;7019;5;3
84;7019;7019;5;3
85;7019;7019;5;3
86;7019;7019;5;3
87;7019;7019;5;3
88;7019;7019;5;3
89;7019;7019;5;3
90;7019;7019;5;3
91;7019;7019;5;3
92;7019;7019;5;3
93;7019;7019;5;3
94;7019;7019;5;3
95;7019;7019;5;3
96;7019;7019;5;3
97;7019;7019;5;3
98;7019;7019;5;3
99;7019;7019;5;3
100;7019;7019;5;3
101;7019;7019;5;3
102;7019;7019;5;3
103;7019;7019;5;3
104;7019;7019;5;3
105;7019;7019;5;3
106;7019;7019;5;3
107;7019;7019;5;3
108;7019;7019;5;3
109;7019;7019;5;3
110;7019;7019;5;3
111;7019;7019;5;3
112;7019;7019;5;3
113;7019;7019;5;3
114;7019;7019;5;3
115;7019;7019;5;3
116;7019;7019;5;3
117;7019;7019;5;3
118;7019;7019;5;3
119;7019;7019;5;3
120;7019;7019;5;3
121;7019;7019;5;3
122;7019;7019;5;3
123;7019;7019;5;3
124;7019;7019;5;3
125;7019;7019;5;3
126;7019;7019;5;3
127;7019;7019;5;3
128;7019;7019;5;3
129;7019;7019;5;3
130;7019;7019;5;3
131;7019;7019;5;3
132;7019;7019;5;3
133;7019;7019;5;3
134;7019;7019;5;3
135;7019;7019;5;3
136;7019;7019;5;3
137;7019;7019;5;3
138;7019;7019;5;3
139;7019;7019;5;3
140;7019;7019;5;3
141;7019;7019;5;3
142;7019;7019;5;3
143;7019;7019;5;3
144;7019;7019;5;3
145;7019;7019;5;3
146;7019;7019;5;3
147;7019;7019;5;3
148;7019;7019;5;3
149;7019;7019;5;3
150;7019;7019;5;3
151;7019;7019;5;3
152;7019;7019;5;3
153;7019;7019;5;3
154;7019;7019;5;3
155;7019;7019;5;3
156;7019;7019;5;3
157;7019;7019;5;3
158;7019;7019;5;3
159;7019;7019;5;3
160;7019;7019;5;3
161;7019;7019;5;3
162;7019;7019;5;3
163;7019;7019;5;3
164;7019;7019;5;3
165;7019;7019;5;3
166;7019;7019;5;3
167;7019;7019;5;3
168;7019;7019;5;3
169;7019;7019;5;3
170;7019;7019;5;3
171;7019;7019;5;3
172;7019;7019;5;3
173;7019;7019;5;3
174;7019;7019;5;3
175;7019;7019;5;3
176;7019;7019;5;3
177;7019;7019;5;3
178;7019;7019;5;3
179;7019;7019;5;3
180;7019;7019;5;3
181;7019;7019;5;3
182;7019;7019;5;3
183;7019;7019;5;3
184;7019;7019;5;3
185;7019;7019;5;3
186;7019;7019;5;3
187;7019;7019;5;3
188;7019;7019;5;3
189;7019;7019;5;3
190;7019;7019;5;3
191;7019;7019;5;3
192;7019;7019;5;3
193;7019;7019;5;3
194;7019;7019;5;3
195;7019;7019;5;3
196;7019;7019;5;3
197;7019;7019;5;3
198;7019;7019;5;3
199;7019;7019;5;3
200;7019;7019;5;3

0;-2103.99;7518;8.53;3.76
1;7518;7518;3;2
2;7518;7518;3;2
3;7518;7518;3;2
4;7518;7518;3;2
5;7518;7518;3;2
6;7518;7518;3;2
7;7518;7518;3;2
8;7518;7518;3;2
9;7518;7518;3;2
10;7518;7518;3;2
11;7518;7518;3;2
12;7518;7518;3;2
13;7518;7518;3;2
14;7518;7518;3;2
15;7518;7518;3;2
16;7518;7518;3;2
17;7518;7518;3;2
18;7518;7518;3;2
19;7518;7518;3;2
20;7518;7518;3;2
21;7518;7518;3;2
22;7518;7518;3;2
23;7518;7518;3;2
24;7518;7518;3;2
25;7518;7518;3;2
26;7518;7518;3;2
27;7518;7518;3;2
28;7518;7518;3;2
29;7518;7518;3;2
30;7518;7518;3;2
31;7518;7518;3;2
32;7518;7518;3;2
33;7518;7518;3;2
34;7518;7518;3;2
35;7518;7518;3;2
36;7518;7518;3;2
37;7518;7518;3;2
38;7518;7518;3;2
39;7518;7518;3;2
40;7518;7518;3;2
41;7518;7518;3;2
42;7518;7518;3;2
43;7518;7518;3;2
44;7518;7518;3;2
45;7518;7518;3;2
46;7518;7518;3;2
47;7518;7518;3;2
48;7518;7518;3;2
49;7518;7518;3;2
50;7518;7518;3;2
51;7518;7518;3;2
52;7518;7518;3;2
53;7518;7518;3;2
54;7518;7518;3;2
55;7518;7518;3;2
56;7518;7518;3;2
57;7518;7518;3;2
58;7518;7518;3;2
59;7518;7518;3;2
60;7518;7518;3;2
61;7518;7518;3;2
62;7518;7518;3;2
63;7518;7518;3;2
64;7518;7518;3;2
65;7518;7518;3;2
66;7518;7518;3;2
67;7518;7518;3;2
68;7518;7518;3;2
69;7518;7518;3;2
70;7518;7518;3;2
71;7518;7518;3;2
72;7518;7518;3;2
73;7518;7518;3;2
74;7518;7518;3;2
75;7518;7518;3;2
76;7518;7518;3;2
77;7518;7518;3;2
78;7518;7518;3;2
79;7518;7518;3;2
80;7518;7518;3;2
81;7518;7518;3;2
82;7518;7518;3;2
83;7518;7518;3;2
84;7518;7518;3;2
85;7518;7518;3;2
86;7518;7518;3;2
87;7518;7518;3;2
88;7518;7518;3;2
89;7518;7518;3;2
90;7518;7518;3;2
91;7518;7518;3;2
92;7518;7518;3;2
93;7518;7518;3;2
94;7518;7518;3;2
95;7518;7518;3;2
96;7518;7518;3;2
97;7518;7518;3;2
98;7518;7518;3;2
99;7518;7518;3;2
100;7518;7518;3;2
101;7518;7518;3;2
102;7518;7518;3;2
103;7518;7518;3;2
104;7518;7518;3;2
105;7518;7518;3;2
106;7518;7518;3;2
107;7518;7518;3;2
108;7518;7518;3;2
109;7518;7518;3;2
110;7518;7518;3;2
111;7518;7518;3;2
112;7518;7518;3;2
113;7518;7518;3;2
114;7518;7518;3;2
115;7518;7518;3;2
116;7518;7518;3;2
117;7518;7518;3;2
118;7518;7518;3;2
119;7518;7518;3;2
120;7518;7518;3;2
121;7518;7518;3;2
122;7518;7518;3;2
123;7518;7518;3;2
124;7518;7518;3;2
125;7518;7518;3;2
126;7518;7518;3;2
127;7518;7518;3;2
128;7518;7518;3;2
129;7518;7518;3;2
130;7518;7518;3;2
131;7518;7518;3;2
132;7518;7518;3;2
133;7518;7518;3;2
134;7518;7518;3;2
135;7518;7518;3;2
136;7518;7518;3;2
137;7518;7518;3;2
138;7518;7518;3;2
139;7518;7518;3;2
140;7518;7518;3;2
141;7518;7518;3;2
142;7518;7518;3;2
143;7518;7518;3;2
144;7518;7518;3;2
145;7518;7518;3;2
146;7518;7518;3;2
147;7518;7518;3;2
148;7518;7518;3;2
149;7518;7518;3;2
150;7518;7518;3;2
151;7518;7518;3;2
152;7518;7518;3;2
153;7518;7518;3;2
154;7518;7518;3;2
155;7518;7518;3;2
156;7518;7518;3;2
157;7518;7518;3;2
158;7518;7518;3;2
159;7518;7518;3;2
160;7518;7518;3;2
161;7518;7518;3;2
162;7518;7518;3;2
163;7518;7518;3;2
164;7518;7518;3;2
165;7518;7518;3;2
166;7518;7518;3;2
167;7518;7518;3;2
168;7518;7518;3;2
169;7518;7518;3;2
170;7518;7518;3;2
171;7518;7518;3;2
172;7518;7518;3;2
173;7518;7518;3;2
174;7518;7518;3;2
175;7518;7518;3;2
176;7518;7518;3;2
177;7518;7518;3;2
178;7518;7518;3;2
179;7518;7518;3;2
180;7518;7518;3;2
181;7518;7518;3;2
182;7518;7518;3;2
183;7518;7518;3;2
184;7518;7518;3;2
185;7518;7518;3;2
186;7518;7518;3;2
187;7518;7518;3;2
188;7518;7518;3;2
189;7518;7518;3;2
190;7518;7518;3;2
191;7518;7518;3;2
192;7518;7518;3;2
193;7518;7518;3;2
194;7518;7518;3;2
195;7518;7518;3;2
196;7518;7518;3;2
197;7518;7518;3;2
198;7518;7518;3;2
199;7518;7518;3;2
200;7518;7518;3;2

0;-2582.6;5290;8.94;3.875
1;5290;5290;9;5
2;5290;5290;9;5
3;5290;5290;9;5
4;5290;5290;9;5
5;5290;5290;9;5
6;5290;5290;9;5
7;5290;5290;9;5
8;5290;5290;9;5
9;5290;5290;9;5
10;5290;5290;9;5
11;5290;5290;9;5
12;5290;5290;9;5
13;5290;5290;9;5
14;5290;5290;9;5
15;5290;5290;9;5
16;5290;5290;9;5
17;5290;5290;9;5
18;5290;5290;9;5
19;5290;5290;9;5
20;5290;5290;9;5
21;5290;5290;9;5
22;5290;5290;9;5
23;5290;5290;9;5
24;5290;5290;9;5
25;5290;5290;9;5
26;5290;5290;9;5
27;5290;5290;9;5
28;5290;5290;9;5
29;5290;5290;9;5
30;5290;5290;9;5
31;5290;5290;9;5
32;5290;5290;9;5
33;5290;5290;9;5
34;5290;5290;9;5
35;5290;5290;9;5
36;5290;5290;9;5
37;5290;5290;9;5
38;5290;5290;9;5
39;5290;5290;9;5
40;5290;5290;9;5
41;5290;5290;9;5
42;5290;5290;9;5
43;5290;5290;9;5
44;5290;5290;9;5
45;5290;5290;9;5
46;5290;5290;9;5
47;5290;5290;9;5
48;5290;5290;9;5
49;5290;5290;9;5
50;5290;5290;9;5
51;5290;5290;9;5
52;5290;5290;9;5
53;5290;5290;9;5
54;5290;5290;9;5
55;5290;5290;9;5
56;5290;5290;9;5
57;5290;5290;9;5
58;5290;5290;9;5
59;5290;5290;9;5
60;5290;5290;9;5
61;5290;5290;9;5
62;5290;5290;9;5
63;5290;5290;9;5
64;5290;5290;9;5
65;5290;5290;9;5
66;5290;5290;9;5
67;5290;5290;9;5
68;5290;5290;9;5
69;5290;5290;9;5
70;5290;5290;9;5
71;5290;5290;9;5
72;5290;5290;9;5
73;5290;5290;9;5
74;5290;5290;9;5
75;5290;5290;9;5
76;5290;5290;9;5
77;5290;5290;9;5
78;5290;5290;9;5
79;5290;5290;9;5
80;5290;5290;9;5
81;5290;5290;9;5
82;5290;5290;9;5
83;5290;5290;9;5
84;5290;5290;9;5
85;5290;5290;9;5
86;5290;5290;9;5
87;5290;5290;9;5
88;5290;5290;9;5
89;5290;5290;9;5
90;5290;5290;9;5
