25;-88478.1;2233
26;-99397.1;2233
27;-152433;2233
28;-70730;2233
29;-80156.6;2233
30;-150579;2233
31;-141050;2233
32;-176522;2233
33;-127872;2233
34;-192866;2233
35;-95844.7;2233
36;-114625;2233
37;-107212;2233
38;-186942;2233
39;-131006;2233
40;-194999;2233
41;-93056.6;2233
42;-77204.9;2233
43;-83206.1;2233
44;-156671;2233
45;-198236;2233
46;-125296;2233
47;-107457;2233
48;-137832;2233
49;-137449;2233
50;-85597.8;2233
51;-133232;2233
52;-190963;2233
53;-100152;2233
54;-106790;2233
55;-143473;2233
56;-136760;2233
57;-108023;2233
58;-66993.9;2233
59;-193563;2233
60;-44904.4;2233
61;-106210;2233
62;-190778;2233
63;-98522.7;2233
64;-128100;2233
65;-152484;2233
66;-138336;2233
67;-85863.6;2233
68;-121734;2233
69;-99293.5;2233
70;-76076.1;2233
71;-76097.5;2233
72;-58575.9;2233
73;-103790;2233
74;-92705.9;2233
75;-196751;2233
76;-85261.9;2233
77;-191262;2233
78;-128937;2233
79;-188873;2233
80;-152104;2233
81;-146644;2233
82;-98684.1;2233
83;-84437.7;2233
84;-58722.9;2233
85;-132935;2233
86;-111046;2233
87;-112934;2233
88;-73876.7;2233
89;-173936;2233
90;-150066;2233
91;-192154;2233
92;-186233;2233
93;-139912;2233
94;-193150;2233
95;-120515;2233
96;-130444;2233
97;-148408;2233
98;-106205;2233
99;-140367;2233
100;-125671;2233
101;-127414;2233

1;-129083;-140
2;-113003;-140
3;-85578.5;2
4;-120288;153
5;-59100.6;97
6;-45140.6;97
7;-190618;536
8;-93951.2;190
9;-67582.1;540
10;-174163;232
11;-111156;583
12;-186113;318
13;-98443;376
14;-4290.48;507
15;-191365;1028
16;-82114.6;1028
17;-165555;525
18;-93025.7;1051
19;-199303;525
20;-112029;1051
21;-94446.1;1028
22;-124857;602
23;-54573.5;995
24;-176399;-125
25;-196160;684
26;-192750;-140
27;-162712;97
28;-191813;-18
29;-192056;643
30;-188543;1065
31;-100504;1023
32;-76764;1065
33;-189962;609
34;-42538.4;1065
35;-142662;1972
36;-192902;2175
37;-103128;1889
38;-3185.43;2175
39;-189642;1972
40;-114354;1686
41;-145171;2175
42;-69191.4;2175
43;-61628.9;2175
44;-118382;1686
45;-100631;2175
46;-84126.1;2175
47;-61210.8;2175
48;-2924.15;1889
49;-188790;2233
50;-95035.9;1947
51;-137511;2233
52;-5266.81;2233
53;-105029;2233
54;-93098.7;2233
55;-132772;2233
56;-131370;1947
57;-50619.1;2233
58;-193070;2233
59;-194858;1947
60;-64678.7;2233
61;-150329;2233
62;-62622.2;2233
63;-31809.5;2233
64;-86244.9;2233
65;-73639;2233
66;-195423;2233
67;-175236;2233
68;-4572.02;2233
69;-127739;2233
70;-158651;2233
71;-109734;2233
72;-191126;2233
73;-110755;2233
74;-193079;2233
75;-126768;2233
76;-127210;2233
77;-112816;2233
78;-65230.8;2233
79;-138567;1947
80;-194514;1947
81;-101076;2233
82;-159309;2233
83;-100965;2233
84;-108412;2233
85;-128173;2233
86;-53573;2233
87;-146085;2233
88;-137771;2233
89;-190289;2233
90;-130849;2233
91;-12020.2;2233
92;-103672;2233
93;-197654;2233
94;-102745;2233
95;-100889;-140
96;-20139.2;-140
97;-106293;2233
98;-99479.8;2233
99;-184668;2233
100;-63561.6;2233
101;-62192.3;2233

1;-123353;-140
2;-107442;-140
3;-105464;-140
4;-98132.9;-140
5;-106948;-140
6;-85795.5;-140
7;-74994.7;-126
8;-109588;398
9;-159705;746
10;-125290;746
11;-78755.2;746
12;-130232;746
13;-141969;746
14;-67525.8;746
15;-132700;746
16;-141668;746
17;-151392;746
18;-128162;746
19;-96103.6;746
20;-195126;746
21;-97906.8;398
22;-96405.5;398
23;-92040;1192
24;-196181;1272
25;-104589;-140
26;-147850;-140
27;-80815.6;62
28;-179861;62
29;-186641;906
30;-158903;906
31;-184540;906
32;-91276.8;24
33;-109811;890
34;-38537.3;1400
35;-196036;907
36;-191274;1227
37;-70407.5;1043
38;-4240.11;1338
39;-93822.6;1451
40;-164422;1478
41;-198151;1922
42;-141145;972
43;-88906.6;1962
44;-194114;812
45;-97929.5;797
46;-24227.6;1249
47;-18051;911
48;-113882;176
49;-102525;614
50;-109683;2005
51;-59032.4;1682
52;-95710.2;1458
53;-115932;1189
54;-98954.4;484
55;-191741;1501
56;-69402.3;247
57;-96797.1;2113
58;-3518.62;1256
59;-193910;992
60;-185825;801
61;-80345.3;916
62;-195979;-140
63;-193699;-140
64;-137994;-140
65;-146967;-140
66;-112942;-140
67;-79238.5;-140
68;-111317;-140
69;-54273;-140
70;-121524;-140
71;-85332.9;-140
72;-107221;-140
73;-114255;-140
74;-95557.1;-140
75;-106063;-140
76;-81878.6;-140
77;-95627;-140
78;-81491.4;-140
79;-59569.1;-140
80;-46508.1;2233
81;-2582.86;2233
82;-115487;2233
83;-177570;2233
84;-169101;2233
85;-62986.6;2233
86;-133007;2233
87;-138356;2233
88;-80181.6;2233
89;-99193.6;2233
90;-91659.9;2233
91;-119486;2233
92;-135004;2233
93;-154045;2233
94;-98537.6;2233
95;-141719;1947
96;-170272;2233
97;-194302;2233
98;-17360.8;2233
99;-85162.1;2233
100;-124192;2233
101;-148113;2233

1;-130088;143
2;-114608;1028
3;-195925;1362
4;-194998;1297
5;-14459.7;2233
6;-5939.33;2233
7;-42318.2;1947
8;-112898;2233
9;-181865;1947
10;-189523;2233
11;-107583;2233
12;-101298;2233
13;-94294.6;2233
14;-105929;1947
15;-180613;2233
16;-126277;2233
17;-152806;2233
18;-7293.42;2233
19;-200181;2233
20;-127030;2233
21;-189074;2233
22;-186269;2233
23;-116376;2772
24;-190351;1235
25;-73698.6;1742
26;-134147;1235
27;-189459;2265
28;-147061;2265
29;-84542.9;2772
30;-1399.29;2772
31;-93829.6;2772
32;-100973;1235
33;-89925.3;2772
34;-126618;2678
35;-116143;1648
36;-107740;2678
37;-173023;2678
38;-194414;2678
39;-94280.4;2678
40;-120045;2678
41;-87315.4;2678
42;-81404.5;2678
43;-183636;2678
44;-42465.6;2678
45;-91175.6;228
46;-6097.72;2678
47;-188474;2678
48;-171071;2678
49;-134196;2678
50;-92398.4;2678
51;-181875;1648
52;-103062;1235
53;-4251.36;2265
54;-125976;2772
55;-104160;-140
56;-75816.7;-140
57;-185581;2772
58;-194876;2265
59;-95402.1;2265
60;-10778.9;2772
61;-45734.2;2772
62;-152626;2265
63;-90513.1;1742
64;-25330.3;2772
65;-187531;2772
66;-145712;1235
67;-153146;1742
68;-99388.2;1504
69;-94682.1;1504
70;-89235.6;1504
71;-111987;912
72;-93460.5;1504
73;-99795.3;1504
74;-74241.9;-140
75;-75012;-140
76;-98514.2;-140
77;-154859;2
78;-164187;-140
79;-106042;2
80;-188458;2
81;-194130;2
82;-13223.3;2
83;-131632;421
84;-5373.69;421
85;-102818;421
86;-193880;421
87;-197327;-87
88;-135735;421
89;-89884;421
90;-128360;421
91;-157855;2374
92;-100430;2374
93;-187561;2374
94;-99264.9;2374
95;-100079;2374
96;-195007;2374
97;-143068;2374
98;-154128;2374
99;-149848;2374
100;-66211.4;2374
101;-156054;2374

1;-113750;1947
2;-135773;2233
3;-150415;2233
4;-124175;2233
5;-24365.6;2233
6;-99888.3;2233
7;-85524.7;2233
8;-98616.6;1947
9;-38118.3;2233
10;-74551.1;2233
11;-95024;2233
12;-128876;2233
13;-130842;2233
14;-58986.8;2233
15;-155983;2233
16;-107031;2233
17;-100158;2233
18;-52762.9;2233
19;-125371;2233
20;-188419;2233
21;-123097;2233
22;-132653;2233
23;-129041;2233
24;-133678;2233
25;-122603;2233
26;-144085;2233
27;-2266.76;2233
28;-82711.3;2233
29;-146514;2233
30;-77811;2233
31;-130806;2233
32;-73570.3;2233
33;-96346.9;2233
34;-107384;2233
35;-58763.6;2233
36;-168667;2233
37;-129317;2233
38;-128185;2233
39;-100592;2233
40;-122542;2233
41;-157340;2233
42;-97499.7;2233
43;-114335;2233
44;-151600;2233
45;-56412.1;2233
46;-114271;2233
47;-101390;1947
48;-129853;2233
49;-67908.9;2233
50;-151759;2233
51;-132756;2233
52;-76543.9;2233
53;-161951;2233
54;-144070;2233
55;-90626.3;2233
56;-106760;2233
57;-123386;2233
58;-87710.5;2233
59;-95652.1;2233
60;-115534;2233
61;-106565;2233
62;-157631;2233
63;-133608;2233
64;-167875;2233
65;-136262;2233
66;-149979;2233
67;-93632.9;2233
68;-144200;2233
69;-77132.4;2233
70;-147171;2233
71;-124170;2233
72;-146751;2233
73;-128502;2233
74;-100369;2233
75;-155111;2233
76;-139464;2233
77;-136063;2233
78;-111836;2233
79;-53459;2233
80;-133127;2233
81;-64021.4;2233
82;-84903.3;2233
83;-114007;2233
84;-119619;2233
85;-132449;2233
86;-72211.7;2233
87;-158433;1947
88;-99729.4;2233
89;-99596.3;2233
90;-143443;2233
91;-95631;2233
92;-86896.4;2233
93;-145772;2233
94;-135875;2233
95;-97833.4;2233
96;-73042.4;2233
97;-95829;2233
98;-99240.5;2233
99;-162473;2233
100;-28341.8;2233
101;-152555;2233

1;-124188;1947
2;-146901;2233
3;-131671;2233
4;-119486;2233
5;-37148.4;2233
6;-139630;2233
7;-131844;2233
8;-198176;2233
9;-112020;2233
10;-101443;2233
11;-139953;2233
12;-148768;2233
13;-105536;2233
14;-192464;2233
15;-119538;2233
16;-65343;2233
17;-59978.2;2233
18;-106658;2233
19;-54427.2;2233
20;-127929;2233
21;-141737;2233
22;-104600;2233
23;-150541;2233
24;-76176.5;2233
25;-142771;2233
26;-114835;1947
27;-94277.3;1947
28;-130720;2233
29;-87441.3;2233
30;-96497.2;2233
31;-100181;2233
32;-85616.2;2233
33;-189367;2233
34;-191239;2233
35;-70138.8;2233
36;-85493.7;2233
37;-83969.4;2233
38;-130442;2233
39;-90543.6;2233
40;-178936;2233
41;-146967;2233
42;-4194.23;2233
43;-161185;1947
44;-112478;2233
45;-103330;2233
46;-188541;2233
47;-154693;2233
48;-105659;2233
49;-123062;2233
50;-190011;2233
51;-151527;2233
52;-148182;2233
53;-97346.6;2233
54;-19935.6;2233
55;-94579.1;2233
56;-198610;2233
57;-191733;2233
58;-65420.4;2233
59;-87912;2233
60;-92822.8;2233
61;-87310.3;2233
62;-73989.9;2233
63;-163661;2233
64;-104695;2233
65;-128809;2233
66;-53743;2233
67;-106320;2233
68;-106177;2233
69;-58981.2;2233
70;-111067;2233
71;-175173;2307
72;-91124.4;2307
73;-161680;2307
74;-193017;2307
75;-4830.89;2307
76;-81050.7;2307
77;-138439;2307
78;-163658;2307
79;-132129;2307
80;-91988.1;2307
81;-146130;2307
82;-173687;2307
83;-130010;2307
84;-97898.5;2307
85;-192946;2307
86;-80810.3;2144
87;-193312;2307
88;-5085.77;2144
89;-135816;2307
90;-187132;2307
91;-139343;2307
92;-129187;2307
93;-193184;2307
94;-106963;2307
95;-105240;2307
96;-75796.6;2307
97;-189403;-140
98;-140240;2107
99;-32380.7;2107
100;-196010;2107
101;-87119.1;2107

1;-119182;638
2;-193170;940
3;-99873.1;940
4;-82216;940
5;-103449;940
6;-137945;940
7;-167979;940
8;-194464;638
9;-83023.7;940
10;-2266.43;940
11;-75242.3;940
12;-3598.15;940
13;-47573.2;940
14;-79690.2;940
15;-170179;940
16;-24600.9;2144
17;-97817.4;450
18;-123942;454
19;-43539.4;454
20;-3524.89;596
21;-46507.9;1266
22;-192414;682
23;-95507.1;1519
24;-98141.9;853
25;-133441;211
26;-21737.5;996
27;-63294.4;885
28;-193692;86
29;-196785;-100
30;-165918;713
31;-92152.2;1830
32;-45677.3;1742
33;-190503;2265
34;-185479;2772
35;-2061.2;2265
36;-134647;2772
37;-6876.69;1235
38;-182689;2772
39;-91053.8;2772
40;-95119.5;2772
41;-105938;2772
42;-153258;2772
43;-192564;2772
44;-194401;2678
45;-158871;2678
46;-144892;2678
47;-122535;2772
48;-2125.95;1742
49;-100037;2265
50;-144832;2265
51;-175769;1742
52;-38375.6;2772
53;-94922.5;2265
54;-6349.24;2772
55;-186525;2772
56;-189326;2265
57;-85353.9;2265
58;-151439;2265
59;-150620;2772
60;-186480;2772
61;-81265.3;2772
62;-97084.6;2772
63;-128063;2265
64;-16024.2;1742
65;-95538.4;2265
66;-38640.6;2772
67;-131564;1742
68;-99960.5;2772
69;-100443;2772
70;-194808;2772
71;-101178;2265
72;-131030;2772
73;-131087;2772
74;-864.24;1235
75;-147134;2772
76;-105072;2772
77;-198643;2772
78;-179422;2772
79;-152438;2772
80;-90862.1;2772
81;-184317;2772
82;-104689;2772
83;-156647;2265
84;-183103;2772
85;-125795;1742
86;-87147.3;2265
87;-188711;2772
88;-2781.14;2772
89;-97956.5;2265
90;-141326;2772
91;-148606;2772
92;-3576.02;2265
93;-163102;2265
94;-101674;2678
95;-182314;2678
96;-102997;2678
97;-58720.2;2678
98;-103361;2678
99;-188007;2678
100;-173277;2678
101;-74827.7;2678

1;-134899;-140
2;-96483.5;-140
3;-161655;-140
4;-132254;387
5;-1991.28;24
6;-182906;366
7;-188755;366
8;-166948;220
9;-194267;1065
10;-189872;609
11;-189198;1065
12;-188261;368
13;-193369;1023
14;-2394.58;620
15;-2643.85;620
16;-106450;-140
17;-125790;1360
18;-190402;645
19;-98327.6;1340
20;-190239;1260
21;-96688.4;-85
22;-139488;1054
23;-90647.4;945
24;-89052.6;974
25;-101510;435
26;-5486.9;435
27;-6621.31;1648
28;-193515;2678
29;-186327;2500
30;-89284.6;2500
31;-189619;2500
32;-65925.1;575
33;-110530;34
34;-35546.8;1065
35;-84793.2;609
36;-139051;609
37;-194715;1065
38;-74104;1065
39;-198517;134
40;-145930;609
41;-1108.03;609
42;-41505.6;1065
43;-192555;609
44;-93339.1;1065
45;-194454;1065
46;-178213;1065
47;-2962.61;609
48;-150262;1228
49;-100464;957
50;-192147;-140
51;-192184;-140
52;-134191;-140
53;-107652;-140
54;-85078.1;-140
55;-87668.5;-140
56;-77744.6;-140
57;-103345;410
58;-192889;334
59;-191376;324
60;-88381.9;1162
61;-194541;1232
62;-97061.1;1051
63;-182379;781
64;-173501;2233
65;-102971;2233
66;-124849;2233
67;-85020.9;2233
68;-102544;1947
69;-121647;2233
70;-134086;2233
71;-89298.8;2233
72;-91278.5;2233
73;-174117;2233
74;-117028;2233
75;-120491;2233
76;-115391;2233
77;-133560;2233
78;-141645;2233
79;-96446.4;2233
80;-127354;2233
81;-96285.2;2233
82;-108200;2233
83;-167183;2233
84;-104008;2233
85;-123405;2233
86;-187557;2233
87;-96683.4;2233
88;-114724;2233
89;-106902;2233
90;-152737;2233
91;-76148.5;2233
92;-143959;2233
93;-110242;2233
94;-71666.1;2233
95;-103899;2233
96;-170009;2233
97;-104563;2233
98;-143989;2233
99;-126716;2233
100;-136050;2233
101;-57414.1;2233

1;-122105;526
2;-179031;1045
3;-84830.6;153
4;-169933;267
5;-124314;673
6;-172648;-140
7;-92191.3;261
8;-82415.3;2539
9;-86484.7;2539
10;-135604;2539
11;-190008;2539
12;-83625.1;2539
13;-90403;2539
14;-157658;2539
15;-82188.2;2539
16;-39432;2539
17;-115574;2539
18;-126379;2539
19;-121804;2539
20;-116211;2539
21;-167159;2539
22;-189725;2539
23;-119506;2539
24;-196425;2287
25;-158424;2539
26;-99531.7;2539
27;-87802.5;2539
28;-120972;2539
29;-132228;2539
30;-156217;2539
31;-156307;2539
32;-127242;2539
33;-42982.5;2539
34;-112518;2539
35;-130694;2539
36;-100664;2287
37;-139262;2539
38;-54482.7;2539
39;-188583;2539
40;-34915.3;2539
41;-96988.3;2539
42;-184691;2539
43;-89704.3;2539
44;-173014;-140
45;-123092;-46
46;-194780;-1476
47;-92832;729
48;-185435;620
49;-164411;1015
50;-195145;1015
51;-99161.4;1015
52;-36176;729
53;-94130.6;1015
54;-188264;1015
55;-135333;1015
56;-110671;1015
57;-164337;1015
58;-91545.6;1015
59;-73081.4;1015
60;-191042;137
61;-192484;1015
62;-53787.5;1015
63;-195211;423
64;-73109;28
65;-148967;729
66;-31788.2;620
67;-117699;423
68;-145631;729
69;-97557.5;729
70;-79607.3;1015
71;-194113;620
72;-91484.3;1015
73;-21905.5;1015
74;-138751;729
75;-169151;729
76;-153450;729
77;-190936;729
78;-188983;423
79;-6611.95;2233
80;-6980.15;2233
81;-71294.1;2233
82;-109043;2233
83;-119406;2233
84;-95048.2;2233
85;-115425;2233
86;-134569;2233
87;-120818;2233
88;-117462;2233
89;-148697;2233
90;-76053.9;2233
91;-103807;2233
92;-155733;2233
93;-76500.1;2233
94;-150543;2233
95;-128895;2233
96;-94533.5;2233
97;-141514;2233
98;-96412.6;2233
99;-137528;2233
100;-118959;2233
101;-100323;2233

1;-122614;480
2;-119110;1356
3;-190731;1356
4;-97024.5;1356
5;-93538.8;1356
6;-196528;1356
7;-180779;1356
8;-141342;1356
9;-140858;1356
10;-126240;1356
11;-67476.3;480
12;-197290;1356
13;-195239;480
14;-15152;1356
15;-111487;1356
16;-108854;1356
17;-152350;1356
18;-25470.4;1356
19;-155789;480
20;-174515;1356
21;-100110;480
22;-158795;1356
23;-18022.8;480
24;-159253;-140
25;-95654.5;-140
26;-128743;480
27;-111133;1356
28;-197182;1356
29;-187553;1356
30;-103808;1356
31;-192986;1356
32;-100124;1356
33;-135601;480
34;-113689;1356
35;-105748;480
36;-101915;1356
37;-113711;1356
38;-194043;1356
39;-75846.2;1356
40;-163152;1356
41;-191780;1356
42;-162999;1356
43;-3951.66;1356
44;-119779;1356
45;-185250;1356
46;-192223;480
47;-142859;1356
48;-149530;1356
49;-133543;-14751
50;-104251;-10446
51;-91138.2;-11029
52;-5851.1;-140
53;-189228;-140
54;-108105;-140
55;-74259.2;373
56;-45466.3;18
57;-153262;-140
58;-112409;-140
59;-107319;-140
60;-157015;-140
61;-118065;-140
62;-102667;-140
63;-108027;-140
64;-94693.9;-140
65;-98987.4;-140
66;-124415;-140
67;-135472;-140
68;-92730.8;-140
69;-43351.7;-140
70;-95833.7;1852
71;-194107;1297
72;-104747;1583
73;-192047;2138
74;-101706;2138
75;-144745;2138
76;-108021;1852
77;-133570;2138
78;-191439;2341
79;-192409;2341
80;-81933.7;2341
81;-92806.5;2341
82;-53680;2341
83;-190579;2341
84;-102370;2341
85;-187717;2341
86;-145686;2341
87;-157216;2341
88;-16060.8;2094
89;-75250.9;2341
90;-89445.4;2341
91;-110262;2094
92;-198925;2341
93;-193834;2341
94;-161928;2341
95;-118411;2094
96;-175724;2341
97;-112367;2341
98;-130825;2341
99;-3124.72;2341
100;-71467.3;2341
101;-198012;2341

1;-126384;1947
2;-4223.52;2233
3;-92201.5;2233
4;-69551;2233
5;-155151;2233
6;-194787;2233
7;-172357;2233
8;-141579;2233
9;-8998.72;2233
10;-49774.9;2233
11;-95004.3;2233
12;-96366.2;2233
13;-177456;2233
14;-145801;2233
15;-144546;2233
16;-111813;2233
17;-99029.6;2233
18;-92936.9;2233
19;-148497;2233
20;-116014;2233
21;-127757;2233
22;-110563;2233
23;-178946;2233
24;-5707.89;2233
25;-133723;2233
26;-159815;2233
27;-140769;2233
28;-141698;2233
29;-52057.6;2233
30;-102051;2233
31;-150849;2233
32;-146417;2233
33;-67070.6;2233
34;-133356;1947
35;-147062;2233
36;-164645;2233
37;-85787.1;2233
38;-89000.3;2233
39;-152322;2233
40;-96693.9;2233
41;-89490.5;2233
42;-157910;2233
43;-107946;2233
44;-102133;1947
45;-167654;2233
46;-80125.1;2233
47;-118145;2233
48;-138183;2233
49;-141125;2233
50;-156036;2233
51;-71070.8;2233
52;-158831;2233
53;-135823;2233
54;-161300;2233
55;-146580;2233
56;-96710;2233
57;-70286.1;2233
58;-124458;2233
59;-123315;2233
60;-70843;2233
61;-128330;2233
62;-135213;2233
63;-96388.7;2233
64;-156398;2233
65;-122177;2233
66;-118598;2233
67;-141934;2233
68;-119391;2233
69;-116761;2233
70;-138105;2233
71;-56836.8;2233
72;-107257;2233
73;-159423;2233
74;-159713;2233
75;-129752;2233
76;-119907;2233
77;-75505.6;2233
78;-115189;2233
79;-159289;2233
80;-107419;2233
81;-119424;2233
82;-144778;2233
83;-100627;2233
84;-196834;2233
85;-127203;2233
86;-121259;2233
87;-83653.8;2233
88;-136690;2233
89;-110346;2233
90;-132881;2233
91;-95408.9;2233
92;-106208;2233
93;-3131.2;2233
94;-98867.6;2233
95;-110308;2233
96;-122840;2233
97;-101862;2233
98;-116540;2233
99;-123085;2233
100;-112224;2233
101;-96519.3;2233

1;-124108;1265
2;-95244.1;66
3;-190175;1476
4;-145611;-13
5;-105759;-37
6;-3273.92;-140
7;-94930.1;-140
8;-105337;851
9;-100893;584
10;-89099.7;1745
11;-185670;1827
12;-983.665;1827
13;-107537;1362
14;-197555;1444
15;-191525;1745
16;-98719.1;1625
17;-90076.6;2091
18;-186613;1947
19;-134081;2233
20;-156855;2233
21;-83441.7;2233
22;-62307.4;2233
23;-196016;2233
24;-81825;2233
25;-151524;2233
26;-85261.9;2233
27;-37546.6;2233
28;-76597.2;346
29;-195751;723
30;-98725.1;1742
31;-100294;2265
32;-1270.49;1235
33;-93207.1;2772
34;-184308;2772
35;-181982;-140
36;-76498.7;1742
37;-2652.09;2772
38;-188589;2678
39;-74592.3;2678
40;-151666;1648
41;-82374.3;2678
42;-103001;2678
43;-6514.9;2678
44;-157019;2678
45;-190013;-140
46;-91694.9;853
47;-193934;1098
48;-8725.19;1947
49;-194456;2233
50;-117596;2233
51;-118885;2233
52;-139943;2233
53;-129954;2233
54;-142541;2233
55;-173181;2233
56;-57867.4;2233
57;-126594;2233
