82;-121185;2233
83;-78374.9;2233
84;-95453;2233
85;-149363;1947
86;-153974;2233
87;-199137;2233
88;-148925;2233
89;-20724.8;2233
90;-165636;2233
91;-186565;2233
92;-147071;2233
93;-180746;2233
94;-152809;2233
95;-66508.7;2233
96;-107770;2233
97;-5736.32;2233
98;-199078;2233
99;-158761;2233
100;-119304;-140
101;-145710;760

1;-124280;1947
2;-53127.1;2233
3;-52470.2;2233
4;-188377;2233
5;-108342;2233
6;-125653;1947
7;-96582.3;1947
8;-191470;2233
9;-195176;-140
10;-41011.5;2233
11;-191792;1947
12;-153248;2233
13;-29620.8;2233
14;-102645;1947
15;-42960.3;2233
16;-150246;2233
17;-74225.2;684
18;-8926.77;684
19;-97725.7;600
20;-11499.5;684
21;-195474;2138
22;-86719.5;1947
23;-195985;2233
24;-192735;2233
25;-138707;2233
26;-150422;2233
27;-175301;2233
28;-199601;2233
29;-177508;2233
30;-130970;1947
31;-110698;2233
32;-93194.4;2233
33;-197689;2233
34;-132405;2233
35;-96973.1;2233
36;-133754;2233
37;-178808;2233
38;-127238;2233
39;-131248;2233
40;-59348.6;2233
41;-187261;2233
42;-187737;2233
43;-140106;2233
44;-95925.2;2233
45;-148772;2233
46;-120776;2233
47;-132423;2233
48;-170143;2233
49;-157489;2233
50;-149294;2233
51;-99720.9;2233
52;-138055;2233
53;-174393;1947
54;-8906.19;2233
55;-72805.4;2233
56;-123358;2233
57;-193616;1947
58;-127294;2233
59;-80639.9;2233
60;-146685;2233
61;-196010;2233
62;-157104;2233
63;-197521;2233
64;-193241;1947
65;-164654;2233
66;-91628.4;2233
67;-195044;2233
68;-115083;2233
69;-96873.7;2233
70;-198383;2233
71;-93928;2233
72;-200076;2233
73;-131609;2233
74;-145675;2233
75;-171432;2233
76;-140556;2233
77;-96299.1;2233
78;-80901.5;2233
79;-148350;2233
80;-94281;2233
81;-100808;2233
82;-98952.9;2233
83;-201165;2233
84;-99608.2;2233
85;-160764;2233
86;-105063;2233
87;-119772;2233
88;-117048;2233
89;-60562.2;2233
90;-114538;2233
91;-140878;1947
92;-112450;2233
93;-96190;2233
94;-180976;2233
95;-151763;2233
96;-8859.33;2233
97;-145426;2233
98;-123297;2233
99;-96473.7;2233
100;-142765;2233
101;-104306;2233

1;-128159;536
2;-112475;536
3;-85831.8;536
4;-100479;536
5;-91683.2;536
6;-89121;536
7;-146033;536
8;-135856;536
9;-144266;536
10;-62807.9;536
11;-177218;536
12;-129800;536
13;-197517;536
14;-133386;536
15;-145283;536
16;-163536;536
17;-135580;536
18;-157381;536
19;-89854.6;536
20;-125997;536
21;-137666;536
22;-189808;536
23;-120173;536
24;-112754;536
25;-114639;536
26;-121171;536
27;-98500.2;432
28;-115137;536
29;-178739;536
30;-78312;536
31;-103246;536
32;-198066;536
33;-89267.2;536
34;-107659;536
35;-112954;536
36;-124187;536
37;-116581;536
38;-77911.2;536
39;-140332;536
40;-139479;536
41;-156036;536
42;-94416.1;536
43;-139393;536
44;-140912;536
45;-112882;536
46;-15569;536
47;-10974.6;536
48;-173828;536
49;-116460;536
50;-103431;536
51;-97200.1;536
52;-130491;536
53;-168766;536
54;-123330;536
55;-136763;536
56;-136940;536
57;-26057.1;536
58;-150624;536
59;-70331.9;1496
60;-195445;-140
61;-127383;-140
62;-114540;-140
63;-83258.8;-140
64;-138676;-140
65;-118476;-140
66;-122562;-140
67;-82231.4;-140
68;-143733;-140
69;-123472;-140
70;-91773;-140
71;-89250.5;-140
72;-70094.2;-140
73;-141662;-140
74;-132315;-140
75;-103132;-140
76;-150286;-140
77;-101174;-140
78;-145809;-140
79;-121066;-140
80;-135587;-140
81;-137608;-140
82;-112420;-140
83;-87857;-140
84;-176887;-140
85;-109039;-140
86;-140857;-140
87;-127239;-140
88;-152165;-140
89;-112879;-140
90;-105938;-140
91;-87182.8;-140
92;-78507.8;-140
93;-95570.8;-140
94;-109972;-140
95;-70184.2;1333
96;-192081;-140
97;-146197;-140
98;-124803;-140
99;-105895;-140
100;-133640;-140
101;-125787;-140

1;-132431;-140
2;-93521.8;-140
3;-152455;-140
4;-136537;1947
5;-101546;2233
6;-167215;2233
7;-174500;2233
8;-129267;2233
9;-87124.5;2233
10;-65171.6;2233
11;-97562.4;2233
12;-105891;2233
13;-103181;2233
14;-81079.4;2233
15;-186261;2233
16;-103219;2233
17;-97686;2233
18;-104499;1947
19;-110485;2233
20;-201448;1947
21;-198326;2233
22;-122062;2233
23;-191211;2233
24;-196409;2233
25;-184639;2233
26;-182652;2233
27;-60826.2;2233
28;-93769.3;2233
29;-101406;2233
30;-144522;2233
31;-134160;2233
32;-94342.9;2233
33;-166755;2233
34;-191051;2233
35;-55615.3;2233
36;-117388;2233
37;-200477;2233
38;-143883;2233
39;-12950.8;2233
40;-135125;2233
41;-198722;2233
42;-19166.2;2233
43;-168242;2233
44;-197326;2233
45;-91854.4;2233
46;-9156.03;1947
47;-139369;2233
48;-59280;1947
49;-6986.65;2233
50;-197034;2233
51;-89139.1;2233
52;-4207.15;2233
53;-165461;2233
54;-117575;2233
55;-94555.2;2233
56;-145874;1947
57;-147349;2233
58;-193776;2233
59;-99872.3;2233
60;-196982;1947
61;-86061.5;2233
62;-62318.7;2233
63;-62572.4;1947
64;-112225;2233
65;-168187;2233
66;-126978;1947
67;-134789;2233
68;-167206;1947
69;-65395.4;2233
70;-98609.9;2233
71;-49863.9;1947
72;-126526;2233
73;-9835.79;2233
74;-103299;2233
75;-154244;2233
76;-100172;-140
77;-59529.4;-140
78;-91017.7;2233
79;-150971;1947
80;-118012;2233
81;-193679;2233
82;-147269;2233
83;-101523;1947
84;-175347;1947
85;-129979;2233
86;-104759;2233
87;-54342.6;-140
88;-96379.5;-140
89;-112799;-140
90;-20910.6;-140
91;-169928;-140
92;-101635;-140
93;-141190;-140
94;-86967.1;-140
95;-65103.1;-140
96;-91707;-140
97;-146464;-140
98;-122703;-140
99;-144770;-140
100;-93508.7;-140
101;-165024;-140

1;-135858;-140
2;-98616.2;-140
3;-141893;2233
4;-199315;2233
5;-194181;2233
6;-164129;2233
7;-119156;2233
8;-198997;1947
9;-199485;2233
10;-98125.8;1947
11;-198030;-140
12;-96041.6;-140
13;-144339;-140
14;-105184;-140
15;-91911.6;-140
16;-62176.9;57
17;-99125;-140
18;-73649.7;-140
19;-124750;-140
20;-96261.7;-140
21;-171623;-140
22;-132462;1486
23;-99815.7;-140
24;-156179;-140
25;-112772;2678
26;-64072.8;2678
27;-139890;2678
28;-109148;2678
29;-196730;-140
30;-124223;55
31;-193451;469
32;-99177.9;631
33;-6156.15;649
34;-88730;482
35;-197497;-21
36;-195072;946
37;-86321.7;146
38;-173167;367
39;-162985;-106
40;-199156;-95
41;-115289;-6
42;-6056.23;1726
43;-103928;-357
44;-16763.1;-140
45;-6250.85;2233
46;-189519;2233
47;-134993;2233
48;-147052;2233
49;-152662;2233
50;-93321.8;2233
51;-127201;2233
52;-127949;2233
53;-152560;2233
54;-142488;2233
55;-143293;2233
56;-112403;2233
57;-94366.9;2233
58;-151983;2233
59;-84381.1;2233
60;-126587;2233
61;-114325;2233
62;-46184.9;2233
63;-52919;2233
64;-16839.5;2233
65;-139387;2233
66;-78296.5;2233
67;-133766;2233
68;-125992;2233
69;-155843;2233
70;-107567;2233
71;-118340;2233
72;-126065;2233
73;-80036.6;2233
74;-119789;2233
75;-122567;2233
76;-84567.2;2233
77;-74480.4;2233
78;-171316;2233
79;-111606;2233
80;-151353;2233
81;-133961;2233
82;-125545;2233
83;-122157;2233
84;-110883;2233
85;-198665;2233
86;-127949;2233
87;-110008;2233
88;-185748;2233
89;-154631;2233
90;-90500.6;2233
91;-64523.5;2233
92;-45815.1;2233
93;-13908.2;2233
94;-96834.2;2233
95;-97011.8;2233
96;-100624;2233
97;-96772.2;2233
98;-192784;1947
99;-133658;2233
100;-187988;2233
101;-124209;2233

1;-121642;97
2;-116967;97
3;-26117.1;438
4;-46214.6;-140
5;-68722.7;-140
6;-114711;-140
7;-189712;-140
8;-162882;-140
9;-104739;17
10;-146161;-140
11;-186532;-140
12;-102945;1947
13;-104219;2233
14;-149034;2233
15;-70305.6;2233
16;-94242.4;2233
17;-99975.8;2233
18;-112335;2233
19;-100639;2233
20;-79911.5;2233
21;-112218;2233
22;-104017;2233
23;-141505;2233
24;-163104;2233
25;-99801.6;2233
26;-101411;2233
27;-94764.9;2233
28;-157106;2233
29;-125810;2233
30;-7698.27;2233
31;-117632;2233
32;-158519;2233
33;-152406;2233
34;-122837;2233
35;-8437.52;2233
36;-113018;2233
37;-68848.9;2233
38;-149848;2233
39;-73795.2;2233
40;-94279.9;2233
41;-180432;2233
42;-149805;2233
43;-143867;2233
44;-68063.3;2233
45;-92050.4;2233
46;-154295;2233
47;-132420;2233
48;-22162.2;2233
49;-198748;2233
50;-146438;2233
51;-94913.7;2233
52;-141395;2233
53;-100762;2233
54;-105278;2233
55;-104008;2233
56;-115559;2233
57;-54392.5;2233
58;-147699;2233
59;-135076;2233
60;-101016;2233
61;-138883;2233
62;-121209;2233
63;-109596;2233
64;-142680;2233
65;-129740;2233
66;-96987.6;2233
67;-162561;2233
68;-136233;2233
69;-194523;2233
70;-163485;2233
71;-167340;2233
72;-62553.2;2233
73;-172369;2233
74;-147928;2233
75;-132174;2233
76;-168257;1947
77;-92842.2;2233
78;-196314;2233
79;-102087;2233
80;-7790.47;2233
81;-86016.4;2233
82;-90436.4;2233
83;-197838;2233
84;-116564;2233
85;-109121;2233
86;-148537;2233
87;-118859;2233
88;-133845;2233
89;-159502;2233
90;-127833;2233
91;-141770;2233
92;-95476.3;2233
93;-105327;2233
94;-149340;2233
95;-191782;2233
96;-75428.2;2233
97;-81293.6;2233
98;-133130;2233
99;-85646.3;2233
100;-10586.2;2233
101;-51582.6;2233

1;-130932;-140
2;-144737;-140
3;-100946;-140
4;-61466.6;1157
5;-51311;817
6;-84242.4;1073
7;-105338;-140
8;-69756.6;410
9;-197914;372
10;-95353.5;-140
11;-191189;2233
12;-195265;2233
13;-134562;2233
14;-124698;2233
15;-135151;2233
16;-175460;2233
17;-93931.8;2233
18;-131790;2233
19;-126615;2233
20;-105116;2233
21;-153991;2233
22;-161378;2233
23;-105193;2233
24;-8333.16;1947
25;-95563.1;2233
26;-93882;2233
27;-123441;2233
28;-126347;2233
29;-140975;1947
30;-48786.6;2233
31;-48969.8;2233
32;-101412;2233
33;-193813;2233
34;-101336;2233
35;-151299;1945
36;-182101;2107
37;-194903;-140
38;-105509;-140
39;-85319.4;-140
40;-112869;-140
41;-111353;-140
42;-121794;32
43;-5717.01;2048
44;-95841.2;1424
45;-4703.59;-140
46;-174216;-140
47;-115503;-140
48;-98951.4;-140
49;-106468;-140
50;-109246;-140
51;-98002.3;-140
52;-43787.7;-140
53;-112030;-140
54;-159245;-140
55;-162661;-140
56;-70537.2;-140
57;-119941;-140
58;-126475;-140
59;-76861.8;-140
60;-105793;-140
61;-142885;-140
62;-83524.9;-140
63;-153975;-140
64;-74107.5;-140
65;-15644.8;-140
66;-18899.1;-140
67;-16703.2;-140
68;-172714;-140
69;-164248;-140
70;-40335.7;-140
71;-180945;-140
72;-108159;-140
73;-153590;-140
74;-95928.1;-140
75;-66356.5;-140
76;-94181.8;-140
77;-93837.6;-140
78;-75893;-140
79;-125650;-140
80;-86398;2233
81;-121344;2233
82;-164430;2233
83;-64536.7;2233
84;-186992;2233
85;-108501;2233
86;-160061;2233
87;-193407;2233
88;-156150;2233
89;-152439;2233
90;-39555.9;2233
91;-84588.6;2233
92;-130300;2233
93;-120968;2233
94;-7734.65;2233
95;-30333.3;2233
96;-74915.4;2233
97;-81093;2233
98;-162602;2233
99;-138024;-140
100;-190023;1947
101;-187737;2233

1;-120063;1947
2;-194405;1947
3;-152425;1947
4;-143577;2233
5;-195665;-140
6;-115191;-140
7;-19385.1;-140
8;-186142;-140
9;-107721;-140
10;-107187;-140
11;-108119;-140
12;-177406;-140
13;-66449.3;-140
14;-136347;-140
15;-155549;-140
16;-117910;-140
17;-85404.6;-140
18;-94225.3;-140
19;-108708;-140
20;-72110.2;-140
21;-92022.8;-140
22;-138214;-140
23;-116157;-140
24;-88675.6;-140
25;-155518;-140
26;-114504;-140
27;-54275.8;-140
28;-93528.3;395
29;-185290;-140
30;-102687;-140
31;-109892;747
32;-87478.6;679
33;-191761;948
34;-100523;143
35;-189737;429
36;-136426;23
37;-193265;-140
38;-130142;-74
39;-199797;918
40;-93290.2;-55
41;-56380.7;-140
42;-112678;-140
43;-124560;-140
44;-112918;-140
45;-117610;-140
46;-63453.7;-140
47;-152287;551
48;-196882;551
49;-12318.2;28
50;-194204;28
51;-186927;729
52;-8982.05;-140
53;-181697;-140
54;-147859;-140
55;-110047;-140
56;-122910;-140
57;-114659;432
58;-192313;536
59;-92949.9;536
60;-65909.5;536
61;-194464;536
62;-197853;536
63;-81784.4;536
64;-195430;-140
65;-97731.3;-140
66;-182794;-140
67;-139821;-140
68;-140299;-140
69;-130048;-140
70;-145245;-140
71;-131538;-140
72;-146648;-140
73;-98583.7;-140
74;-160067;-140
75;-73117;-140
76;-130655;-140
77;-99294.9;-140
78;-125552;-140
79;-166770;-140
80;-117622;-140
81;-16467.4;315
82;-108206;-179
83;-197989;-140
84;-163237;-140
85;-177783;-140
86;-152324;-140
87;-155710;-140
88;-160228;-140
89;-85591;-140
90;-113048;-140
91;-121530;-140
92;-121043;-140
93;-156639;-140
94;-133004;-140
95;-106558;-140
96;-106358;-140
97;-117076;-140
98;-92209.3;-140
99;-141230;-140
100;-84179.6;-140
101;-148039;-140

