67;-121458;2233
68;-130527;2233
69;-150096;2233
70;-42079.1;2233
71;-122817;2233
72;-119494;2233
73;-114641;2233
74;-89052.1;2233
75;-90619.6;2233
76;-138769;2233
77;-97489.9;2233
78;-70996.5;2233
79;-126076;2233
80;-175799;2233
81;-13832;2233
82;-87799.2;2233
83;-121939;2233
84;-114332;2233
85;-84251;2233
86;-156280;2233
87;-117314;2233
88;-122134;2233
89;-24904.2;2233
90;-93077.3;2233
91;-127516;2233
92;-100432;2233
93;-51049.1;2233
94;-121230;2233
95;-103633;2233
96;-117825;2233
97;-97005.7;2233
98;-88356.2;2233
99;-77407.6;2233
100;-153007;2233
101;-123765;2233

1;-127081;536
2;-189013;536
3;-127346;536
4;-158092;536
5;-134395;536
6;-111226;536
7;-63195.7;536
8;-144235;536
9;-104438;536
10;-151120;536
11;-145009;536
12;-109749;536
13;-173406;536
14;-118332;536
15;-149425;536
16;-140021;536
17;-85278.7;536
18;-92491.7;536
19;-150349;536
20;-143487;536
21;-123856;536
22;-110423;536
23;-70652.3;536
24;-188500;536
25;-111102;536
26;-129225;536
27;-96855;536
28;-68441.6;536
29;-133522;536
30;-139437;536
31;-100955;536
32;-125716;536
33;-135096;536
34;-106844;536
35;-92249.4;536
36;-139905;536
37;-117777;536
38;-125516;536
39;-130088;536
40;-111330;536
41;-118578;536
42;-80193.8;536
43;-110175;536
44;-126197;536
45;-113409;536
46;-149833;536
47;-108450;536
48;-108230;536
49;-118694;536
50;-112286;536
51;-130757;536
52;-136329;536
53;-108353;536
54;-99706.6;536
55;-115174;536
56;-142991;536
57;-74254.8;536
58;-68515;536
59;-121604;536
60;-99677.4;536
61;-152398;536
62;-114037;536
63;-100980;536
64;-184556;536
65;-120485;536
66;-111475;536
67;-111291;536
68;-157217;536
69;-118654;536
70;-68584.4;536
71;-67143.7;536
72;-52943.3;536
73;-127276;536
74;-106338;536
75;-78514.1;536
76;-96879.8;536
77;-144779;536
78;-144539;536
79;-139470;536
80;-104921;536
81;-111007;536
82;-95431.1;536
83;-115699;536
84;-83330.5;432
85;-133082;536
86;-94000.2;536
87;-90266.2;536
88;-6632.85;536
89;-148990;536
90;-153381;536
91;-54974.7;536
92;-92403.6;536
93;-106029;536
94;-83306.6;536
95;-132826;536
96;-71758.9;536
97;-100726;536
98;-129937;536
99;-150763;536
100;-135722;536
101;-104000;536

1;-124432;758
2;-98717.9;-140
3;-146993;-140
4;-78473.2;459
5;-192160;911
6;-177720;892
7;-101180;-78
8;-2729.36;-140
9;-165003;-140
10;-87170;-140
11;-115595;-140
12;-93513.5;-140
13;-142198;-140
14;-87933.2;1333
15;-170348;1381
16;-189479;97
17;-169970;-140
18;-71966.4;-140
19;-142985;-140
20;-105002;-140
21;-168585;-140
22;-98442.8;-140
23;-137865;-140
24;-95150.4;-140
25;-108835;-140
26;-124043;-140
27;-93407.5;-140
28;-129370;2233
29;-113726;2233
30;-163532;2233
31;-92911.4;2233
32;-46996.7;2233
33;-137266;2233
34;-95232.6;2233
35;-103483;2233
36;-66892.9;2233
37;-103351;1947
38;-99726.8;2233
39;-160037;2233
40;-133473;1947
41;-97827.9;2233
42;-129628;2233
43;-92278;2233
44;-148573;2233
45;-72160.6;2233
46;-182249;2233
47;-126890;2233
48;-121555;2233
49;-86286.8;2233
50;-99067.2;2233
51;-166275;2233
52;-113633;2233
53;-128827;2233
54;-89052.1;2233
55;-192587;2233
56;-107015;2233
57;-103114;2233
58;-140216;2233
59;-161865;2233
60;-80507;2233
61;-116221;2233
62;-165841;2233
63;-147046;2233
64;-192886;2233
65;-117000;2233
66;-93172.1;2233
67;-68308.7;2233
68;-103067;2233
69;-145712;2233
70;-148027;2233
71;-154021;2233
72;-137741;2233
73;-111630;2233
74;-149805;2233
75;-112929;2233
76;-155622;2233
77;-144334;2233
78;-156696;2233
79;-163058;2233
80;-109101;2233
81;-110023;2233
82;-199186;2233
83;-42743.2;2233
84;-193376;2233
85;-77761.9;2233
86;-132867;2233
87;-122431;2233
88;-117098;2233
89;-146952;2233
90;-127162;2233
91;-142876;2233
92;-39228.3;1947
93;-104831;2233
94;-138964;2233
95;-137138;2233
96;-111697;2233
97;-146332;2233
98;-64020.4;2233
99;-138539;2233
100;-136588;2233
101;-115961;2233

1;-133214;-59
2;-191448;-59
3;-193946;480
4;-185351;1356
5;-133023;1356
6;-124562;1356
7;-98171.7;1356
8;-69684.7;1356
9;-74346.4;1356
10;-105394;1356
11;-140134;1356
12;-135873;1356
13;-100371;1356
14;-158834;1356
15;-96188.3;1356
16;-118502;1356
17;-167120;1356
18;-159893;1356
19;-96807.5;1356
20;-161918;1356
21;-140262;1356
22;-136883;1356
23;-75754.6;1356
24;-135555;1356
25;-121364;1356
26;-194060;1356
27;-119578;1356
28;-152935;1356
29;-105087;1356
30;-138515;1356
31;-109121;1356
32;-188268;1356
33;-90476.2;1356
34;-184999;1356
35;-155572;1356
36;-32307.2;1356
37;-110000;1356
38;-138170;1356
39;-93719.8;1356
40;-123857;1356
41;-145844;1356
42;-100511;1356
43;-128731;1356
44;-97629.1;1356
45;-156189;1356
46;-131467;1356
47;-162848;1356
48;-186309;1356
49;-113021;1356
50;-187311;1356
51;-136786;1356
52;-153951;1356
53;-122358;1356
54;-113288;1356
55;-80318.5;1356
56;-56528.9;1356
57;-81574.6;1356
58;-150030;1356
59;-112143;1356
60;-117028;1356
61;-153571;1356
62;-57321.4;1356
63;-53952.7;1356
64;-89322.6;1356
65;-84365.9;1356
66;-132545;1356
67;-147542;480
68;-16191.3;1356
69;-129230;1356
70;-139945;1356
71;-99592.1;1356
72;-130657;1356
73;-54167;1356
74;-138027;1356
75;-80177;1356
76;-191479;1356
77;-195079;1356
78;-45245.9;824
79;-192728;1356
80;-50305.9;1356
81;-69881.3;1356
82;-118648;1356
83;-167475;1356
84;-92193.5;1356
85;-194533;1356
86;-124966;1356
87;-98725.1;1356
88;-33682.3;1356
89;-116391;1356
90;-158952;1356
91;-162172;1356
92;-138143;1356
93;-125666;1356
94;-114032;1356
95;-103266;1356
96;-164465;1356
97;-151842;1356
98;-140965;1356
99;-102207;1356
100;-181905;1356
101;-115067;1356

1;-132863;432
2;-187067;536
3;-111550;536
4;-115345;536
5;-156316;536
6;-205245;432
7;-6338.63;536
8;-195843;536
9;-142177;536
10;-124079;536
11;-7696.9;536
12;-154472;536
13;-104145;536
14;-127982;536
15;-138856;536
16;-124432;536
17;-47596.5;536
18;-167695;536
19;-142845;536
20;-121889;536
21;-104630;536
22;-150608;536
23;-48828;536
24;-120455;536
25;-92178.5;536
26;-143488;536
27;-121390;536
28;-126857;536
29;-99233.9;599
30;-167388;537
31;-194430;1343
32;-132327;1683
33;-78967.7;1073
34;-85472.6;1683
35;-89232.5;537
36;-152352;807
37;-132387;1683
38;-127196;1683
39;-95809.2;1683
40;-196530;1343
41;-1782.05;2233
42;-46301.8;2233
43;-144324;2233
44;-103450;2233
45;-112304;2233
46;-134180;2233
47;-21194.2;2233
48;-100599;2233
49;-139574;2233
50;-95430.6;2233
51;-145794;2233
52;-111724;2233
53;-125103;2233
54;-127461;2233
55;-136353;2233
56;-108010;2233
57;-116392;2233
58;-192845;2233
59;-121866;2233
60;-134134;2233
61;-98240;2233
62;-98424;2233
63;-113554;2233
64;-175685;2233
65;-193333;2233
66;-145294;2233
67;-99241.4;2233
68;-107237;2233
69;-62953.5;2233
70;-106074;2233
71;-88042.8;2233
72;-143462;2233
73;-182595;2233
74;-161609;2233
75;-101533;2233
76;-72617.2;2233
77;-127201;2233
78;-97534.7;2233
79;-166683;2233
80;-140729;2233
81;-193640;2233
82;-105366;2233
83;-94125.9;2233
84;-98794.6;2233
85;-162658;2233
86;-201244;2233
87;-90330.7;2233
88;-80163.6;2233
89;-195203;2233
90;-101822;2233
91;-93105.7;1947
92;-190579;2233
93;-87456.2;2233
94;-158738;2233
95;-160484;2233
96;-138437;2233
97;-126337;2233
98;-120018;2233
99;-134170;2233
100;-129580;2233
101;-91607.3;2233

1;-135414;-140
2;-78098.2;-140
3;-101824;-23
4;-3537.03;336
5;-178053;65
6;-100053;336
7;-12977.6;226
8;-117453;-140
9;-120885;-140
10;-97543.7;-140
11;-103889;-140
12;-96872.7;-140
13;-115434;-140
14;-94695.5;-140
15;-124533;-140
16;-90061.1;-140
17;-101304;-140
18;-96929.8;-140
19;-86498.8;-140
20;-100248;-140
21;-94766.9;-140
22;-57987;-140
23;-119310;-140
24;-77780.4;-140
25;-109303;-140
26;-30350;-140
27;-112173;-140
28;-105276;-140
29;-174842;-140
30;-106344;-140
31;-57037.6;-140
32;-129708;-140
33;-147846;-140
34;-66466.6;-140
35;-129022;-140
36;-101952;-140
37;-113808;-140
38;-74177.7;-140
39;-159256;-140
40;-103245;-140
41;-59646.7;-140
42;-107905;-140
43;-89748.4;-140
44;-82431.4;600
45;-4712.09;684
46;-193357;684
47;-95402.9;684
48;-126113;684
49;-129350;684
50;-61618.4;596
51;-66499.4;684
52;-168512;-140
53;-145569;596
54;-102772;684
55;-120783;684
56;-92038.2;684
57;-90469.7;684
58;-8321.08;917
59;-46341.1;166
60;-193208;-140
61;-143395;-140
62;-115044;-140
63;-109166;-140
64;-36432.9;-140
65;-63932.1;1947
66;-89047.1;2233
67;-78335.3;2233
68;-106923;2233
69;-152399;2233
70;-57153.4;2233
71;-104822;2233
72;-184295;2233
73;-126498;2233
74;-173088;2233
75;-88405.2;2233
76;-132290;2233
77;-118469;2233
78;-63257.3;2233
79;-105143;2233
80;-37022.7;2233
81;-58508;2233
82;-151553;2233
83;-200369;2233
84;-179103;2233
85;-51475.5;2233
86;-80196.2;2233
87;-75639;2233
88;-149551;2233
89;-121324;2233
90;-151677;2233
91;-112026;2233
92;-61802.4;2233
93;-149327;2233
94;-129278;2233
95;-122658;2233
96;-93285;2233
97;-139466;2233
98;-89147.5;2233
99;-119295;2233
100;-113876;2233
101;-115004;2233

1;-120643;-140
2;-103117;-140
3;-92803.8;-140
4;-149767;-140
5;-116639;551
6;-3481.76;551
7;-194265;323
8;-4999.3;-140
9;-111373;-140
10;-135076;-140
11;-90232.7;-140
12;-116900;-140
13;-159526;-140
14;-105582;-140
15;-169743;-140
16;-94667.2;-140
17;-117022;-140
18;-130638;-140
19;-135197;-140
20;-93032.6;-140
21;-121092;-140
22;-64134.3;-140
23;-49448.9;-140
24;-120369;-140
25;-76886.1;-140
26;-68870.5;-140
27;-108548;-140
28;-120759;-140
29;-101165;-140
30;-110423;-140
31;-131165;-140
32;-92459;-140
33;-69811.4;-140
34;-100309;-140
35;-71941.6;-140
36;-73657.4;-140
37;-153317;-140
38;-90472.4;-140
39;-91477;-140
40;-130109;-140
41;-129033;-140
42;-119031;-140
43;-92122.2;-140
44;-76046.5;-140
45;-94446.4;-140
46;-104599;-140
47;-59980.6;-140
48;-81026.8;-140
49;-132578;-140
50;-30217.1;-140
51;-172438;-140
52;-104756;-140
53;-62793.1;-140
54;-95007.8;1050
55;-186941;1049
56;-194728;1213
57;-90790.4;1213
58;-162967;747
59;-101166;1213
60;-188732;1213
61;-4934.85;747
62;-72267.1;1049
63;-188925;584
64;-100089;1049
65;-34481.3;1213
66;-115755;1213
67;-5562.14;1213
68;-103412;1050
69;-10913;1188
70;-3279.91;1352
71;-45419.3;1352
72;-159667;1352
73;-122991;1947
74;-99798.1;2233
75;-89747.4;2233
76;-131401;2233
77;-89234.2;2233
78;-164109;2233
79;-121777;2233
80;-138947;2233
81;-70633.7;2233
82;-191841;2233
83;-90249.9;2233
84;-133840;2233
85;-41477.8;2233
86;-95376.8;2233
87;-140890;2233
88;-102988;2233
89;-110557;1947
90;-92950.7;2233
91;-110345;2233
92;-120105;2233
93;-139863;2233
94;-79005;2233
95;-99058.5;2233
96;-139978;2233
97;-90299.6;2233
98;-150472;2233
99;-120255;2233
100;-59735.8;2233
101;-83895.2;2233

1;-121785;-140
2;-112772;126
3;-194170;558
4;-52213.4;-140
5;-134208;-140
6;-58214;-140
7;-100531;-140
8;-61665.6;-140
9;-141125;-140
10;-116684;-140
11;-93762.4;-140
12;-122112;-140
13;-124644;779
14;-3282.63;373
15;-135905;664
16;-140504;373
17;-95996.8;258
18;-124847;453
19;-188787;258
20;-191702;1648
21;-111973;2678
22;-100914;757
23;-199609;2
24;-193542;0
25;-192726;-140
26;-140390;-140
27;-124014;-140
28;-114345;258
29;-190372;1134
30;-185212;1660
31;-188588;1320
32;-122506;536
33;-84426.9;966
34;-3374.05;372
35;-197821;502
36;-135927;1028
37;-45959.8;1028
38;-93907.2;1443
39;-100605;907
40;-187651;502
41;-5320.64;1660
42;-4401.77;444
43;-132644;1660
44;-122211;1134
45;-191238;1660
46;-141112;1134
47;-98596.2;1660
48;-57312.7;332
49;-185478;1134
50;-182076;-140
51;-139956;-140
52;-93964.8;-140
53;-127524;-140
54;-95425;2233
55;-2530.64;2233
56;-153010;2233
57;-78997.4;2233
58;-87729.8;2233
59;-126954;2233
60;-117056;1947
61;-146756;2233
62;-195718;2233
63;-81133.4;2233
64;-108060;2233
65;-183871;2233
66;-93880.2;2233
67;-144940;2233
68;-114443;2233
69;-156592;2233
70;-151559;2233
71;-101565;2233
72;-189918;2233
73;-112938;2233
74;-176172;2233
75;-126874;2233
76;-11159.6;1947
77;-138984;2233
78;-132951;2233
79;-80312.6;2233
80;-125779;2233
81;-132474;2233
82;-118624;2233
83;-169240;2233
84;-120132;2233
85;-108263;2233
86;-119677;2233
87;-164235;2233
88;-141154;2233
89;-142493;2233
90;-61553.9;2233
91;-160730;2233
92;-186207;2233
93;-127503;2233
94;-160428;2233
95;-89439.6;2233
96;-146698;2233
97;-89196.2;2233
98;-151371;2233
99;-163204;2233
100;-188778;2233
101;-141687;2233

1;-130179;2
2;-91719.4;2
3;-100546;2
4;-196233;2
5;-184018;563
6;-114513;563
7;-103284;563
8;-69576.7;563
9;-37096.4;563
10;-129345;563
11;-165351;563
12;-119462;563
13;-117828;563
14;-145338;-140
15;-191485;-140
16;-84414.9;1220
17;-97052;-140
18;-141395;-140
19;-77680.5;-140
20;-136693;-140
21;-78998.7;-140
22;-76486.2;-140
23;-99051.5;-140
24;-83313.4;-140
25;-62082.3;-140
26;-132336;-140
27;-64136.7;1015
28;-186634;1015
29;-191037;1015
30;-177045;1015
31;-196760;729
32;-30021.4;1015
33;-116825;729
34;-105542;620
35;-191944;1015
36;-190347;423
37;-53145.9;1015
38;-99039.4;1015
39;-46979.2;2233
40;-183226;2233
41;-140409;2233
42;-149388;2233
43;-198572;2233
44;-146685;2233
45;-96365.2;2233
46;-130858;2233
47;-165411;2233
48;-12231.6;2233
49;-100908;2233
50;-94618.5;2233
51;-95310;2233
52;-150328;2233
53;-154794;2233
54;-72622.3;2233
55;-100438;2233
56;-90472.1;2233
57;-98474.6;2233
58;-138893;2233
59;-128770;2233
60;-50048.6;2233
61;-128839;2233
62;-193363;2233
63;-104705;2233
64;-142822;2233
65;-194178;2233
66;-138245;2233
67;-118079;2233
68;-45739.2;2233
69;-126834;2233
70;-112227;2233
71;-185200;2233
72;-101423;2233
73;-114564;2233
74;-84886.7;2233
75;-140772;2233
76;-190353;2233
77;-139778;2233
78;-65407.8;2233
79;-118204;2233
80;-165393;2233
81;-85379.4;2233
82;-163720;2233
83;-194492;2233
84;-130024;2233
85;-99207.1;2233
86;-112958;2233
87;-88239.5;2233
88;-91099.5;2233
89;-63026.7;2233
90;-144715;2233
91;-185431;2233
92;-83017.7;2233
93;-85736.8;2233
94;-128978;2233
95;-149792;1947
96;-158369;2233
97;-189048;2233
98;-151637;2233
99;-62220;2233
100;-192813;2233
101;-158939;2233

1;-124169;1947
2;-197552;2233
3;-188465;2233
4;-168565;2233
5;-175587;2233
6;-138520;2233
7;-189862;2233
8;-103473;2233
9;-177613;2233
10;-141742;2233
11;-84938.4;2233
12;-77409.3;2233
13;-127497;2233
14;-163487;2233
15;-149816;2233
16;-118872;2233
17;-100447;2233
18;-177340;2233
19;-124262;2233
20;-120418;2233
21;-115006;2233
22;-129526;2233
23;-125376;2233
24;-122641;2233
25;-115561;2233
26;-130321;2233
27;-136637;2233
28;-133641;2233
29;-116357;2233
30;-156350;2233
31;-78463.7;2233
32;-132418;2233
33;-105612;2233
34;-132771;2233
35;-121038;2233
36;-133069;2233
37;-161688;2233
38;-177985;2233
39;-62120;2233
40;-145063;2233
41;-83814.4;2233
42;-137256;2233
43;-128875;2233
44;-160264;2233
45;-89195.5;2233
46;-166012;2233
47;-116004;2233
48;-114626;2233
49;-124044;2233
50;-145697;2233
51;-161755;2233
52;-67726.1;2233
53;-146564;2233
54;-134340;2233
55;-137267;2233
56;-91607.5;2233
57;-120800;2233
58;-128607;2233
59;-99497.5;2233
60;-106448;2233
61;-97939.3;2233
62;-134568;2233
63;-94604.6;2233
64;-82937.7;2233
65;-100365;2233
66;-135704;2233
67;-44053.7;2233
68;-193017;2233
69;-147392;2233
70;-119180;2233
71;-1730.88;2233
72;-140173;2233
73;-136168;2233
74;-97115.6;2233
75;-104563;2233
76;-106100;2233
77;-78972.8;2233
78;-150345;2233
79;-81903;2233
80;-97953.1;2233
81;-145052;2233
82;-127699;2233
83;-143692;2233
84;-127098;2233
85;-102321;2233
86;-151283;2233
87;-147359;2233
88;-115203;2233
89;-128937;2233
90;-133265;2233
91;-124012;2233
92;-127705;2233
93;-42564.4;2233
94;-102655;2233
95;-104214;2233
96;-69296.2;2233
97;-131144;2233
98;-175668;2233
99;-78248.8;2233
100;-132593;2233
101;-114866;2233

1;-139205;-140
2;-112517;-140
3;-143132;-140
4;-134747;-140
5;-95643.4;-140
6;-122634;-140
7;-92177.6;-140
8;-93220;-140
9;-110850;-140
10;-119440;-140
11;-97789.7;-140
12;-107899;-140
13;-100087;-140
14;-97493.2;-140
15;-85936;-140
16;-96773.6;-140
17;-113807;-140
18;-84257;-140
19;-112334;-140
20;-98325;-140
21;-100979;2233
22;-100144;2233
23;-105593;2233
24;-132694;2233
25;-100162;2233
26;-84175.1;2233
27;-160501;2233
28;-141276;2233
29;-162397;2233
30;-122798;2233
31;-72382.8;2233
32;-193696;2233
33;-101231;2233
34;-137989;2233
35;-155059;2233
36;-130743;2233
37;-89698.9;2233
38;-143445;2233
39;-104200;2233
40;-130070;2233
41;-97091.4;2233
42;-104034;2233
43;-98369.7;2233
44;-112112;2233
45;-189187;2233
46;-96144.9;2233
47;-69669.4;2233
48;-134166;2233
49;-190285;2233
50;-118965;2233
51;-114617;2233
52;-66647.8;2233
53;-121357;2233
54;-153322;2233
55;-76679.8;2233
56;-158105;2233
57;-126800;2233
58;-101116;2233
59;-179456;2233
60;-103257;2233
61;-119663;2233
62;-55294.8;2233
63;-155338;2233
64;-134467;2233
65;-70743.9;2233
66;-92109.4;2233
67;-143464;2233
68;-135019;2233
69;-130485;2233
70;-158228;2233
71;-104990;2233
72;-164666;2233
73;-125665;2233
74;-142779;2233
75;-144398;2233
76;-105198;2233
77;-115994;2233
78;-134786;2233
79;-136390;2233
80;-147089;2233
81;-136249;2233
82;-143873;2233
83;-17070.2;2233
84;-98518;2233
85;-147908;2233
86;-74452.2;2233
87;-112664;2233
88;-58796.9;2233
89;-159867;2233
90;-126201;2233
91;-41043.9;2233
92;-136430;2233
93;-131297;2233
94;-193811;2233
95;-158187;2233
96;-128673;2233
97;-119355;2233
98;-59057.8;2233
99;-149701;2233
100;-116972;2233
101;-141714;2233

1;-126527;-140
2;-123152;-140
3;-90517;536
4;-81993.1;536
5;-76442.7;536
6;-195603;536
7;-12135.7;536
8;-192836;536
9;-129243;536
10;-192878;536
11;-130354;536
12;-92758.3;536
13;-64637.9;536
14;-118419;536
15;-16937;536
16;-102958;432
17;-152205;432
18;-67425.4;536
19;-121643;536
20;-111572;536
21;-153623;536
22;-198914;536
23;-99558.7;536
24;-181192;-140
25;-99120.3;536
26;-196764;536
27;-68219.1;536
28;-140494;536
29;-129260;536
30;-116141;536
31;-66571.5;1187
32;-101089;105
33;-100736;815
34;-37573.9;1047
35;-91299.5;1673
36;-95660.2;986
37;-190713;1204
38;-194792;48
39;-179660;219
40;-186152;-140
41;-58231.7;1130
42;-3620.62;1059
43;-19909.9;692
44;-196913;-229
45;-111523;-140
46;-95642.6;1510
47;-197706;2017
48;-160602;1510
49;-41766.9;2017
50;-141769;1235
51;-96667.5;2772
52;-87107.5;2772
53;-142219;1742
54;-66971.7;-140
55;-63290.6;-140
56;-120477;-140
57;-165503;-18
58;-3566.74;-140
59;-167919;-140
60;-88833.3;-140
61;-170766;-140
62;-149446;-140
63;-147600;-140
64;-133784;-140
65;-89596.3;-140
66;-98434.8;-140
67;-135687;1400
68;-189534;294
69;-113137;636
70;-101604;1157
71;-97158.8;1049
72;-60087.5;1389
73;-193326;2233
74;-174329;2233
75;-94760.5;2233
76;-121953;2233
77;-117970;2233
78;-101371;2233
79;-136903;2233
80;-144873;2233
81;-129870;2233
82;-126931;2233
83;-133997;2233
84;-121963;2233
85;-68821.5;2233
86;-150581;2233
87;-65469.1;2233
88;-154874;2233
89;-124927;2233
90;-136856;2233
91;-98524.9;2233
92;-81072.3;2233
93;-77050.3;2233
94;-113810;2233
95;-75793.8;2233
96;-85563.2;2233
97;-82371.9;2233
98;-42895.9;2233
99;-132304;2233
100;-112009;2233
101;-95221.9;2233

1;-132965;-140
2;-87529.2;-140
3;-119960;-140
4;-93879.8;-140
5;-57420.8;-140
6;-123422;-140
7;-114333;-140
8;-80889.8;-140
9;-113249;237
10;-162369;-603
11;-137023;422
12;-31668.5;92
13;-2528.08;698
14;-198552;596
15;-89919;945
16;-126676;1636
17;-55117.1;1650
18;-100569;1578
19;-11170.7;1794
20;-196940;1578
21;-39377.9;1166
22;-135336;1900
23;-162609;1355
24;-193142;1648
25;-194313;-140
26;-160690;-140
27;-128993;-140
28;-94327.5;-140
29;-135331;-140
30;-54480.6;-140
31;-137609;-82
32;-196796;1073
33;-109953;444
34;-6898.07;1783
35;-12790;1037
36;-147741;381
37;-176473;917
38;-177651;1377
39;-99408.2;1015
40;-20139.5;907
41;-130862;1377
42;-6648.9;851
43;-162088;1377
44;-173405;525
45;-23861.5;1385
46;-192106;-140
47;-143639;-140
48;-164658;-140
49;-131692;452
50;-2808.63;452
51;-189779;410
52;-17975;-140
53;-189513;-140
54;-101596;-140
55;-46775.9;-140
56;-135310;-140
57;-105440;2233
58;-152752;2233
59;-100245;2233
60;-188783;2233
61;-157449;2233
62;-126452;2233
63;-150275;2233
64;-115443;2233
65;-92606.1;2233
66;-101377;2233
67;-158142;2233
68;-129762;2233
69;-82412.7;2233
70;-70490.4;2233
71;-119658;2233
72;-137270;2233
73;-115765;2233
74;-154111;2233
75;-101611;2233
76;-38063.1;2233
77;-118061;2233
78;-149294;2233
79;-108598;2233
80;-132057;2233
81;-142537;2233
82;-80029.7;2233
83;-96510.7;2233
84;-83519.6;2233
85;-190609;2233
86;-142677;2233
87;-58434.5;2233
88;-122299;2233
89;-66527.3;2233
90;-131080;2233
91;-122417;2233
92;-111415;2233
93;-95211.1;2233
94;-97240.3;2233
95;-130643;2233
96;-135849;2233
97;-87051.2;1947
98;-104179;2233
99;-180891;2233
100;-62836.9;2233
101;-164182;2233

1;-134435;218
2;-98592.6;971
3;-93486.9;312
4;-195928;95
5;-2979.57;1889
6;-168607;1972
7;-108468;1972
8;-196344;2175
9;-82012.6;2175
10;-197566;1972
11;-96604.1;2175
12;-126508;1972
13;-125945;1889
14;-196556;1889
15;-82012.9;1972
16;-18379.3;2233
17;-156441;2175
18;-5837.2;2175
19;-6822.02;1686
20;-89617.7;1972
21;-190158;1972
22;-58617.1;2175
23;-119271;1889
24;-196212;2175
25;-197142;1972
26;-168960;2175
27;-115961;2175
28;-157014;2175
29;-126526;2175
30;-10277.7;1972
31;-187510;1972
32;-169231;1972
33;-98447.6;2175
34;-193004;2175
35;-89078.3;2175
36;-96731.2;1972
37;-101120;-140
38;-142705;1972
39;-101943;2175
40;-196661;1972
41;-98678.5;-140
42;-157721;1972
43;-101317;2175
44;-104397;2175
45;-103528;2175
46;-133856;2175
47;-7296.3;1972
48;-118417;2175
49;-134948;1686
50;-181902;2175
51;-79946.2;1889
52;-130870;2175
53;-68309.7;1972
54;-177022;1972
55;-60582.8;2175
56;-4149.43;2175
57;-3477.61;1889
58;-3576.26;2175
59;-113174;-140
60;-74260.8;1972
61;-100066;2175
62;-195294;1686
63;-149580;-140
64;-84215.3;-140
65;-106221;2233
66;-105021;2233
67;-22367.9;2233
68;-155708;1947
69;-64076.9;2233
70;-148350;2233
71;-153912;2233
72;-160464;2233
73;-147625;1947
74;-99468.4;2233
75;-168253;2233
