38;-51240;-140
39;-39184;-140
40;-140;-140
41;-140;-140
42;-140;-140
43;-1112;-140
44;-140;-140
45;-140;-140
46;-45842.5;-140
47;-101683;-140
48;-140;-140
49;-140;-140
50;-140;-140
51;-1978;-1978
52;-33583;-14593
53;-4215;-4215
54;-1699.5;-1141
55;-140;-140
56;-49271.5;-140
57;-140;-140
58;-140;-140
59;-140;-140
60;-2015;-2015
61;-2015;-2015
62;-183561;-183561
63;-166321;-166321
64;-171875;-171875
65;-74973;-74973
66;-57524.5;-32882
67;-18974;-18974
68;-74069.5;-41709
69;-28610;-28610
70;-47560;-47560
71;-54876.5;-53027
72;-48827;-48827
73;-97538;-97538
74;-55107.5;-140
75;-140;-140
76;-140;-140
77;-24151.5;-20563
78;-11310;-11310
79;-16622;-16622
80;-84048;-84048
81;-104034;-104034
82;-103064;-103064
83;-109549;-109161
84;-158199;-103973
85;-66757.5;-26187
86;-66375;-12910
87;-9329;-5915
88;-73405;-6972
89;-5491;-4202
90;-4653;-4653
91;-22892;849
92;-386;-140
93;-140;-140
94;-140;-140
95;-140;-140
96;-7218.5;-140
97;-140;-140
98;-140;-140
99;-140;-140
100;-140;-140
101;-140;-140

1;-123053;-140
2;-40427.6;-140
3;-18156.7;-140
4;-13016.9;-26
5;-20891.7;1626
6;-51483;-384
7;-67065.4;-182
8;-70017.3;-2705
9;-55407.3;918
10;-41059.2;-140
11;-50236.8;-140
12;-49568;-140
13;-5556.5;-140
14;-5531.33;-140
15;-4349;-140
16;-140;-140
17;-140;-140
18;-140;-140
19;-140;-140
20;-140;-140
21;-140;-140
22;-53517;-140
23;-140;-140
24;-140;-140
25;-140;-140
26;-140;-140
27;-140;-140
28;-140;-140
29;-51015.5;-140
30;-140;-140
31;-140;-140
32;-140;-140
33;-140;-140
34;-140;-140
35;-140;-140
36;-140;-140
37;-140;-140
38;-140;-140
39;-140;-140
40;-140;-140
41;-140;-140
42;-2091;-140
43;-54406.5;-140
44;-140;-140
45;-209;-140
46;-140;-140
47;-140;-140
48;-140;-140
49;-90813;-90813
50;-96769;-96769
51;-75253.5;-59281
52;-58310;-58310
53;-48919;-48919
54;-29675;-930
55;-201704;-201704
56;-206330;-206330
57;-195983;-195983
58;-201518;-201518
59;-127326;-102734
60;-89512;-89512
61;-102071;-102071
62;-98382;-98382
63;-111657;-111657
64;-106988;-106988
65;-98428;-98428
66;-94789;-94789
67;-102522;-102522
68;-209022;-209022
69;-117048;-18874
70;-107996;-13912
71;-93105.5;-88215
72;-89929;-89929
73;-94740.5;-94410
74;-109145;-15702
75;-87184;-87184
76;-136555;-92772
77;-51624;-7907
78;-54598;-140
79;-12903.5;-8839
80;-59254;-8228
81;-202638;-188326
82;-155208;-104030
83;-58449.5;-4509
84;-183;-183
85;-52467;-325
86;-1200;-1200
87;-10586.5;-140
88;1499;1499
89;-84414.5;-6260
90;-98523;-98523
91;-152321;-100076
92;-112192;-52217
93;-46694;-46694
94;-209880;-208540
95;-203462;-203462
96;-183222;-153357
97;-130451;-110101
98;-157219;-112900
99;-99831;-99831
100;-100853;-100853
101;-103691;-103691

1;-121725;1947
2;-108536;2233
3;-51899;2233
4;-54339.8;2233
5;-37101.3;2233
6;-54024.5;2233
7;-71554.3;2233
8;-53656.1;2233
9;-27948.7;2233
10;-30216.3;2233
11;-45791.5;2233
12;-67362.3;2233
13;-23335.8;2233
14;-66149.5;2233
15;-106840;-102317
16;-98678.5;-94765
17;-102746;-102746
18;-99230;-99230
19;-87692;-87692
20;-116188;-116188
21;-119542;-119542
22;-123777;-123777
23;-118101;-115787
24;-126997;-122545
25;-105464;-88229
26;-87698.5;-85190
27;-86745;-86745
28;-103318;-103318
29;-108496;-106885
30;-111499;-111499
31;-155744;-102474
32;-104582;-101328
33;-112552;-109630
34;-103523;-97719
35;-110618;-110618
36;-105592;-102332
37;-107181;-107181
38;-99885;-99885
39;-117661;-117661
40;-98431;-98431
41;-203840;-203840
42;-146661;-103965
43;-106481;-105309
44;-52314;-140
45;-24836.5;-18210
46;-19070;-19070
47;-14211;-14211
48;-66253.5;-17467
49;-16476;-16476
50;-61879;-16077
51;-54162;-54162
52;-81895;-63404
53;-60974;-60974
54;-65966;-65966
55;-58951.5;-58824
56;-144677;-142286
57;-150610;-147379
58;-114215;-107149
59;-99915;-99915
60;-111969;-111265
61;-96113;-96113
62;-107283;-105587
63;-108697;-101672
64;-150752;-98990
65;-105992;-105992
66;-108149;-108149
67;-101660;-100919
68;-107805;-107520
69;-101686;-97930
70;-94237;-94237
71;-101839;-93495
72;-110807;-110807
73;-112366;-112366
74;-163466;-163466
75;-167532;-167166
76;-99952;-95623
77;-107284;-107284
78;-116958;-116958
79;-169325;-122946
80;-156880;-99291
81;-144351;-97213
82;-105369;-105369
83;-101346;-101346
84;-99988;-99988
85;-183055;-183055
86;-207744;-204580
87;-158540;-106150
88;-95329;-95329
89;-101995;-101995
90;-46416;-46416
91;-74848.5;-49007
92;-48245;-47858
93;-23541;-140
94;-140;-140
95;-54646.5;-140
96;-140;-140
97;-140;-140
98;-51384;-140
99;-140;-140
100;-140;-140
101;-140;-140

1;-124546;-59
2;-88155.6;622
3;-82488.6;1028
4;-26045.3;1028
5;-28367.3;1257
6;-19583.8;1783
7;-160055;-3246
8;-92294.6;-562
9;-58346.5;1104
10;-51781.9;-140
11;-16782.6;-140
12;-494.286;-140
13;-14915;-140
14;-140;-140
15;-140;-140
16;-33926;-140
17;-76560;-140
18;-29873;-140
19;-48936.7;-140
20;-35619;-140
21;-28735.5;-140
22;-140;-140
23;50.6667;432
24;50.6667;432
25;-46761;536
26;276;536
27;-49118;432
28;484;536
29;-54718.5;-140
30;-140;-140
31;-140;-140
32;-140;-140
33;-140;-140
34;-140;-140
35;-5289;-5289
36;-48209;-48209
37;-45172;-45172
38;-43012;-43012
39;-184.5;-140
40;-140;-140
41;-140;-140
42;-140;-140
43;-29996;-140
44;-140;-140
45;-140;-140
46;-140;-140
47;-140;-140
48;-140;-140
49;-140;-140
50;-140;-140
51;-140;-140
52;-140;-140
53;-140;-140
54;-140;-140
55;-102678;-102678
56;-101486;-101486
57;-51580;-140
58;-140;-140
59;-50269.5;-140
60;-140;-140
61;-140;-140
62;-140;-140
63;-140;-140
64;-140;-140
65;-140;-140
66;-140;-140
67;-140;-140
68;-140;-140
69;-140;-140
70;-140;-140
71;-140;-140
72;-140;-140
73;-109488;-109488
74;-84468;-84468
75;-81369;-81369
76;-81656;-81656
77;-102023;-101355
78;-92852;-92852
79;-114750;-114750
80;-16734;-16734
81;-99977.5;-93827
82;-105269;-96739
83;-103455;-103455
84;-101773;-98615
85;-89319.5;-80778
86;-57282.5;-27809
87;-25605;-25238
88;-29011;-29011
89;-53310;-140
90;-140;-140
91;-140;-140
92;-140;-140
93;-140;-140
94;-72453.5;-140
95;-51302;-140
96;-140;-140
97;-140;-140
98;-140;-140
99;-140;-140
100;-107132;-140
101;-93937;-140

1;-119906;2
2;-98105.2;1005
3;-7400.82;1081
4;-41507.4;1819
5;-35091.2;29
6;-18422.7;1803
7;-68132.8;-140
8;-70814.2;-140
9;-8073.58;345
10;-17500.8;-140
11;-140;-140
12;-16294.8;-140
13;-61306;-140
14;-140;-140
15;-37542;-140
16;-6230;-140
17;-140;-140
18;-791;-748
19;-44103.5;-663
20;-964.5;-140
21;-140;-140
22;-140;-140
23;-140;-140
24;-206973;-206973
25;-211075;-207062
26;-206717;-206717
27;-100775;-140
28;-140;-140
29;-53052;-140
30;-51335.5;-140
31;-140;-140
32;-140;-140
33;-140;-140
34;-140;-140
35;-140;-140
36;-140;-140
37;-6330;-140
38;-54369;-140
39;-43576;-140
40;-140;-140
41;-140;-140
42;-140;-140
43;-140;-140
44;-140;-140
45;-140;-140
46;-140;-140
47;-104941;-140
48;-8787;-140
49;-140;-140
50;-140;-140
51;-45652;-45652
52;-44051;-44051
53;-63293.5;-34082
54;-33554;-33554
55;-27776;-27776
56;-65174.5;-48278
57;-37764;-37764
58;-74969.5;-45670
59;-46811;-46811
60;-72866.5;-42683
61;-51309;-51309
62;-50040;-50040
63;-60196.5;-35442
64;-33527;-29728
65;-47019.5;-32791
66;-13437.5;-140
67;-15434;-140
68;-29856;-29856
69;-93962.5;-40994
70;-37294;-37294
71;-46645;-46645
72;-120959;-32753
73;-6694;-6694
74;-71674;-36775
75;-30987.5;-4837
76;-35;-35
77;-267.5;-140
78;-140;-140
79;-140;-140
80;-2041;-140
81;-6931.5;-140
82;-140;-140
83;-140;-140
84;-132631;-89215
85;-93448;-88755
86;-67843.5;-48041
87;-61424;-61424
88;-57281.5;-52239
89;-71049;-45918
90;-83394.5;-71357
91;-47085;-47085
92;-110456;-110456
93;-93833.5;-49870
94;-76795.5;-54865
95;-50691;-50691
96;-98616;-89111
97;-85565;-85565
98;-82801;-57911
99;-59307;-59307
100;-57207;-57207
101;-48461;-48461

1;-134731;745
2;-30198.9;1140
3;-42690.1;1140
4;-85821.2;1140
5;-61721.9;1140
6;-47271.6;745
7;-32179.9;1140
8;-20287.2;1140
9;-18446.7;613
10;-101114;1140
11;-79272.4;153
12;-6362.33;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-140;-140
17;-98489.5;-140
18;-140;-140
19;-8573;-140
20;-140;-140
21;-7957.5;-140
22;-140;-140
23;-140;-140
24;-140;-140
25;-140;-140
26;-140;-140
27;-140;-140
28;-140;-140
29;-140;-140
30;-140;-140
31;-140;-140
32;-140;-140
33;-140;-140
34;-140;-140
35;-140;-140
36;-41431;-140
37;-140;-140
38;-140;-140
39;-140;-140
40;-140;-140
41;-140;-140
42;-140;-140
43;-140;-140
44;-140;-140
45;-140;-140
46;-149400;-149400
47;-148826;-148826
48;-166707;-138527
49;-97142;-88357
50;-84739;-84739
51;-87893;-87893
52;-75780;-75780
53;-112891;-73963
54;-80590;-80590
55;-84379;-84379
56;-84298;-84298
57;-180595;-180595
58;-200351;-200351
59;-140682;-96676
60;-50752;-140
61;-104680;-140
62;-140;-140
63;-140;-140
64;-140;-140
65;-140;-140
66;-140;-140
67;-140;-140
68;-140;-140
69;-140;-140
70;-140;-140
71;-140;-140
72;-140;-140
73;-10810.5;-140
74;-140;-140
75;-140;-140
76;-140;-140
77;-140;-140
78;-116586;-116586
79;-64477.5;-21728
80;-16388;-16388
81;-17836;-17836
82;-17912;-17912
83;-20018;-20018
84;-102008;-95580
85;-107458;-100092
86;-96137;-96137
87;-108711;-107998
88;-101420;-101420
89;-94188;-94188
90;-104605;-104605
91;-126822;-87743
92;-13151;-13151
93;-102102;-100723
94;-106499;-100868
95;-100509;-100509
96;-111306;-105814
97;-159517;-101834
98;-107246;-106178
99;-126397;-103865
100;-89577;-76125
101;-102818;-101803

