22;-84394.6;200
23;-86845.7;171
24;-145806;86
25;-93877.4;468
26;-96429.6;833
27;-193711;746
28;-103556;602
29;-182474;-140
30;-60001.3;352
31;-110498;669
32;-182276;319
33;-197951;966
34;-3036.38;440
35;-192632;306
36;-56792;746
37;-82714.6;258
38;-98248.5;804
39;-188203;583
40;-94402.8;358
41;-190258;-6
42;-13380;727
43;-56586.9;731
44;-124601;631
45;-94311.4;640
46;-190430;463
47;-16558.9;1783
48;-139275;1037
49;-141812;1377
50;-190400;1783
51;-195528;1443
52;-77777.7;1443
53;-99820.6;1783
54;-144339;1377
55;-193705;204
56;-100989;851
57;-189397;1037
58;-187286;917
59;-191497;917
60;-189075;1257
61;-185648;1257
62;-104294;1783
63;-195969;1443
64;-136614;1783
65;-191872;567
66;-3381.14;544
67;-108713;1257
68;-4490.4;1443
69;-2955.97;1443
70;-98353.2;1783
71;-104582;1783
72;-6366.22;1443
73;-99087.4;887
74;-182530;1683
75;-140536;1343
76;-189113;1343
77;-42007.4;1683
78;-47583.9;104
79;-183742;1683
80;-184374;1683
81;-192029;1157
82;-96627.5;1073
83;-51407.9;444
84;-83225.8;1051
85;-190691;1051
86;-108850;1051
87;-176763;781
88;-191142;1947
89;-196548;2233
90;-108748;2233
91;-135507;2233
92;-99229.2;2233
93;-93330.4;2233
94;-110530;2233
95;-128873;2233
96;-119537;2233
97;-131921;2233
98;-91031.2;2233
99;-175322;2233
100;-141501;2233
101;-156802;2233

1;-125365;-140
2;-94693;-140
3;-109406;2233
4;-195046;2233
5;-149121;2233
6;-107705;2233
7;-119067;2233
8;-72996.6;2233
9;-54805.8;2233
10;-146788;2233
11;-92705.4;2233
12;-192214;2233
13;-118404;2233
14;-13515.3;2233
15;-185309;2233
16;-109651;2233
17;-169534;2233
18;-169822;2233
19;-183017;2233
20;-143304;2233
21;-114499;2233
22;-145371;2233
23;-102001;2233
24;-41456.7;2233
25;-133589;2233
26;-105942;2233
27;-91182.1;2233
28;-56720;2233
29;-148018;2233
30;-95704.3;2233
31;-113643;2233
32;-147178;1947
33;-112493;2233
34;-92004.3;2233
35;-100123;2233
36;-140826;2233
37;-188270;2233
38;-122036;2233
39;-131442;2233
40;-109690;2233
41;-95747.1;2233
42;-106244;2233
43;-76327.9;2233
44;-83478.2;2233
45;-142956;2233
46;-131219;2233
47;-76196.8;2233
48;-46436.5;2233
49;-89199.1;2233
50;-152839;2233
51;-156668;2233
52;-134681;2233
53;-161699;2233
54;-123793;2233
55;-95129.3;2233
56;-103791;2233
57;-176391;2233
58;-86577.2;2233
59;-131998;2233
60;-131579;2233
61;-191767;2233
62;-51144.1;2233
63;-80328.4;2233
64;-121300;2233
65;-134254;1947
66;-66890.2;2233
67;-90474.4;2233
68;-147897;2233
69;-148418;2233
70;-145781;2233
71;-97259.4;2233
72;-111501;2233
73;-101797;2233
74;-32754;2233
75;-149394;2233
76;-83494.7;2233
77;-110460;2233
78;-126517;2233
79;-92570.5;2233
80;-113254;2233
81;-108246;2233
82;-115322;2233
83;-112402;2233
84;-100858;2233
85;-102101;2233
86;-119141;2233
87;-111633;2233
88;-103032;2233
89;-126586;2233
90;-64605;2233
91;-144808;2233
92;-189042;2233
93;-71574.3;2233
94;-81046.6;2233
95;-81953.8;2233
96;-122855;2233
97;-96773.7;2233
98;-106280;2233
99;-83316.8;2233
100;-76495.4;2233
101;-127473;2233

1;-124715;-140
2;-110400;2233
3;-187972;2233
4;-154435;2233
5;-176350;2233
6;-147172;2233
7;-137474;2233
8;-105011;2233
9;-153374;2233
10;-181847;2233
11;-101573;2233
12;-136933;2233
13;-61780.4;2233
14;-77326.6;2233
15;-130582;2233
16;-69104.2;2233
17;-143839;2233
18;-107434;2233
19;-103517;2233
20;-127560;2233
21;-130042;2233
22;-112060;2233
23;-66817.2;2233
24;-109928;2233
25;-72587.4;2233
26;-146400;2233
27;-143206;2233
28;-92677.4;2233
29;-62195.4;2233
30;-71918.5;2233
31;-160810;2233
32;-65521;2233
33;-145895;2233
34;-145878;2233
35;-192089;2233
36;-96481.3;1947
37;-116747;2233
38;-110785;2233
39;-60929.4;2233
40;-78963.1;2233
41;-85980.6;2233
42;-91110;2233
43;-113335;2233
44;-117887;2233
45;-115699;2233
46;-114804;2233
47;-134115;2233
48;-93925.5;2233
49;-137297;2233
50;-76221.9;2233
51;-111443;2233
52;-101476;2233
53;-126889;2233
54;-167434;2233
55;-144057;2233
56;-93402.9;2233
57;-90619.1;2233
58;-91931.4;2233
59;-88996.7;2233
60;-115037;2233
61;-122513;2233
62;-123547;2233
63;-115982;2233
64;-147516;2233
65;-115157;2233
66;-127250;2233
67;-45051.1;2233
68;-77632.5;2233
69;-88362;2233
70;-124553;2233
71;-142492;2233
72;-155450;2233
73;-123226;2233
74;-111501;2233
75;-105227;2233
76;-84667.9;2233
77;-87232.7;2233
78;-127229;2233
79;-162613;2233
80;-107380;2233
81;-89494.7;2233
82;-112421;2233
83;-72986.1;2233
84;-153732;2233
85;-117844;2233
86;-118314;2233
87;-95287.5;2233
88;-73789.2;2233
89;-156173;2233
90;-55217.9;2233
91;-95307.9;2233
92;-125696;2233
93;-43330.3;2233
94;-106159;2233
95;-116794;2233
96;-120437;2233
97;-103745;2233
98;-139399;2233
99;-148926;2233
100;-117778;2233
101;-92384.8;2233

1;-124936;-140
2;-112801;-140
3;-24859.9;-140
4;-63573.9;-140
5;-77506.8;-140
6;-78997.3;536
7;-13417.8;536
8;-140509;536
9;-128685;536
10;-131896;536
11;-83550.5;536
12;-140251;432
13;-99068.4;536
14;-109293;536
15;-139025;634
16;-100445;634
17;-190505;791
18;-132947;1224
19;-2478.41;791
20;-137003;1017
21;-189212;998
22;-85719.9;536
23;-96266;536
24;-126798;536
25;-97294.4;536
26;-136011;536
27;-185854;536
28;-158862;536
29;-80990.2;2092
30;-131457;2196
31;-99392.5;1862
32;-100815;2107
33;-91127.8;2107
34;-94161;2107
35;-2976.53;2107
36;-142477;2107
37;-188713;2107
38;-27824.8;2107
39;-191130;2107
40;-126089;2107
41;-134011;2107
42;-112593;2265
43;-61436.6;2265
44;-94312.2;2265
45;-159762;2241
46;-185249;2103
47;-190906;2265
48;-2932.81;2265
49;-86619;2265
50;-192976;2265
51;-114509;2265
52;-106990;2265
53;-196471;2265
54;-146367;2103
55;-149198;2265
56;-1029.85;2265
57;-135426;2265
58;-31739.9;2265
59;-170323;2103
60;-93643.8;2265
61;-146715;2265
62;-1512.51;2265
63;-134614;2265
64;-155338;2265
65;-79715.7;2265
66;-93349.3;2265
67;-77182.9;2265
68;-80638.4;2265
69;-107023;2265
70;-169417;2265
71;-100930;2107
72;-113518;2265
73;-101786;2265
74;-50127.1;2265
75;-144864;2265
76;-144136;2265
77;-192643;2265
78;-113256;2265
79;-55560.7;2265
80;-98639.2;2265
81;-171186;2265
82;-59717;2265
83;-187480;2265
84;-126512;2265
85;-178125;2265
86;-189537;2265
87;-94898;2265
88;-173569;2265
89;-95944.1;2265
90;-176978;2265
91;-144583;2265
92;-176008;2265
93;-92511.4;2265
94;-189452;2265
95;-138842;2265
96;-100467;2265
97;-77312;2265
98;-143574;2265
99;-96425.5;2103
100;-184044;2265
101;-102734;2265

1;-127782;-140
2;-103762;1352
3;-95313.8;2362
4;-182524;2362
5;-83188.5;2362
6;-137542;2362
7;-82470.4;2362
8;-171439;2362
9;-156355;2362
10;-102727;2362
11;-109349;2362
12;-130701;2362
13;-175083;2362
14;-102078;2362
15;-99302.5;2362
16;-186047;2362
17;-113960;2362
18;-141785;2362
19;-157312;2362
20;-141889;2362
21;-112099;2362
22;-189397;2362
23;-116758;2362
24;-163150;2362
25;-69907;2362
26;-72326.6;2362
27;-111870;2362
28;-145702;2362
29;-123225;2362
30;-175669;2362
31;-89081;2362
32;-173998;2362
33;-85458.4;2362
34;-143894;2362
35;-115641;2362
36;-79695.5;2362
37;-68521.1;2362
38;-108222;2362
39;-92117;2362
40;-150882;2362
41;-135913;2362
42;-110148;2362
43;-98165;2362
44;-132776;2362
45;-189312;2362
46;-190535;2362
47;-144708;2362
48;-32273;2362
49;-66921;2362
50;-128244;2362
51;-146578;2362
52;-192228;2362
53;-128961;2362
54;-40810.6;2362
55;-88318.5;2362
56;-82656.6;2362
57;-107424;2362
58;-153941;2362
59;-141718;2362
60;-180663;2362
61;-56375.5;2362
62;-47864.7;2362
63;-111584;2362
64;-105586;2362
65;-119059;2362
66;-116503;2362
67;-28922.2;2362
68;-93287.4;2362
69;-127616;2362
70;-176283;2362
71;-104114;2362
72;-153564;2198
73;-148877;2198
74;-189045;2362
75;-7973.06;2362
76;-143518;2362
77;-3128.36;2362
78;-146961;2362
79;-58555.3;2362
80;-98031.2;2362
81;-164559;2362
82;-82295;2362
83;-185376;2362
84;-143089;2362
85;-93648.7;2362
86;-80738.4;2362
87;-136863;2362
88;-153921;2362
89;-94577.9;2362
90;-120039;2362
91;-160481;2362
92;-165754;2362
93;-128365;2362
94;-132071;2362
95;-123694;2362
96;-86339.2;2362
97;-186034;2362
98;-95847.5;2362
99;-115953;2362
100;-114424;2362
101;-106011;2362

1;-124122;684
2;-10602.6;684
3;-120499;1015
4;-20314;1015
5;-182771;1947
6;-116396;2233
7;-131691;2233
8;-109519;2233
9;-153528;2233
10;-66144.8;2233
11;-114462;2233
12;-90681;2233
13;-71858.2;2233
14;-123513;2233
15;-96141.3;2233
16;-84254.6;2233
17;-93023.1;2233
18;-106997;2233
19;-128458;2233
20;-67595.6;2233
21;-106860;2233
22;-64767.9;2233
23;-42609.7;2233
24;-112417;2233
25;-73261;2233
26;-158331;2233
27;-155296;2233
28;-124235;2233
29;-34845.6;2233
30;-189090;2233
31;-90017.7;2233
32;-90258.3;2233
33;-112284;2233
34;-120161;2233
35;-112458;2233
36;-93420.2;2233
37;-103937;2233
38;-87221.1;2233
39;-84971.8;2233
40;-100594;2233
41;-99324.8;2233
42;-82097.4;2233
43;-87068.5;2233
44;-99681.6;2233
45;-67119.1;2233
46;-85140.9;2233
47;-140471;2233
48;-147281;2233
49;-107747;1947
50;-77505.7;2233
51;-106466;2233
52;-117357;2233
53;-100631;2233
54;-130677;2233
55;-89609.8;2233
56;-82680.2;2233
57;-159208;2233
58;-83303.4;2233
59;-130270;2233
60;-93164.5;2233
61;-150809;2233
62;-144159;2233
63;-86039.6;2233
64;-166339;2233
65;-126475;2233
66;-124387;2233
67;-107025;2233
68;-153381;2233
69;-189901;2233
70;-98385.1;2233
71;-160249;2233
72;-97205.9;2233
73;-109965;2233
74;-121803;2233
75;-98725.7;2233
76;-114863;2233
77;-118560;2233
78;-100984;2233
79;-109403;2233
80;-130991;2233
81;-110876;2233
82;-136259;2233
83;-118893;2233
84;-92519.7;2233
85;-111134;2233
86;-136909;2233
87;-128414;2233
88;-94641.4;2233
89;-79288;2233
90;-109862;2233
91;-72889;2233
92;-57960.9;2233
93;-120362;2233
94;-101208;2233
95;-127029;2233
96;-99840.3;2233
97;-81218.8;2233
98;-90130.1;2233
99;-59461.6;2233
100;-179411;2233
101;-52343.4;2233

1;-131389;-140
2;-50692.6;-140
3;-128148;-140
4;-95550.2;-140
5;-97713.7;-140
6;-52195.2;-140
7;-130825;-140
8;-71264.7;-140
9;-123469;-140
10;-112438;-140
11;-78126.1;-140
12;-130735;-140
13;-122207;-140
14;-63924.9;-140
15;-70978.3;-140
16;-66493.2;-140
17;-103059;-140
18;-86078.2;-140
19;-69889.7;-140
20;-87714;-140
21;-90598.3;-140
22;-81923.1;-140
23;-50410.4;939
24;-192500;381
25;-97233.7;421
26;-1756.05;341
27;-194145;2233
28;-86923.8;2233
29;-93473.8;2233
30;-133493;2233
31;-68804.6;2233
32;-73018.8;2233
33;-89664.8;2233
34;-94717.1;2233
35;-103390;2233
36;-75861.9;2233
37;-58116.5;2233
38;-173169;2233
39;-114299;2233
40;-57827;2233
41;-134352;2233
42;-105035;2233
43;-151299;2233
44;-114821;2233
45;-161147;2233
46;-109118;2233
47;-102943;2233
48;-137256;2233
49;-117620;2233
50;-165185;2233
51;-116800;2233
52;-138644;2233
53;-104125;2233
54;-108022;2233
55;-120076;2233
56;-133803;2233
57;-122575;2233
58;-96576;2233
59;-119318;2233
60;-162492;2233
61;-59653.8;2233
62;-97798.8;2233
63;-160213;2233
64;-38747.1;2233
65;-103294;2233
66;-141877;2233
67;-134488;2233
68;-113823;2233
69;-132492;2233
70;-71817.9;2233
71;-145180;2233
72;-69508.6;2233
73;-91327.4;2233
74;-129541;2233
75;-142694;2233
76;-79383.9;2233
77;-59826.7;2233
78;-55306.8;2233
79;-105876;2233
80;-156934;2233
81;-82583.1;2233
82;-72499.5;2233
83;-110199;2233
84;-79431.9;2233
85;-69097.2;2233
86;-177730;2233
87;-113897;2233
88;-118405;2233
89;-153924;2233
90;-46664.6;2233
91;-104159;2233
92;-132449;2233
93;-84281.5;2233
94;-105480;2233
95;-135067;2233
96;-123047;2233
97;-73120.4;2233
98;-91082.7;2233
99;-126647;2233
100;-112196;2233
101;-142570;2233

1;-124999;596
2;-17639.7;684
3;-4319.52;684
4;-129687;684
5;-142568;684
6;-165616;684
7;-168403;684
8;-131417;684
9;-62712.1;2233
10;-21159.9;2233
11;-90343.9;2233
12;-96207.1;2233
13;-135441;2233
14;-112334;2233
15;-105625;2233
16;-2042.39;2233
17;-166681;2233
18;-143324;2233
19;-137358;2233
20;-188265;2233
21;-94595.4;2233
22;-76819.4;2233
23;-139347;2233
24;-2986.68;2233
25;-188874;2233
26;-105208;2233
27;-167431;2233
28;-64560.5;2233
29;-196952;2233
30;-49306.7;2233
31;-81595.6;2233
32;-186046;2233
33;-116132;2233
34;-133181;2233
35;-94685.2;2233
36;-110709;2233
37;-151799;2233
38;-32311.2;2233
39;-92646.9;2233
40;-114375;2233
41;-55999.3;2233
42;-142892;2233
43;-96322.9;2233
44;-103844;2233
45;-189296;2233
46;-138067;1947
47;-93449.2;525
48;-96759;1028
49;-84075.5;1028
50;-90663.1;1028
51;-31284.2;1028
52;-97086.9;1028
53;-131368;1028
54;-140349;1028
55;-186518;1028
56;-114038;1028
57;-98427.7;1028
58;-134018;1028
59;-3463.76;1028
60;-146273;1028
61;-35332.6;1028
62;-94279.2;1028
63;-99071.8;1028
64;-190212;1028
65;-95373.6;1028
66;-3430.07;1028
67;-186267;2233
68;-79476.9;2233
69;-186390;2233
70;-39996.7;2233
71;-102725;579
72;-191124;-140
73;-99223.9;-140
74;-150032;-140
75;-30124.8;75
76;-68737.2;75
77;-199010;75
78;-95491.8;75
79;-184271;75
80;-144478;75
81;-97342.1;75
82;-164795;75
83;-122315;75
84;-193319;75
85;-198040;75
86;-97270.1;75
87;-171925;75
88;-69841.2;75
89;-121804;75
90;-125075;-140
91;-60150.8;398
92;-101903;746
93;-95003.9;746
94;-129431;746
95;-111531;746
96;-123082;746
97;-99888.3;746
98;-122502;746
99;-140801;746
100;-105628;746
101;-137300;746

1;-123471;161
2;-2487.88;636
3;-83712.3;970
4;-148681;495
5;-192631;970
6;-58114;970
7;-137711;495
8;-20319.1;636
9;-100584;970
10;-11066.7;970
11;-105948;636
12;-83434.7;636
13;-89733.2;970
14;-46878;636
15;-133562;970
16;-193936;970
17;-98957.9;636
18;-94489.7;970
19;-190805;970
20;-91294.8;970
21;-189091;636
22;-144659;970
23;-193021;1620
24;-186471;2044
25;-99750.5;2031
26;-3446.27;2031
27;-79520.8;2037
28;-127331;2031
29;-194778;2159
30;-98596.2;2233
31;-131710;2233
32;-160934;2233
33;-96278.4;2233
34;-73661.6;2233
35;-93528.1;2233
36;-73535.6;2233
37;-127087;2233
38;-104441;2233
39;-78228.1;2233
40;-109485;2233
41;-182650;2233
42;-157990;2233
43;-88298;2233
44;-156125;2233
45;-70842;2233
46;-113528;2233
47;-118586;2233
48;-122270;2233
49;-159153;2233
50;-111406;2233
51;-89908;2233
52;-122373;2233
53;-100354;2233
54;-147742;1947
55;-87267.7;2233
56;-154671;2233
57;-89442.9;2233
58;-68681.7;2233
59;-110801;2233
60;-149285;2233
61;-143343;2233
62;-2692.95;2233
63;-61045.3;2233
64;-159151;2233
65;-110909;2233
66;-94055.4;2233
67;-77221.2;2233
68;-84894.1;2233
69;-98343.1;2233
70;-117963;2233
71;-106621;2233
72;-111246;2233
73;-151613;2233
74;-152186;2233
75;-88237.2;2233
76;-68093.6;2233
77;-178813;2233
78;-129376;2233
79;-118386;2233
80;-99162.3;2233
81;-108436;2233
82;-187531;2233
83;-70212.7;2233
84;-139711;2233
85;-98866;2233
86;-137681;2233
87;-166954;2233
88;-3326.39;2233
89;-130633;2233
90;-136643;2233
91;-113426;2233
92;-164433;2233
93;-127940;2233
94;-90767.5;2233
95;-125472;2233
96;-104983;2233
97;-122987;2233
98;-180790;2233
99;-107822;2233
100;-65416.1;2233
101;-88496.6;2233

1;-113637;2
2;-188504;2
3;-186563;2233
4;-40816.2;2233
5;-125053;2233
6;-134905;2233
7;-127729;2233
8;-81245.5;2233
9;-42364.4;2233
10;-125854;2233
11;-150431;2233
12;-127285;2233
13;-122900;2233
14;-160844;2233
15;-112463;2233
16;-64658;2233
17;-143258;2233
18;-105809;2233
19;-135795;2233
20;-138782;2233
21;-95432.1;2233
22;-85107.9;2233
23;-143809;2233
24;-147691;2233
25;-139174;2233
26;-98813.6;2233
27;-157803;2233
28;-81543.9;2233
29;-134807;2233
30;-49098.3;2233
31;-140483;2233
32;-141605;2233
33;-95021.8;2233
34;-173681;2233
35;-153340;2233
36;-153079;2233
37;-38978.4;2233
38;-196972;1947
39;-146236;2233
40;-130654;2233
41;-91072.8;2233
42;-74918.3;2233
43;-124859;2233
44;-144312;2233
45;-126696;1947
46;-113342;2233
47;-130831;2233
48;-145848;2233
49;-130661;2233
50;-12935.5;2233
51;-192813;2233
52;-75594.2;2233
53;-148324;2233
54;-156744;2233
55;-110828;2233
56;-111783;2233
57;-89690.7;2233
58;-104360;2233
59;-123309;2233
60;-106577;2233
61;-43240.5;2233
62;-129094;2233
63;-133777;2233
64;-83298.2;2233
65;-124778;2233
66;-116017;2233
67;-129422;2233
68;-124520;2233
69;-93021.4;2233
70;-105420;2233
71;-131958;2233
72;-70465;2233
73;-112619;1947
74;-127140;2233
75;-109691;2233
76;-168088;2233
77;-61214.3;2233
78;-108113;2233
79;-97243;2233
80;-120675;2233
81;-127750;2233
82;-163662;2233
83;-80641.9;2233
84;-139219;2233
85;-146819;2233
86;-120310;2233
87;-5575.82;2233
88;-87059.6;2233
89;-127168;2233
90;-103743;2233
91;-101819;2233
92;-149798;2233
93;-63300.2;2233
94;-78063.3;2233
95;-126019;2233
96;-162572;2233
97;-121431;2233
98;-58551.8;2233
99;-168393;2233
100;-150260;2233
101;-134070;2233

1;-132452;432
2;-192090;536
3;-150839;536
4;-95844.3;536
5;-104445;536
6;-145023;536
7;-154906;536
8;-135379;536
9;-124949;536
10;-114308;536
11;-147499;536
12;-197723;536
13;-139750;536
14;-126854;536
15;-125807;536
16;-94123.6;536
17;-121213;536
18;-135877;536
19;-95559.4;536
20;-125293;536
21;-137566;536
22;-121637;536
23;-55008.5;536
24;-112549;432
25;-182536;536
26;-96997;536
27;-140741;536
28;-68278.1;536
29;-99752.6;536
30;-59878.2;536
31;-161657;536
32;-146502;536
33;-118117;536
34;-172288;536
35;-149379;536
36;-81902.5;536
37;-94737.4;536
38;-96438.9;536
39;-127670;536
40;-142928;432
41;-113164;536
42;-142779;536
43;-123277;536
44;-64689.2;536
45;-75322;536
46;-168855;536
47;-116226;536
48;-146178;536
49;-66344;2233
50;-49640.3;2233
51;-88166.3;2233
52;-117938;2233
53;-61092;2233
54;-155606;2233
55;-137891;2233
56;-100582;2233
57;-131278;2233
58;-130666;2233
59;-108590;2233
60;-130819;2233
61;-103790;2233
