1;-129142;-140
2;-84592.7;-140
3;-61729.6;-140
4;-26038.8;-140
5;-116391;-140
6;-99267.8;-140
7;-136337;-140
8;-74671.2;-140
9;-100229;-140
10;-80763.4;-140
11;-82095;-140
12;-125848;-140
13;-63878.6;-140
14;-61727.9;-140
15;-64528.9;2233
16;-81951.1;2233
17;-115317;2233
18;-57914.4;2233
19;-95869.1;2233
20;-84327.3;2233
21;-63065.9;2233
22;-112535;2233
23;-78796.3;2233
24;-57440.1;2233
25;-75887.9;2233
26;-104909;2233
27;-143583;2233
28;-116565;2233
29;-50446.4;2233
30;-110836;2233
31;-114907;2233
32;-150151;2233
33;-113910;2233
34;-115323;2233
35;-63905.2;2233
36;-132770;2233
37;-169530;2233
38;-78359.2;2233
39;-118529;2233
40;-49166.5;2233
41;-81527.1;2233
42;-114087;2233
43;-162443;2233
44;-66394.2;2233
45;-139566;2233
46;-117175;2233
47;-59780.8;2233
48;-128000;2233
49;-101188;2233
50;-141355;2233
51;-115999;2233
52;-138229;2233
53;-109943;2233
54;-36092.1;2233
55;-81789.3;2233
56;-110124;2233
57;-138718;2233
58;-97009.2;2233
59;-105912;2233
60;-100272;2233
61;-118095;2233
62;-124827;2233
63;-168457;2233
64;-28430;2233
65;-63275.6;2233
66;-112992;2233
67;-122936;2233
68;-109008;2233
69;-105025;2233
70;-98373;2233
71;-59155.9;2233
72;-88930.2;2233
73;-101874;2233
74;-143386;2233
75;-130796;2233
76;-95453.9;2233
77;-93244.8;2233
78;-78926.9;2233
79;-90549.6;2233
80;-150447;2233
81;-115473;2233
82;-112109;2233
83;-101923;2233
84;-119602;2233
85;-146900;2233
86;-176322;2233
87;-128345;2233
88;-126241;2233
89;-96922.1;2233
90;-100372;2233
91;-66123.8;2233
92;-106963;2233
93;-84953;2233
94;-55146.6;2233
95;-79632.6;2233
96;-146442;2233
97;-109173;2233
98;-147382;2233
99;-94390.2;2233
100;-96701.7;2233
101;-99683.1;2233

1;-123013;551
2;-4689.4;495
3;-96660.2;970
4;-79166.7;970
5;-93683.7;582
6;-194910;425
7;-189359;851
8;-67406.7;731
9;-95840.8;420
10;-40527.8;1028
11;-13054;1362
12;-100870;1947
13;-100109;2091
14;-186031;1745
15;-95624.8;2091
16;-73655.4;2091
17;-143324;2091
18;-95307.7;1827
19;-32926;2091
20;-191798;1889
21;-192600;1889
22;-193863;1564
23;-145077;2091
24;-127621;1947
25;-50986.6;1827
26;-16922.3;1947
27;-4179.19;1745
28;-161846;1889
29;-187386;1889
30;-186662;1889
31;-98833.1;2091
32;-186833;2153
33;-145785;2153
34;-188664;2153
35;-72148.5;2153
36;-108119;2153
37;-101809;2153
38;-73689.1;2153
39;-91422.2;2153
40;-195501;2153
41;-91437.9;1889
42;-107432;1889
43;-83439.5;2153
44;-32454.7;2153
45;-89750.2;2265
46;-85570.6;2772
47;-158367;2772
48;-120809;2772
49;-58434.2;2772
50;-159953;2772
51;-79286.2;2678
52;-489.975;2678
53;-94000.9;2678
54;-166251;2678
55;-57654;1648
56;-108425;2678
57;-164874;2678
58;-88054.4;2772
59;-58215;2772
60;-137686;1742
61;-195278;2772
62;-192361;2265
63;-138219;2265
64;-175454;2265
65;-174053;1858
66;-101287;738
67;-187922;1315
68;-192196;2100
69;-102519;843
70;-92995.6;1913
71;-101520;1424
72;-187199;1301
73;-161896;1228
74;-142775;1225
75;-96935.2;51
76;-192124;211
77;-82089.6;1287
78;-191552;1287
79;-105831;285
80;-182222;1
81;-189558;622
82;-189725;116
83;-139405;1065
84;-191918;407
85;-104270;1402
86;-187630;1233
87;-193374;284
88;-179915;1065
89;-190995;568
90;-1996.16;-94
91;-14006.9;811
92;-4431.1;1429
93;-40148.7;353
94;-12032.4;1125
95;-190177;1333
96;-142012;1101
97;-93054.1;1144
98;-40474.9;185
99;-107345;560
100;-182796;1282
101;-103040;2318

1;-123631;826
2;-43033.8;826
3;-113461;826
4;-97847.9;826
5;-43062.9;890
6;-189089;602
7;-191205;-447
8;-11243.9;559
9;-191488;12
10;-175229;575
11;-4437.56;802
12;-565.025;470
13;-186303;1015
14;-182372;729
15;-149906;1015
16;-143554;1015
17;-124424;1015
18;-37821.5;620
19;-1510.49;1015
20;-112473;1015
21;-129422;1015
22;-63935.2;729
23;-134591;1015
24;-38484.9;1015
25;-128925;1015
26;-184464;1015
27;-93704.6;1015
28;-40266.3;1015
29;-16994.8;1015
30;-109351;729
31;-87276;620
32;-15684.6;1015
33;-100505;1015
34;-189470;1015
35;-191604;1015
36;-139236;1015
37;-103603;1015
38;-131589;729
39;-93360.8;1015
40;-3327.15;729
41;-73191.3;2233
42;-43541.5;2233
43;-88503.5;2233
44;-85500.1;2233
45;-87656.7;2233
46;-193622;2233
47;-176957;2233
48;-94060.4;2233
49;-71510.5;2233
50;-76454.1;2233
51;-143085;1947
52;-131771;2233
53;-74320.8;2233
54;-104195;2233
55;-87033.6;2233
56;-128378;2233
57;-84276.2;2233
58;-153598;2233
59;-82269.4;2233
60;-89882.3;2233
61;-84968.2;2233
62;-109296;2233
63;-117277;2233
64;-77943.4;2233
65;-92640.8;2233
66;-82450.2;2233
67;-89204;2233
68;-139665;2233
69;-103307;2233
70;-92867.8;2233
71;-126983;2233
72;-59329.4;2233
73;-115394;2233
74;-150133;2233
75;-113653;2233
76;-109035;2233
77;-106136;2233
78;-116380;2233
79;-119371;2233
80;-113128;2233
81;-154287;2233
82;-104599;2233
83;-102360;2233
84;-137683;2233
85;-129473;2233
86;-189481;2233
87;-51722.7;2233
88;-99692.4;2233
89;-168176;2233
90;-161670;2233
91;-139869;2233
92;-93715.8;2233
93;-143786;2233
94;-116990;2233
95;-140662;2233
96;-85982.7;2233
97;-127490;2233
98;-160807;2233
99;-128955;2233
100;-113985;2233
101;-113920;2233

1;-131103;-140
2;-62539.4;1328
3;-96522.8;1842
4;-43240.5;1780
5;-84843.4;1530
6;-134747;1882
7;-92500.4;1754
8;-19866;1530
9;-37086.4;1754
10;-148692;1692
11;-43481.4;1882
12;-100160;1692
13;-90642.2;2044
14;-2017.62;1780
15;-194813;1956
16;-1537.08;1530
17;-2843.7;1536
18;-193055;1812
19;-190823;1147
20;-2103.57;1882
21;-186826;1661
22;-3878.66;1386
23;-188645;1794
24;-92734.5;1548
25;-187293;1530
26;-100036;1794
27;-196885;1842
28;-81472.3;1794
29;-101631;1794
30;-193585;1618
31;-105577;1692
32;-97319.2;1592
33;-14626.2;1692
34;-178284;1738
35;-51529.8;1536
36;-102778;1573
37;-189230;1618
38;-92718.2;1882
39;-1661.47;1397
40;-110654;1794
41;-8984.93;1754
42;-188495;1882
43;-47210.5;2044
44;-133417;1842
45;-90843.4;2044
46;-196833;1578
47;-189885;1738
48;-123736;1812
49;-103440;1698
50;-187074;1980
51;-40065.6;91
52;-97343;-212
53;-104614;587
54;-194681;966
55;-91812.7;995
56;-2951.41;746
57;-185675;727
58;-101547;684
59;-183928;684
60;-111479;684
61;-82707.2;684
62;-163450;684
63;-74534;684
64;-79400.5;684
65;-120588;596
66;-132813;684
67;-91454.6;684
68;-45496.1;684
69;-86127.7;596
70;-83625.1;684
71;-124154;684
72;-185606;2233
73;-139137;2233
74;-158872;2233
75;-108896;2233
76;-94455.9;2233
77;-71288;2233
78;-61413.2;2233
79;-148712;2233
80;-80688.8;2233
81;-155729;2233
82;-158046;2233
83;-120559;2233
84;-174538;2233
85;-99700.5;2233
86;-123392;2233
87;-159418;2233
88;-187623;2233
89;-93034.1;2233
90;-135403;2233
91;-101108;2233
92;-113744;2233
93;-126816;2233
94;-137708;2233
95;-131574;2233
96;-129386;2233
97;-88420.6;2233
98;-170516;2233
99;-129673;2233
100;-103240;2233
101;-127602;2233

1;-132319;-140
2;-106653;2024
3;-192749;2107
4;-151238;2107
5;-86115.2;2107
6;-4089.07;2024
7;-32021.3;2107
8;-151659;2024
9;-99312.6;2107
10;-196212;2107
11;-29447.4;2024
12;-193736;2107
13;-87200.1;2107
14;-97989.9;2107
15;-46443.3;2024
16;-190970;2107
17;-2024.22;2265
18;-189606;2265
19;-38710.9;2265
20;-62283.7;2265
21;-191992;2265
22;-159126;2265
23;-2602.42;2265
24;-92326.5;2265
25;-107210;2265
26;-169556;2265
27;-126780;2265
28;-2392.05;2265
29;-135792;2103
30;-53717.3;2265
31;-138024;2265
32;-145013;2265
33;-127856;2265
34;-166077;2103
35;-54830.8;2265
36;-76501.1;2265
37;-140854;2265
38;-113573;2265
39;-20727;2265
40;-98238;2265
41;-92770.4;2265
42;-142060;2265
43;-104306;2265
44;-110526;2265
45;-162307;2265
46;-122728;2265
47;-34800.7;2265
48;-105054;2265
49;-95314.1;2265
50;-103465;2265
51;-45479.4;2265
52;-101633;2265
53;-125039;2265
54;-159628;2265
55;-35906.9;2265
56;-92641.9;2265
57;-121162;2265
58;-85015;2265
59;-111343;2265
60;-142238;2265
61;-52448.6;2265
62;-131238;2265
63;-122326;2103
64;-191161;2265
65;-126006;2265
66;-128264;2265
67;-93588.9;2265
68;-110866;2265
69;-62127.8;2265
70;-139453;2265
71;-192576;2265
72;-144556;2265
73;-193536;2103
74;-123035;2265
75;-139965;2265
76;-155132;2265
77;-57506;2265
78;-31546;2265
79;-97928.7;2265
80;-188028;2265
81;-75075.2;2265
82;-79901.4;2265
83;-125192;2265
84;-111174;2265
85;-78800.9;2265
86;-98426.6;2265
87;-129638;2265
88;-90919.7;2265
89;-84260.2;2265
90;-95574;2265
91;-146559;2265
92;-123282;2265
93;-105143;2103
94;-140418;2265
95;-113149;2265
96;-189491;2265
97;-190110;2265
98;-98823.1;2265
99;-156500;2265
100;-100890;2265
101;-19376.6;2265

1;-127425;208
2;-188042;899
