65;-205831;-205831
66;-159038;-111943
67;-103105;-103105
68;-98745;-98745
69;-97697;-97697
70;-188923;-188923
71;-188266;-188266
72;-184308;-184308
73;-184705;-184705
74;-192286;-192286
75;-184935;-184935
76;-166615;-166615
77;-156867;-156867
78;-215843;-215843
79;-217853;-217853
80;-199004;-199004
81;-202645;-202645
82;-205764;-205764
83;-89819;-140
84;-140;-140
85;-140;-140
86;-140;-140
87;-140;-140
88;-140;-140
89;-140;-140
90;-140;-140
91;-140;-140
92;-140;-140
93;-140;-140
94;-140;-140
95;-140;-140
96;-216387;-216387
97;-209374;-209374
98;-213170;-213170
99;-215663;-215663
100;-94444;-94444
101;-15030;-15030

1;-129198;1947
2;-62661.4;-140
3;-11260.4;-140
4;-38929;-140
5;-50492.2;-140
6;-102301;-140
7;-106029;-140
8;-140;-140
9;-140;-140
10;-140;-140
11;-140;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-58784.5;-140
17;-140;-140
18;-140;-140
19;-101569;-101569
20;-96866;-96866
21;-96230;-96230
22;-94292;-94292
23;-98044;-98044
24;-104461;-104461
25;-183041;-183041
26;-196747;-193158
27;-106995;-101532
28;-100469;-100469
29;-101190;-99546
30;-106402;-106402
31;-93913;-93913
32;-99639;-99639
33;-202186;-202186
34;-209777;-209777
35;-208150;-208150
36;-203384;-203384
37;-13195;-13195
38;-98704;-98704
39;-60021;-15866
40;-12581;-12581
41;-15950;-15950
42;-140;-140
43;-140;-140
44;-32698;-32698
45;-140;-140
46;-140;-140
47;-140;-140
48;-5041.5;-140
49;-140;-140
50;-3535;-3535
51;-140;-140
52;-140;-140
53;-26994;-26994
54;-114245;-24169
55;-23928;-23928
56;-22446;-22446
57;-23085;-23085
58;-27567;-27567
59;-111844;-111844
60;-140;-140
61;-140;-140
62;-104178;-140
63;-140;-140
64;-140;-140
65;-140;-140
66;-55028.5;-140
67;-140;-140
68;-97917.5;-140
69;-97135;-97135
70;-99959;-99959
71;-109774;-109774
72;-113986;-113986
73;-147353;-147353
74;-170657;-170657
75;-162952;-162952
76;-165479;-165479
77;-155805;-155805
78;-164511;-164511
79;-177752;-153283
80;-162054;-162054
81;-158585;-158585
82;-195062;-195062
83;-208256;-206850
84;-210386;-210386
85;-57036;-57036
86;-58210;-58210
87;-104739;-104739
88;-206051;-206051
89;-205570;-205570
90;-194098;-194098
91;-188826;-188826
92;-101208;-101208
93;-8595;-8595
94;-9764;-9764
95;-140;-140
96;-44379;-44379
97;-55257;-55257
98;-106807;-106168
99;-105488;-105488
100;-176906;-148493
101;-54191;-54191

1;-125511;-79
2;-63514.2;1140
3;-106035;-140
4;-7143.28;-140
5;-48630.8;-140
6;-233.182;-140
7;-967.571;-140
8;-37159.8;-140
9;-140;-140
10;-140;-140
11;-140;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-140;-140
17;-50823;-50823
18;-44463;-44463
19;-49864;-49864
20;-2116;-2116
21;-3036;-3036
22;-1432;-1432
23;-2112;-2112
24;-1567;-1567
25;-2501;-2501
26;-2860.5;-1616
27;-95637;-95637
28;-88825;-88825
29;-99061;-99061
30;-105981;-105981
31;-109904;-109904
32;-93537;-93537
33;-96367;-94249
34;-107362;-107362
35;-103862;-103862
36;-104824;-102895
37;-102926;-102926
38;-105668;-105668
39;-206541;-206541
40;-206525;-206525
41;-152812;-104127
42;-112492;-112492
43;-206971;-206971
44;-165508;-165508
45;-183260;-183260
46;-180387;-180387
47;-168121;-168121
48;-217511;-217511
49;-203107;-203107
50;-137101;-63690
51;-80557;-80557
52;-81609;-81609
53;-77016;-77016
54;-73979;-73979
55;-56969;-56969
56;-43720;-43720
57;-37481;-37481
58;-102617;-102617
59;-108196;-108196
60;-200733;-200733
61;-196780;-196780
62;-209044;-209044
63;-104134;-104134
64;-94491;-94491
65;-97032;-97032
66;-99654;-99654
67;-101067;-101067
68;-103455;-103455
69;-106316;-106316
70;1356;1356
71;480;480
72;-38897.5;-4481
73;323;323
74;-1428;-1428
75;-466;-466
76;-466;-466
77;657;657
78;-1534;-1534
79;-11317;-11317
80;-10441;-10441
81;-210274;-210274
82;-96835;-96835
83;-104221;-104221
84;-98649;-98649
85;-194276;-194276
86;-177003;-177003
87;-173998;-173998
88;-136534;-136534
89;-168342;-130083
90;-93388;-93388
91;-103305;-103305
92;-146673;-146673
93;-152817;-152817
94;-205028;-205028
95;-213310;-213310
96;-211450;-211450
97;-215056;-215056
98;-213622;-213622
99;-201862;-201862
100;-109611;-109611
101;-1050;-1050

1;-126979;-140
2;-39214;-140
3;-23967.1;-140
4;-38544.9;-140
5;-30740.7;-140
6;-62088.8;-140
7;-140;-140
8;-140;-140
9;-5461.67;-140
10;-140;-140
11;-140;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-140;-140
17;-140;-140
18;-140;-140
19;-140;-140
20;-140;-140
21;-109867;-97875
22;-140;-140
23;-140;-140
24;-140;-140
25;-140;-140
26;-140;-140
27;-140;-140
28;-140;-140
29;-97654;-97654
30;-107131;-107131
31;-99832;-99832
32;-95958;-95958
33;-100001;-100001
34;-97811;-97811
35;-100615;-100615
36;-102073;-102073
37;-189009;-189009
38;-181543;-181543
39;-202002;-202002
40;-205566;-205566
41;-205691;-205691
42;-200907;-200907
43;-220363;-220363
44;-214878;-214878
45;-203753;-203753
46;-196574;-196574
47;-215148;-215148
48;-207910;-207910
49;-204177;-204177
50;-193220;-193220
51;-206073;-206073
52;-188007;-188007
53;-200057;-200057
54;-92683;-92683
55;-87663;-87663
56;-91285;-91285
57;-100300;-100300
58;-99322;-99322
59;-100696;-100696
60;-154499;-107598
61;-106872;-106872
62;-104895;-104895
63;-107001;-107001
64;-109053;-109053
65;-205831;-205831
66;-212678;-212678
67;-200287;-200287
68;-211435;-211435
69;-201536;-201536
70;-202998;-202998
71;-207052;-207052
72;-209200;-209200
73;-106862;-106862
74;-213440;-213440
75;-219850;-219850
76;-210479;-210479
77;-207123;-207123
78;-108452;-140
79;-140;-140
80;-140;-140
81;-140;-140
82;-140;-140
83;-140;-140
84;-140;-140
85;-101530;-140
86;-140;-140
87;-140;-140
88;-140;-140
89;-140;-140
90;-140;-140
91;-140;-140
92;-140;-140
93;-140;-140
94;-140;-140
95;-140;-140
96;-140;-140
97;-140;-140
98;-140;-140
99;-140;-140
100;-140;-140
101;-140;-140

1;-125639;-140
2;-48928.1;-140
3;-48109.2;-77
4;-44341.5;-140
5;-49242.2;-140
6;-43638.8;-140
7;-35304.2;-140
8;-140;-140
9;-140;-140
10;-140;-140
11;-140;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-32863.5;-140
17;-140;-140
18;-140;-140
19;-140;-140
20;-47671;-140
21;-140;-140
22;-140;-140
23;-140;-140
24;-104576;-104576
25;-31106;-140
26;-140;-140
27;-109406;-109406
28;-226053;-226053
29;-210568;-210568
30;-205004;-205004
31;-198030;-198030
32;-218157;-218157
33;-197808;-197808
34;-208233;-208233
35;-208240;-208240
36;-198726;-198726
37;-140;-140
38;-140;-140
39;-70529;-140
40;-92249;-92249
41;-43044;-43044
42;-1070;-1070
43;-140;-140
44;-140;-140
45;-140;-140
46;-140;-140
47;-140;-140
48;-51769;-140
49;-140;-140
50;-140;-140
51;-140;-140
52;-140;-140
53;-140;-140
54;-140;-140
55;-140;-140
56;-140;-140
57;-140;-140
58;-140;-140
59;-140;-140
60;-140;-140
61;-140;-140
62;-140;-140
63;-140;-140
64;-140;-140
65;-47740;-140
66;-140;-140
67;-140;-140
68;-140;-140
69;-140;-140
70;-140;-140
71;-140;-140
72;-140;-140
73;-140;-140
74;-140;-140
75;-140;-140
76;-140;-140
77;-140;-140
78;-5972;-5972
79;-140;-140
80;-140;-140
81;-104675;-104675
82;-112796;-112796
83;-119463;-119463
84;-120892;-120892
85;-183540;-183540
86;-193726;-193726
87;-82548;-82548
88;-83615;-83615
89;-220632;-220632
90;-205218;-205218
91;-185153;-185153
92;-187374;-187374
93;-189272;-189272
94;-13692;-13692
95;-13929;-13929
96;-11766;-11766
97;-13713;-13713
98;-13171;-13171
99;-15513;-15513
100;-140;-140
101;-140;-140

1;-119064;-140
2;-35571.4;-140
3;-50005.9;-140
4;-35451;-140
5;-24210.7;-140
6;-140;-140
7;-96332.9;-140
8;-140;-140
9;-199764;-194329
10;-203573;-203573
11;-212110;-212110
12;-200330;-200330
13;-217255;-215706
14;-204285;-204285
15;-214902;-214902
16;-104950;-104950
17;-52675;-140
18;-140;-140
19;-112281;-112281
20;-102585;-102585
21;-107356;-107356
22;-213655;-213655
23;-220196;-220196
24;-208425;-208425
25;-220586;-220586
26;-203561;-203561
27;-159268;-104781
28;-96633;-96633
29;-110794;-110794
30;-96294;-96294
31;-140;-140
32;-140;-140
33;-114168;-114168
34;-104959;-104959
35;-105472;-105472
36;-117633;-117633
37;-102360;-102360
38;-109358;-109358
39;-105346;-104644
40;-53802;-140
41;-140;-140
42;-140;-140
43;-94798;-94798
44;-96630;-96630
45;-95917;-95917
46;-112092;-112092
47;-115992;-115992
48;-101026;-101026
49;-106518;-106518
50;-204988;-204988
51;-165676;-106784
52;-113489;-113489
53;-3028;-3028
54;-3496;-3496
55;-1068;-1068
56;-1708;-1708
57;-1705;-1705
58;516;516
59;-668;-668
60;-47107;-47107
61;-45737;-45737
62;-53371;-53371
63;-21016;-21016
64;-94335;-94335
65;-110586;-110586
66;-140;-140
67;-140;-140
68;-140;-140
69;-140;-140
70;-140;-140
71;-83977;-83977
72;-108231;-106154
73;-104732;-100302
74;-99601;-99601
75;-97883;-97883
76;-102331;-102331
77;-96713;-96713
78;-96326;-96326
79;-91499;-91499
80;-98629;-98629
81;-99272;-99272
82;-103184;-103184
83;-147921;-95122
84;-129366;-129366
85;-138113;-138113
86;-121214;-121214
87;-82611;-82611
88;-75351;-75351
89;-83717;-83717
90;-80781;-80781
91;-579;-579
92;-140;-140
93;-35132.5;200
94;-127;-127
95;-80117;-80117
96;-40265;-40265
97;-140;-140
98;-140;-140
99;-140;-140
100;-2264;-2264
101;-2773;-2773

