9;4810.27;9804;10
10;7580.45;9804;3
11;7941.06;9804;3
12;7949.32;9804;3
13;7817.56;9912;3
14;5504.68;9912;9
15;5396.73;9912;10
16;5182.86;9912;11
17;4682.01;9912;10
18;4853.97;9912;11
19;5275.66;9912;11
20;5685.64;9912;11
21;5417.16;9912;11
22;5640.98;9923;12
23;4318.98;10134;13
24;4671.8;10134;12
25;4798.98;10134;13
26;4172.52;10134;14
27;3743.69;10134;18
28;3735.61;10134;18
29;3435.24;10134;18
30;3723.22;10224;18
31;4446.03;10224;15
32;3542.14;10224;16
33;3547.26;10224;18
34;3512.01;10224;18
35;3915.8;10240;18
36;5780.24;10527;13
37;5629.33;10527;14
38;5338.91;10527;16
39;5109.18;10652;17
40;3680.82;10652;8
41;3768.47;10652;9
42;3178.16;10699;10
43;3376.7;10699;15
44;3465.52;10699;16
45;3973.01;10699;17
46;3291.66;10699;17
47;2554.13;10699;17
48;2488.53;10699;20
49;2295.7;10699;17
50;2639.86;10699;16
51;3257.84;10699;19
52;1963.58;10699;19
53;2053.53;10699;18
54;2415.07;10699;18
55;2130.79;10699;18
56;2296.11;10699;19
57;2940.19;10812;15
58;2772.38;10812;15
59;3645.93;10812;16
60;3991.86;10878;17
61;2116.26;10878;20
62;2289.01;10878;21
63;1301.39;10878;21
64;1374.51;10878;21
65;1598.14;10878;20
66;1523.53;10878;21
67;2421.31;10878;19
68;1852.95;10878;22
69;1830.04;10878;21
70;2022.67;10878;21
71;735.385;10878;23
72;1627.82;10878;22
73;2541.54;10878;21
74;2274.24;10878;21
75;2427.76;11530;26
76;1524.15;11530;16
77;2131.22;11530;20
78;1469.37;11530;18
79;2297.32;11530;20
80;1296.3;11530;21
81;1236.82;11530;21
82;477.01;11530;22
83;-93.01;11530;23
84;1429.38;11530;20
85;2447.86;11530;22
86;3011.18;11530;27
87;2043.45;11530;28
88;1810.31;11006;27
89;3562.05;11006;24
90;3049.84;11006;24
91;2670.66;11072;29
92;2742.24;11072;28
93;2442.64;11105;29
94;1633.21;11105;32
95;2444.25;11105;31
96;1703.87;11139;29
97;1326.88;11139;33
98;1195.34;11139;33
99;1444.43;11139;30
100;1616.08;10489;29
101;1499.88;10489;23

1;-2332.68;6499;8
2;2911.55;9804;6
3;4571.52;9804;5
4;6174.23;9804;6
5;6515.59;9804;6
6;6798.34;9804;6
7;6343.57;9923;7
8;4504.23;10178;13
9;4515.16;10423;17
10;2730.93;10423;23
11;2927.69;10423;24
12;2923.7;10423;21
13;3705.74;10423;21
14;3364.73;10423;23
15;2878.44;10423;23
16;3266.39;10423;23
17;2669.49;10423;23
18;3467.26;10423;21
19;3393.18;10423;18
20;3498.51;10423;19
21;3526.39;10423;17
22;4457.27;10423;17
23;4542.26;10423;16
24;4538.13;10423;17
25;4223.65;10423;16
26;4189.91;10423;16
27;4297.15;10423;15
28;4904.6;10423;15
29;4736.31;10423;14
30;5937.52;10423;16
31;5288.43;10538;15
32;5067.77;10538;15
33;4605.88;10733;15
34;4927.77;10733;13
35;4947.17;10733;14
36;5428.56;10744;15
37;5428.16;10744;18
38;5138.7;10744;19
39;4967.57;10744;17
40;5382.61;10744;23
41;5696.34;10744;23
42;5196.93;10744;22
43;5124.23;10772;22
44;5205.99;10772;20
45;5738.91;10772;23
46;5166.35;10772;21
47;4946.73;10845;22
48;5848.16;10845;20
49;5677.99;10845;22
50;5477.32;10845;20
51;6484.16;10845;23
52;6159.11;10845;23
53;5575.48;10845;20
54;5197.05;10845;20
55;5087.06;10845;22
56;5123;10845;22
57;4657.07;10845;22
58;4981.48;10919;21
59;3110.2;10919;22
60;3676.58;10919;23
61;4224.8;10846;23
62;3785.53;10846;24
63;3267.51;10846;25
64;3564.41;10846;22
65;3859.18;10846;21
66;3853.59;10846;22
67;3560.66;10846;23
68;4165.28;10846;23
69;3772.86;10846;24
70;3783.36;10846;23
71;4769.73;10846;21
72;3632.34;10846;21
73;3772.76;10846;19
74;3176.11;10846;17
75;4259.39;10846;21
76;4317.15;10846;23
77;4520.9;10846;21
78;3377.15;10846;27
79;4306.15;10846;29
80;3833.58;10846;27
81;4423.02;10846;27
82;4905.4;10846;28
83;4118.38;10846;22
84;4470.48;10846;16
85;4504.19;10846;19
86;4275.89;10846;18
87;4405.48;10846;18
88;4166.34;10919;19
89;3885.89;10919;17
90;3751.76;10919;18
91;4301.03;10919;19
92;4808.14;10919;17
93;4008.64;10919;16
94;4022.43;10919;16
95;4652.27;10919;17
96;4347.91;10919;15
97;4728.1;10919;15
98;4406.96;10919;16
99;3980.94;10919;17
100;3392.45;11051;16
101;3961.46;11051;13

1;-2608.66;7518;9
2;2911.31;7518;8
3;3282.8;7518;9
4;3384.17;7734;10
5;2940.8;7734;8
6;3220.09;7734;8
7;3663.66;8023;9
8;3734.61;9452;11
9;3810.07;9686;8
10;5852.15;10091;9
11;3433.76;10091;8
12;4222.61;10161;9
13;3517.33;10161;10
14;3125.62;10944;11
15;2662.44;10944;14
16;1838.89;10944;14
17;2553.07;10964;18
18;2035.16;11090;16
19;3228.78;11090;15
20;3689.91;11090;15
21;2695.07;11090;18
22;3124.82;11090;20
23;2230.41;11090;23
24;3202.88;11090;22
25;3290.59;11188;22
26;1988.75;11188;24
27;2116.2;11188;24
28;2641.16;11188;25
29;2053.08;11188;18
30;2327.45;11188;22
31;3805.7;11188;17
32;2644.09;11188;18
33;3070.26;11188;20
34;2785.88;11188;21
35;2263.07;11188;21
36;2849.03;11348;22
37;2553.28;11348;19
38;2874.03;11348;20
39;2532.28;11348;22
40;2841.21;11348;22
41;2887.94;11348;22
42;3045.88;11348;23
43;2225.74;11348;21
44;3062.25;11488;23
45;2172.72;11348;26
46;2377.85;11348;27
47;2662.01;11348;21
48;3352.95;11348;24
49;1716.91;11348;23
50;3150.7;11348;24
51;2351.4;11348;22
52;2838.26;11348;20
53;2743.96;11348;28
54;2975.75;11348;32
55;1679.1;11348;30
56;1716.99;11348;31
57;1973.76;11348;30
58;1538.14;11348;31
59;540.795;11135;31
60;1586.38;11168;31
61;507.255;11168;30
62;558.12;11168;39
63;116.77;11168;45
64;618.325;11168;44
65;-294.17;11168;44
66;614.535;11168;38
67;-328.29;11168;31
68;237.955;11168;33
69;-511.995;9896;31
70;-476.595;9587;30
71;465.9;9878;22
72;179.15;9878;25
73;761.715;9965;28
74;2442.72;10126;22
75;1901.29;10126;21
76;2403.68;10126;21
77;3763.51;10126;18
78;3405.27;10126;16
79;3375.43;10126;15
80;3662.88;10126;16
81;3823.52;10154;15
82;5106.65;10154;8
83;6175.69;10154;8
84;5641.36;10154;8
85;5513.59;10154;9
86;5194.19;10154;10
87;5550.19;10154;10
88;5697.86;10154;10
89;5911.35;10293;11
90;5752.15;10293;11
91;5095.09;10443;11
92;5829.85;10443;12
93;6112.62;10443;13
94;5701.52;10443;12
95;6079.93;10443;13
96;5320.69;10443;14
97;5592.82;10443;13
98;5584.89;10523;13
99;4654.75;10523;12
100;5051.42;10523;14
101;5086.02;10541;14

1;-2377.41;4810;9
2;2543.97;8827;5
3;6702.92;8827;4
4;7245.01;8827;4
5;6824.15;8827;4
6;7142.36;8827;4
7;7182.07;8827;4
8;7431.76;8827;4
9;7366.1;8827;4
10;6995.37;8827;5
11;7277.71;8827;4
12;8033.28;8827;4
13;7407.19;8827;4
14;7496.77;8827;4
15;7218.98;8827;4
16;7395.35;8827;4
17;7169.41;8827;4
18;7587.36;8827;3
19;7801.35;8827;3
20;7393.4;8827;4
21;7514.45;8827;4
22;7438.45;8827;3
23;7906.3;9804;3
24;5943.85;9804;12
25;4833.31;9804;13
26;5344.12;10189;14
27;4330.49;10451;16
28;4823.43;10451;18
29;4998.36;10451;17
30;5521.98;10451;14
31;5369.53;10451;15
32;5079.52;10451;15
33;5517.38;10451;14
34;5680.27;10451;13
35;5708.51;10451;14
36;5512.31;10451;15
37;5998.62;10451;14
38;5076.58;10451;15
39;5054.43;10451;14
40;5297.03;10451;14
41;6298.66;10588;14
42;6242.58;10605;9
43;4477.59;10605;11
44;4755.71;10605;11
45;4848.23;10605;12
46;5315.71;10605;12
47;4905.72;10605;13
48;4422.65;10605;13
49;4861.4;10605;14
50;4270.2;10605;15
51;4851.9;10605;17
52;4877.85;10906;17
53;3746.2;10906;17
54;3371.18;10906;19
55;3675.31;10906;19
56;2980.08;10906;22
57;2670.97;10929;20
58;2451.15;10929;29
59;2275.47;10929;31
60;2515.95;10929;33
61;2128;10929;32
62;2149.51;10929;37
63;2009.67;10929;39
64;2594.98;10929;36
65;1958.66;10929;37
66;3574.55;10929;34
67;2399.82;10929;31
68;1578.71;10929;31
69;2645.63;10929;32
70;2382.7;10929;33
71;1216.06;10929;28
72;2132.34;10929;30
73;1035.69;10929;31
74;983.68;10929;29
75;1614.81;10929;31
76;670.115;10605;36
77;1996.88;10605;25
78;1685.82;10605;24
79;1702.45;10605;21
80;2516.39;10605;25
81;2930.03;10605;21
82;1784.38;10605;19
83;2873.3;10605;20
84;2183.33;10605;20
85;3334.36;10605;22
86;2824.1;10605;20
87;3188.34;10605;21
88;3416.3;10605;20
89;3174.89;10605;22
90;4079.98;10605;19
91;4025.09;10605;15
92;3671.41;10605;18
93;4293.98;10605;20
94;3490.01;10605;20
95;3580.86;10605;21
96;4310.44;10605;18
97;3971.78;10605;17
98;3656.78;10605;16
99;3800.19;10605;15
100;4205.86;10605;14
101;3953.55;10605;15

1;-2267.89;7019;9
2;3490.51;7019;7
3;4011.04;7019;6
4;4480.36;7051;6
5;5646.77;7051;4
6;5214.13;7441;4
7;3168.2;7441;5
8;3283.45;7599;6
9;4352.32;7599;10
10;4183.73;7623;9
11;4320.8;8401;11
12;4127.81;9068;12
13;4795.73;9716;14
14;4910.76;10088;14
15;5893.45;10088;10
16;5698.32;10088;11
17;5091.3;10088;11
18;5979.31;10088;11
19;5356.67;10088;11
20;6160.86;10088;11
21;6217.97;10088;10
22;6083.34;10220;10
23;5210.74;10445;10
24;3573.68;10603;14
25;3959.7;10603;13
26;4560.34;10603;15
27;3890.3;10739;17
28;4811.89;10739;15
29;4413.81;10865;16
30;3321.04;10865;20
31;4068.79;10865;21
32;3365.28;10865;20
33;3376.49;10865;20
34;3905.32;10865;18
35;3142.62;10865;17
36;3085.26;10865;21
37;4365.7;10865;21
38;3657.93;10865;21
39;3836.74;10874;20
40;3714.41;10874;21
41;4068.14;10874;23
42;3213.99;10874;26
43;2796.35;10874;26
44;2835.4;10874;29
45;2646.7;10874;26
46;2223.2;10874;31
47;3091.59;10874;29
48;3364.51;10874;26
49;3258.22;10874;28
50;2971.18;10874;23
51;3071.32;11257;23
52;3035.22;11257;20
53;2991.7;11257;21
54;2531.28;11257;20
55;2586.67;11257;20
56;3164.8;11418;25
57;3050.56;11558;24
58;2114.24;11249;26
59;2730.86;11249;28
60;2120.44;11034;29
61;3063.55;11034;27
62;3241.57;11300;28
63;3019.18;11300;40
64;1370.9;11424;41
65;1147.34;11424;38
66;2308.12;11424;46
67;2568.3;11424;49
68;1989.95;11424;38
69;1935.61;11424;41
70;2875.97;11424;43
71;2573.01;11424;40
72;3020.07;11424;39
73;3088.26;11424;30
74;2909.31;11424;34
75;2733.32;11424;32
76;2679.4;11150;30
77;3319;11150;29
78;3081.95;11150;30
79;3879.63;11424;29
80;2449.01;11176;31
81;2815.55;10910;35
82;2275.22;10910;31
83;2708.49;10910;33
84;1693.93;11008;37
85;2074.33;11008;31
86;2423.61;10913;30
87;2121.89;10913;27
88;2407.82;10913;27
89;2112.53;10913;28
90;2021.68;10913;28
91;2186.83;10913;28
92;2188.39;10913;28
93;2734.03;10913;32
94;2933.39;10913;26
95;2952.01;10913;27
96;2765.66;11043;35
97;2420.3;11043;30
98;1758.68;11043;28
99;1788.03;11090;30
100;2198.93;11090;25
101;2295.36;11090;25

1;-1861.99;4745;8
2;1915.49;5614;5
3;1596.7;7518;8
4;4218.52;7695;7
5;2427.77;8598;12
6;2831.51;8727;13
7;3433.13;8727;16
8;3784.76;8727;16
9;3700.76;8727;15
10;3364.72;8772;15
11;2512.91;8791;14
12;3685.52;8791;12
13;3029.41;8791;14
14;3645.2;8922;15
15;4633.74;8922;16
16;4479.96;8922;21
17;3709.3;8936;18
18;3877.49;9052;18
19;3796.36;9098;26
20;5162.14;9298;29
21;3738.43;9298;16
22;3198.28;9298;17
23;3011.68;9298;18
24;3916.21;9343;21
25;3523.66;9343;18
26;2862.56;9343;18
27;3399.68;9785;19
28;3202.64;9785;22
29;2985.11;9802;21
30;2904.11;9934;23
31;2551.57;10454;32
32;3075.93;10454;31
33;1701.17;10454;31
34;2535.35;10263;30
35;2236.32;10263;25
36;2430.81;10551;27
37;2437.97;10380;34
38;3039.76;10227;35
39;2201.28;10227;35
40;2707.99;10227;34
41;2718.74;10347;29
42;2370.68;10347;35
43;1868.41;10380;57
44;818.12;10380;50
45;1561.04;10380;44
46;1851.53;10380;47
47;1469.76;10380;51
48;93.365;10380;60
49;276.75;9874;50
50;356.425;10113;48
51;538.705;10113;46
52;1347.99;10167;39
53;1466.97;10167;33
54;1723.27;10167;31
55;2181.55;10167;37
56;1715.68;10338;41
57;1200.6;10338;35
58;1112.63;10338;32
59;837;10338;34
60;482.12;9973;32
61;741.52;9973;33
62;1228.04;9992;33
63;1301.9;9992;25
64;943.415;9992;25
65;198.76;9992;29
66;1248.56;9992;28
67;1445.46;9992;32
68;1395.71;9992;31
69;1234.09;10071;26
70;1567.3;10071;41
71;1224.56;10071;38
72;1357.49;10071;28
73;2351.95;10135;31
74;2576.95;10135;39
75;2704.61;10135;39
76;2054.33;10135;34
77;1837.23;10135;36
78;2205.29;10147;34
79;2077.28;10071;36
80;894.285;9061;36
81;748.825;9061;32
82;730.595;9061;34
83;1197.62;9061;31
84;1494.21;9061;30
85;1865.05;9061;28
86;2055.5;9061;33
87;1635.97;9061;35
88;3076.97;9140;30
89;4017.7;9140;22
90;2583.6;9140;22
91;3553.98;9224;22
92;4307.89;9224;11
93;3842.68;9315;11
94;3646.36;9965;11
95;3596.05;9965;14
96;3107.96;9965;13
97;3106.79;9965;14
98;3883.83;9965;15
99;3217.8;9965;17
100;2992.82;9965;17
101;4350.47;9965;15

1;-2200.3;7019;8
2;3755.76;8827;9
3;4738.77;8827;9
4;5099.1;8827;8
5;5932.28;8827;8
6;5622.02;8855;6
7;7466.11;8855;3
8;7397.36;8855;3
9;7666.74;8855;3
10;7524.1;9436;3
11;4888.03;9436;5
12;4709.03;9478;5
13;5354.2;9478;9
14;5017.22;9478;10
15;4836.81;9478;10
16;5077.47;9501;11
17;5164.6;9784;9
18;4500.02;10387;14
19;4541.58;10505;14
20;5092.03;10585;15
21;2650.95;10704;18
22;3349.09;10871;20
23;3180.07;10975;21
24;3493.76;10999;22
25;2930.61;10999;20
26;2996.57;10999;23
27;2481.87;11135;28
28;2628.17;11135;22
29;2578.47;11116;24
30;2474.7;11116;28
31;1892.01;11116;35
32;2298.7;11092;41
33;2337.57;11152;33
34;3043.83;11152;31
35;3554.81;11152;29
36;1905.91;11152;31
37;1416.26;11152;44
38;2336.94;11152;37
39;1924.17;11152;37
40;1836.75;11032;31
41;2615.98;11075;25
42;2366.04;11075;31
43;3191.65;11075;31
44;2546.31;11075;32
45;2604.68;11075;33
46;1692.3;11032;34
47;2445.49;11075;33
48;4231.34;11075;30
49;4058.66;11075;31
50;3955.97;11075;36
51;3308.85;11075;36
52;3935.32;11075;43
53;2863.91;11075;39
54;3419.45;11075;45
55;3268.91;10877;52
56;2987.49;10560;54
57;2410.22;10560;47
58;2565.78;10560;49
59;2835.7;10450;51
60;2854.55;10450;41
61;1959.82;10450;36
62;2512.02;10825;26
63;2839.47;10825;23
64;2280.52;10825;24
65;3099.72;10825;26
66;3210.44;10825;24
67;2662.01;10825;25
68;1899.31;10825;33
69;1829.87;10825;34
70;2120.36;10825;32
71;2077.53;10825;33
72;1251.37;10825;30
73;989.475;10825;32
74;1406.63;10825;36
75;2767.72;10825;33
76;2825.55;10825;26
77;3064.84;10831;24
78;3613.47;10831;21
79;3438.32;10831;21
80;4093.05;10831;21
81;2991.89;10831;22
82;4750.87;10831;21
83;4653.77;10831;23
84;4589.38;10831;22
85;4517.57;10831;24
86;4872.47;10831;25
87;2430.07;10883;27
88;2116.2;10883;29
89;2813.18;10883;29
90;1593.29;10883;28
91;2255.36;11094;29
92;1797.43;10509;30
93;3222.28;10594;32
94;1476.73;10594;33
95;735.88;10594;33
96;291.115;9938;31
97;1585.41;9938;29
98;1189.52;9938;28
99;1590.7;9938;29
100;1523.12;10224;26
101;1724.65;10433;28

