71;8827;8827;3.55;2.275
72;8827;8827;3.61;2.29
73;8827;8827;3.65;2.29
74;8827;8827;3.58;2.26
75;8827;8827;3.65;2.3
76;8827;8827;3.64;2.3
77;8827;8827;3.53;2.255
78;8827;8827;3.58;2.28
79;8827;8827;3.51;2.235
80;8827;8827;3.41;2.19
81;8827;8827;3.42;2.2
82;8827;8827;3.36;2.175
83;8827;8827;3.27;2.125
84;8827;8827;3.22;2.11
85;8827;8827;3.26;2.13
86;8827;8827;3.2;2.1
87;8827;8827;3.2;2.1
88;8827;8827;3.27;2.13
89;8827;8827;3.25;2.12
90;8827;8827;3.32;2.145
91;8827;8827;3.32;2.14
92;8827;8827;3.36;2.155
93;8827;8827;3.18;2.085
94;8827;8827;3.15;2.07
95;8827;8827;3.06;2.03
96;8827;8827;3.04;2.02
97;8827;8827;3.06;2.03
98;8827;8827;3.05;2.025
99;8827;8827;3.08;2.04
100;8827;8827;3.04;2.02
101;8827;8827;3.04;2.02
102;8827;8827;3.02;2.01
103;8827;8827;3.01;2.005
104;8827;8827;3;2
105;8827;8827;3;2
106;8827;8827;3;2
107;8827;8827;3;2
108;8827;8827;3;2
109;8827;8827;3;2
110;8827;8827;3;2
111;8827;8827;3;2
112;8827;8827;3;2
113;8827;8827;3;2
114;8827;8827;3;2
115;8827;8827;3;2
116;8827;8827;3;2
117;8827;8827;3;2
118;8827;8827;3;2
119;8827;8827;3;2
120;8827;8827;3;2
121;8827;8827;3;2
122;8827;8827;3;2
123;8827;8827;3;2
124;8827;8827;3;2
125;8827;8827;3;2
126;8827;8827;3;2
127;8827;8827;3;2
128;8827;8827;3;2
129;8827;8827;3;2
130;8827;8827;3;2
131;8827;8827;3;2
132;8827;8827;3;2
133;8827;8827;3;2
134;8827;8827;3;2
135;8827;8827;3;2
136;8827;8827;3;2
137;8827;8827;3;2
138;8827;8827;3;2
139;8827;8827;3;2
140;8827;8827;3;2
141;8827;8827;3;2
142;8827;8827;3;2
143;8827;8827;3;2
144;8827;8827;3;2
145;8827;8827;3;2
146;8827;8827;3;2
147;8827;8827;3;2
148;8827;8827;3;2
149;8827;8827;3;2
150;8827;8827;3;2
151;8827;8827;3;2
152;8827;8827;3;2
153;8827;8827;3;2
154;8827;8827;3;2
155;8827;8827;3;2
156;8827;8827;3;2
157;8827;8827;3;2
158;8827;8827;3;2
159;8827;8827;3;2
160;8827;8827;3;2
161;8827;8827;3;2
162;8827;8827;3;2
163;8827;8827;3;2
164;8827;8827;3;2
165;8827;8827;3;2
166;8827;8827;3;2
167;8827;8827;3;2
168;8827;8827;3;2
169;8827;8827;3;2
170;8827;8827;3;2
171;8827;8827;3;2
172;8827;8827;3;2
173;8827;8827;3;2
174;8827;8827;3;2
175;8827;8827;3;2
176;8827;8827;3;2
177;8827;8827;3;2
178;8827;8827;3;2
179;8827;8827;3;2
180;8827;8827;3;2
181;8827;8827;3;2
182;8827;8827;3;2
183;8827;8827;3;2
184;8827;8827;3;2
185;8827;8827;3;2
186;8827;8827;3;2
187;8827;8827;3;2
188;8827;8827;3;2
189;8827;8827;3;2
190;8827;8827;3;2
191;8827;8827;3;2
192;8827;8827;3;2
193;8827;8827;3;2
194;8827;8827;3;2
195;8827;8827;3;2
196;8827;8827;3;2
197;8827;8827;3;2
198;8827;8827;3;2
199;8827;8827;3;2
200;8827;8827;3;2

0;-2695.38;7019;9.24;3.905
1;4546.65;7019;8.76;3.465
2;5608.29;7019;7.5;3.265
3;6543.19;7019;5.74;2.795
4;6450.71;7019;5.45;2.765
5;6533.81;7019;4.96;2.645
6;6644.75;7019;4.39;2.485
7;6803.32;7019;4.35;2.52
8;6815.76;7019;4.01;2.36
9;6914.25;7019;3.75;2.285
10;6802.22;7019;3.92;2.335
11;6823.19;7019;3.85;2.33
12;6808.61;7019;3.61;2.23
13;6927.62;7019;3.56;2.2
14;6966.13;7019;3.53;2.2
15;7013.15;7019;3.46;2.18
16;7019;7019;3.33;2.12
17;7019;7019;3.37;2.145
18;6986.94;7019;3.26;2.11
19;6986.25;7019;3.23;2.095
20;7019;7019;3.21;2.09
21;7019;7019;3.39;2.16
22;6981.06;7019;3.32;2.135
23;6953.5;7019;3.34;2.15
24;7019;7019;3.4;2.18
25;7019;7019;3.36;2.16
26;6986.25;7019;3.38;2.155
27;6986.25;7019;3.61;2.255
28;6959.56;7019;3.51;2.21
29;6986.25;7019;3.62;2.255
30;6967.9;7019;3.8;2.33
31;6948.31;7019;3.67;2.285
32;6981.06;7019;3.68;2.305
33;6921.63;7019;3.62;2.29
34;7013.15;7019;3.67;2.305
35;6996.6;7019;3.73;2.34
36;6965.63;7019;3.64;2.305
37;6973.09;7019;3.71;2.345
38;6926.81;7019;3.67;2.32
39;7019;7019;3.74;2.36
40;6986.47;7019;3.91;2.405
41;6947.65;7019;3.74;2.355
42;7019;7019;3.64;2.315
43;7019;7019;3.72;2.355
44;6982.28;7019;3.86;2.405
45;6992.31;7019;3.68;2.315
46;7019;7019;3.75;2.35
47;7019;7019;3.73;2.35
48;7019;7019;3.8;2.37
49;7013.15;7019;3.72;2.355
50;7019;7019;3.63;2.295
51;7019;7019;3.68;2.33
52;7019;7019;3.72;2.355
53;7019;7019;3.67;2.315
54;7019;7019;3.65;2.32
55;7019;7019;3.62;2.305
56;7019;7019;3.76;2.35
57;7019;7019;3.85;2.395
58;7019;7019;3.96;2.44
59;7019;7019;4.05;2.505
60;7019;7019;4.16;2.545
61;7019;7019;3.84;2.405
62;7019;7019;3.79;2.37
63;7019;7019;4.07;2.505
64;7013.15;7019;4.11;2.505
65;7019;7019;4.26;2.55
66;7008.97;7019;4.14;2.515
67;7019;7019;4.07;2.5
68;7019;7019;4.38;2.625
69;7013.15;7019;4.31;2.59
70;7019;7019;4.27;2.61
71;7019;7019;4.17;2.545
72;7019;7019;4.56;2.735
73;7013.15;7019;4.26;2.6
74;7019;7019;4.11;2.53
75;7007.3;7019;3.99;2.465
76;7019;7019;3.88;2.415
77;7019;7019;3.93;2.45
78;7013.15;7019;3.76;2.37
79;7019;7019;3.95;2.455
80;7019;7019;3.84;2.395
81;7019;7019;3.73;2.355
82;7019;7019;3.84;2.4
83;7019;7019;3.76;2.38
84;7019;7019;3.58;2.28
85;7019;7019;3.59;2.28
86;7019;7019;3.61;2.3
87;7019;7019;3.55;2.27
88;7019;7019;3.65;2.32
89;7019;7019;3.61;2.285
90;7019;7019;3.65;2.295
91;7019;7019;3.69;2.34
92;7019;7019;3.75;2.37
93;7019;7019;3.77;2.365
94;7019;7019;3.61;2.285
95;7019;7019;3.45;2.21
96;7019;7019;3.43;2.21
97;7019;7019;3.44;2.205
98;7019;7019;3.41;2.195
99;7019;7019;3.34;2.16
100;7019;7019;3.24;2.12
101;7019;7019;3.2;2.1
102;7019;7019;3.09;2.045
103;7019;7019;3.11;2.055
104;7019;7019;3.09;2.045
105;7019;7019;3.08;2.04
106;7019;7019;3.03;2.015
107;7019;7019;3.01;2.005
108;7019;7019;3.02;2.01
109;7019;7019;3.02;2.01
110;7019;7019;3.01;2.005
111;7019;7019;3;2
112;7019;7019;3;2
113;7019;7019;3;2
114;7019;7019;3;2
115;7019;7019;3;2
116;7019;7019;3;2
117;7019;7019;3;2
118;7019;7019;3;2
119;7019;7019;3;2
120;7019;7019;3;2
121;7019;7019;3;2
122;7019;7019;3;2
123;7019;7019;3;2
124;7019;7019;3;2
125;7019;7019;3;2
126;7019;7019;3;2
127;7019;7019;3;2
128;7019;7019;3;2
129;7019;7019;3;2
130;7019;7019;3;2
131;7019;7019;3;2
132;7019;7019;3;2
133;7019;7019;3;2
134;7019;7019;3;2
135;7019;7019;3;2
136;7019;7019;3;2
137;7019;7019;3;2
138;7019;7019;3;2
139;7019;7019;3;2
140;7019;7019;3;2
141;7019;7019;3;2
142;7019;7019;3;2
143;7019;7019;3;2
144;7019;7019;3;2
145;7019;7019;3;2
146;7019;7019;3;2
147;7019;7019;3;2
148;7019;7019;3;2
149;7019;7019;3;2
150;7019;7019;3;2
151;7019;7019;3;2
152;7019;7019;3;2
153;7019;7019;3;2
154;7019;7019;3;2
155;7019;7019;3;2
156;7019;7019;3;2
157;7019;7019;3;2
158;7019;7019;3;2
159;7019;7019;3;2
160;7019;7019;3;2
161;7019;7019;3;2
162;7019;7019;3;2
163;7019;7019;3;2
164;7019;7019;3;2
165;7019;7019;3;2
166;7019;7019;3;2
167;7019;7019;3;2
168;7019;7019;3;2
169;7019;7019;3;2
170;7019;7019;3;2
171;7019;7019;3;2
172;7019;7019;3;2
173;7019;7019;3;2
174;7019;7019;3;2
175;7019;7019;3;2
176;7019;7019;3;2
177;7019;7019;3;2
178;7019;7019;3;2
179;7019;7019;3;2
180;7019;7019;3;2
181;7019;7019;3;2
182;7019;7019;3;2
183;7019;7019;3;2
184;7019;7019;3;2
185;7019;7019;3;2
186;7019;7019;3;2
187;7019;7019;3;2
188;7019;7019;3;2
189;7019;7019;3;2
190;7019;7019;3;2
191;7019;7019;3;2
192;7019;7019;3;2
193;7019;7019;3;2
194;7019;7019;3;2
195;7019;7019;3;2
196;7019;7019;3;2
197;7019;7019;3;2
198;7019;7019;3;2
199;7019;7019;3;2
200;7019;7019;3;2

0;-2256.18;7518;9.14;3.87
1;5240.74;7518;21;5.575
2;5381.89;7518;17.06;5.25
3;6134.83;7518;14.52;4.995
4;6163.98;7518;12.74;4.73
5;6267.26;7518;11.8;4.685
6;6415.27;7518;11.76;4.67
7;6886.77;7518;11.25;4.595
8;6559.4;7518;10.29;4.34
9;6769.97;7518;10.03;4.245
10;7019.85;7518;9.52;4.04
11;6959.74;7518;9.07;4.015
12;6899.56;7518;8.28;3.79
13;7214.02;7518;7.84;3.61
14;6849.56;7518;7.32;3.565
15;7222.51;7518;6.94;3.485
16;7240.83;7518;6.65;3.44
17;7315.53;7518;6.77;3.43
18;7188.43;7518;6.99;3.455
19;7210.06;7518;6.26;3.18
20;7197.98;7518;6.53;3.33
21;7311.83;7518;6.42;3.275
22;7376.35;7518;6.32;3.22
23;7465.39;7518;6.17;3.18
24;7413.07;7518;6.05;3.175
25;7442.19;7518;6.43;3.26
26;7332.23;7518;6.52;3.305
27;7298.09;7518;6.6;3.33
28;7450.06;7518;6.97;3.505
29;7457.14;7518;7.05;3.565
30;7426.41;7518;6.34;3.29
31;7396.88;7518;6.51;3.32
32;7464.39;7518;6.15;3.175
33;7480.71;7518;5.84;3.065
34;7414.44;7518;5.94;3.13
35;7472.44;7518;5.76;3.125
36;7507.26;7518;5.87;3.125
37;7443.42;7518;5.67;3.095
38;7480.71;7518;5.34;2.925
39;7518;7518;5.44;2.94
40;7474.44;7518;5.56;3.005
41;7499.2;7518;5.4;2.965
42;7395.39;7518;5.42;2.99
43;7481.39;7518;5.33;2.97
44;7430.89;7518;5.25;2.92
45;7443.42;7518;5.02;2.79
46;7507.26;7518;4.71;2.73
47;7518;7518;4.69;2.74
48;7469.97;7518;4.81;2.77
49;7518;7518;4.7;2.735
50;7395.39;7518;4.54;2.71
51;7480.71;7518;4.29;2.58
52;7518;7518;4.28;2.565
53;7480.71;7518;4.28;2.535
54;7518;7518;4.41;2.615
55;7443.42;7518;4.29;2.58
56;7511.73;7518;4.38;2.62
57;7466.61;7518;4.57;2.695
58;7480.71;7518;4.48;2.635
59;7437.15;7518;4.45;2.62
60;7480.71;7518;4.35;2.6
61;7480.71;7518;4.42;2.595
62;7518;7518;4.31;2.545
63;7518;7518;4.49;2.59
64;7511.73;7518;4.18;2.495
65;7511.73;7518;3.87;2.385
66;7518;7518;3.89;2.405
67;7518;7518;3.95;2.44
68;7518;7518;3.9;2.415
69;7518;7518;3.79;2.37
70;7518;7518;3.85;2.395
71;7518;7518;3.83;2.375
72;7518;7518;3.77;2.335
73;7518;7518;3.68;2.325
74;7518;7518;3.57;2.275
75;7518;7518;3.56;2.26
76;7518;7518;3.61;2.285
77;7518;7518;3.52;2.245
78;7518;7518;3.49;2.23
79;7518;7518;3.44;2.195
80;7518;7518;3.39;2.175
81;7518;7518;3.34;2.16
82;7518;7518;3.22;2.11
83;7518;7518;3.26;2.13
84;7518;7518;3.26;2.125
85;7518;7518;3.28;2.135
86;7518;7518;3.25;2.115
87;7518;7518;3.24;2.11
88;7518;7518;3.24;2.115
89;7518;7518;3.25;2.125
90;7518;7518;3.31;2.14
91;7518;7518;3.3;2.145
92;7518;7518;3.37;2.18
93;7518;7518;3.35;2.175
94;7518;7518;3.42;2.21
95;7518;7518;3.44;2.22
96;7518;7518;3.49;2.235
97;7518;7518;3.56;2.25
98;7518;7518;3.52;2.245
99;7518;7518;3.56;2.27
100;7518;7518;3.44;2.22
101;7518;7518;3.47;2.225
102;7518;7518;3.43;2.215
103;7518;7518;3.4;2.2
104;7518;7518;3.4;2.2
105;7518;7518;3.4;2.2
106;7518;7518;3.38;2.19
107;7518;7518;3.32;2.16
108;7518;7518;3.31;2.15
109;7518;7518;3.36;2.165
110;7518;7518;3.36;2.175
111;7518;7518;3.42;2.185
112;7518;7518;3.45;2.205
113;7518;7518;3.46;2.225
114;7518;7518;3.5;2.24
115;7518;7518;3.4;2.19
116;7518;7518;3.31;2.145
117;7518;7518;3.3;2.14
118;7518;7518;3.42;2.205
119;7518;7518;3.51;2.255
120;7518;7518;3.58;2.29
121;7518;7518;3.62;2.3
122;7518;7518;3.58;2.285
123;7518;7518;3.54;2.25
124;7518;7518;3.62;2.28
125;7518;7518;3.56;2.26
126;7518;7518;3.66;2.32
127;7518;7518;3.67;2.31
128;7518;7518;3.75;2.34
129;7518;7518;3.79;2.35
130;7518;7518;3.81;2.365
131;7518;7518;3.84;2.38
132;7518;7518;3.96;2.445
133;7518;7518;3.89;2.42
134;7518;7518;3.9;2.41
135;7518;7518;3.84;2.395
136;7518;7518;3.61;2.285
