25;7363.13;7518;11
26;7451.27;7518;11
27;7480.71;7518;11
28;7413.95;7518;11
29;7347.26;7518;11
30;7355.09;7518;12
31;7445.5;7518;12
32;7385.6;7518;13
33;7392.35;7518;14
34;7480.71;7518;14
35;7376.69;7518;14
36;7317.73;7518;13
37;7406.13;7518;14
38;7368.84;7518;14
39;7480.71;7518;14
40;7384.49;7518;14
41;7406.13;7518;16
42;7518;7518;15
43;7443.42;7518;16
44;7443.42;7518;15
45;7406.13;7518;15
46;7429.85;7518;15
47;7349.36;7518;15
48;7518;7518;15
49;7459.1;7518;15
50;7347.23;7518;15
51;7451.27;7518;15
52;7488.53;7518;16
53;7413.98;7518;15
54;7302.09;7518;16
55;7378.77;7518;15
56;7339.4;7518;15
57;7370.98;7518;15
58;7288.33;7518;14
59;7406.13;7518;15
60;7480.71;7518;16
61;7406.13;7518;16
62;7480.71;7518;17
63;7518;7518;17
64;7384.52;7518;19
65;7415.1;7518;20
66;7480.71;7518;20
67;7445.5;7518;20
68;7413.95;7518;22
69;7384.52;7518;22
70;7459.1;7518;24
71;7349.34;7518;22
72;7467.14;7518;21
73;7437.68;7518;21
74;7518;7518;21
75;7378.8;7518;20
76;7488.53;7518;20
77;7443.42;7518;20
78;7368.84;7518;23
79;7480.71;7518;24
80;7480.71;7518;24
81;7445.52;7518;22
82;7443.42;7518;22
83;7480.71;7518;23
84;7361.33;7518;22
85;7429.85;7518;21
86;7416.09;7518;23
87;7499.65;7518;24
88;7518;7518;28
89;7416.1;7518;27
90;7459.1;7518;27
91;7443.42;7518;32
92;7451.27;7518;32
93;7480.71;7518;32
94;7480.71;7518;31
95;7443.42;7518;30
96;7518;7518;34
97;7480.71;7518;38
98;7480.71;7518;36
99;7518;7518;36
100;7480.71;7518;36
101;7480.71;7518;39

1;-2152.61;5121;8
2;3805.91;5121;13
3;4084.22;5121;11
4;4484.78;5121;10
5;4425.5;5121;9
6;4377.28;5121;8
7;4592.7;5121;7
8;4917.9;5121;6
9;4952.54;5121;6
10;4853.71;5121;6
11;4940.69;5121;5
12;4815.42;5121;5
13;4914.8;5121;5
14;5045.09;5121;5
15;4975.34;5121;5
16;4951.88;5121;4
17;4936.38;5121;4
18;5056.74;5121;4
19;5094.44;5121;4
20;5094.44;5121;4
21;5057.4;5121;4
22;5044.42;5121;4
23;5043.83;5121;4
24;5081.45;5121;4
25;5095.03;5121;4
26;4975.93;5121;4
27;5081.45;5121;4
28;5082.71;5121;4
29;5069.73;5121;4
30;5121;5121;3
31;5121;5121;4
32;5121;5121;4
33;5095.69;5121;4
34;5095.69;5121;4
35;5121;5121;3
36;5121;5121;4
37;5121;5121;3
38;5121;5121;3
39;5121;5121;3
40;5121;5121;3
41;5121;5121;3
42;5121;5121;3
43;5121;5121;3
44;5121;5121;3
45;5121;5121;3
46;5121;5121;3
47;5121;5121;3
48;5121;5121;3
49;5121;5121;3
50;5121;5121;3
51;5121;5121;3
52;5121;5121;3
53;5121;5121;3
54;5121;5121;3
55;5121;5121;3
56;5121;5121;3
57;5121;5121;3
58;5121;5121;3
59;5121;5121;3
60;5121;5121;3
61;5121;5121;3
62;5121;5121;3
63;5121;5121;3
64;5121;5121;3
65;5121;5121;3
66;5121;5121;3
67;5121;5121;3
68;5121;5121;3
69;5121;5121;3
70;5121;5121;3
71;5121;5121;3
72;5121;5121;3
73;5121;5121;3
74;5121;5121;3
75;5121;5121;3
76;5121;5121;3
77;5121;5121;3
78;5121;5121;3
79;5121;5121;3
80;5121;5121;3
81;5121;5121;3
82;5121;5121;3
83;5121;5121;3
84;5121;5121;3
85;5121;5121;3
86;5121;5121;3
87;5121;5121;3
88;5121;5121;3
89;5121;5121;3
90;5121;5121;3
91;5121;5121;3
92;5121;5121;3
93;5121;5121;3
94;5121;5121;3
95;5121;5121;3
96;5121;5121;3
97;5121;5121;3
98;5121;5121;3
99;5121;5121;3
100;5121;5121;3
101;5121;5121;3

1;-1762.87;5539;8
2;2544.81;5539;11
3;3466.57;8827;11
4;6985.93;8827;3
5;7994.14;8827;3
6;8125.64;8827;3
7;8257.15;8827;3
8;8607.83;8827;3
9;8607.83;8827;3
10;8783.17;8827;3
11;8783.17;8827;3
12;8827;8827;3
13;8695.5;8827;3
14;8563.99;8827;3
15;8563.99;8827;3
16;8827;8827;3
17;8739.33;8827;3
18;8695.5;8827;3
19;8827;8827;3
20;8739.33;8827;3
21;8827;8827;3
22;8827;8827;3
23;8827;8827;3
24;8827;8827;3
25;8783.17;8827;3
26;8827;8827;3
27;8827;8827;3
28;8827;8827;3
29;8827;8827;3
30;8827;8827;3
31;8827;8827;3
32;8827;8827;3
33;8827;8827;3
34;8827;8827;3
35;8827;8827;3
36;8827;8827;3
37;8827;8827;3
38;8827;8827;3
39;8827;8827;3
40;8827;8827;3
41;8827;8827;3
42;8827;8827;3
43;8827;8827;3
44;8827;8827;3
45;8827;8827;3
46;8827;8827;3
47;8827;8827;3
48;8827;8827;3
49;8827;8827;3
50;8827;8827;3
51;8827;8827;3
52;8827;8827;3
53;8827;8827;3
54;8827;8827;3
55;8827;8827;3
56;8827;8827;3
57;8827;8827;3
58;8827;8827;3
59;8827;8827;3
60;8827;8827;3
61;8827;8827;3
62;8827;8827;3
63;8827;8827;3
64;8827;8827;3
65;8827;8827;3
66;8827;8827;3
67;8827;8827;3
68;8827;8827;3
69;8827;8827;3
70;8827;8827;3
71;8827;8827;3
72;8827;8827;3
73;8827;8827;3
74;8827;8827;3
75;8827;8827;3
76;8827;8827;3
77;8827;8827;3
78;8827;8827;3
79;8827;8827;3
80;8827;8827;3
81;8827;8827;3
82;8827;8827;3
83;8827;8827;3
84;8827;8827;3
85;8827;8827;3
86;8827;8827;3
87;8827;8827;3
88;8827;8827;3
89;8827;8827;3
90;8827;8827;3
91;8827;8827;3
92;8827;8827;3
93;8827;8827;3
94;8827;8827;3
95;8827;8827;3
96;8827;8827;3
97;8827;8827;3
98;8827;8827;3
99;8827;8827;3
100;8827;8827;3
101;8827;8827;3

1;-2578.16;7518;8
2;5317.89;7518;3
3;6995.94;7518;3
4;7182.39;7518;3
5;7368.84;7518;3
6;7294.26;7518;3
7;7368.84;7518;3
8;7443.42;7518;3
9;7406.13;7518;3
10;7480.71;7518;3
11;7406.13;7518;3
12;7518;7518;3
13;7480.71;7518;3
14;7480.71;7518;3
15;7443.42;7518;3
16;7518;7518;3
17;7443.42;7518;3
18;7518;7518;3
19;7443.42;7518;3
20;7518;7518;3
21;7518;7518;3
22;7480.71;7518;3
23;7518;7518;3
24;7518;7518;3
25;7480.71;7518;3
26;7480.71;7518;3
27;7480.71;7518;3
28;7480.71;7518;3
29;7480.71;7518;3
30;7518;7518;3
31;7480.71;7518;3
32;7518;7518;3
33;7518;7518;3
34;7480.71;7518;3
35;7518;7518;3
36;7518;7518;3
37;7518;7518;3
38;7518;7518;3
39;7518;7518;3
40;7518;7518;3
41;7518;7518;3
42;7518;7518;3
43;7518;7518;3
44;7518;7518;3
45;7518;7518;3
46;7518;7518;3
47;7518;7518;3
48;7518;7518;3
49;7518;7518;3
50;7518;7518;3
51;7518;7518;3
52;7518;7518;3
53;7518;7518;3
54;7518;7518;3
55;7518;7518;3
56;7518;7518;3
57;7518;7518;3
58;7518;7518;3
59;7518;7518;3
60;7518;7518;3
61;7518;7518;3
62;7518;7518;3
63;7518;7518;3
64;7518;7518;3
65;7518;7518;3
66;7518;7518;3
67;7518;7518;3
68;7518;7518;3
69;7518;7518;3
70;7518;7518;3
71;7518;7518;3
72;7518;7518;3
73;7518;7518;3
74;7518;7518;3
75;7518;7518;3
76;7518;7518;3
77;7518;7518;3
78;7518;7518;3
79;7518;7518;3
80;7518;7518;3
81;7518;7518;3
82;7518;7518;3
83;7518;7518;3
84;7518;7518;3
85;7518;7518;3
86;7518;7518;3
87;7518;7518;3
88;7518;7518;3
89;7518;7518;3
90;7518;7518;3
91;7518;7518;3
92;7518;7518;3
93;7518;7518;3
94;7518;7518;3
95;7518;7518;3
96;7518;7518;3
97;7518;7518;3
98;7518;7518;3
99;7518;7518;3
100;7518;7518;3
101;7518;7518;3

1;-2325.49;7945;8
2;4396.7;8827;9
3;7530.72;8827;5
4;8162.99;8827;5
5;8621.31;8827;4
6;8441.29;8827;4
7;8291.84;8827;4
8;8534.38;8827;3
9;8525.99;8827;4
10;8791.71;8827;4
11;8673.4;8827;4
12;8664.87;8827;4
13;8506.6;8827;3
14;8721.38;8827;4
15;8744.58;8827;4
16;8566.91;8827;4
17;8434.05;8827;4
18;8596.68;8827;4
19;8585.29;8827;4
20;8728.44;8827;4
21;8604.68;8827;4
22;8777.72;8827;4
23;8684.26;8827;4
24;8802.57;8827;4
25;8732.89;8827;4
26;8793.86;8827;4
27;8827;8827;4
28;8791.71;8827;4
29;8827;8827;4
30;8791.71;8827;3
31;8791.71;8827;3
32;8827;8827;3
33;8827;8827;4
34;8827;8827;4
35;8827;8827;4
36;8827;8827;4
37;8827;8827;4
38;8827;8827;4
39;8827;8827;4
40;8827;8827;4
41;8827;8827;4
42;8827;8827;4
43;8827;8827;3
44;8827;8827;3
45;8827;8827;3
46;8827;8827;3
47;8827;8827;3
48;8827;8827;3
49;8827;8827;3
50;8827;8827;3
51;8827;8827;3
52;8827;8827;3
53;8827;8827;3
54;8827;8827;3
55;8827;8827;4
56;8827;8827;3
57;8827;8827;3
58;8827;8827;3
59;8827;8827;3
60;8827;8827;3
61;8827;8827;3
62;8827;8827;3
63;8827;8827;3
64;8827;8827;3
65;8827;8827;3
66;8827;8827;3
67;8827;8827;3
68;8827;8827;3
69;8827;8827;3
70;8827;8827;3
71;8827;8827;3
72;8827;8827;3
73;8827;8827;3
74;8827;8827;3
75;8827;8827;4
76;8827;8827;4
77;8827;8827;3
78;8827;8827;3
79;8827;8827;3
80;8827;8827;4
81;8827;8827;4
82;8827;8827;4
83;8827;8827;4
84;8827;8827;4
85;8827;8827;4
86;8827;8827;4
87;8827;8827;4
88;8827;8827;4
89;8827;8827;4
90;8827;8827;4
91;8827;8827;4
92;8827;8827;4
93;8827;8827;4
94;8827;8827;3
95;8827;8827;3
96;8827;8827;4
97;8827;8827;4
98;8827;8827;4
99;8827;8827;4
100;8827;8827;4
101;8827;8827;4

1;-2835.77;4745;8
2;3667.45;4745;3
3;4417.05;4745;3
4;4417.05;4745;3
5;4581.02;4745;3
6;4581.02;4745;3
7;4651.3;4745;3
8;4627.88;4745;3
9;4674.73;4745;3
10;4721.57;4745;3
11;4698.15;4745;3
12;4674.73;4745;3
13;4745;4745;3
14;4721.57;4745;3
15;4745;4745;3
16;4721.57;4745;3
17;4745;4745;3
18;4721.57;4745;3
19;4745;4745;3
20;4698.15;4745;3
21;4721.57;4745;3
22;4674.73;4745;3
23;4745;4745;3
24;4674.73;4745;3
25;4745;4745;3
26;4674.73;4745;3
27;4698.15;4745;3
28;4627.88;4745;3
29;4674.73;4745;3
30;4745;4745;3
31;4721.57;4745;3
32;4698.15;4745;3
33;4745;4745;3
34;4745;4745;3
35;4721.57;4745;3
36;4698.15;4745;3
37;4745;4745;3
38;4698.15;4745;3
39;4745;4745;3
40;4745;4745;3
41;4745;4745;3
42;4745;4745;3
43;4721.57;4745;3
44;4721.57;4745;3
45;4745;4745;3
46;4721.57;4745;3
47;4745;4745;3
48;4745;4745;3
49;4745;4745;3
50;4745;4745;3
51;4745;4745;3
52;4745;4745;3
53;4745;4745;3
54;4745;4745;3
55;4745;4745;3
56;4745;4745;3
57;4745;4745;3
58;4745;4745;3
59;4745;4745;3
60;4745;4745;3
61;4745;4745;3
62;4745;4745;3
63;4745;4745;3
64;4745;4745;3
65;4745;4745;3
66;4745;4745;3
67;4745;4745;3
68;4745;4745;3
69;4745;4745;3
70;4745;4745;3
71;4745;4745;3
72;4745;4745;3
73;4745;4745;3
74;4745;4745;3
75;4745;4745;3
76;4745;4745;3
77;4745;4745;3
78;4745;4745;3
79;4745;4745;3
80;4745;4745;3
81;4745;4745;3
82;4745;4745;3
83;4745;4745;3
84;4745;4745;3
85;4745;4745;3
86;4745;4745;3
87;4745;4745;3
88;4745;4745;3
89;4745;4745;3
90;4745;4745;3
91;4745;4745;3
92;4745;4745;3
93;4745;4745;3
94;4745;4745;3
95;4745;4745;3
96;4745;4745;3
97;4745;4745;3
98;4745;4745;3
99;4745;4745;3
100;4745;4745;3
101;4745;4745;3

1;-2285.51;7019;9
2;5072.22;7019;9
3;5777.5;7019;7
4;5909.11;7019;6
5;5705.31;7019;6
6;5953.66;7019;5
7;6474.6;7019;6
8;6157.85;7019;5
9;6580.56;7019;5
10;6358.47;7019;5
11;6243.31;7019;5
12;6645.4;7019;4
13;6900.9;7019;4
14;6762.7;7019;4
15;6797.5;7019;4
16;6997.93;7019;4
17;6944.82;7019;4
18;6984.2;7019;4
19;6875.23;7019;3
20;6984.2;7019;3
21;6997.93;7019;4
22;7019;7019;4
23;7019;7019;3
24;7019;7019;3
25;7019;7019;3
26;7019;7019;3
27;7019;7019;3
28;7019;7019;3
29;7019;7019;3
30;7019;7019;3
31;7019;7019;3
32;6984.2;7019;3
33;7019;7019;3
34;7019;7019;3
35;7019;7019;3
36;6984.2;7019;3
37;6984.2;7019;3
38;7019;7019;3
39;7019;7019;3
40;7019;7019;3
41;7019;7019;3
42;7019;7019;3
43;7019;7019;3
44;7019;7019;3
45;6984.2;7019;3
46;7019;7019;3
47;6984.2;7019;3
48;7019;7019;3
49;7019;7019;3
50;7019;7019;3
51;7019;7019;3
52;7019;7019;3
53;6984.2;7019;3
54;7019;7019;3
55;7019;7019;3
56;6984.2;7019;3
57;7019;7019;3
58;7019;7019;3
59;7019;7019;3
60;7019;7019;3
61;7019;7019;3
62;6984.2;7019;3
63;7019;7019;3
64;7019;7019;3
65;7019;7019;4
66;7019;7019;4
67;7019;7019;4
68;7019;7019;3
69;7019;7019;3
70;7019;7019;3
71;7019;7019;4
72;7019;7019;4
73;7019;7019;4
74;7019;7019;3
75;7019;7019;3
76;7019;7019;4
77;7019;7019;4
78;7019;7019;3
79;7019;7019;3
80;7019;7019;3
81;7019;7019;3
82;7019;7019;3
83;7019;7019;4
84;7019;7019;4
85;7019;7019;4
86;7019;7019;4
87;7019;7019;4
88;7019;7019;4
89;7019;7019;4
90;7019;7019;4
91;7019;7019;4
92;7019;7019;4
93;7019;7019;4
94;7019;7019;4
95;7019;7019;4
96;7019;7019;4
97;7019;7019;4
98;7019;7019;4
99;7019;7019;4
100;7019;7019;4
101;7019;7019;4

1;-2376.76;8827;8
2;6944.11;8827;11
3;7452.63;8827;11
4;7304.7;8827;12
5;7516.1;8827;13
6;7882.74;8827;13
7;8071.27;8827;14
8;8501.66;8827;15
9;8003.64;8827;15
10;8244.16;8827;15
11;8152.02;8827;15
12;8242.33;8827;15
13;7906.94;8827;17
14;8052.94;8827;17
15;8143.71;8827;19
16;8445.64;8827;22
17;8325.6;8827;22
18;8263.89;8827;24
19;8389.33;8827;26
20;8402.42;8827;28
21;8250.47;8827;29
22;8556.38;8827;28
23;8326.37;8827;26
24;8238.04;8827;32
25;8268.24;8827;33
26;8362.77;8827;34
27;8024.48;8827;37
28;8014.21;8827;40
29;8134.03;8827;41
30;8505.49;8827;40
31;8352.56;8827;40
32;8505.38;8827;40
33;8261.95;8827;41
34;8399.93;8827;41
35;8283.47;8827;42
36;8459.09;8827;37
37;8408.21;8827;39
38;8473.56;8827;39
39;8026.65;8827;34
40;8431.76;8827;37
41;8516.96;8827;39
42;8614.25;8827;41
43;8211.26;8827;48
44;8531.25;8827;48
45;8307.65;8827;50
46;8477.96;8827;46
47;8371.8;8827;46
48;8509.55;8827;43
49;8375.44;8827;42
50;8561.95;8827;40
51;8421.2;8827;45
52;8264.23;8827;47
53;8204.07;8827;48
54;8589.03;8827;51
55;8499.95;8827;50
56;8607.79;8827;49
57;8610.18;8827;57
58;8256.56;8827;62
59;8563.25;8827;62
60;8417.3;8827;71
61;8622.42;8827;88
62;8370.17;8827;88
63;8696.84;8827;91
64;8572.6;8827;91
65;8377.55;8827;76
66;8655.38;8827;70
67;8563.4;8827;71
68;8686.25;8827;67
69;8607.65;8827;60
70;8540.23;8827;59
71;8459.68;8827;58
72;8660.13;8827;59
73;8453.26;8827;64
74;8666.23;8827;64
75;8377.33;8827;70
76;8680.86;8827;67
77;8757.46;8827;72
78;8598.58;8827;57
79;8598.44;8827;57
80;8719.16;8827;58
81;8633.35;8827;57
82;8365.66;8827;60
83;8501.9;8827;51
84;8578.59;8827;51
85;8458.09;8827;46
86;8585.83;8827;48
87;8713.63;8827;46
88;8637.07;8827;43
89;8402.74;8827;42
90;8704.56;8827;42
91;8540.11;8827;44
92;8514.17;8827;46
93;8827;8827;43
94;8739.33;8827;40
95;8651.66;8827;37
96;8662.59;8827;41
97;8393.55;8827;40
98;8589.52;8827;37
99;8731.99;8827;35
100;8680.86;8827;35
101;8662.56;8827;32

1;-2689.89;4282;9
2;4546.02;5121;5
3;5095.69;5121;3
4;5045.09;5121;3
5;5095.69;5121;3
6;5121;5121;3
7;5045.09;5121;3
8;5045.09;5121;3
9;5045.09;5121;3
10;5121;5121;3
11;5095.69;5121;4
12;5019.78;5121;4
13;5095.69;5121;4
14;5095.69;5121;4
15;5095.69;5121;4
16;5019.78;5121;4
17;5095.69;5121;4
18;5095.69;5121;4
19;5121;5121;4
20;5095.69;5121;4
21;5095.69;5121;4
22;5095.69;5121;4
23;5095.69;5121;4
24;5095.69;5121;4
25;5121;5121;4
26;5095.69;5121;4
27;5095.69;5121;4
28;5070.39;5121;4
29;5121;5121;4
30;5121;5121;4
31;5070.39;5121;4
32;4994.48;5121;4
33;5095.69;5121;4
34;5095.69;5121;4
35;4994.48;5121;4
36;5095.69;5121;4
37;5019.78;5121;4
38;5045.09;5121;4
39;5121;5121;4
40;5121;5121;4
41;5121;5121;4
42;5095.69;5121;4
43;5121;5121;4
44;5121;5121;4
45;5095.69;5121;4
46;5121;5121;4
47;5121;5121;4
48;5095.69;5121;4
49;5121;5121;4
50;5095.69;5121;4
51;5121;5121;4
52;5121;5121;4
53;5121;5121;4
54;5121;5121;4
55;5121;5121;4
56;5121;5121;4
57;5121;5121;4
58;5121;5121;4
59;5121;5121;4
60;5121;5121;4
61;5121;5121;4
62;5121;5121;4
63;5121;5121;4
64;5121;5121;4
65;5121;5121;4
66;5121;5121;4
67;5121;5121;4
68;5121;5121;4
69;5121;5121;4
70;5121;5121;4
71;5121;5121;4
72;5121;5121;4
73;5121;5121;4
74;5121;5121;4
75;5121;5121;4
76;5121;5121;4
77;5121;5121;4
78;5121;5121;4
79;5121;5121;4
80;5121;5121;3
81;5121;5121;3
82;5121;5121;3
83;5121;5121;3
84;5121;5121;3
85;5121;5121;3
86;5121;5121;3
87;5121;5121;3
88;5121;5121;3
89;5121;5121;3
90;5121;5121;3
91;5121;5121;3
92;5121;5121;3
93;5121;5121;3
94;5121;5121;3
95;5121;5121;3
96;5121;5121;3
97;5121;5121;3
98;5121;5121;3
99;5121;5121;4
100;5121;5121;3
101;5121;5121;4

1;-2049.97;8827;9
2;6810.59;8827;3
3;7906.47;8827;3
4;8125.64;8827;3
5;8257.15;8827;3
6;8520.16;8827;3
7;8607.83;8827;3
8;8607.83;8827;3
9;8607.83;8827;3
10;8563.99;8827;3
11;8695.5;8827;3
12;8783.17;8827;3
13;8695.5;8827;3
14;8783.17;8827;3
15;8827;8827;3
16;8783.17;8827;3
17;8783.17;8827;3
18;8783.17;8827;3
19;8827;8827;3
20;8827;8827;3
21;8739.33;8827;3
22;8827;8827;3
23;8827;8827;3
24;8827;8827;3
25;8827;8827;3
26;8783.17;8827;3
27;8783.17;8827;3
28;8783.17;8827;3
29;8827;8827;3
30;8607.83;8827;3
31;8783.17;8827;3
32;8783.17;8827;3
33;8783.17;8827;3
34;8783.17;8827;3
35;8783.17;8827;3
36;8827;8827;3
37;8827;8827;3
38;8827;8827;3
39;8783.17;8827;3
40;8827;8827;3
41;8827;8827;3
42;8827;8827;3
43;8827;8827;3
44;8827;8827;3
45;8827;8827;3
46;8827;8827;3
47;8827;8827;3
48;8827;8827;3
49;8827;8827;3
50;8827;8827;3
51;8827;8827;3
52;8783.17;8827;3
53;8827;8827;3
54;8783.17;8827;3
55;8827;8827;3
56;8783.17;8827;3
57;8739.33;8827;3
58;8827;8827;3
59;8783.17;8827;3
60;8695.5;8827;3
61;8739.33;8827;3
62;8827;8827;3
63;8827;8827;3
64;8827;8827;3
65;8827;8827;3
66;8827;8827;3
67;8827;8827;3
68;8827;8827;3
69;8783.17;8827;3
70;8827;8827;3
71;8783.17;8827;3
72;8827;8827;3
73;8827;8827;3
74;8827;8827;3
75;8783.17;8827;3
76;8827;8827;3
77;8827;8827;3
78;8783.17;8827;3
79;8827;8827;3
80;8783.17;8827;3
81;8827;8827;3
82;8827;8827;3
83;8827;8827;3
84;8827;8827;3
85;8827;8827;3
86;8827;8827;3
87;8827;8827;3
88;8783.17;8827;3
89;8827;8827;3
90;8827;8827;3
91;8739.33;8827;3
92;8783.17;8827;3
93;8827;8827;3
94;8827;8827;3
95;8827;8827;3
96;8827;8827;3
97;8827;8827;3
98;8827;8827;3
99;8827;8827;3
100;8827;8827;3
101;8827;8827;3

1;-2953.85;8827;8
2;5955.9;8827;9
3;6950.36;8827;9
4;6836.8;8827;10
5;7848.71;8827;11
6;7706.75;8827;12
7;7610.73;8827;13
8;7840.04;8827;14
9;7787.68;8827;15
10;8052.55;8827;15
11;7690.64;8827;15
12;7709.84;8827;14
13;8168.52;8827;14
14;8194.97;8827;14
15;8019.18;8827;13
16;8066.64;8827;13
17;7969.52;8827;13
18;8113.34;8827;12
19;8658.51;8827;12
20;8258.84;8827;12
21;8349.55;8827;12
22;8552.88;8827;12
23;8330.02;8827;13
24;8697.08;8827;11
25;8616.08;8827;12
26;8465.21;8827;11
27;8357.85;8827;10
28;8714.35;8827;10
29;8556.07;8827;8
30;8607.32;8827;8
31;8715.37;8827;7
32;8775.02;8827;8
33;8502.21;8827;9
34;8730.83;8827;9
35;8765.16;8827;8
36;8625.64;8827;9
37;8713.05;8827;9
38;8810.71;8827;9
39;8682.26;8827;9
40;8698.08;8827;9
41;8791.67;8827;8
42;8818.85;8827;8
43;8752.24;8827;9
44;8827;8827;8
45;8566.41;8827;8
46;8803.04;8827;7
47;8729.83;8827;8
48;8738.33;8827;8
49;8783.17;8827;8
50;8739.33;8827;8
51;8827;8827;7
52;8782.17;8827;7
53;8827;8827;7
54;8803.04;8827;7
55;8746.83;8827;8
56;8827;8827;9
57;8680.03;8827;9
58;8827;8827;9
59;8738.33;8827;9
60;8782.17;8827;10
61;8693.5;8827;9
62;8782.17;8827;8
63;8682.8;8827;9
64;8782.17;8827;9
65;8767.7;8827;9
66;8746.83;8827;9
67;8692.5;8827;9
68;8827;8827;9
69;8782.17;8827;9
70;8782.17;8827;9
71;8758.2;8827;9
72;8781.84;8827;9
73;8781.84;8827;9
74;8737.33;8827;9
75;8782.17;8827;9
76;8782.17;8827;9
77;8827;8827;9
78;8737.33;8827;10
79;8782.17;8827;10
80;8632.88;8827;10
81;8722.87;8827;10
82;8782.17;8827;9
83;8689.41;8827;9
84;8791.67;8827;10
85;8791.67;8827;10
86;8782.17;8827;10
87;8749;8827;10
88;8738.33;8827;10
89;8782.17;8827;10
90;8791.67;8827;10
91;8827;8827;10
92;8827;8827;11
93;8827;8827;11
94;8827;8827;11
95;8827;8827;10
96;8827;8827;10
97;8784.34;8827;10
98;8756.33;8827;10
99;8745.34;8827;10
100;8827;8827;10
101;8827;8827;9

1;-3267.26;7019;8
2;5435.73;7019;11
3;5465.81;7019;10
4;5794.41;7019;9
5;5970.52;7019;8
6;6407.23;7019;7
7;6458.31;7019;6
8;6641.22;7019;6
9;6467.44;7019;5
10;6408.94;7019;5
11;6552.31;7019;5
12;6779.71;7019;5
13;6903.41;7019;5
14;6813.81;7019;5
15;6714.18;7019;5
16;6832.88;7019;5
17;6904.07;7019;5
18;6906.65;7019;5
19;7019;7019;5
20;6954.26;7019;4
21;6840.94;7019;4
22;7019;7019;4
23;6923.94;7019;4
24;6957.39;7019;4
25;6986.1;7019;4
26;6986.1;7019;4
27;7019;7019;4
28;6956.15;7019;4
29;6989.06;7019;4
30;6953.2;7019;4
31;6899.02;7019;4
32;6911.98;7019;4
33;6874.91;7019;5
34;6945.04;7019;5
35;6951.32;7019;5
36;6945.04;7019;5
37;6951.31;7019;5
38;6945.04;7019;5
39;6998.47;7019;5
40;6921.13;7019;5
41;6899.77;7019;5
42;7019;7019;5
43;7019;7019;5
44;7019;7019;5
45;7019;7019;4
46;7019;7019;5
47;7019;7019;5
48;6920.3;7019;5
49;7019;7019;4
50;7019;7019;4
51;7019;7019;4
52;6986.1;7019;5
53;7019;7019;5
54;7019;7019;5
55;7019;7019;5
56;6998.47;7019;5
57;7019;7019;4
58;7019;7019;4
59;7019;7019;4
60;7019;7019;4
61;7019;7019;4
62;7019;7019;4
63;7019;7019;4
64;6953.2;7019;4
65;7019;7019;4
66;7019;7019;4
67;6986.1;7019;4
68;6842.96;7019;5
69;7019;7019;5
70;6986.1;7019;5
71;6965.57;7019;5
