72;-111010;-111010
73;-55506.5;-140
74;-4300;-140
75;-140;-140
76;-140;-140
77;-140;-140
78;-140;-140
79;-140;-140
80;-140;-140
81;-56123.5;-140
82;-140;-140
83;-140;-140
84;-91186.5;-140
85;-140;-140
86;-140;-140
87;-140;-140
88;-140;-140
89;-140;-140
90;-100584;-140
91;-140;-140
92;-140;-140
93;-140;-140
94;-67564.5;-140
95;-140;-140
96;-140;-140
97;-102964;-140
98;-94262.5;-140
99;-140;-140
100;-40533.5;-140
101;-140;-140

1;-132833;1140
2;-72034.5;1947
3;-26952.2;2233
4;-19945.3;2233
5;-26162.3;2233
6;-31835;2233
7;-19244.2;2233
8;-17774.9;2233
9;-26233.9;2233
10;-34000.5;2233
11;-12889;2233
12;-17006.1;2233
13;-28558.7;2233
14;-31101.5;2233
15;-26548.3;2233
16;1442;2233
17;1947;1947
18;-36491.5;1947
19;-72823.3;2233
20;2137.67;2233
21;-14250.7;1947
22;-140;-140
23;-140;-140
24;-140;-140
25;-51979.5;-140
26;-93795;-93795
27;-50130.5;-13153
28;-99907;-98156
29;-88883;-88883
30;-92846;-92846
31;-97929.5;-92440
32;-109585;-109585
33;-111072;-106069
34;-98348;-98348
35;-106969;-106969
36;-111949;-104523
37;-113674;-108995
38;-104855;-104855
39;-108532;-107365
40;-100559;-97014
41;-98010;-98010
42;-100504;-100504
43;-121010;-121010
44;-102644;-102644
45;-109337;-109337
46;-114334;-114334
47;-56998;-25945
48;-25932;-23499
49;-32175;-32175
50;-25998;-25998
51;-27963;-27627
52;-20361;-14391
53;-88467;-88467
54;-43038;-4501
55;-4924;-4924
56;-19561;-140
57;-29912;-140
58;-140;-140
59;-140;-140
60;-12358;-12358
61;-76871;-11130
62;-11010;-11010
63;-108233;-9717
64;-32985;-13039
65;-49116;-11699
66;-126054;-126054
67;-49208;-49208
68;-46076;-46076
69;-69480;-54659
70;-220658;-220658
71;-205814;-202540
72;-156026;-100148
73;-105536;-103982
74;-73241;-48820
75;-48030;-47255
76;-45404;-45404
77;-48240;-48240
78;-44160;-44160
79;-43683.5;-42315
80;-43582;-42889
81;-68277;-45031
82;-90633;-79391
83;-106480;-106480
84;-96071;-96071
85;-84810;-84810
86;-84739;-84739
87;-96532;-96532
88;-93715;-93715
89;-130568;-95521
90;-96155;-95944
91;-88717.5;-83813
92;-99684.5;-97354
93;-110388;-108425
94;-107355;-107355
95;-103293;-103293
96;-104341;-104341
97;-121754;-121754
98;-162631;-110875
99;-147635;-106752
100;-113956;-113956
101;-103187;-101520

1;-120219;596
2;-73541.2;1065
3;-62617.7;-140
4;-110873;-140
5;-38920.9;-140
6;-13933.7;-140
7;-23631.1;-140
8;-22302.4;-140
9;-29524.2;-140
10;-4651.52;-140
11;-22103.9;-140
12;-5662.84;-140
13;-14593.5;-140
14;-140;-140
15;-140;-140
16;-14020.8;-140
17;-34595;-140
18;-55205;-140
19;-140;-140
20;-140;-140
21;-140;-140
22;-140;-140
23;-140;-140
24;-140;-140
25;-140;-140
26;-140;-140
27;-140;-140
28;-140;-140
29;-140;-140
30;-140;-140
31;-140;-140
32;-140;-140
33;-131922;-131922
34;-101141;-101141
35;-204193;-204193
36;-211008;-210513
37;-211672;-208590
38;-140;-140
39;-140;-140
40;-30114;-140
41;-53173;-140
42;-140;-140
43;-48424.5;-140
44;-140;-140
45;-140;-140
46;-140;-140
47;-140;-140
48;-140;-140
49;-37558;-15938
50;-79;-79
51;-109.5;-79
52;-53304;481
53;-28696;-140
54;-563.5;-140
55;-4445.5;-140
56;-41808;-41808
57;-5635;-5635
58;-50739;-3677
59;-6090.5;-4500
60;-204439;-204439
61;-190570;-190100
62;-189897;-189897
63;-138449;-80277
64;-77962;-77962
65;-171184;-171184
66;-174016;-174016
67;-155327;-99453
68;-91002.5;-140
69;-51859.5;-140
70;-140;-140
71;-140;-140
72;-140;-140
73;-140;-140
74;-107472;-140
75;-35902.5;-140
76;-140;-140
77;-140;-140
78;-55480.5;-140
79;-140;-140
80;-140;-140
81;-140;-140
82;-140;-140
83;-140;-140
84;-140;-140
85;-37306;-37306
86;-54690;-54690
87;-63801;-63801
88;-200226;-200226
89;-157480;-114468
90;-160757;-113918
91;-107850;-107850
92;-126503;-126503
93;-111062;-108858
94;-119543;-119543
95;-115234;-111685
96;-116949;-116949
97;-116392;-115114
98;-113051;-106170
99;-111620;-108397
100;-116695;-114156
101;-112694;-112694

1;-121513;432
2;-98619.4;536
3;-53658.2;536
4;-51313.8;536
5;-71503.9;536
6;-57130.3;536
7;-47723.7;536
8;-47781.1;536
9;-49350.8;536
10;-64835.6;536
11;-33369.5;536
12;-26645;536
13;458;536
14;501.333;536
15;-50485.3;432
16;-18875;536
17;-107610;-101253
18;-93109;-91706
19;-94889.5;-94066
20;-91942.5;-90493
21;-114345;-99684
22;-94620;-94620
23;-103785;-103267
24;-93296.5;-90856
25;-92628;-92628
26;-127388;-105495
27;-194193;-194193
28;-182529;-153666
29;-100451;-100451
30;-101987;-94058
31;-131620;-131620
32;-143091;-143091
33;-142455;-142455
34;-124499;-104805
35;-106341;-106341
36;-115341;-104265
37;-154472;-105375
38;-116617;-101393
39;-107332;-107332
40;-99701;-99643
41;-98863;-92516
42;-210453;-210453
43;-201332;-201332
44;-213091;-213091
45;-111020;-140
46;-140;-140
47;-140;-140
48;-140;-140
49;-140;-140
50;-140;-140
51;-50629.5;-140
52;-140;-140
53;-140;-140
54;-140;-140
55;-140;-140
56;-140;-140
57;-55060.5;-140
58;-140;-140
59;-201464;-201464
60;-108489;-140
61;-140;-140
62;-120879;-120879
63;-128433;-128433
64;-126654;-126654
65;-124265;-124265
66;-68336;-140
67;-140;-140
68;-140;-140
69;-140;-140
70;-140;-140
71;-50256;-140
72;-140;-140
73;-140;-140
74;-140;-140
75;-140;-140
76;-41902;-41902
77;-45304;-45304
78;-116848;-44147
79;-169497;-121335
80;-123886;-123886
81;-136439;-136439
82;-131579;-131579
83;-100723;-98085
84;-66878.5;-34809
85;-72755;-72755
86;-76950;-76950
87;-40716.5;-37691
88;-140;-140
89;-22330;-140
90;-140;-140
91;-140;-140
92;-140;-140
93;-140;-140
94;-140;-140
95;-23283.5;-140
96;-140;-140
97;-140;-140
98;-140;-140
99;-105258;-140
100;-209358;-209358
101;-193607;-193607

1;-126274;1947
2;-109167;2233
3;-43500.3;2233
4;-50546.3;2233
5;-53124.9;2233
6;-41084.1;2233
7;-42242.9;2233
8;-58577.5;2233
9;-45088;2233
10;-42418.6;2233
11;-77747.3;1947
12;-25733.9;2233
13;-34215.5;2233
14;-31892;2233
15;-9311;1947
16;-67206.3;2233
17;-70277;2233
18;-23789;2233
19;1947;1947
20;-52762.5;2233
21;-8757.5;-140
22;-140;-140
23;-106654;-140
24;-140;-140
25;-140;-140
26;-449;-449
27;-4077;-4077
28;-4305;-4305
29;-5413;-5413
30;-92593;-83308
31;-78755;-78755
32;-111977;-111977
33;-102208;-102208
34;-105870;-105870
35;-115709;-112272
36;-211336;-211336
37;-209774;-207113
38;-207055;-207055
39;-200330;-200330
40;-195836;-177469
41;-221151;-221151
42;-212282;-209959
43;-202152;-200105
44;-211581;-211581
45;-103260;-103260
46;-108798;-108798
47;-101389;-101389
48;-128150;-49724
49;-53160;-53160
50;-105227;-105227
51;-104984;-104984
52;-106263;-106263
53;-151719;-102303
54;-100684;-97821
55;-105128;-103426
56;-97373.5;-93791
57;-206925;-206925
58;-204558;-200343
59;-198798;-198798
60;-159700;-109498
61;-157859;-98605
62;-101610;-97379
63;-107220;-104066
64;-107684;-96710
65;-104086;-104086
66;-97879;-97866
67;-96979;-96979
68;-134566;-134566
69;-139486;-134220
70;-137846;-134213
71;-135325;-135325
72;-137355;-137355
73;-155349;-155349
74;-207242;-204778
75;-215524;-215524
76;-94019.5;-92971
77;-98418;-98418
78;-101287;-99960
79;-109224;-106117
80;-106920;-106920
81;-137575;-137575
82;-145460;-145460
83;-141622;-141622
84;-95633;-52272
85;-60478;-60478
86;-52498;-47433
87;-48311;-48311
88;-48241;-46589
89;-46036;-43026
90;-63120;-39091
91;-9075;-9075
92;-77794.5;-52436
93;-45648;-45648
94;-44539;-44539
95;-47644;-47644
96;-78115.5;-55427
97;-78327.5;-58644
98;-67184.5;-64617
99;-82223.5;-62104
100;-58658;-58658
101;-29017;-1469

1;-123017;-140
2;-27825.6;1947
3;-70686.2;2233
4;-58106.7;2233
5;-57092.8;2233
6;-55896.9;2233
7;-82038.6;2233
8;-56562.7;2233
9;-45087;2233
10;-63560.1;2233
11;-19291.1;2233
12;-48304;1947
13;-73195;-140
14;555.667;1947
15;-893.5;-714
16;-2490;-2490
17;-54538;-3564
18;-1934.5;-1415
19;-51007;-140
20;-140;-140
21;-91899.5;-140
22;-140;-140
23;-140;-140
24;-140;-140
25;-140;-140
26;-140;-140
27;-140;-140
28;-140;-140
29;-140;-140
30;-140;-140
31;-140;-140
32;-140;-140
33;-140;-140
34;-140;-140
35;-140;-140
36;-110302;-140
37;-140;-140
38;-140;-140
39;-140;-140
40;-4843.5;-140
41;-51941.5;-140
42;-140;-140
43;-140;-140
44;-6312;-140
45;-47818;-140
46;-140;-140
47;-45218;-140
48;-140;-140
49;-140;-140
50;-140;-140
51;-200039;-200039
52;-145639;-89933
53;-70365.5;-64619
54;-91094;-91094
55;-54851;-140
56;-104755;-140
57;-25297;-25297
58;-122461;-30126
59;-31751;-31751
60;-28890;-28890
61;-45889.5;-29844
62;-124846;-94058
63;-73023.5;-39901
64;-79635;-22890
65;-9337;-9337
66;-86586;-86586
67;-80089;-80089
68;-140;-140
69;-140;-140
70;-140;-140
71;-213626;-213626
72;-208117;-208117
73;-216005;-216005
74;-214282;-214282
75;-204566;-204176
76;-207233;-203040
77;-207392;-201419
78;-209241;-209241
79;-214259;-204890
80;-119502;-119502
81;-113887;-113887
82;-155772;-105985
83;-55755.5;-140
84;-4991;-4991
85;-7075;-129
86;-11974;911
87;-53290;584
88;-59450;-16087
89;-17633;-17633
90;-140;-140
91;-140;-140
92;-113750;-113750
93;-140;-140
94;-57744;-140
95;-46139;-140
96;-140;-140
97;-140;-140
98;-140;-140
99;-140;-140
100;-140;-140
101;-140;-140

1;-120952;1947
2;-66967.3;2233
3;-29984;2233
4;-37432.7;2233
5;-34637.6;2233
6;-56381.4;2233
7;-47948.7;2233
8;-59534.6;2233
9;-29194.9;2233
10;-10375.6;2233
11;-43949.7;2233
12;-51680;2233
13;-50235.3;2233
14;-3765.4;2233
15;2090;2233
16;-33941;2233
17;1947;1947
18;-62487;-62167
19;-55858;-55858
20;-56368;-54592
21;-140;-140
22;-41311;-41311
23;-112510;-43006
24;2233;2233
25;-30480.5;2233
26;-50207.5;2233
27;1947;1947
28;-1359;2233
29;-105849;-96735
30;-100922;-98146
31;-106884;-106884
32;-98850;-98850
33;-156837;-156837
34;-149410;-143925
35;-205815;-200056
36;-199792;-199792
37;-222670;-214578
38;-202945;-200525
39;-211541;-211541
40;-202470;-184059
41;-201592;-200423
42;-210953;-208261
43;-211317;-208692
44;-202878;-202878
45;-203550;-203550
46;-211591;-206867
47;-214823;-214823
48;-117506;-117506
49;-52291;-140
50;-64205;-62779
51;-55227;-55227
52;-52495;-52495
53;-43240.5;-27977
54;-21516;-21516
55;-23496;-140
56;-140;-140
57;-140;-140
58;-14462.5;-140
59;-5446;-5446
60;-118187;-106502
61;-103890;-103890
62;-80048.5;-43354
63;-59931;-17780
64;-51767;-47435
65;-105273;-32594
66;-9058.5;-140
67;-140;-140
68;-140;-140
69;-29000;-140
70;-140;-140
71;-140;-140
72;-140;-140
73;-140;-140
74;-140;-140
75;-140;-140
76;-140;-140
77;-140;-140
78;-140;-140
79;-140;-140
80;-140;-140
81;-140;-140
82;-140;-140
83;-140;-140
84;-140;-140
85;-205243;-205243
86;-210865;-208473
87;-216176;-216176
88;-211694;-209691
89;-208292;-208292
90;-206337;-206337
91;-198226;-198226
92;-206307;-194492
93;-211682;-210288
94;-217776;-217371
95;-207753;-199382
96;-213256;-209632
97;-210831;-209879
98;-207735;-202322
99;-208697;-205974
100;-199394;-197625
101;-208320;-206966

