1;-153847;-140
2;-73797.4;-140
3;-115181;-140
4;-74225.1;-140
5;-55972.8;-140
6;-101761;-140
7;-29443.5;-140
8;-72189.6;-140
9;-58189.4;-140
10;-49293.1;-140
11;-19768.5;-140
12;-61791.3;-140
13;-45992.2;-140
14;-38607.1;-140
15;-28130.3;-140
16;-54858.1;-140
17;-45370.7;-140
18;-41732.4;-140
19;-64807.5;-140
20;-44766.3;-140
21;-38442.6;-140
22;-43086.3;-140
23;-47089.1;-140
24;-55593.5;-140
25;-65719.5;-140
26;-37110.9;-140
27;-41805.8;-140
28;-42391.3;-140
29;-64286.4;-140
30;-47375.3;398
31;-52619;830
32;-49524.4;2678
33;-56228.2;1648
34;-46428;1320
35;-61762.7;2233
36;-45711.5;2233
37;-57653.1;2233
38;-42039.9;2233
39;-54162.1;2233
40;-58273.9;2233
41;-46609.2;2233
42;-57496.4;2233
43;-59968.6;2233
44;-44015.7;2233
45;-57272.1;2233
46;-64096.2;2233
47;-55227.4;2233
48;-56556.3;2233
49;-54756.3;2233
50;-60962.7;2233
51;-65585.1;2233

