91;-52734;-52734
92;-110242;-110242
93;-111177;-111177
94;-207541;-207541
95;-202337;-202337
96;-211874;-211874
97;-205457;-205457
98;-211871;-211871
99;-218746;-218746
100;-217202;-217202
101;-213644;-213644

1;-118834;-140
2;-61140.6;-140
3;-50616.5;-140
4;-6980.3;-140
5;-31093.1;-140
6;-160066;-140
7;-140;-140
8;-140;-140
9;-140;-140
10;-140;-140
11;-140;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-140;-140
17;-140;-140
18;-140;-140
19;-140;-140
20;-140;-140
21;-140;-140
22;-140;-140
23;-140;-140
24;-140;-140
25;-140;-140
26;-140;-140
27;-140;-140
28;-140;-140
29;-140;-140
30;-48498;-48498
31;-44166;-44166
32;-140;-140
33;-140;-140
34;-75884;-75884
35;-80359;-80359
36;-77249;-77249
37;-71212;-71212
38;-72084;-72084
39;-46325;-46325
40;-140;-140
41;-7837;-7837
42;-5324;-5324
43;-6763;-6763
44;-101611;-140
45;-140;-140
46;-106250;-106250
47;-140;-140
48;-140;-140
49;-46261;-46261
50;-46097;-46097
51;-45258;-45258
52;-39698;-39698
53;-37137;-37137
54;-52265;-52265
55;-56357;-56357
56;-57178;-57178
57;-214500;-214500
58;-203987;-203987
59;-211810;-211810
60;-13688;-13688
61;-16480;-16480
62;-12774;-12774
63;-15548;-15548
64;-205390;-205390
65;-201918;-201918
66;-164058;-107269
67;-108204;-108204
68;-52658;-140
69;-140;-140
70;-140;-140
71;-140;-140
72;-140;-140
73;-140;-140
74;-159536;-159536
75;-122636;-122636
76;-144917;-144917
77;-143626;-143626
78;-157951;-100746
79;-108143;-108143
80;-209857;-209857
81;-216218;-216218
82;-201288;-201288
83;-209854;-209854
84;-213691;-213691
85;-200604;-200604
86;-135820;-135820
87;-136827;-136827
88;-132209;-132209
89;-192410;-192410
90;-110823;-110823
91;-32682;-32682
92;-38161;-38161
93;-37504;-37504
94;-2811;-2811
95;-177940;-177940
96;-186408;-186408
97;-182058;-182058
98;-179714;-177981
99;-148273;-148273
100;-177544;-177544
101;-141598;-141598

1;-123140;-140
2;-48632.1;-140
3;-41004.5;-140
4;-41625.4;-140
5;-43188.6;-140
6;-140;-140
7;-140;-140
8;-140;-140
9;-140;-140
10;-140;-140
11;-140;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-140;-140
17;-140;-140
18;-140;-140
19;-140;-140
20;-140;-140
21;-140;-140
22;-140;-140
23;-140;-140
24;-140;-140
25;-140;-140
26;-140;-140
27;-6439;-6439
28;-9101;-9101
29;-7308;-7308
30;-89488;-89488
31;-210321;-210321
32;-197749;-197749
33;-140;-140
34;-140;-140
35;-140;-140
36;-96511;-96511
37;-111797;-111797
38;-102591;-102591
39;-99066;-99066
40;-45553;-45553
41;-152679;-152679
42;-170606;-170606
43;-150319;-150319
44;-99521.5;-98979
45;-50678;-50678
46;-51770;-51770
47;-129275;-129275
48;-172588;-172588
49;-209937;-209937
50;-205926;-205926
51;-218984;-218984
52;-213242;-213242
53;-205036;-194561
54;-208765;-208765
55;-219408;-219408
56;-214472;-214472
57;-197966;-197966
58;-206271;-206271
59;-213215;-213215
60;-203794;-203794
61;-210869;-210869
62;-205925;-205925
63;-207790;-205503
64;-209007;-209007
65;-218231;-218231
66;-202573;-202573
67;-197806;-197806
68;-203289;-203289
69;-209454;-209454
70;-194645;-194645
71;-207131;-207131
72;-136370;-136370
73;-159365;-159365
74;-165778;-165778
75;-175348;-175348
76;-206495;-206495
77;-211783;-211783
78;-198780;-198780
79;-209007;-209007
80;-215475;-215475
81;-203792;-203792
82;-196407;-196407
83;-223765;-223765
84;-190592;-190592
85;-102783;-102783
86;-111730;-111730
87;-105731;-105731
88;-100382;-100382
89;-120288;-120288
90;-140;-140
91;-140;-140
92;-140;-140
93;-206964;-206964
94;-105475;-105475
95;-215696;-215696
96;-215557;-215557
97;-105070;-105070
98;-104750;-104750
99;-103887;-103887
100;-156508;-105119
101;-97594;-97594

1;-132834;-140
2;-42100.1;-140
3;-42078.6;274
4;-2311.25;-1020
5;-113971;-100170
6;-168277;-110113
7;-115581;-109612
8;-191081;-189575
9;-197322;-195539
10;-96919;-96919
11;-89503;-89503
12;-103012;-103012
13;-100906;-100906
14;-95804;-95804
15;-2826;-2826
16;-209679;-209679
17;-206189;-206189
18;-197800;-197800
19;-224130;-224130
20;-213271;-213271
21;-216872;-216872
22;-159349;-110635
23;-14181;-14181
24;-8397;-8397
25;-9916;-9916
26;-201536;-201536
27;-184903;-184903
28;-116216;-116216
29;-99696;-99696
30;-105053;-105053
31;-108202;-108202
32;-115988;-115988
33;-102353;-102353
34;-216875;-216875
35;-214616;-214616
36;-203029;-203029
37;-124272;-124272
38;-88477;-88477
39;-52817;-140
40;-141342;-141342
41;-147085;-147085
42;-49600;-49600
43;-86011;-86011
44;-206846;-206846
45;-210913;-210913
46;-211815;-211815
47;-216619;-216619
48;-204747;-204747
49;-207982;-207982
50;-210205;-210205
51;-200912;-200912
52;-199271;-199271
53;-198159;-198159
54;-205461;-205461
55;-210018;-210018
56;-200613;-200613
57;-202040;-202040
58;-210645;-210645
59;-213063;-213063
60;-198853;-198853
61;-219678;-219678
62;-199969;-199969
63;-205115;-205115
64;-204586;-204586
65;-200982;-200982
66;-198166;-198166
67;-204590;-204590
68;-206336;-206336
69;-219596;-219596
70;-203945;-203945
71;-171124;-171124
72;-183734;-183734
73;-166282;-166282
74;-199679;-199679
75;-189144;-189144
76;-190328;-190328
77;-201747;-201747
78;-184699;-184699
79;-192028;-192028
80;-120371;-120371
81;-123226;-123226
82;-114171;-114171
83;-121725;-121725
84;-119125;-119125
85;-103208;-103208
86;-136751;-136751
87;-133889;-133889
88;-7826;-7826
89;-40530;-40530
90;-42935;-42935
91;-89017;-89017
92;-88131;-88131
93;-93787;-93787
94;-86655;-86655
95;-97902;-97902
96;-86968;-86968
97;-84271;-84271
98;-84110;-84110
99;-48197;-48197
100;-46593;-46593
101;-100920;-100920

1;-125153;1140
2;-10746.7;745
3;-154956;-11730
4;-43854;-13684
5;-89402.6;-140
6;-1294.5;-744
7;-140;-140
8;-87775;-84733
9;-119788;-119788
10;-126903;-126903
11;-127260;-127260
12;-98731;-98731
13;-93803;-93803
14;-84795;-84795
15;-91353;-91353
16;-91214;-91214
17;-93404;-93404
18;-123066;-123066
19;-119535;-119535
20;-119746;-119746
21;-129525;-129525
22;-117103;-117103
23;-141771;-141771
24;-160938;-160938
25;-95253.5;-87995
26;-100863;-99969
27;-92305;-92305
28;-91474;-91474
29;-96538;-96538
30;-84441;-84441
31;-90316;-90316
32;-140;-140
33;-140;-140
34;-140;-140
35;-140;-140
36;-140;-140
37;-86942;-86942
38;-94281;-94281
39;-90265;-90265
40;-99092;-99092
41;-98564;-98564
42;-92260;-92260
43;-98127;-98127
44;-98455;-98455
45;-86486;-86486
46;-101153;-101153
47;-89048;-89048
48;-93260;-93260
49;-93733;-93733
50;-86387;-86387
51;-87021;-87021
52;-92728;-92728
53;-89908;-89908
54;-44561;-44561
55;-44359;-44359
56;-49268;-49268
57;-99281;-99281
58;-86382;-86382
59;-156678;-156678
60;-142642;-137364
61;-146272;-146272
62;-138501;-134367
63;-210177;-210177
64;-204355;-204355
65;-212748;-212748
66;-204876;-204876
67;-215557;-215557
68;-204955;-204955
69;-207088;-207088
70;-203663;-203663
71;-199133;-199133
72;-203086;-203086
73;-208155;-204388
74;-175641;-175641
75;-118968;-118968
76;-116301;-116301
77;-115056;-115056
78;-54973;-54973
79;-54762;-50921
80;-58497;-58497
81;-55314;-55314
82;-57340;-57340
83;-54853;-54853
84;-49987;-49987
85;-11127;-11127
86;-13023;-13023
87;-11537;-11537
88;-12428;-12428
89;-102254;-102254
90;-117791;-117791
91;-103290;-103290
92;-109492;-109492
93;-106581;-106581
94;-222197;-222197
95;-209496;-209496
96;-205690;-205690
97;-210278;-205575
98;-219933;-219933
99;-79990;-79990
100;-89832;-89832
101;-85755;-85755

1;-125499;-140
2;-62905.6;-140
3;-20287.5;-140
4;-41675.7;18
5;-74377;-140
6;-94406.5;-140
7;-138066;-140
8;-140;-140
9;-140;-140
10;-213023;-213023
11;-140;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-140;-140
17;-140;-140
18;-114569;-114569
19;-111871;-111871
20;-216756;-216756
21;-211229;-211229
22;-205712;-205712
23;-196797;-196797
24;-202538;-202538
25;-217069;-217069
26;-221858;-221858
27;-209990;-209990
28;-105092;-140
29;-97556;-97556
30;-89569;-89569
31;-107629;-107629
32;-99543;-99543
33;-97449;-97449
34;-107404;-98487
35;-146775;-146775
36;-149817;-149817
37;-161276;-161276
38;-141389;-141389
39;-149870;-149870
40;-160090;-160090
41;-155747;-155747
42;-99923;-99923
43;-108481;-108481
44;-109740;-109740
45;-104669;-104669
46;-140;-140
47;-140;-140
48;-140;-140
49;-140;-140
50;-140;-140
51;-75994;-140
52;-111778;-111778
53;-140;-140
54;-108553;-108553
55;-109819;-109819
56;-101027;-101027
57;-199618;-199618
58;-91876;-91876
59;-95352;-95352
60;-12295;-12295
61;-12300;-12300
62;-15616;-15616
63;-13306;-13306
64;-13106;-13106
65;-14945;-14945
66;-12872;-10802
67;-13354;-13354
68;-15160;-15160
69;-51967;-140
70;-210365;-210365
71;-210345;-210345
72;-113415;-113415
73;-16195;-16195
74;-16038;-16038
75;-114211;-114211
76;-200548;-200548
77;-210982;-210982
78;-195890;-195890
79;-186201;-153927
80;-139343;-139343
81;-143757;-143757
82;-146198;-146198
83;-156668;-156668
84;-155806;-155806
85;-135984;-135984
86;-150483;-150483
87;-164409;-164409
88;-177215;-177215
89;-153953;-141865
90;-17879;-17879
91;-46163;-46163
92;-45611;-45611
93;-44923;-44923
94;-48103;-48103
95;-41518;-41518
96;-48382;-48382
97;-43257;-43257
98;-49488;-49488
99;-16839;-16839
100;-15665;-15665
101;-13919;-13919

1;-120303;1947
2;-183834;2233
3;-162260;2233
4;-139555;2233
5;-5141.44;2233
6;2074.11;2233
7;2061.4;2233
8;-67642;2233
9;1947;1947
10;2233;2233
11;2233;2233
12;1947;1947
13;2233;2233
14;1947;1947
15;1947;1947
16;1947;1947
17;2233;2233
18;1947;1947
19;-92403;-86570
20;-79520;-79520
21;-87845;-87845
22;-89969;-89969
23;-80783;-80783
24;-93033;-93033
25;-88462;-88462
26;-90862;-90862
27;-109044;-104745
28;-103785;-103785
29;-103163;-103163
30;-108398;-108398
31;-107602;-107602
32;-114556;-114556
33;-206311;-206311
34;-201391;-201391
35;-125907;-125907
36;-118196;-118196
37;-211559;-211559
38;-217144;-217144
39;-204177;-204177
40;-195276;-195276
41;-211586;-211586
42;-207401;-207401
43;-205982;-205982
44;-211821;-211821
45;-207777;-207777
46;-211316;-211316
47;-205825;-205825
48;-209089;-209089
49;-129576;-129576
50;-127886;-127886
51;-118955;-118955
52;-86675;-86675
53;-89596;-89596
54;-79115;-79115
55;-101245;-101245
56;-107488;-107488
57;-98238;-98238
58;-90885;-90885
59;-103422;-103422
60;-61214.5;-16225
61;-125074;-125074
62;-215079;-215079
63;-133482;-133482
64;-134003;-134003
65;-127495;-127495
66;-123432;-123432
67;-116889;-116889
68;-140;-140
69;-140;-140
70;-140;-140
71;-7066;-7066
72;-6514;-6514
73;-5107;-5107
74;-6136;-6136
75;-5484;-5484
76;-5700;-5700
77;-100819;-100819
78;-140;-140
79;-140;-140
80;-140;-140
81;-140;-140
82;-140;-140
83;-140;-140
84;-140;-140
85;-140;-140
86;-175.5;-140
87;-140;-140
88;-140;-140
89;-105659;-105659
90;-105262;-105262
91;-108635;-108635
92;-90892;-90892
93;-213485;-213485
94;-217891;-217891
95;-192831;-192831
96;-192729;-192729
97;-209555;-209555
98;-102054;-102054
99;-95466;-95466
100;-155856;-155856
101;-155794;-155794

