57;-249.525;2662;9.32;4.415
58;-185.24;2662;8.99;4.41
59;-352.855;2662;8.96;4.325
60;-398.375;2662;9.12;4.335
61;-359.145;2662;9.52;4.465
62;-124.905;2662;9.25;4.38
63;-110.05;2662;8.85;4.265
64;-317.915;2662;8.56;4.255
65;-68.17;2662;8.71;4.265
66;-427;2662;8.62;4.195
67;-88.29;2662;9.14;4.365
68;-237.17;2662;9.02;4.31
69;-250.65;2662;9.26;4.425
70;41.015;2662;9.25;4.325
71;-213.015;2662;9.89;4.53
72;-261.8;2662;8.97;4.32
73;-787.48;2662;9.21;4.445
74;-300.325;2662;8.75;4.245
75;36.765;2662;8.37;4.185
76;139.745;2662;8.38;4.185
77;-149.96;2662;8.15;4.14
78;-280.095;2662;8.09;4.11
79;-232.27;2662;8.63;4.35
80;-257.875;2662;8.19;4.125
81;-218.12;2662;8.05;4.12
82;-182.52;2662;8.69;4.285
83;-346.81;2662;8.39;4.26
84;-512.935;2662;8.61;4.265
85;-322.82;2662;8.42;4.195
86;-702.11;2662;8.5;4.205
87;57.56;2662;8.2;4.225
88;-130.61;2662;8.36;4.235
89;-548.73;2662;8.85;4.335
90;50.825;2662;8.37;4.215
91;-297.56;2662;8.32;4.175
92;156.875;2662;8.34;4.205
93;206.4;2662;8.05;4.1
94;-178.765;2662;8.16;4.145
95;-385.45;2662;8.27;4.185
96;74.845;2662;8.1;4.065
97;14.68;2662;7.94;4.05
98;-344.66;2662;8.24;4.115
99;-125.18;2662;8.28;4.07
100;-47.97;2662;8.42;4.105

