64;-97824.2;2233
65;-133694;2233
66;-78952.6;2233
67;-148516;2233
68;-123174;2233
69;-91993.6;2233
70;-98527.6;2233
71;-135455;2233
72;-111173;2233
73;-187981;2233
74;-99523.2;2233
75;-84326.7;2233
76;-116610;2233
77;-90054.5;2233
78;-85775.7;2233
79;-93886.3;2233
80;-104997;2233
81;-97656.2;2233
82;-94853.2;2233
83;-109573;2233
84;-82778.6;2233
85;-123745;2233
86;-105440;2233
87;-109673;2233
88;-118225;2233
89;-151027;2233
90;-108124;2233
91;-99367.7;2233
92;-84525.8;2233
93;-87201.7;2233
94;-65521.9;2233
95;-137832;2233
96;-136133;2233
97;-111396;2233
98;-103542;2233
99;-93631.5;2233
100;-151569;2233
101;-113242;2233

1;-117632;2233
2;-95563.6;2233
3;-133814;2233
4;-120493;2233
5;-114562;2233
6;-122078;2233
7;-161127;2233
8;-66051.6;2233
9;-73854.2;2233
10;-75086.7;2233
11;-160462;2233
12;-69765.3;2233
13;-142119;2233
14;-137643;2233
15;-100274;2233
16;-61640.7;2233
17;-68777.9;2233
18;-156674;2233
19;-122428;2233
20;-15855.2;2233
21;-49583;2233
22;-101504;2233
23;-83584.8;2233
24;-32941;2233
25;-75146.5;2233
26;-83721.5;2233
27;-119520;2233
28;-132833;2233
29;-129564;2233
30;-128795;2233
31;-122243;2233
32;-150899;2233
33;-105429;2233
34;-89848.8;2233
35;-90421.2;2233
36;-143598;2233
37;-165512;2233
38;-85168.4;2233
39;-88350.4;2233
40;-144366;2233
41;-175651;2233
42;-126102;2233
43;-121587;2233
44;-134713;2233
45;-131701;2233
46;-119433;2233
47;-125219;2233
48;-100179;2233
49;-128924;2233
50;-110175;2233
51;-70251.7;2233
52;-126838;2233
53;-148039;2233
54;-96367.3;2233
55;-72862.8;2233
56;-66687.8;2233
57;-123192;2233
58;-91433;2233
59;-101812;2233
60;-120479;2233
61;-129899;2233
62;-155436;2233
63;-103812;2233
64;-125074;2233
65;-98341.4;2233
66;-97616.2;2233
67;-60122.2;2233
68;-78348.5;2233
69;-107717;2233
70;-111847;2233
71;-63993.8;2233
72;-84604.4;2233
73;-96006;2233
74;-127058;2233
75;-59835.2;2233
76;-96211.3;2233
77;-92049;2233
78;-115788;2233
79;-79786.8;2233
80;-109995;2233
81;-121943;2233
82;-88834.6;2233
83;-126192;2233
84;-142269;2233
85;-96358;2233
86;-144735;2233
87;-105359;2233
88;-107514;2233
89;-131750;2233
90;-127235;2233
91;-78325.3;2233
92;-113225;2233
93;-49991.9;2233
94;-94120.8;2233
95;-78237.5;2233
96;-94862.4;2233
97;-154426;2233
98;-128974;2233
99;-105227;2233
100;-148906;2233
101;-109720;2233

1;-121256;2233
2;-19447.1;2233
3;-102161;2233
4;-74822.8;2233
5;-64360.4;2233
6;-60496.4;2233
7;-120692;2233
8;-146453;2233
9;-95464.5;2233
10;-64032.6;2233
11;-65419.6;2233
12;-112829;2233
13;-121596;2233
14;-134446;2233
15;-92652.8;2233
16;-182695;2233
17;-101965;2233
18;-114268;2233
19;-108141;2233
20;-98807.4;2233
21;-91577.5;2233
22;-75053.8;2233
23;-79283.9;2233
24;-130297;2233
25;-168858;2233
26;-119461;2233
27;-47435.6;2233
28;-92391.2;2233
29;-69330;2233
30;-101421;2233
31;-94640.1;2233
32;-128761;2233
33;-112003;2233
34;-112019;2233
35;-109285;2233
36;-69811.9;2233
37;-74412.9;2233
38;-93176.1;2233
39;-121430;2233
40;-68804;2233
41;-119297;2233
42;-96617.4;2233
43;-71829;2233
44;-122569;2233
45;-112603;2233
46;-149842;2233
47;-136980;2233
48;-79690.1;2233
49;-118346;2233
50;-76361.5;2233
51;-99103.7;2233
52;-91767.3;2233
53;-72562.6;2233
54;-109591;2233
55;-125533;2233
56;-123415;2233
57;-114995;2233
58;-81185.4;2233
59;-116647;2233
60;-104634;2233
61;-120663;2233
62;-142070;2233
63;-96055.2;2233
64;-110257;2233
65;-66631.1;2233
66;-164278;2233
67;-94255.8;2233
68;-34667.8;2233
69;-94988.6;2233
70;-58773.1;2233
71;-73769.2;2233
72;-113174;2233
73;-113455;2233
74;-54438.4;2233
75;-118547;2233
76;-110621;2233
77;-99972.2;2233
78;-100479;2233
79;-122299;2233
80;-112430;2233
81;-75906.4;2233
82;-133597;2233
83;-101260;2233
84;-92748.8;2233
85;-108839;2233
86;-116370;2233
87;-131711;2233
88;-133009;2233
89;-1298.84;2233
90;-90683.9;2233
91;-105243;2233
92;-106067;2233
93;-157945;2233
94;-105359;2233
95;-92514.1;2233
96;-115578;2233
97;-135367;2233
98;-128887;2233
99;-123411;2233
100;-98153.6;2233
101;-96860.4;2233

1;-120502;-140
2;-59505;-140
3;-61266.3;-140
4;-76529.8;-140
5;-120410;-140
6;-35142.8;-140
7;-66083.8;-140
8;-32340.1;-140
9;-83558.7;-140
10;-56009.6;-140
11;-39408.3;-140
12;-73416.5;-140
13;-66443.2;-140
14;-56481.3;-140
15;-75184.9;-140
16;-47393.1;-140
17;-59390.3;-140
18;-48856.4;-140
19;-69639.3;-140
20;-53226.9;-140
21;-79277.5;-140
22;-53453.7;-140
23;-47824;-140
24;-67977.6;-140
25;-23605.5;-140
26;-27002.9;-140
27;-77740.2;-140
28;-38208.5;-140
29;-64283.8;-140
30;-56944;-140
31;-22666.2;-140
32;-41221.3;-140
33;-49761.8;-140
34;-26174.8;-140
35;-44054.3;-140
36;-77659.7;-140
37;-50741.7;-140
38;-38741.9;-140
39;-51133.7;-140
40;-38820.7;-140
41;-50811.3;-140
42;-44776.6;-140
43;-39420.2;-140
44;-55151.9;-140
45;-66389.5;-140
46;-40210.8;-140
47;-95355.1;-140
48;-55692;-140
49;-74984.8;-140
50;-97614.1;-140
51;-48688.6;-140
52;-42923.8;-140
53;-71861.9;-140
54;-66096.7;-140
55;-68043;-140
56;-92502.2;-140
57;-63001.6;-140
58;-50815.4;-140
59;-50147.4;-140
60;-46411.2;-140
61;-57801.4;700
62;-93523.6;25
63;-2270.08;-140
64;-90892.3;-140
65;-78908.6;-140
66;-62859.2;-140
67;-47073.4;-140
68;-48418.4;-140
69;-94028.5;-140
70;-41140;-140
71;-63242.5;-140
72;-41483.3;2233
73;-101037;2233
74;-108326;2233
75;-173829;2233
76;-104913;2233
77;-133160;2233
78;-141276;2233
79;-84617.3;2233
80;-100591;2233
81;-91393.5;2233
82;-88851.1;2233
83;-90341.6;2233
84;-124902;2233
85;-169984;2233
86;-97808.5;2233
87;-147095;2233
88;-126866;2233
89;-113682;2233
90;-92280.2;2233
91;-136308;2233
92;-130036;2233
93;-71641.1;2233
94;-129740;2233
95;-187675;2233
96;-92817.4;2233
97;-152517;2233
98;-67132.3;2233
99;-58779.9;2233
100;-97656.9;2233
101;-105887;2233

1;-119389;-140
2;-73681.8;-140
3;-70007.1;-140
4;-115140;-140
5;-58821;-140
6;-49360.7;-140
7;-75407.2;-140
8;-21764.9;-140
9;-44988;-140
10;-41394.6;-140
11;-85262.1;-140
12;-39567.1;-140
13;-21557.6;-140
14;-57649.8;-140
15;-44614.2;-140
16;-64244.3;-140
17;-49025.9;-140
18;-10234;-140
19;-37030.6;-140
20;-38341.6;-140
21;-36460.7;-140
22;-36461.9;-140
23;-31654.6;-140
24;-37749.4;-140
25;-63353.7;-140
26;-75872.1;-140
27;-37137;-140
28;-48807.2;-140
29;-75450.1;-140
30;-49583.7;-140
31;-44104.8;-140
32;-39434.1;-140
33;-60129.2;-140
34;-31381.2;-140
35;-54370.9;-140
36;-49080.5;-140
37;-35866.9;-140
38;-94048;-140
39;-68958.9;-140
40;-48615.3;-140
41;-52203.5;-140
42;-42508;-140
43;-34674.6;-140
44;-60319.5;-140
45;-52681.7;-140
46;-42973.6;-140
47;-45126.8;-140
48;-93659.4;-140
49;-48643.8;-140
50;-59434.5;-140
51;-57480.5;-140
52;-67845.3;-140
53;-30627.7;-140
54;-61474.9;-140
55;-38582;-140
56;-55100.6;-140
57;-30902.6;-140
58;-37503.4;-140
59;-37635.5;-140
60;-51393.9;-140
61;-64931.2;-140
62;-37992.7;-140
63;-32378.9;-140
64;-59621.2;-140
65;-67060.3;-140
66;-47099.3;-140
67;-33771;-140
68;-38221.8;-140
69;-15737.7;-140
70;-55437.5;-140
71;-44325.7;-140
72;-66054.2;-140
73;-36385.3;-140
74;-32500.2;-140
75;-47075.1;-140
76;-42976.9;-140
77;-45747.4;-140
78;-52850.5;-140
79;-65246.7;-140
80;-91979.8;-140
81;-37051.8;-140
82;-90556.2;-140
83;-54202.4;-140
84;-73090.7;-140
85;-55140.7;-140
86;-42299.9;-140
87;-54556.8;-140
88;-84283.9;-140
89;-31881.6;-140
90;-59783.7;-140
91;-58986.4;-140
92;-44570.5;-140
93;-26616.5;-140
94;-79432;-140
95;-48097.3;-140
96;-60548.8;-140
97;-34914.5;-140
98;-77137.1;-140
99;-66384.2;-140
100;-84345.4;-140
101;-57666.8;-140

1;-119464;-140
2;-95656.7;-140
3;-61255.6;826
4;-188839;-130
5;-83518.9;-140
6;-6241.95;-140
7;-86974.5;-140
8;-73803.5;-140
9;-103224;-140
10;-54843.5;-140
11;-47984.4;-140
12;-54101.5;-140
13;-46896.3;-6
14;-139828;301
15;-95885.6;-140
16;-184142;-140
17;-56362.8;-140
18;-49627.8;-140
19;-103081;-140
20;-25048.4;-140
21;-42838.2;-140
22;-37081.7;-140
23;-58236.3;-140
24;-38778;-140
25;-44152.4;-140
26;-51543.8;2233
27;-96787.9;2233
28;-113426;2233
29;-56406.2;2233
30;-130109;2233
31;-101599;2233
32;-147743;2233
33;-167272;2233
34;-121470;2233
35;-42242.4;2233
36;-72766.3;2233
37;-94994;2233
38;-35150.6;2233
39;-99461.1;2233
40;-80067.1;2233
41;-193176;2233
42;-111607;2233
43;-79146.4;2233
44;-121452;2233
45;-109317;2233
46;-88888.4;2233
47;-121529;2233
48;-90066;2233
49;-163236;2233
50;-89361.6;2233
51;-91365.6;2233
52;-60149.6;2233
53;-104416;2233
54;-158360;2233
55;-140917;2233
56;-99126;2233
57;-94822;2233
58;-94575.9;2233
59;-88203.8;2233
60;-106180;2233
61;-77146.9;2233
62;-130433;2233
63;-98549.2;2233
64;-57779.4;2233
65;-141643;2233
66;-96303.9;2233
67;-137245;2233
68;-120248;2233
69;-110284;2233
70;-113127;2233
71;-53281.9;2233
72;-98523.3;2233
73;-115621;2233
74;-68340;2233
75;-58453;2233
76;-136848;2233
77;-110110;2233
78;-99521.9;2233
79;-121825;2233
80;-95273.9;2233
81;-68396;2233
82;-78950;2233
83;-117278;2233
84;-114494;2233
85;-158260;2233
86;-82262.5;2233
87;-86542.4;2233
88;-139874;2233
89;-105739;2233
90;-40848.2;2233
91;-119871;2233
92;-83656.6;2233
93;-92797.7;2233
94;-118222;2233
95;-128322;2233
96;-101271;2233
97;-182999;2233
98;-79919.2;2233
99;-126196;2233
100;-86908.3;2233
101;-109173;2233

1;-117978;-121
2;-81213.9;478
3;-156904;421
4;-91510.6;649
5;-95697.9;536
6;-94111.2;569
7;-190557;554
8;-78553.6;520
9;-32087.2;323
10;-135594;731
11;-187093;2233
12;-189347;2233
13;-103831;2233
14;-107655;2233
15;-47459.9;2233
16;-120833;2233
17;-114327;2233
18;-78915.4;1947
19;-104074;2233
20;-112776;2233
21;-127723;2233
22;-80696.9;2233
23;-99381.9;2233
24;-113159;2233
25;-82569.1;2233
26;-107432;2233
27;-129254;2233
28;-80720.1;2233
29;-75115.6;2233
30;-90118.4;2233
31;-163902;2233
32;-111387;2233
33;-139810;2233
34;-146984;2233
35;-148313;2233
36;-136034;2233
37;-128656;2233
38;-116524;2233
39;-130392;2233
40;-84486.1;2233
41;-96248.8;2233
42;-49967.1;2233
43;-122622;2233
44;-121132;2233
45;-78963.4;2233
46;-52238.3;2233
47;-108898;2233
48;-139911;2233
49;-99979.9;2233
50;-65473.1;2233
51;-76439;2233
52;-95633.3;2233
53;-97601.9;2233
54;-125197;2233
55;-110969;2233
56;-80876.8;2233
57;-130306;2233
58;-123054;2233
59;-111334;2233
60;-77820.6;2233
61;-156814;2233
62;-68104.3;2233
63;-108976;2233
64;-86982.8;2233
65;-96306.5;2233
66;-118155;2233
67;-136235;2233
68;-143254;2233
69;-107774;2233
70;-71521.9;2233
71;-103354;2233
72;-99329.6;2233
73;-62005.5;2233
74;-34972.7;2233
75;-69368.2;2233
76;-55547.6;2233
77;-100311;2233
78;-78031.3;2233
79;-94194.8;2233
80;-166453;2233
81;-97305.7;2233
82;-99920.7;2233
83;-80911.4;2233
84;-160097;2233
85;-197283;2233
86;-138392;2233
87;-41872.5;2233
88;-112938;2233
89;-126194;2233
90;-78819.7;2233
91;-94502.9;2233
92;-110586;2233
93;-97974.6;2233
94;-155927;2233
95;-78430.5;2233
96;-91080;2233
97;-76471.3;2233
98;-116540;2233
99;-88388.2;2233
100;-122624;2233
101;-104233;2233

