20;-87360.3;2265
21;-87976.6;2265
22;-136457;2265
23;-120027;2265
24;-93904;2265
25;-38176.6;2265
26;-103872;2265
27;-166177;2265
28;-141203;2265
29;-62245.4;2265
30;-105342;2265
31;-111489;2265
32;-48860.1;2103
33;-128981;-140
34;-70791.1;-140
35;-72440.9;-140
36;-139629;1947
37;-8782.35;2233
38;-130129;2233
39;-100112;2233
40;-110558;2233
41;-101789;2233
42;-104420;2233
43;-117137;2233
44;-84400.7;2233
45;-191172;2233
46;-68127.8;2233
47;-113206;2233
48;-124647;2233
49;-96301.4;2233
50;-126752;2233
51;-152182;2233
52;-104194;2233
53;-33351.4;2233
54;-136027;2233
55;-66759;2233
56;-117074;2233
57;-192232;2233
58;-109640;2233
59;-98933.7;2233
60;-79149.9;1947
61;-155466;2233
62;-32298.1;2233
63;-96479.1;2233
64;-105395;2233
65;-166826;2233
66;-141597;2233
67;-33852.1;2233
68;-6399.35;2233
69;-79276;2233
70;-93168.2;2233
71;-119810;2233
72;-159416;2233
73;-136967;2233
74;-134858;2233
75;-122449;2233
76;-126309;2233
77;-52507.7;2233
78;-179491;2233
79;-133022;2233
80;-79370.3;2233
81;-61801.3;2233
82;-130453;2233
83;-92979.7;2233
84;-107128;2233
85;-137822;2233
86;-132011;2233
87;-70516.3;2233
88;-10302.5;2233
89;-112002;2233
90;-669.105;2233
91;-184115;2233
92;-196246;1947
93;-106197;2233
94;-112430;2233
95;-76708.8;2233
96;-89706;2233
97;-82845.7;1947
98;-97693.3;2233
99;-85699.2;2233
100;-130431;2233
101;-118265;2233

1;-113353;-140
2;-48406.5;-140
3;-76226.5;-140
4;-108114;-140
5;-112712;1947
6;-10447.7;2233
7;-14470;2233
8;-99956.6;1947
9;-139349;2233
10;-145946;2233
11;-86695.4;2233
12;-115004;2233
13;-103077;2233
14;-108396;1947
15;-75931.8;2233
16;-136002;2233
17;-191236;2233
18;-56588.6;2233
19;-151524;2233
20;-68962.8;2233
21;-109450;2233
22;-109368;2233
23;-142772;1947
24;-74365.3;2233
25;-128606;2233
26;-96402.7;2233
27;-135223;2233
28;-78900.6;2233
29;-105378;2233
30;-149666;2233
31;-137530;2233
32;-160382;2233
33;-98834.2;2233
34;-149341;2233
35;-195175;2233
36;-149350;2233
37;-99682.9;2233
38;-110449;2233
39;-95724.1;2233
40;-142191;2233
41;-176975;2233
42;-90226.2;2233
43;-115907;2233
44;-168781;2233
45;-100175;2233
46;-130215;2233
47;-65322.2;2233
48;-79812.2;2233
49;-110620;2233
50;-114284;2233
51;-104266;2233
52;-164855;2233
53;-105540;2233
54;-147182;1947
55;-113479;2233
56;-113068;2233
57;-99403.3;2233
58;-80320.6;2233
59;-154039;2233
60;-111972;2233
61;-44408.9;2233
62;-72571.1;2233
63;-107336;2233
64;-154935;2233
65;-141880;2233
66;-190336;2233
67;-91396.4;2233
68;-73484.2;2233
69;-93381.8;2233
70;-187004;2233
71;-94334.9;2233
72;-133775;2233
73;-188694;2233
74;-122746;2233
75;-136902;2233
76;-126877;2233
77;-77360.3;2233
78;-107967;2233
79;-99442.8;2233
80;-85653.6;2233
81;-162056;2233
82;-185555;2233
83;-129060;2233
84;-65921.8;2233
85;-153325;2233
86;-135776;2233
87;-3260.88;2233
88;-164529;2233
89;-159594;2233
90;-68422.7;1947
91;-129295;2233
92;-1256.54;2233
93;-83895.6;2233
94;-86089.5;2233
95;-100010;2233
96;-111221;2233
97;-195609;2233
98;-90176.5;2233
99;-178377;2233
100;-84786.6;2233
101;-135760;2233

1;-118684;-140
2;-96244;-140
3;-138287;207
4;-188908;207
5;-197887;207
6;-148166;207
7;-95892;1783
8;-195449;1443
9;-56162.7;1257
10;-95667;1037
11;-33134.4;1257
12;-186253;917
13;-100152;1783
14;-98483.6;1443
15;-100237;1783
16;-102263;1783
17;-183249;851
18;-112004;1028
19;-114464;1028
20;-148584;1028
21;-142295;1028
22;-61796.7;1028
23;-154566;1051
24;-76541;1051
25;-112893;-140
26;-17311.8;767
27;-181167;1173
28;-2172.69;1173
29;-191247;1173
30;-99943.7;1400
31;-192944;567
32;-140352;1635
33;-39309.6;-140
34;-121982;502
35;-2741.29;1028
36;-171030;1257
37;-87621.2;1387
38;-115963;530
39;-197651;-115
40;-185057;1028
41;-188099;1028
42;-35022.3;1028
43;-92808.9;1028
44;-104527;1051
45;-99836.8;1051
46;-47506.9;1051
47;-112176;1051
48;-198902;1051
49;-48933;1051
50;-194586;1051
51;-185131;1051
52;-144160;1051
53;-189512;781
54;-161258;1051
55;-140434;1051
56;-190956;1683
57;-179558;1028
58;-197416;1028
59;-100342;1028
60;-113007;1051
61;-191360;1947
62;-86720.9;2233
63;-65998.2;2233
64;-126204;2233
65;-101805;2233
66;-130060;2233
67;-76799.3;2233
68;-180845;2233
69;-149643;2233
70;-80897.9;2233
71;-130403;1947
72;-192353;2233
73;-155860;2233
74;-85224;2233
75;-90873.1;2233
76;-91337.1;2233
77;-184881;2233
78;-171955;2233
79;-109996;2233
80;-93413;2233
81;-122568;2233
82;-55807.9;2233
83;-191547;2233
84;-133483;2233
85;-84488.5;2233
86;-33718.3;2233
87;-92339.8;2233
88;-124166;2233
89;-55791.5;2233
90;-194346;2233
91;-110785;2233
92;-163246;2233
93;-64792.6;2233
94;-41375.5;2233
95;-108923;1947
96;-134683;2233
97;-130088;2233
98;-108618;2233
99;-116176;2233
100;-161072;2233
101;-45659.1;2233

1;-134234;-140
2;-94451.3;2265
3;-4347.31;2265
4;-185804;2265
5;-146716;2265
6;-45705.3;2265
7;-121919;2265
8;-121049;2265
9;-101887;2265
10;-148098;2265
11;-22922.9;2265
12;-98672.9;2265
13;-186965;2265
14;-188095;2265
15;-80283.2;2265
16;-130271;2265
17;-132923;2265
18;-141242;2265
19;-119941;2265
20;-95560.6;2265
21;-3691.47;2265
22;-117967;2103
23;-178371;2265
24;-148189;2265
25;-162927;2103
26;-133840;2103
27;-52529;2265
28;-108530;2265
29;-184982;2265
30;-55120.1;2265
31;-156762;2265
32;-119289;2265
33;-11727.7;2265
34;-166802;2265
35;-168336;2265
36;-191806;2265
37;-192934;2103
38;-84914.4;2313
39;-47968.4;2313
40;-55741;2313
41;-196078;2313
42;-187860;2313
43;-164036;2179
44;-112493;2313
45;-137596;2313
46;-71159.4;2313
47;-138192;2313
48;-53033.1;2313
49;-194369;2313
50;-89663;2313
51;-183135;2313
52;-162912;2313
53;-45317.5;2313
54;-96394.7;2313
55;-189874;2313
56;-141133;2313
57;-191194;2313
58;-150854;2313
59;-84381.8;2313
60;-187078;2313
61;-122081;2313
62;-98971.5;2313
63;-94825.4;2313
64;-103305;2313
65;-101901;2313
66;-121167;2313
67;-108482;2179
68;-165524;2313
69;-49424.5;2313
70;-89616.7;2313
71;-112235;2313
72;-147842;2179
73;-141237;2313
74;-142901;2313
75;-125419;2313
76;-102579;2313
77;-137585;2313
78;-135975;2313
79;-147895;2179
80;-90024.8;2313
81;-96929.8;2179
82;-180725;2313
83;-179124;2313
84;-99513.3;2313
85;-86655.8;2313
86;-132596;2313
87;-96482.7;2179
88;-91630;2313
89;-79824.9;2313
90;-76420.4;2313
91;-88883.5;2313
92;-104468;2313
93;-152254;2313
94;-99119.6;2313
95;-183061;2313
96;-90675.4;2313
97;-120844;2179
98;-133100;2313
99;-139678;2313
100;-75698.4;2313
101;-115124;2313

1;-127495;432
2;-185663;536
3;-89795.5;536
4;-114334;2233
5;-188024;2233
6;-169135;2233
7;-100767;2233
8;-124692;2233
9;-134071;2233
10;-137374;2233
11;-26691.3;2233
12;-97235.7;2233
13;-125809;2233
14;-100884;2233
15;-57780.4;2233
16;-102156;2233
17;-54025.2;2233
18;-111466;2233
19;-158158;2233
20;-101781;2233
21;-167816;2233
22;-156731;2233
23;-154956;2233
24;-179651;2233
25;-79967.6;2233
26;-118177;2233
27;-93855.2;1947
28;-157036;2233
29;-38956.8;2233
30;-195935;2233
31;-102486;2233
32;-130418;2233
33;-120707;2233
34;-96081.8;2233
35;-127224;2233
36;-116105;2233
37;-121771;2233
38;-142609;2233
39;-76423.2;2233
40;-99185.2;2233
41;-109701;2233
42;-46686;2233
43;-122037;2233
44;-126606;2233
45;-158027;2233
46;-152717;2233
47;-47727.8;2233
48;-90554.3;2233
49;-103193;2233
50;-185822;2233
51;-103507;1947
52;-147029;2233
53;-194640;2233
54;-119515;2233
55;-161434;2233
56;-180651;2233
57;-175819;2233
58;-89137.4;2233
59;-46994.6;2233
60;-167998;2233
61;-143942;2233
62;-127229;2233
63;-78240.2;2233
64;-125080;2233
65;-129197;2233
66;-91038.3;2233
67;-143402;2233
68;-137202;2233
69;-197576;2233
70;-174350;2233
71;-122929;2233
72;-50137.8;2233
73;-178267;2233
74;-82615.5;2233
75;-108230;2233
76;-96858.3;2233
77;-59574.1;2233
78;-132377;2233
79;-56887.4;2233
80;-114800;2233
81;-117895;2233
82;-83898;2233
83;-142862;2233
84;-100597;2233
85;-72858.9;2233
86;-120788;2233
87;-147284;2233
88;-133893;2233
89;-142331;2233
90;-145406;2233
91;-75463.5;2233
92;-79450.2;2233
93;-188603;2233
94;-81082.5;2233
95;-128000;2233
96;-179101;2233
97;-189783;2233
98;-31341.6;2233
99;-140383;2233
100;-114740;2233
101;-138588;1947

1;-135935;512
2;-188140;684
3;-195770;684
4;-137289;885
5;-84526.2;323
6;-198628;-140
7;-112379;-140
8;-89491;-140
9;-99686.2;-140
10;-88740.7;609
11;-7018.75;609
12;-142867;503
13;-187663;503
14;-46706.5;837
15;-3640.94;837
16;-5537.16;837
17;-100257;503
18;-92116.2;837
19;-2483.64;609
20;-95674.7;837
21;-105032;609
22;-132857;837
23;-189610;609
24;-91863.2;837
25;-6688.08;609
26;-159967;609
27;-103174;837
28;-187990;679
29;-191216;907
30;-350.205;907
31;-193658;885
32;-189500;182
33;-198020;657
34;-184743;9
35;-142540;657
36;-190694;885
37;-154744;573
38;-2393.87;679
39;-99427.8;885
40;-98990.3;151
41;-142815;657
42;-113127;1023
43;-193102;1023
44;-173643;1023
45;-92177.1;1023
46;-133005;1023
47;-167689;1023
48;-188337;1023
49;-101678;1023
50;-148368;1023
51;-75491;1023
52;-101689;1023
53;-55125.3;1023
54;-30152.5;1023
55;-164967;1023
56;-30364.6;1023
57;-92471.5;1023
58;-134966;1023
59;-137613;1023
60;-99868.6;1023
61;-98543.6;1023
62;-100848;1023
63;-89410.5;1023
64;-128398;1023
65;-89249.5;1023
66;-107216;1023
67;-192024;1023
68;-166452;1023
69;-96627.3;1023
70;-118712;1023
71;-140957;1023
72;-185215;1023
73;-40320.3;1023
74;-94633.4;959
75;-100510;959
76;-129059;731
77;-150838;959
78;-178043;907
79;-3224.16;959
80;-138912;1023
81;-51300;1023
82;-152372;1023
83;-107472;1023
84;-152563;1023
85;-125348;1023
86;-116086;1023
87;-177982;1023
88;-103514;1023
89;-151800;1023
90;-200074;1023
91;-182902;1023
92;-3055.88;1023
93;-98590.2;1023
94;-3069.61;1023
95;-50645.7;1023
96;-178511;1023
97;-98558.1;1023
98;-122828;1023
99;-94133.8;1023
100;-147622;1023
101;-122224;1023

1;-140540;-140
2;-86356.2;-140
3;-115449;1947
4;-98257.9;2233
5;-86575.1;2233
6;-110124;2233
7;-102229;2233
8;-22463.7;2233
9;-131593;2233
10;-98241.1;2233
11;-140404;2233
12;-191712;2233
13;-107959;2233
14;-75576.4;2233
15;-111785;2233
16;-96942.4;2233
17;-68368.5;2233
18;-69483.2;2233
19;-123625;2233
20;-141210;2233
21;-133262;2233
22;-142318;2233
23;-187605;2233
24;-135235;2233
25;-127044;2233
26;-118812;2233
27;-110575;2233
28;-58949.3;2233
29;-9776.08;2233
30;-106937;2233
31;-124791;2233
32;-156378;2233
33;-167680;2233
34;-135536;2233
35;-53717.4;2233
36;-100579;2233
37;-79829.7;2233
38;-64012.3;2233
39;-119692;2233
40;-128376;2233
41;-167854;2233
42;-140916;2233
43;-96960.1;2233
44;-143793;2233
45;-92825.1;2233
46;-158051;2233
47;-137319;2233
48;-153577;2233
49;-98220.7;2233
50;-121909;2233
51;-42539.7;2233
52;-102775;2233
53;-115339;2233
54;-120014;2233
55;-81329.4;2233
56;-154036;2233
57;-111805;2233
58;-191338;2233
59;-105006;2233
60;-76604.5;2233
61;-56459.3;2233
62;-129939;2233
63;-124363;2233
64;-123188;2233
65;-129589;2233
66;-100668;2233
67;-129029;2233
68;-124312;2233
69;-95623.3;2233
70;-163229;2233
71;-189895;2233
72;-129286;2233
73;-96040;2233
74;-150355;2233
75;-43717.3;2233
76;-73633.1;2233
77;-81064.6;2233
78;-74666.3;2233
79;-33262.4;2233
80;-86558.9;2233
81;-101664;2233
82;-114410;2233
83;-87308.7;2233
84;-195867;2233
85;-194281;2233
86;-142527;2233
87;-75767.2;2233
88;-135709;2233
89;-100113;2233
90;-124319;2233
91;-144274;2233
92;-157242;2233
93;-83495.3;2233
94;-147594;2233
95;-185767;2233
96;-165396;2233
97;-132822;2233
98;-104242;2233
99;-144221;2233
100;-145106;2233
101;-71371.1;2233

1;-123826;-140
2;-80526.9;-140
3;-74088.4;-140
4;-113845;-140
5;-60150.7;-140
6;-82636.7;-140
7;-149787;62
8;-4286.84;1134
9;-194287;258
10;-84702.5;1134
11;-187089;444
12;-4390.45;1660
13;-68619.9;794
14;-1706.13;1660
15;-191031;794
16;-102319;1660
17;-193222;794
18;-189430;1660
19;-181488;1320
20;-192629;1683
21;-191935;1413
22;-189596;807
23;-152320;807
24;-182617;1413
25;-83883.8;887
26;-191257;1683
27;-196095;807
28;-186735;807
29;-141191;1028
30;-168208;1028
31;-183333;1028
32;-81217.6;1028
33;-102566;1028
34;-139146;1028
35;-68770.5;1028
36;-131482;1028
37;-146961;1028
38;-99360.4;1028
39;-186193;1028
40;-107279;1028
41;-98696.7;1028
42;-80920.1;1073
43;-28385.9;1413
44;-66512.8;1028
45;-90432.4;1028
46;-99248.6;1028
47;-189917;1028
48;-3327.86;2233
49;-185345;2233
50;-158892;2233
51;-191996;2233
52;-79013.9;2233
53;-186664;1947
54;-71553.9;2233
55;-63582.5;2233
56;-181806;2233
57;-31915.2;2233
58;-50913.4;2233
59;-83211.4;2233
60;-125718;2233
61;-79482.4;2233
62;-98633;2233
63;-128613;2233
64;-142562;2233
65;-53421.9;2233
66;-184841;2233
67;-16555.7;2233
68;-188066;2233
69;-25683.4;2233
70;-79112;2233
71;-62994.6;2233
72;-150614;2233
73;-183385;2233
74;-124306;2233
75;-190572;2233
76;-63733;2233
77;-109972;2233
78;-3926.41;2233
79;-83193.6;2233
80;-145462;2233
81;-68244.5;2233
82;-186649;2233
83;-188456;2233
84;-141257;2233
85;-191272;2233
86;-123238;2233
87;-62733.5;2233
88;-123657;2233
89;-83106.9;2233
90;-122912;2233
91;-92274.1;2233
92;-79022.9;2233
93;-187724;2233
94;-59246.8;2233
95;-133410;2233
96;-89275.3;2233
97;-162576;2233
98;-157646;2233
99;-182822;2233
100;-59410.3;2233
101;-85791.7;2233

1;-132935;504
2;-184906;899
3;-193462;584
4;-180309;2233
5;-190515;2233
6;-104590;2233
7;-60788.8;2233
8;-55469;2233
9;-160095;2233
10;-45211.8;2233
11;-151448;2233
12;-101499;2233
13;-157443;2233
14;-132479;2233
15;-168551;2233
16;-95075.2;2233
17;-132901;2233
18;-77615.4;2233
19;-141218;2233
20;-92571.1;2233
21;-125519;2233
22;-118546;2233
23;-164318;2233
24;-190935;2233
25;-91697.9;2233
26;-57510.6;2233
27;-135638;2233
28;-127467;2233
29;-178735;2233
30;-191073;2233
31;-96375.9;2233
32;-60483.4;2233
33;-159737;2233
34;-150786;2233
35;-111743;2233
36;-103630;2233
37;-79128.2;2233
38;-191112;2233
39;-123575;2233
40;-170328;2233
41;-159624;2233
42;-99076;2233
43;-97537.4;2233
44;-147576;2233
45;-93195.4;2233
46;-91573.4;2233
47;-86510.4;2233
48;-61611;2233
49;-96136.2;2233
50;-89456.2;2233
51;-96992.6;2233
52;-58824.6;2233
53;-132832;2233
54;-167998;2233
55;-94660.6;2233
56;-74094.4;2233
57;-110710;2233
58;-165203;2233
59;-116574;2233
60;-90391.6;2233
61;-49254.9;2233
62;-157327;2233
63;-130361;2233
64;-39048.5;2233
65;-93929.5;2233
66;-129649;2233
67;-125859;2233
68;-116587;2233
69;-64398.2;2233
70;-68789.2;2233
71;-101702;2233
72;-186456;2233
73;-107007;2233
74;-47350.2;2233
75;-105847;2233
76;-2703.16;2233
77;-187910;2233
78;-143212;2233
79;-102866;2233
80;-137195;2233
81;-129697;2233
82;-70139.9;2233
83;-119685;2233
84;-51802.6;2233
85;-53401.5;2233
86;-129639;2233
87;-100024;2233
88;-112693;2233
89;-176340;2233
90;-192918;2233
91;-93957.4;2233
92;-140622;2233
93;-121742;2233
94;-124294;2233
95;-89501.1;2233
96;-82206.5;2233
97;-165469;2233
98;-134601;2233
99;-182875;2233
100;-144314;2233
101;-185156;2233

1;-126131;2233
2;-138536;2233
3;-79267.3;2233
4;-184104;2233
5;-130593;2233
6;-134035;2233
7;-112838;2233
8;-120011;2233
9;-113817;2233
10;-76808.4;2233
11;-113767;2233
12;-164355;2233
13;-157434;2233
14;-135463;2233
15;-147219;2233
16;-120240;2233
17;-129431;2233
18;-70843.2;2233
19;-115689;2233
20;-132169;2233
21;-117009;2233
22;-142426;2233
23;-142782;2233
24;-64555.5;2233
25;-97742.7;2233
26;-107565;2233
27;-95282.3;2233
28;-131836;2233
29;-83547.7;2233
30;-79889;2233
31;-119916;2233
32;-178193;2233
33;-171963;2233
34;-40515.8;2233
35;-141443;2233
36;-147407;2233
37;-128761;2233
38;-149105;2233
39;-170965;2233
40;-45593.8;2233
41;-97837.3;2233
42;-141669;2233
43;-139131;2233
44;-98884.2;2233
45;-103722;2233
46;-193573;2233
47;-16482.6;2233
48;-172583;2233
49;-183443;2233
50;-183184;2233
51;-113503;1947
52;-119274;2233
53;-145898;2233
54;-117541;2233
55;-91236.9;2233
56;-134644;2233
57;-85264.2;2233
58;-83069.2;2233
59;-132407;2233
60;-46774.8;2233
61;-142179;2233
62;-145636;2233
63;-97506.4;2233
64;-106990;2233
65;-168715;2233
66;-183644;2233
67;-91723.3;2233
68;-162433;2233
69;-53988.6;2233
70;-132598;2233
71;-141081;2233
72;-136694;2233
73;-83046.3;2233
74;-189516;2233
75;-107545;2233
76;-162009;2233
77;-106580;2233
78;-133828;2233
79;-123203;2233
80;-37312.8;2233
81;-122061;2233
82;-123218;2233
83;-194179;1947
84;-120266;2233
85;-130451;2233
86;-103180;2233
87;-104890;2233
88;-96914.9;2233
89;-109276;2233
90;-195579;2233
91;-132018;2233
92;-105637;2233
93;-97087;2233
94;-99488.7;2233
95;-116819;2233
96;-7087.77;2233
97;-188084;2233
98;-89998.4;2233
99;-70367.5;2233
100;-141922;2233
101;-153559;2233

1;-133158;-140
2;-81217.4;-140
3;-76823.2;-140
4;-39291.1;1505
5;-9206.91;42
6;-3052.93;908
7;-188487;684
8;-83920.6;421
9;-88030.6;582
10;-190376;587
11;-922.61;908
12;-76443.8;56
13;-193300;966
14;-189720;1947
15;-194236;2233
16;-128900;2233
17;-160499;2233
18;-101898;2233
19;-180289;2233
20;-89185.5;2233
21;-104162;2233
22;-158619;2233
23;-133811;2233
24;-116733;2233
25;-192152;2233
26;-69976.3;2233
27;-119740;2233
28;-136115;2233
29;-83845.8;2233
30;-140243;2233
31;-149232;2233
32;-78482.9;2233
33;-84458.9;2233
34;-140732;2233
35;-100384;2233
36;-128919;2233
37;-147782;2233
38;-119864;2233
39;-53778.3;2233
40;-85565.6;2233
41;-88381.1;2233
42;-81329.5;2233
43;-178470;2233
44;-87876.8;2233
45;-80262.1;2233
46;-140106;2233
47;-90764.8;2233
48;-160296;2233
49;-80275.8;2233
50;-86228.6;2233
51;-193652;2233
52;-145729;2233
53;-87503.5;2233
54;-121610;2233
55;-195036;2233
56;-76582.8;2233
57;-44477.8;2233
58;-95779;2233
59;-4023.91;1947
60;-55270.1;2233
61;-157566;2233
62;-183414;2233
63;-124947;2233
64;-93535.5;2233
65;-90034;2233
66;-140446;2233
67;-184438;2233
68;-122657;2233
69;-193797;2233
70;-186424;2233
71;-166432;1947
72;-143400;2233
73;-133215;2233
74;-58829;2233
75;-93714.4;2233
76;-90349.1;2233
77;-132275;2233
78;-125014;2233
79;-123994;2233
80;-143758;2233
81;-187330;2233
82;-93526;2233
83;-115915;2233
84;-145645;2233
85;-141153;2233
86;-137268;2233
87;-100608;2233
88;-104698;2233
89;-11010.5;2233
90;-138878;1947
91;-95627.2;2233
92;-139479;2233
93;-34676.8;2233
94;-164902;2233
95;-121478;2233
96;-15256.3;2233
97;-134550;2233
98;-130281;2233
99;-182525;2233
100;-118962;2233
101;-175834;2233

1;-133698;-79
2;-43595.6;207
3;-129108;207
4;-187319;207
5;-197467;207
6;-115495;207
7;-163552;207
8;-173456;207
9;-124308;207
10;-198338;729
11;-136049;620
12;-34849.2;620
13;-145105;729
14;-190110;729
15;-187336;729
16;-184727;334
17;-59109.3;1015
18;-31808;1015
19;-90915;1015
20;-184166;1015
21;-198702;1015
22;-108283;620
23;-122042;729
24;-90282.8;729
25;-90956.8;1015
26;-172323;1015
27;-14764.8;1015
28;-172376;1015
29;-191683;729
30;-74022.2;1015
31;-84273.2;729
32;-189033;620
33;-16563.5;1015
34;-101245;729
35;-4912.72;1015
36;-129018;1015
37;-145470;1028
38;-198431;1028
39;-122414;1028
40;-10521;1028
41;-60809.3;917
42;-191016;1037
43;-192339;851
44;-188079;1377
45;-186426;1028
46;-14892.3;1134
47;-111857;1028
48;-5801.13;1028
