6;6950.86;8827;5.45;3
7;7250.94;8827;5.46;2.965
8;6467.72;8827;5.73;3.06
9;7499.78;8827;5.08;2.83
10;6882.38;8827;5.05;2.775
11;7157.57;8827;4.45;2.59
12;6994.58;8827;4.38;2.56
13;7476.36;8827;4.15;2.495
14;7342.61;9804;4.08;2.425
15;9079.49;10189;3.38;2.16
16;7923.84;10189;5.34;3.095
17;7564.15;10189;5.31;3.09
18;8041.81;10251;5.49;3.185
19;8088.66;10451;8.99;4.74
20;8202.11;10746;9.24;4.915
21;7896.38;10746;7.28;3.975
22;8302.83;10746;7.36;3.955
23;8388.22;10746;7.56;4.075
24;7840.11;10746;7.51;4.065
25;8210.65;10872;7.61;4.06
26;8336.59;10872;9.07;4.835
27;8204.86;10872;9.03;4.84
28;8293.17;10872;9.05;4.8
29;7974.77;10872;9.49;4.865
30;8617.72;10872;9.35;4.83
31;8244.1;10872;9.45;4.855
32;7754.06;10872;8.99;4.69
33;7776.36;10872;9.25;4.695
34;8200.75;10974;9.78;4.925
35;8591.24;10974;9.15;4.865
36;7972.81;11030;9.11;4.755
37;7833.19;11157;13.11;5.125
38;7368.22;11157;13.12;5.14
39;7363.48;11157;12.71;5.05
40;6886.19;11157;12.92;5
41;7539.83;11157;12.78;5.045
42;7171.65;11157;13.21;5.125
43;7111.69;11157;13.42;5.06
44;6787.4;11157;12.79;5.02
45;8251.76;11157;13.01;5.095
46;7611.27;11157;13.2;5.07
47;7942.81;11157;13.12;5.045
48;7151.88;11157;13.05;5.085
49;7390.31;11157;12.99;5.005
50;7172.69;11256;12.66;5.005
51;8020.38;11256;14.85;5.08
52;7849.5;11256;14.95;5.18
53;7459.81;11256;14.95;5.11
54;7697.78;11256;14.98;5.105
55;7010.14;11256;14.47;5.05
56;7495.47;11256;14.88;5.165
57;7589.18;11256;14.59;5.105
58;7844.25;11256;14.86;5.2
59;7028.38;11256;15.11;5.155
60;7077.1;11256;14.64;5.13
61;7570.3;11256;14.77;5.11
62;7353.99;11256;14.79;5.025
63;7296.81;11256;15.15;5.085
64;7444.56;11256;14.72;5.12
65;7294.91;11256;14.99;5.16
66;6789.59;11256;14.65;5.02
67;7927.26;11256;14.97;5.125
68;7390.73;11256;15.39;5.185
69;7624.6;11256;15.06;5.115
70;7352.9;11256;15.01;5.09
71;7739.39;11256;15.08;5.13
72;7292.62;11256;15.2;5.085
73;7679.94;11256;15.06;5.145
74;7400.25;11256;15.08;5.145
75;7792.83;11329;15.06;5.075
76;7685.15;11329;15.12;5.155
77;7251.12;11329;15.13;5.24
78;7931.64;11329;14.92;5.155
79;7235.03;11329;14.26;5.07
80;6706.48;11329;14.62;5.055
81;7718.21;11329;14.3;5.045
82;7278.14;11329;14.96;5.145
83;7081.26;11329;14.95;5.095
84;7586.05;11329;14.98;5.265
85;7376.98;11329;14.64;5.14
86;7532.44;11329;14.54;5.085
87;7520.88;11522;15.01;5.205
88;7196.59;11522;16.73;5.17
89;7112.6;11631;16.9;5.27
90;6021.63;11908;18.47;5.25
91;5489.06;11908;18.44;5.325
92;5270.72;11908;18.43;5.215
93;6234.78;11908;19.32;5.375
94;5565.82;11908;19.21;5.3
95;5469.07;11908;18.71;5.255
96;5617.66;11908;18.7;5.17
97;5475.01;11908;18.04;5.185
98;5460.35;11908;18.22;5.235
99;5475.27;11908;18.41;5.22
100;5796.08;11908;18.75;5.33
101;5658.13;11908;18.33;5.21
102;5890.28;11908;18.61;5.25
103;6078.27;11908;18.46;5.245
104;5355.03;11908;18;5.175
105;5751.43;11908;18.72;5.26
106;5174.94;11908;18.01;5.24
107;5646.39;11908;18.34;5.205
108;5004.84;11908;18.63;5.25
109;6478.63;11908;18.95;5.23
110;5977.11;11908;18.66;5.23
111;5444.06;11908;18.45;5.215
112;5989.67;11960;18.91;5.345
113;5966.22;11960;18.58;5.275
114;5807.6;11960;18.55;5.285
115;5444.22;11960;18.37;5.19
116;5966.69;11960;18.72;5.315
117;6207.09;11960;18.34;5.2
118;6255.22;11960;18.03;5.115
119;6115.86;11960;19.03;5.345
120;5001.95;11960;17.67;5.09
121;6312.86;11960;19;5.25
122;5856.05;11960;18.42;5.25
123;6177.96;11960;18.91;5.26
124;5579.01;11960;19.15;5.26
125;5874.95;11960;18.84;5.2
126;5702.35;11960;18.83;5.29
127;5653.18;11960;19.07;5.285
128;5714.95;11960;18.74;5.235
129;5322.44;11960;19.16;5.36
130;5935.35;11960;19.43;5.285
131;6012.64;11960;19.17;5.29
132;6248.98;11960;18.98;5.195
133;6827.08;11960;18.72;5.24
134;5454.14;11960;18.66;5.23
135;5786.06;11960;19.31;5.27
136;6130.69;12001;19.25;5.3
137;5932.32;12001;18.52;5.205
138;6356.99;12222;18.75;5.32
139;5923.86;12222;19.8;5.285
140;6895.7;12222;20.7;5.39
141;6388.64;12222;19.97;5.26
142;5709.77;12222;20.14;5.45
143;5799.24;12222;20.37;5.395
144;6943.65;12222;20.14;5.275
145;6197.69;12222;20.2;5.34
146;6714.46;12454;20.63;5.355
147;6280.81;12454;19.93;5.305
148;5655.47;12454;19.99;5.31
149;6854.73;12454;21.03;5.43
150;5477.78;12454;20;5.315
151;6195.06;12454;20.21;5.335
152;6223.13;12454;20.22;5.34
153;6308.03;12454;20.22;5.26
154;6848.49;12454;20.55;5.265
155;5783.73;12454;20.6;5.285
156;6482.02;12454;20.16;5.28
157;6609.97;12454;20.67;5.355
158;6003.9;12454;20.54;5.34
159;6509.19;12454;20.67;5.375
160;6249.65;12505;20.95;5.365
161;5700.64;12505;20.08;5.3
162;5255.64;12590;20.14;5.3
163;6202.65;12590;20.16;5.305
164;6408.1;12590;20.47;5.39
165;6302.51;12590;19.96;5.27
166;6822.57;12590;20.63;5.33
167;6340.33;12684;20.6;5.34
168;6231.54;12684;22.21;5.48
169;5948.31;12684;21.86;5.5
170;6657.26;12905;22.67;5.52
171;5747.09;12905;23.29;5.51
172;6436.77;12905;24.19;5.55
173;6505.25;12905;24.05;5.595
174;6392.73;12905;23.86;5.515
175;6690.42;12905;23.96;5.485
