168;19177.6;30914
169;17591.4;30914
170;14876.3;30914
171;9436.98;30914
172;11698.4;30914
173;16436.3;30914
174;11636.8;30914
175;12576.3;30914
176;16079.3;30914
177;19261.6;30914
178;13750.2;30914
179;14190.5;30914
180;9780.45;30914
181;14767.6;30914
182;6990.44;30914
183;18344.5;30914
184;11019.3;30914
185;8801.24;30914
186;15225.3;30935
187;13032.2;30935
188;10947.9;30935
189;16586.8;30955
190;10918.3;30976
191;12828.8;30976
192;9340.98;30955
193;8692.19;30955
194;17131.3;30955
195;13704.5;30955
196;16076;30955
197;13527.2;30955
198;13630.5;30955
199;10185;30980
200;14482.3;30980
201;13640.4;30980
1;-112802;175
2;-32328.3;536
3;-86236.5;536
4;-29456.3;-140
5;-64888.3;-140
6;-11872.7;191
7;-110451;-96
8;-28568.5;191
9;-90306;191
10;-82957.4;191
11;-52092.6;191
12;-47375.7;191
13;-74553.5;191
14;-71486.8;191
15;-8978.89;191
16;-91461.8;191
17;-50966.2;1168
18;-56180;341
19;-10286.6;341
20;-49555.4;191
21;-43232.5;191
22;-66748.3;191
23;-61281.1;191
24;-118330;191
25;-78487.2;191
26;-99853.8;-96
27;-47373.9;599
28;-83830.5;539
29;-136374;539
30;-37119.1;191
31;-73142.9;191
32;-110826;191
33;-72101;191
34;-11927.1;191
35;-35654.5;690
36;-80663.7;1285
37;-22505.1;1285
38;-33916.1;1836
39;-153023;1836
40;-48121.8;1836
41;-75517.2;1836
42;-34945.2;1836
43;-88925.7;1836
44;-26642.1;1836
45;-68388.8;1836
46;-38929.8;2564
47;-91263;1978
48;-39423.4;1978
49;-52946.1;1978
50;-51796;1978
51;-39753.6;2065
52;-86660.6;2065
53;-28013.4;2065
54;-66569;2065
55;-71052.2;2065
56;-42371.3;2065
57;-62677.7;2065
58;-31914.5;2065
59;-45359.1;2065
60;-8160.23;2065
61;-88721.4;2065
62;-75552.1;2065
63;-23251.8;2065
64;-34271;2065
65;-59753;2065
66;-82721.1;2065
67;-63327.3;2065
68;-70999.1;2065
69;-28376.1;2065
70;-58607.1;2065
71;-80494.1;2065
72;-16846.2;2185
73;-69383.5;2185
74;-28518.2;2185
75;-19484.4;2185
76;-46148.1;2185
77;-60167.2;2185
78;-15222.6;2185
79;-51206.4;2185
80;-35283.8;2185
81;-14307.5;2185
82;-46622;2185
83;-48010.7;2185
84;-8650.31;2185
85;-35881.6;2185
86;-47757.4;2185
87;-81640.5;2185
88;-19143.2;2185
89;-260.975;2185
90;-20341.2;2185
91;-4616.23;2185
92;-62871.2;2185
93;-7174.34;2185
94;-10906.7;2185
95;-59500.9;2185
96;-65896;2185
97;-32433.8;2185
98;-102336;2185
99;-70014.5;2185
100;-37507.7;2185
101;-66886.9;2185
102;-19439;2185
103;-23644.4;2185
104;-28544.8;2185
105;-61620.8;2185
106;-46092.5;2185
107;-77444;2185
108;-21802.6;2185
109;-19321.5;2265
110;-82621.1;2265
111;-38319.9;2265
112;-11456.9;2265
113;-47083.3;2265
114;-135898;2265
115;-47979.6;2265
116;-48354.8;2265
117;-55379.4;2265
118;-40176;2265
119;-56805.4;2265
120;-36171.7;2265
121;-12072;2265
122;-26614.4;2265
123;-21157.9;2265
124;-74371.8;2265
125;-24909.7;2265
126;-43137.9;2265
127;-24927.5;2265
128;-26847;2265
129;-33664.9;2265
130;-38229.4;2265
131;-81271.7;2265
132;-54171.5;2265
133;-94641.5;2265
134;-29761.8;2265
135;-31499.1;2265
136;-254.18;2265
137;-8984.47;2265
138;-65995.5;2265
139;-24235.7;2265
140;-24215.4;2309
141;-17089.6;2265
142;-68302.8;2265
143;-5191.1;2265
144;-45968.3;2265
145;-12334.8;2265
146;-16592.1;2265
147;-20370.8;2265
148;-49678.2;2265
149;-122017;2275
150;-79535.5;2275
151;-26209.3;2275
152;-65935.6;2275
153;-33476.3;2275
154;-49479.4;2275
155;-68309.4;2275
156;-120544;2275
157;-5307.09;2275
158;-10730.6;2275
159;-53823.9;2275
160;-35893.6;2275
161;-28676.4;2275
162;-35443.5;2275
163;-70780.4;2275
164;-7848.24;2275
165;-55208.9;2275
166;-40180.5;2275
167;-20742;2275
168;-140475;2275
169;-21924.2;2275
170;-49636;2275
171;-40135.5;2275
172;-16328.9;2435
173;-128822;2435
174;-66466.5;2659
175;-22203.6;2435
176;-28944.6;2435
177;-10216;2435
178;-93171.3;2435
179;-41029.3;2435
180;-73258.9;2435
181;-26502.7;2528
182;-24539.6;2483
183;-28348.2;2483
184;-7690.28;2435
185;-40522.5;2483
186;-58502;2483
187;-82939.4;2435
188;-38781.7;2435
189;-41107.8;2435
190;-5793.55;2435
191;-48042.4;2435
192;-74809.2;2435
193;-54881.2;2513
194;-44277.5;2483
195;-22222.5;2435
196;-26157.6;2435
197;-77945.5;2435
198;-17727.4;2435
199;-20987;2435
200;-55380.6;2483
201;-71168;2435
1;-110090;2003
2;-34360;1796
3;-41788;-140
4;-6847.52;-140
5;-7686.19;-140
6;-20724.8;-140
7;-29839.4;1804
8;-25644.7;2015
9;-77106.3;2103
10;-27085.2;2103
11;-20121.1;2103
12;-44850.7;2103
13;-30684.3;2103
14;-41226.3;2185
15;-48744.7;2185
16;-46690.3;2185
17;-92216.2;2185
18;-33778.1;2185
19;-105785;2185
20;-87428.5;2185
21;-69878.7;2185
22;-31297.9;2185
23;-93653.2;2185
24;-39945.3;2185
25;-83736.7;2185
26;-38378.8;2185
27;-76522.9;2185
28;-50489.2;2185
29;-56260.1;2185
30;-38219.9;2185
31;-25279.7;2185
32;-76215.9;2185
33;-12711.1;2185
34;-37289.6;2185
35;-29240.7;2185
36;-106736;2185
37;-87482.7;2185
38;-22926.7;2185
39;-47718.5;2185
40;-42855.3;2185
41;-11363.1;2185
42;-56853.1;2185
43;-21881.3;2185
44;-70053;2185
45;-52614.6;2185
46;-1227.45;2185
47;-52436.3;2185
48;-81459;2312
49;-64475.5;2185
50;-35569.8;2185
51;-55570.6;2185
52;-67233.6;2185
53;-69147.6;2185
54;-17789.2;2185
55;-41800.9;2185
56;-7351.83;3043
57;-134667;2263
58;-18884.6;2185
59;-62667.3;2185
60;-29688.6;2185
61;-16061.2;2185
62;-72818.7;2185
63;-47747.1;2185
64;-50493.4;2185
65;-33179.2;2185
66;-12178.5;2185
67;-36803.7;2185
68;-52927.4;2185
69;-16349.1;2185
70;-70722.3;2243
71;-11579.8;2275
72;-59932;2275
73;-54753.3;2275
74;-96953.7;2275
75;-57581.1;2275
76;-35941.3;2275
77;-35267.3;2299
78;-29096.1;2299
79;-58337.1;2275
80;-37357.7;2275
81;-18383.1;2275
82;-21187.5;2275
83;-32089.4;2275
84;-28687.9;2275
85;-25177.2;2275
86;-19799.8;2275
87;-37368.7;2275
88;-33382.1;2275
89;-36596.6;2275
90;-12135.1;2275
91;-18033.3;2275
92;-48554;2967
93;-22091;2967
94;-52050.8;2511
95;-41709;2275
96;-59853.2;2275
97;-61272.6;2299
98;-39782.9;2275
99;-38430.2;2299
100;-51071.9;2299
101;-47204;2299
102;-16389.5;2299
103;-46121.7;2502
104;-52106.2;2275
105;-43450.9;2275
106;-63189.6;2275
107;-9809.12;2275
108;-51018.5;2275
109;-59429.2;2275
110;-110213;2275
111;-9284.22;2299
112;-62071.4;2275
113;-19505.7;2365
114;-76773.4;2275
115;-32300.6;2365
116;-55063.8;2275
117;-42889.3;2275
118;-48370.4;2275
119;-22010;2275
120;-76306;2275
121;-31578.7;2275
122;-104099;2275
123;-20239.6;2275
124;-20749.2;2275
125;-76852.3;2275
126;-25787.3;2275
127;-35142.4;2275
128;-59471.3;2275
129;-10610.4;2275
130;-28211;2275
131;-124768;2275
132;-36233.9;2275
133;-29133.1;2275
134;-44924.3;2275
135;-65412.2;2275
136;-118384;2275
137;-80028.4;2275
138;-50766.7;2275
139;-65689.4;2275
140;-12063.5;2275
141;-30681.6;2275
142;-63225.9;2275
143;-20847.4;2275
144;-28184.7;2275
145;-31670.6;2275
146;-25950.2;2275
147;-50166.2;2275
148;-75097.3;2275
149;-101536;2275
150;-29851.9;2340
151;-76600.1;2340
152;-43059.1;2275
153;-65383;2275
154;-27566.8;2275
155;-27734.7;2275
156;-27313.9;2275
157;-56185.7;2340
158;-66135.7;2275
159;-62626.4;2275
160;-27199.4;2275
161;-41720.9;2435
162;-5577.88;2435
163;-179484;2435
164;-33717.2;2435
165;-29290.7;2435
166;-48011.9;2435
167;-11491;2435
168;-52117;2435
169;-28171.2;2435
170;-77615.3;2435
171;-69759.1;2435
172;-18322.9;2441
173;-42389.8;2441
174;-35389.6;2435
175;-57157.1;2435
176;-16985.6;2435
177;-36200.7;2435
178;-11432.7;2477
179;-57811.7;2477
180;-47913.9;2435
181;-43713.7;2435
182;-31194.3;2435
183;-56729.9;2435
184;-52326.8;2435
185;-19354.8;2435
186;-78349.4;2435
187;-33247.1;2435
188;-45646.2;2435
189;-6774.33;2771
190;-114906;2435
191;-81103.2;2771
192;-38326.4;2435
193;-48191;2435
194;-103917;2435
195;-130169;2340
196;-153797;2435
197;-49427.6;2435
198;-45708.1;2435
199;-57150.2;2435
200;-29913.6;2435
201;-24164.3;2435
1;-108385;1599
2;-77104.1;173
3;-87581.8;-140
4;-26458.8;-140
5;-24166.1;290
6;-39999;-140
7;-16946.8;-140
8;-11946.2;-140
9;-13274.9;-140
10;-3830.1;-140
11;-15925;38
12;-23639.5;40
13;-42673.3;-110
14;-13499.8;2299
15;-188495;2299
16;-64985;2299
17;-96440.9;2299
18;-67118.8;2299
19;-43614.9;2299
20;-47639.7;2299
21;-43908.2;2299
22;-17897.4;2299
23;-21315.7;2633
24;-91012.2;3267
25;-129482;2771
26;-48215.2;3267
27;-25815.6;2771
28;-58983.4;2771
29;-45100.1;2316
30;-37044.4;2440
31;-39786.7;2812
32;-47540.8;2812
33;-108275;2440
34;-28223.6;3242
35;-151896;3242
36;-25763;3267
37;-42717.7;3166
38;-129403;2721
39;-39256.3;2670
40;-54376.6;3012
41;-36369;3386
42;-34781.5;3231
43;-35132.9;2891
44;-94620.4;2891
45;-63565.4;3012
46;-13539.8;3127
47;-41320.7;2861
48;-70033.7;2861
49;-31454.4;3283
50;-16355.9;3267
51;-54183.3;2891
52;-30640;2993
53;-71730.5;2993
54;-51753.2;2891
55;-11278.2;2891
56;-57844;2891
57;-42434;2891
58;-46422.1;3109
59;-83381.1;2891
60;-23982.9;2891
61;-33377.5;2891
62;-39523.9;2891
63;-18770.3;2891
64;-99853.7;2891
65;-46400.8;2891
66;-25425.4;2891
67;-34152.9;2891
68;-37616.4;2993
69;-40230.7;2891
70;-16701.5;2891
71;-26790.1;2993
72;-9898.36;2993
73;-30735.4;2891
74;-11383.4;2993
75;-42510.9;2993
76;-75169.1;2993
77;-14857.9;2993
78;-84626.3;2891
79;-48330;2993
80;-20827;2993
81;-33447.2;2993
82;-10108.4;3311
83;-78825.9;3157
84;-43681.8;2905
85;-54107.4;2993
86;-44515.7;2993
87;-35390.1;2993
88;-72046.8;2993
89;-69348.1;2993
90;-22869.7;2993
91;-63214.7;2993
92;-55518.4;2993
93;-58962.5;2861
94;-161039;2861
95;-57084.1;2906
96;-45706.4;2906
97;-81482.2;3226
98;-41838.6;2993
99;-64094.2;2906
100;-66800.1;2906
101;-26809.4;2861
102;-48666.7;2906
103;-84374.5;2861
104;-26511.4;2861
105;-29269;2861
106;-94684.1;2861
107;-29707;2861
108;-85489.3;2861
109;-28422;2861
110;-52962.8;2861
111;-19417.8;2861
112;-47820.8;2861
113;-37474.7;2906
114;-52090.1;2861
115;-32670.2;2861
116;-45218.6;2861
117;-29056.6;2861
118;-38564.5;2861
119;-25579;2861
120;-35739.7;2861
121;-32873.9;2861
122;-113156;2861
123;-14398;2861
124;-4558.88;2861
125;-25213.3;2861
126;-84499.4;2861
127;-46370.8;2861
128;-88095.3;2861
129;-91014.6;2906
130;-76332.3;2861
131;-61864.4;2861
132;-27570;2861
133;-27150.4;2891
134;-48380.2;2891
135;-26437.9;2891
136;-9586.89;2861
137;-67117.2;2861
138;-63755.4;2861
139;-46996.8;2861
140;-39537.1;2861
141;-102271;2861
142;-50645.5;2861
143;-49167.7;2861
144;-13478.2;2861
145;-21140.3;2861
146;-36893;2861
147;-25844.2;2993
148;-67190.6;2861
149;-39930.2;2861
150;-81220.9;2861
151;-48545.7;2861
152;-47428.4;2861
153;-35404.2;2861
154;-32321.9;2861
155;-11996.7;2861
156;-74012.3;2861
157;-56139.7;2906
158;-26283.4;2906
159;-32782.6;2906
160;-60367.8;2861
161;-59871.1;3059
162;-49776.9;3059
163;-52114;2861
164;-40701.6;2861
165;-28130.8;2861
166;-50314.1;2861
167;-10310.8;3111
168;-5806.86;2861
169;-34351.7;2861
170;-64354.5;2861
171;-46700.4;3157
172;-64282.1;3157
173;-67163.9;3157
174;-70976;2906
175;-72060;2993
176;-40942.3;2891
177;-81763.4;3059
178;-111699;2891
179;-83357.3;2906
180;-92445.5;2906
181;-97814.1;3311
182;-13941.8;3311
183;-56684.1;3059
184;-57159.7;3311
185;-61523;2861
186;-66343.9;3059
187;-52315.5;2861
188;-19036;2906
189;-28117.2;3111
190;-22599.9;2906
191;-42658;2906
192;-62282.5;2906
193;-30448.8;2906
194;-62581.2;2906
195;-54650.4;2906
196;-83322.5;2906
197;-20550.4;3311
198;-112692;2906
199;-65948.6;2906
200;-94500.6;2891
201;-20711.8;2891
1;-109652;252
2;-23409.8;522
3;-46197.8;2528
4;-91987.5;2528
5;-39117.4;2528
6;-43303;2551
7;-31240.1;2551
8;-38114.4;2551
9;-57313.5;2551
10;-85959.6;2640
11;-53805;2640
12;-79563.1;2528
13;-57476;2640
14;-49890.9;2640
15;-17932;2640
16;-31357.1;2551
17;-69865.8;2569
18;-28542.6;2895
19;-71343.1;2640
20;-73629.7;2640
21;-95135.9;2640
22;-45100.8;2745
23;-48059.8;2895
24;-26861.9;2745
25;-46027;2745
26;-31685.2;2745
27;-52599.3;2745
28;-24753;2745
29;-65665.6;2745
30;-112543;2745
31;-79391.1;2604
32;-49221.2;2945
33;-45002.4;2945
34;-31965.3;2945
35;-66941.1;2945
36;-17210.5;2693
37;-55786.7;2945
38;-34935.4;2945
39;-68426;2708
40;-25075.7;3207
41;-62719.2;2955
42;-119742;2569
43;-71936.6;2569
44;-12150.1;2669
45;-24601.2;2569
46;-47501.8;2569
47;-89002.3;2569
48;-66897.1;3078
49;-49383.4;2569
50;-35281.3;2569
51;-35909.6;2593
52;-16258.7;2534
53;-51553;2698
54;-56209.4;2698
55;-54371.7;2693
56;-25711.5;2446
57;-41129.3;2341
58;-22586.1;2702
59;-97622.2;2945
60;-35436.5;2698
61;-59502.1;2539
62;-45001.4;2945
63;-44708.5;2945
64;-32942.9;2945
65;-34173.4;2945
66;-77262.1;2945
67;-51688.8;2945
68;-44174.8;2292
69;-34530.5;2945
70;-85324.8;2945
71;-19578.5;2698
72;-89729.4;2945
73;-52625.3;2698
74;-67729.1;2698
75;-69079.6;2341
76;-6734.98;2702
77;-61015.2;2945
78;-109637;2945
79;-94939.4;2702
80;-48788.4;2945
81;-106971;2945
82;-38977.1;2945
83;-99847.7;2945
84;-56347.7;2945
85;-36296.8;2945
86;-47317.8;2698
87;-42637.2;2945
88;-47914.8;2945
89;-44961.3;2945
90;-26351.9;2945
91;-63589.3;2945
92;-21151.7;2945
93;-91083.3;2945
94;-12290;2945
95;-105033;2945
96;-61566.7;2945
97;-37152.7;2945
98;-26775.5;2945
99;-116548;2945
100;-76607.8;2698
101;-47868.8;2945
102;-59536.4;2945
103;-44935.9;2945
104;-34082.4;2945
105;-9214.39;2698
106;-54650.9;2945
107;-86184.2;2945
108;-16703.5;2945
109;-67813.5;2945
110;-7524.99;2702
111;-25878;2945
112;-102799;2945
113;-76874.2;2945
114;-111896;2945
115;-53464.9;2863
116;-30385.9;2945
117;-21886.4;2863
118;-81066.5;2863
119;-62713.8;2863
120;-48678.4;2863
121;-30384.5;2702
122;-42032.1;2945
123;-57830.2;2945
124;-44503.9;2945
125;-42547.4;2863
126;-28078.1;2863
127;-15389.1;2863
128;-64088.8;3088
129;-29204.1;2863
130;-42736.6;2863
131;-83100.1;2863
132;-36613.7;2863
133;-50687.4;2673
134;-28769.4;2863
135;-23902.5;2863
136;-39212.7;2863
137;-55405.2;2945
138;-37257.5;2863
139;-65289.6;2863
140;-44319;2863
141;-77603.4;2829
142;-36123.3;2945
143;-54667.1;2698
144;-75165.1;2945
145;-28796.9;2945
146;-62279;2945
147;-73889.4;2945
148;-8126.31;2945
149;-84373;2863
150;-26459.2;2945
151;-70462.3;2945
152;-61449.1;2863
153;-101311;2945
154;-41088.1;2945
155;-47570.5;2945
156;-101615;2945
157;-81736.3;2863
158;-36855.4;2945
159;-51524.1;2863
160;-82854.1;2945
161;-123496;2945
162;-92479.8;2863
163;-65949.1;2945
164;-10116.2;2945
165;-103053;2863
166;-64417.8;2945
167;-111619;2945
168;-38308.3;2863
169;-74928.3;2863
170;-41832;2863
171;-15480.7;2863
172;-39754.8;2863
173;-21094.9;2945
174;-41966.5;2945
175;-55566.8;2945
176;-49133.5;2945
177;-19713.4;2945
178;-23999.1;2945
179;-93569;2863
180;-63339.7;2945
181;-69109.7;2945
182;-48474.6;2945
183;-120801;2945
184;-70496.8;2945
185;-22408.3;2945
186;-7700.51;2945
187;-28505;2901
188;-18887.9;2698
189;-34460.2;3105
190;-47276.7;2863
191;-28053.4;2863
192;-39255.2;2945
193;-108217;2945
194;-76491.4;2863
195;-24954;2945
196;-75612.1;2945
197;-43933.9;2693
198;-23937.6;3207
199;-26621.7;3207
200;-41212.9;2945
201;-30110.5;2945
1;-115304;659
2;-14130.6;747
3;-29636.2;-140
4;-63394;-140
5;-115555;-140
6;-21453.8;-140
7;-5854.44;-140
8;-4033.82;-140
9;-7142.31;-140
10;-11331.6;-140
11;-649.83;-140
12;-7759.47;-140
13;-12196.9;-140
14;-17608.9;-140
15;-6135.84;-140
16;-11193.2;-140
17;-28227.6;-140
18;-15415.6;414
19;-16182.6;225
20;-50392.7;1807
21;-21055.8;2165
22;-53213;2165
23;-53032.7;2165
24;-80185.4;2197
25;-35627.2;2197
26;-52961;2257
27;-49911.2;2257
28;-55781.5;2257
29;-51055.4;2257
30;-29222.3;2341
31;-48346.5;2341
32;-55016.2;2341
33;-62737.4;2341
34;-38857;2341
35;-26845.1;2714
36;-37460.4;2341
37;-135493;2341
38;-12489.1;2341
39;-54760.5;2341
40;-27096.2;2341
41;-51121.8;2341
42;-20716.4;2341
43;-19222.8;2341
44;-77427.8;2341
45;-76895.8;2341
46;-32643.2;2341
47;-39404.7;2534
48;-19058;2534
49;-50601.2;2534
50;-21939.3;2341
51;-43521.1;2341
52;-30859.5;2341
53;-19187.3;2341
54;-103752;2341
55;-113597;2534
56;-61427.5;2837
57;-118380;2449
58;-56083.7;2590
59;-52372.5;2590
60;-66555.6;2837
61;-47877.5;2714
62;-57625.9;2837
63;-70901.6;2714
64;-8001.12;2837
65;-4784.43;2837
66;-52128.3;2837
67;-68046;2837
68;-146314;2837
69;-87916.8;2837
70;-60293.2;2534
71;-77253.8;2534
72;-31634.1;2534
73;-59580.4;2534
74;-52342.3;2534
75;-76125.8;2534
76;-77266.3;2534
77;-48708.2;2534
78;-24821.4;2534
79;-9840.77;2534
80;-14443.5;2861
81;-167446;2861
82;-45035.8;2861
83;-32212.2;2861
84;-34521;2861
85;-19003;2861
86;-45777.7;2861
87;-42360.6;2861
88;-45152.3;2904
89;-30018.3;2904
90;-41439.4;2904
91;-102587;2904
92;-90632.3;2904
93;-24617;2904
94;-22922.2;2861
95;-30016.9;2904
96;-71836.6;2904
97;-96742.1;2904
98;-27162.4;2904
99;-61043;2906
100;-55677.1;2906
101;-58883.6;2906
102;-45772;2906
103;-28751.9;2906
104;-57453.2;2904
105;-28176.3;2906
106;-55593.7;2859
107;-26831.2;2906
108;-77632.2;2906
109;-55695.5;2906
110;-32722.2;2906
111;-51636.4;2906
112;-73783;2906
113;-32990.3;2906
114;-36018;2906
115;-133922;2906
116;-20186.4;2906
117;-23046.7;2906
118;-15901.9;2906
119;-81020.2;2906
120;-19126.4;2906
121;-40023.8;2906
122;-47383.3;2906
123;-87743.4;2906
124;-71093.5;2993
125;-46278.8;2906
126;-9841.46;2906
127;-18171.2;2906
128;-15639;2906
129;-52541.5;2906
130;-37995.2;2906
131;-33679.5;2906
132;-107300;2906
133;-70908.9;2906
134;-83700.9;2906
135;-77312.3;2906
136;-49594.3;2906
137;-64889.3;2906
138;-101917;2906
139;-35282;2906
140;-66430.2;2906
141;-55846.4;2906
142;-32627.4;2906
143;-32683.1;2906
144;-62498.8;2993
145;-17672.4;2993
146;-35360.1;2993
147;-80808.4;2993
148;-80455.1;2993
149;-79449.4;2993
150;-63806.1;2993
151;-67488.1;2993
152;-30066.3;2993
153;-54160.3;2993
154;-5112.6;2897
155;-28583.2;2897
156;-63246;2861
157;-60434.5;2993
158;-58252.2;2993
159;-29358.4;2993
160;-89998;2993
161;-31424.8;2993
162;-40366.1;2861
163;-23712.6;2993
164;-129966;2662
165;-14877.4;2993
166;-107479;2993
167;-26445.6;2993
168;-18767.7;2993
169;-96675.8;2993
170;-32721.6;2993
171;-65862.9;2993
172;-63865.2;2993
173;-31067.1;2993
174;-133678;2993
175;-56351.6;2993
176;-45565.8;2993
177;-49201.5;2993
178;-106078;2993
179;-31592.2;2993
180;-62151.5;2993
181;-67151.3;2993
182;-50918.2;2993
183;-111693;2993
184;-58518.7;2993
185;-2500.61;2993
186;-30539.7;2993
187;-41867;2993
188;-54304.8;2993
189;-79230.1;2993
190;-77266.1;2993
191;-45771.6;2993
192;-103770;2861
193;-40061.4;2993
194;-32907.7;2861
195;-64936.1;2993
196;-21344.4;2993
197;-41350.8;2993
198;-43960.5;2993
199;-55731.7;2993
200;-106849;2993
201;-43927.8;2993
1;-121075;-140
2;-20927;2269
3;-33970.1;2508
4;-40136.7;2561
5;-37811.5;2566
6;-5339.42;2452
7;-14100.6;2452
8;-28061;2452
9;-19002.6;2452
10;-34219.8;2452
11;-76777.9;2852
12;-37216;2852
13;-6779.85;2452
14;-62934.4;2852
15;-72889.7;3288
16;-78795.7;2852
17;-97334.4;2452
18;-23463.9;3288
19;-1195.69;3288
20;-41870.6;3288
21;-38159.9;3288
22;-78902.5;3288
23;-45994.8;3288
24;-74835.4;3288
25;-28874.4;3288
26;-53584.8;3288
27;-58390.3;3288
28;-34357.5;3288
29;-34597.2;3288
30;-62779.5;3288
31;-101229;3288
32;-35337.2;3288
33;-15278.6;3288
34;-52350.9;3288
35;-79053.6;3288
36;-125256;3288
37;-46049.4;3288
38;-73707.8;3041
39;-66569.6;3288
40;-156082;3288
41;-112752;3288
42;-48546.5;3288
43;-61050.4;3288
44;-15048.7;3288
45;-78851.2;3288
46;-131030;3288
47;-46508.9;3288
48;-40048.8;3288
49;-37583.6;3288
50;-23721.2;3288
51;-134859;3288
52;-36863.3;3288
53;-123481;3288
54;-120610;3288
55;-35906;3288
56;-93945.3;3288
57;-9480.91;3288
58;-104648;3041
59;-16497.6;3288
60;-48590.6;3288
61;-41043.4;3288
62;-52687.3;3288
63;-74233.3;3288
64;-90302;3288
65;-31189.6;3288
66;-50750;3288
67;-69007.9;3288
68;-57960.9;3288
69;-58607.5;3288
70;-40906.7;3288
71;-18974.3;3288
72;-21337;3288
73;-104843;3876
74;-57693.6;3351
75;-91085.6;3505
76;-88412.2;3516
77;-45282.4;3288
78;-23420.1;4004
79;-6258.95;3377
80;-62180.4;3505
81;-19172.2;3288
82;-81692.1;3288
83;-37849.8;3288
84;-29404.5;3288
85;-84109.8;3288
86;-22768.7;3288
87;-49539.8;3288
88;-49979.2;3288
89;-77798.9;3288
90;-50134.7;3288
91;-63495.1;3288
92;-69365.9;3288
93;-41347.6;3288
94;-76870.7;3288
95;-32850.3;3288
96;-71824.2;3288
97;-76658.7;3288
98;-34423;3288
99;-76532.4;3288
100;-25122.3;3288
101;-76709.4;3288
102;-24372.4;3288
103;-21179;3288
104;-57981.1;3288
105;-71180.8;3288
106;-41478.2;3288
107;-70922.5;3288
108;-36067.2;3288
109;-133146;3288
110;-71403.7;3288
111;-41098.3;3288
112;-88304.6;3288
113;-22843.1;3288
114;-30016.7;4154
115;-156921;4154
116;-74238.4;3757
117;-60906.8;3288
118;-64294.7;3907
119;-84255.4;3907
120;-110739;4154
121;-14548.8;3666
122;-75656;3042
123;-43871.9;3666
124;-51292.3;3820
125;-54999.5;3666
