11;3450.72;9998;10
12;2951.18;9112;11
13;4007.5;9317;11
14;3585.39;9317;10
15;3622.5;9317;10
16;3390.13;9385;11
17;3120.95;9385;12
18;3252.64;9998;13
19;3397.44;9941;14
20;3551.41;9998;14
21;3640.66;10591;16
22;3430.08;10591;16
23;3920.21;10591;17
24;4137.68;10591;17
25;3325.63;10591;18
26;3592.57;10591;18
27;4208.65;10591;19
28;3731.79;10591;20
29;4196.45;10591;18
30;4336.48;10699;17
31;4026.38;10676;18
32;4402.73;10676;16
33;4470.15;10676;16
34;4310.53;10697;15
35;4364.48;10697;16
36;3646.26;10697;17
37;4518.73;10697;17
38;4767.51;10697;17
39;4083.43;10703;16
40;4258.28;10703;16
41;3943.59;10703;17
42;3522.14;10703;18
43;4010.47;10703;20
44;3714.61;10708;21
45;3347.86;10708;20
46;3546.32;10708;19
47;3633.6;10708;19
48;3199.36;10708;18
49;3748.98;10708;17
50;3563.68;10708;17
51;4023.38;10784;18
52;4496.72;10784;18
53;4277.6;10784;17
54;3926.66;10784;17
55;3449.49;10784;17
56;4091.55;11111;18
57;4482.64;11111;18
58;4107.76;10838;18
59;4115.8;10787;17
60;3865.71;11035;17
61;4310.26;10787;17
62;3125.09;10787;17
63;4210.76;10784;17
64;3281.67;10784;17
65;4316.44;10784;16
66;3666.91;10784;15
67;3605.26;10784;15
68;4005.52;10784;15
69;4414.57;10784;15
70;3706.95;11121;14
71;4635.19;11121;16
72;4485.7;11311;16
73;4147.41;11311;17
74;3841.34;11311;16
75;3647.52;11311;16
76;3509.57;11311;16
77;3970.59;11311;17
78;3987.28;11457;17
79;4083.07;11565;18
80;3975.83;11311;17
81;4006.52;11311;19
82;3626.24;11311;19
83;4209.17;11311;20
84;3566.39;11311;18
85;3876.18;11311;19
86;4788.41;11311;18
87;4354.45;11311;20
88;4364.13;11352;20
89;4684.92;11386;21
90;3881.24;11365;21
91;3412.06;11525;20
92;4180.03;11311;23
93;4408.9;11311;23
94;4139.44;11311;22
95;4198.19;11311;22
96;4054.32;11442;21
97;4620.93;11442;20
98;3627.43;11442;21
99;4570.15;11442;21
100;4790.63;11442;20
101;4247.98;11442;20

1;-3295.49;4522;8
2;602.29;4522;8
3;2963.93;5587;4
4;3493.03;8812;5
5;4523.39;8827;4
6;5655.06;8827;4
7;6000.34;8827;5
8;6362.09;8944;5
9;5949;9241;5
10;5965.82;9297;7
11;5669.43;9639;10
12;3956.91;9639;12
13;4190.81;9639;14
14;3886.03;9639;14
15;4099.11;9639;14
16;4719.34;9639;13
17;4314.54;9639;14
18;3940.3;9639;13
19;4631.32;9720;14
20;3885.26;9720;15
21;3494.58;10220;15
22;4787.1;10220;15
23;4389.73;10220;14
24;4963.02;10339;11
25;5405.45;10339;11
26;5491.76;10600;11
27;5660.19;10600;12
28;5502.98;10600;13
29;4793.57;10600;13
30;5399.65;10600;14
31;5185.2;10676;14
32;4378.93;10676;14
33;5199.98;10676;16
34;4851.27;10921;15
35;4298.69;10921;16
36;5074.63;10921;16
37;3878.53;11029;16
38;3895.07;11029;16
39;4434.95;11029;18
40;4636.63;11029;18
41;4021.6;11029;17
42;4421.99;11029;18
43;4688.09;11029;18
44;4376.94;11029;18
45;3858.71;11029;17
46;4812.38;11029;17
47;4606.52;11029;16
48;4858.68;11029;17
49;4816.16;11029;18
50;4929.98;11029;16
51;4309.66;11029;17
52;4203.44;11068;19
53;4543.55;11029;18
54;4181.94;11029;17
55;5344.45;11029;17
56;4987.84;11029;17
57;4876.37;11029;18
58;4932.4;11029;19
59;4300.11;11029;17
60;4574.65;11029;16
61;4995.57;11029;15
62;5005.81;11157;15
63;4988.36;11157;16
64;5335.78;11157;14
65;5612.84;11157;17
66;4996.56;11157;17
67;5357.24;11157;18
68;6247.18;11170;19
69;6032.94;11170;19
70;5577.27;11170;18
71;5566.59;11170;19
72;5586.19;11170;19
73;5268.02;11170;18
74;4943.66;11170;20
75;4484.77;11261;19
76;5043.98;11261;18
77;4691.2;11261;17
78;5120.55;11176;18
79;4829.81;11176;17
80;5449.78;11176;18
81;5353.34;11176;18
82;4597.44;11176;18
83;5233.99;11176;18
84;5046.13;11176;18
85;5248.08;11176;17
86;4680.57;11176;17
87;5510.25;11176;17
88;4541.28;11176;17
89;5396.15;11176;16
90;5060.24;11176;16
91;5696.54;11176;16
92;5415.74;11176;15
93;5373.41;11176;15
94;4649.04;11176;14
95;5191.72;11307;14
96;5227.63;11307;15
97;5332.74;11465;15
98;4916.68;11307;16
99;4498.47;11307;16
100;5261.85;11307;16
101;5427.11;11307;17

1;-2125.32;5121;9
2;1339.54;7518;6
3;3876.03;7518;4
4;5222.7;7518;4
5;5473.51;7518;4
6;5528.98;7653;4
7;5143.16;8827;4
8;6615.24;8855;3
9;7461.81;8855;3
10;8173.78;9381;3
11;7246.76;9381;4
12;7415.57;9804;5
13;7785.14;9923;5
14;7681.84;9923;5
15;6910.38;10189;6
16;6598.41;10189;9
17;6157.71;10451;8
18;6779.86;10451;7
19;7034.34;10451;8
20;6752.83;10859;8
21;6154.78;10859;8
22;6943.56;10859;8
23;7052.27;10859;8
24;6987.36;10859;8
25;7501.78;11056;9
26;6892.83;11056;9
27;6435.5;11056;9
28;6795.55;11056;10
29;6100.96;11056;13
30;5970.91;11056;14
31;5988.79;11453;16
32;5706.63;11453;16
33;5126.24;11453;16
34;5528.05;11453;17
35;6295.33;11453;17
36;5880.16;11453;17
37;5085.02;11505;18
38;5254.24;11505;21
39;5025.39;11505;22
40;4401.97;11505;22
41;4358.76;11505;21
42;4226.61;11505;21
43;4505.4;11505;21
44;4958.1;11505;21
45;4703.91;11505;19
46;4346.02;11453;18
47;4294.36;11453;18
48;4237.22;11453;19
49;4504.81;11453;20
50;4564.35;11453;18
51;5004.22;11453;19
52;4651.68;11453;18
53;4781.69;11453;18
54;4928.7;11505;19
55;4248.65;11505;19
56;4483.88;11505;19
57;4779.55;11370;19
58;5322.81;11370;17
59;5385.94;11370;18
60;5692.28;11499;18
61;5851.99;11499;17
62;5859.32;11499;17
63;6021.62;11499;17
64;5913.82;11499;17
65;5580.66;11499;17
66;5956.67;11673;16
67;5891.8;11673;16
68;6411.35;11673;16
69;6022.24;11499;16
70;6447.24;11499;15
71;6562.29;11499;16
72;5913.84;11499;16
73;6034.89;11499;16
74;5865.13;11499;16
75;5951.06;11499;16
76;5832.24;11499;16
77;5594.13;11499;16
78;6555.01;11499;16
79;5748.9;11499;15
80;6641.7;11499;16
81;6740.17;11499;17
82;5975.02;11499;16
83;5480.45;11499;16
84;6409.02;11499;17
85;5872.39;11499;16
86;6172.52;11499;17
87;5913.27;11499;17
88;7028.95;11499;16
89;6846.3;11499;17
90;5826;11499;16
91;6196.41;11499;16
92;6196.41;11499;17
93;6517.1;11499;18
94;6150.95;11499;17
95;6143.22;11499;16
96;5637.18;11499;17
97;6050.52;11499;17
98;6505.11;11499;16
99;6383.63;11499;16
100;6104.01;11499;16
101;5685.49;11534;16

1;-2049.01;8827;9
2;1646.45;8827;9
3;4855.14;8827;8
4;5815.64;8827;8
5;6104.77;8827;8
6;6506.34;9804;7
7;6594.53;9804;6
8;8462.6;9804;3
9;8473.51;9804;3
10;8364.5;9804;3
11;8702.56;9804;3
12;8315.97;9923;3
13;8158.23;9923;3
14;7546.01;9923;4
15;7144.64;9923;5
16;6767.62;9923;5
17;6689.18;10366;5
18;6509.43;10366;5
19;6728.43;10633;6
20;7020.43;10633;7
21;7197.3;10633;7
22;7257.16;10633;6
23;7375.25;10785;7
24;7224.23;10785;7
25;7577.01;10796;8
26;7392.68;10796;9
27;7233.54;11035;9
28;7324.85;11035;10
29;7507.52;11035;9
30;7386.26;11035;8
31;7432.74;11035;8
32;8099.28;11035;9
33;7712.27;11035;8
34;7540.74;11035;9
35;7811.48;11095;8
36;7332.41;11095;8
37;7489.45;11122;9
38;7509.14;11122;10
39;7080.19;11122;10
40;7730.6;11449;9
41;7624.64;11449;9
42;7485.9;11449;9
43;7362.6;11449;10
44;7399.81;11449;11
45;7319.39;11449;12
46;7759.23;11449;11
47;6516.44;11449;11
48;7710.87;11449;11
49;7598.82;11487;11
50;7104.99;11487;11
51;7837.81;11494;11
52;7875.8;11494;11
53;7367.2;11494;11
54;7963.96;11565;12
55;7642.98;11565;13
56;7299.65;11616;13
57;7361.96;11616;14
58;6889.65;11662;13
59;8197.4;11739;12
60;7735.48;11739;11
61;7948.73;11739;12
62;7433.83;11739;12
63;7672.32;11785;12
64;7325.56;11785;13
65;7851.31;11785;14
66;7722.51;11785;14
67;7396.81;11785;14
68;7510.4;11785;14
69;7368.47;11785;15
70;8066.31;11785;15
71;7581.72;11785;15
72;7109.99;11785;14
73;7529.04;11785;15
74;8048.92;11785;15
75;7483.69;11785;15
76;7581.88;11785;14
77;7358.47;11785;15
78;7938.73;11785;14
79;7748.6;11785;13
80;7393.43;11785;14
81;7410.38;11785;14
82;7618.06;11785;13
83;7480.56;11785;13
84;7548.02;11785;13
85;7723.61;11785;14
86;7308.49;11785;13
87;7395.05;11785;13
88;8039.63;11785;13
89;7164.03;11785;14
90;7968.44;11785;13
91;7507.58;11785;14
92;8356.87;11785;14
93;7451.56;11785;14
94;7240.58;11785;14
95;7577.64;11785;14
96;7379.74;11785;14
97;7331.43;11785;13
98;7231.66;11841;14
99;7846.23;11785;14
100;7825.72;11785;13
101;8340.17;11785;14

1;-2048.84;6457;8
2;1380.09;7518;8
3;2937.91;7518;7
4;4882.91;7518;6
5;5506.87;7518;5
6;5751.45;7518;4
7;5833.69;7518;4
8;6070.86;7518;4
9;5683.51;7518;5
10;5476.95;8827;4
11;5681.89;8827;4
12;6795.38;8827;3
13;7282.9;8827;3
14;7160.06;8827;3
15;7225.12;8827;3
16;7209.31;8827;4
17;7228.32;8827;4
18;7177.49;8827;3
19;7033.64;8827;4
20;7232.39;8827;4
21;6800.08;8827;4
22;7130.01;9048;3
23;6956.91;9048;4
24;6045.77;9048;6
25;5910.86;9130;7
26;5253.26;9141;8
27;5771.03;9141;8
28;5804.6;9223;10
29;5328.92;9339;9
30;5345.4;9339;9
31;4926.1;9339;10
32;4779.91;9339;11
33;5846.9;9339;12
34;4864.88;9395;11
35;5697.11;9395;11
36;4522.7;9395;12
37;5168.93;9395;12
38;5418.63;9395;13
39;5866.57;9497;15
40;5582.77;9497;15
41;5175.45;9497;14
42;4597.49;9497;13
43;4327.16;9497;13
44;4517.45;9502;14
45;5547.38;9502;14
46;4935;9502;14
47;4983.02;9502;15
48;5128.61;9502;15
49;5109.99;9502;15
50;4542.01;9701;16
51;4986.48;9701;16
52;5069.15;9543;16
53;5582.23;9543;16
54;4710.9;9548;15
55;5197.76;9701;15
56;5010.09;9701;14
57;5546.5;9701;15
58;5589;9701;16
59;5682.68;9701;16
60;5541.61;9701;17
61;4970.34;9706;18
62;4830.94;9706;17
63;5311.41;9706;16
64;5372.6;9804;17
65;5863.7;9804;16
66;7287.26;9804;8
67;8416.33;9804;3
68;8186.24;9804;3
69;8599;9923;3
70;8247.28;9923;3
71;7494.73;10178;5
72;7244.84;10178;8
73;7271.48;10423;9
74;6662.79;10472;10
75;6874.81;10472;9
76;6781.67;10472;10
77;7263.56;10472;10
78;7450.11;10472;10
79;7089.91;10472;10
80;7045.64;10472;10
81;7624.65;10511;11
82;7004.81;10574;10
83;6977.66;10574;11
84;7521.4;10720;11
85;7050.1;10720;10
86;7287.58;10720;10
87;7509.32;10720;10
88;7302.69;10720;9
89;6963.39;10720;10
90;7642.23;10720;10
91;6817.01;11174;10
92;7683.82;11174;10
93;7107.62;11174;11
94;6667.35;11174;11
95;7660.68;11174;12
96;8393.67;11174;13
97;7840.81;11174;13
98;7239.82;11174;13
99;7387.85;11174;12
100;7312.84;11174;13
101;7472.01;11174;13

1;-2624.99;8812;9
2;1365.72;8827;7
3;5398.11;9226;5
4;6583.13;9600;5
5;6342.91;9600;7
6;4749.94;9804;10
7;5998.44;10238;8
8;7682.06;10238;4
9;8020.56;10238;4
10;5850.76;10238;7
11;4487.39;10362;9
12;5046.01;10362;11
13;4851.38;10362;12
14;5103.68;10527;13
15;4846.45;10527;15
16;4492.53;10567;15
17;4387.82;10567;15
18;4267.19;10679;16
19;5406.37;10894;16
20;5903.84;10894;16
21;5129.74;10894;16
22;5169.34;10894;16
23;4787.19;10894;16
24;5572.73;10929;17
25;4843.53;10929;16
26;6064.19;10929;18
27;5124.88;10929;18
28;4812.05;10929;17
29;5082.98;10929;16
30;5185.49;10929;15
31;4820.99;10929;15
32;4873.99;10929;15
33;4885.32;10929;15
34;5224.22;10929;17
35;5305.43;10929;16
36;5204.32;10929;15
37;5703.48;11099;15
38;5411.83;11099;15
39;5197.32;11099;14
40;5540.52;11099;14
41;5047.2;11099;15
42;4661.99;11099;15
43;3981.26;11099;14
44;4755.95;11099;15
45;4416.04;11099;14
46;4405.8;11099;14
47;4569.37;11102;14
48;4551.55;11102;15
49;4910.86;11102;15
50;4767.56;11102;15
51;5119.76;11102;15
52;5102.82;11144;15
53;5884.56;11488;16
54;4565.22;11488;15
55;5274.49;11488;16
56;5398.65;11585;17
57;5120.31;11585;16
58;5336.41;11697;15
59;5771.76;11697;15
60;4858.4;11697;16
61;5100.45;11697;16
62;4919.27;11697;16
63;4489.45;11697;16
64;4588.27;11697;18
65;4358.26;11697;19
66;5250.64;11697;20
67;4477.02;11697;19
68;4655.35;11697;19
69;4869.18;11697;18
70;4849.7;11697;18
71;4972.64;11697;18
72;5046.53;11697;18
73;4902.09;11697;19
74;4926.2;11697;19
75;4763.1;11697;19
76;5297.22;11697;19
77;4359.12;11697;18
78;4192.41;11697;18
79;4457.52;11981;18
80;4294.14;11981;18
81;4215.09;11981;18
82;5058.59;11981;18
83;4026.55;11981;17
84;4783.45;11981;18
85;3975.95;11981;17
86;4530.61;11981;18
87;4526.2;11981;18
88;4093.55;11981;18
89;3935.6;11981;18
90;4419.31;11981;18
91;4100.07;11981;20
92;4103.94;11981;19
93;3893.39;11981;18
94;4366.81;11981;18
95;3779.18;11981;17
96;4143.68;11981;16
97;5041.48;11981;17
98;5541.19;11981;18
99;4523.12;11981;20
100;4227.05;11981;21
101;3356.35;11321;19

1;-2695.59;7019;8
2;1502.04;7518;7
3;4244.55;7518;7
4;5517.48;7708;5
5;5616.83;7708;4
6;5728.2;7874;5
7;4694.81;8087;5
8;5473.36;8087;6
9;4863.22;8598;9
10;4425.81;8675;9
11;5031.16;8675;10
12;5481.4;8832;9
13;5525.23;8832;9
14;4859.02;8832;10
15;5604.74;8832;12
16;5403.1;8832;11
17;5118.42;8832;12
18;4893.52;8832;12
19;4949.88;9070;12
20;5112.09;9283;11
21;6138.22;9283;11
22;5809.76;9283;9
23;6331.43;9916;9
24;5839.23;10131;10
25;4734.92;10131;10
26;4435.89;10131;12
27;3668.74;10131;13
28;3443.76;10131;14
29;3942.43;10148;15
30;3668.95;10157;15
31;3778.32;10341;15
32;3339.19;10341;15
33;4082.18;10341;13
34;3677.86;10385;13
35;3671.19;10341;15
36;2964.93;10341;15
37;4166.47;10385;16
38;3331.28;10385;16
39;3943.43;10420;15
40;3789.43;10420;16
41;4138.95;10420;17
42;4130.55;10420;17
43;4746.7;10420;16
44;4874.03;10481;14
45;4724.07;10481;14
46;4921.76;10494;15
47;4528.7;10568;15
48;4752.69;10555;15
49;4645.29;10555;16
50;4709.99;10555;15
51;4860.15;10925;16
52;4407.21;10925;15
53;4797.03;10925;17
54;4852.68;10925;17
55;4229.01;10925;18
56;4918.56;10925;21
57;4290.66;10902;21
58;4240.75;10905;22
59;4719.66;10902;22
60;4266.74;10902;21
61;4656.43;10929;22
62;3900.43;10929;22
63;4082.59;10907;18
64;4421.09;10907;18
65;4689.97;10907;17
66;4982.34;10934;18
67;4882.29;10907;18
68;4346.03;10907;19
69;3894.17;10907;17
70;4077.91;10907;18
71;3923.32;10953;19
72;3252.25;10953;19
73;3568.22;10953;19
74;3268.91;10907;19
75;3882.9;10907;19
76;3964.63;10907;19
77;3895.7;10907;18
78;4402.23;10907;18
79;3892.61;10907;18
80;3514.61;10907;18
81;3404.84;10907;19
82;3157.51;10907;18
83;4169.07;10907;18
84;3777.8;10907;19
85;3553.01;10907;19
86;3668.99;10907;18
87;3823.07;10907;20
88;3990.22;10907;18
89;3990.64;10907;18
90;3931.51;10907;18
91;3772.89;10907;18
92;3693.59;10907;18
93;3126.59;10907;18
94;3443.08;10907;19
95;3907.53;10924;19
96;4101.03;10924;20
97;4216.69;10924;21
98;2257.81;11041;20
99;2332.89;10907;21
100;3613.82;10923;20
101;3409.26;10923;21

1;-2254.12;7518;9
2;1619.79;8827;9
3;4132.5;8855;10
4;6097.51;8855;5
5;7898.85;9804;4
6;7981.31;9969;3
7;8530.43;10143;4
8;8062.65;10189;6
9;7541.94;10746;8
10;7388.14;10746;8
11;6865.45;10746;9
12;7451.8;10746;8
13;7486.4;10746;9
14;6882.02;10746;9
15;6961.65;10746;9
16;7163.2;10746;9
17;6838.62;10746;9
18;6982.85;10970;10
19;6799.1;10970;10
20;6998.19;10970;11
21;6877.22;10970;11
22;6806.97;11167;11
23;7361.39;11167;12
24;7418.1;11167;11
25;7448.09;11167;12
26;7097.35;11274;12
27;7193.02;11274;12
28;7145.75;11274;12
29;6623.63;11274;12
30;7433.83;11274;12
31;6352.52;11274;12
32;6801.39;11397;13
33;7329.78;11397;13
34;6992.12;11397;15
35;7032.27;11397;15
36;6812.1;11397;17
37;6801.35;11397;18
38;6431.53;11397;17
39;6881.98;11397;17
40;6460.55;11397;17
41;5883.77;11397;19
42;6330.61;11397;17
43;6728.69;11397;18
44;6220.81;11397;16
45;6164.96;11397;17
46;6486.44;11397;17
47;6837.27;11470;16
48;6405.58;11470;16
49;6828.31;11470;16
50;6680.59;11470;15
51;6412.31;11397;15
52;6682.7;11397;15
53;6758.57;11397;15
54;6136.23;11397;15
55;6539.21;11397;14
56;6381.17;11625;15
57;7089.16;11625;15
58;6799.17;11625;15
59;6700.9;11625;14
60;7248.2;11625;14
61;6736.34;11625;14
62;6950.26;11650;14
63;6867.66;11625;15
64;7219.72;11625;16
65;6252.24;11625;16
66;6212.91;11625;15
67;6996.36;11625;15
68;6806.03;11625;15
69;7233.21;11625;15
70;6850.69;11625;14
71;6808.38;11625;15
72;7646.39;11625;15
73;7189.73;11785;15
74;7374.9;11785;14
75;6636.08;11785;14
76;6668.53;11785;14
77;6509;11785;14
78;6686.17;11785;14
79;6832.9;11785;15
80;6995.39;11785;14
81;6997.57;11785;14
82;6884.02;11785;14
83;6913.42;11785;14
84;7027.45;11785;16
85;6735.78;11785;14
86;6659.19;11785;15
87;6766.85;11785;14
88;7000.44;11890;14
89;7139.34;11890;15
90;6647.35;11890;15
91;6313.48;11890;16
92;6769.1;11785;15
93;7163.43;11785;14
94;7323.05;11785;14
95;6697.64;11785;13
96;7243.59;11785;15
97;7086.1;11785;15
98;6707.35;11785;14
99;7167.73;11785;15
100;6510.85;11785;15
101;6823.7;11785;14

