19;22.3;1814;11.74;5.07
20;69.395;1842;10.88;4.725
21;-40.425;1842;11.83;4.93
22;-172.285;1842;12.65;4.99
23;-258.345;1842;14.45;5.065
24;-185.04;1842;15.66;5.205
25;-298.545;1842;16.08;5.14
26;-373.705;1842;16.2;5.175
27;-323.445;1842;16.11;5.12
28;-209.095;1842;16.3;5.145
29;-152.1;2178;16.67;5.195
30;-127.42;2178;16.61;5.27
31;-248.71;2178;16.62;5.24
32;-198.14;2178;16.88;5.365
33;-100.795;2178;17.04;5.315
34;-113.8;2178;16.42;5.235
35;-80.6;2178;16.26;5.18
36;-57.985;2178;16.73;5.195
37;-260.905;2178;16.89;5.22
38;-92.94;2178;17.1;5.295
39;-374.26;2178;16.82;5.22
40;-133.16;2203;17.27;5.19
41;-219.16;2203;17.55;5.295
42;88.2;2203;17.9;5.33
43;-375.06;2203;17.13;5.21
44;-144.555;2203;17.21;5.3
45;-62.16;2255;17.69;5.3
46;-357.49;2255;17.98;5.33
47;-38.17;2255;18.41;5.345
48;-482.14;2255;19.16;5.425
49;-186.725;2331;19.89;5.54
50;-320.22;2331;20.4;5.385
51;-270.835;2331;20.59;5.595
52;-134.46;2331;20.85;5.445
53;-570.165;2331;20.71;5.525
54;-134.47;2331;21.41;5.705
55;-40.64;2331;20.96;5.52
56;-244.24;2331;20.93;5.51
57;-465.84;2331;20.98;5.615
58;-392.955;2331;20.05;5.535
59;-414.335;2331;20.07;5.5
60;-542.45;2331;19.8;5.48
61;-265.17;2331;20.42;5.605
62;-389.04;2331;20.07;5.46
63;-452.82;2331;20.19;5.46
64;-348.65;2331;20.31;5.45
65;-127.22;2331;20.02;5.485
66;-266.845;2331;20.44;5.55
67;-343.725;2579;20.56;5.57
68;-338.37;2579;20.81;5.575
69;-215.215;2579;20.9;5.53
70;-298.325;2579;21.14;5.495
71;-302.115;2579;21.55;5.56
72;-503.065;2579;21.2;5.55
73;-243.635;2612;22.79;5.695
74;-332.965;2612;23.49;5.65
75;-626.23;2612;22.68;5.655
76;-297.17;2612;23.96;5.665
77;-410.88;2612;22.71;5.56
78;-301.875;2612;23;5.6
79;-278.505;2612;23.82;5.67
80;-530.975;2612;23.03;5.54
81;-349.385;2612;23.71;5.535
82;-415.635;2612;24.84;5.625
83;-687.34;2612;24.94;5.67
84;-494.12;2612;26.73;5.95
85;-298.93;2612;26.38;5.865
86;-396.92;2612;25.61;5.745
87;-691.175;2210;25.77;5.715
88;-365.96;2176;27.52;6
89;-671.64;2185;28.37;6.13
90;-710.415;2185;29.56;6.075
91;-744.975;2185;28.91;5.985
92;-596.43;2185;29.81;6.095
93;-454.615;2185;28.17;5.97
94;-646.87;2185;27.64;5.95
95;-591.755;2185;26.75;5.925
96;-673.18;2185;27.01;5.89
97;-709.38;2185;27.65;6.015
98;-703.355;2185;26.81;5.925
99;-626.98;2185;26.58;5.825
100;-377.23;2185;27.3;5.94

0;-3158.95;194;8.87;3.81
1;-480.74;317;9.75;4.035
2;-860.75;543;11.38;4.265
3;-1086.27;919;15.82;5.4
4;-843.065;1016;14.69;5.38
5;-838.675;1016;16.41;5.275
6;-1099.19;1159;15.48;5.105
7;-476.725;1159;16.99;5.255
8;-921.945;1159;17.73;5.395
9;-825.025;1159;18.04;5.42
10;-977.8;1159;17.05;5.305
11;-998.975;1159;16.37;5.245
12;-683.89;1159;16.64;5.26
13;-907.345;1159;16.43;5.27
14;-808.765;1159;16.06;5.15
15;-631.885;1159;15.14;5.08
16;-924.07;1368;14.8;5.035
17;-834.46;1368;13.59;4.775
18;-1307.28;1368;13.18;4.565
19;-1331.88;1368;12.58;4.4
20;-1007.13;1368;13.04;4.48
21;-1396.36;1368;13.7;4.71
22;-1187.46;1368;13.7;4.645
23;-1683.8;1368;14.09;4.69
24;-1431.3;1368;13.86;4.765
25;-1367.26;1368;14.07;4.79
26;-1211.17;1368;14;4.79
27;-1893.07;1368;13.82;4.755
28;-2084.61;1368;13.8;4.84
29;-1599.82;1368;13.85;4.7
30;-1497.24;1368;13.92;4.755
31;-1307.01;1368;14;4.825
32;-1337.54;1368;14.75;5
33;-1386.22;1368;14.5;4.96
34;-1353.89;1368;14.41;4.915
35;-1253.91;1368;14.75;4.96
36;-1172.68;1368;14.75;4.95
37;-1423.9;1368;15.3;5.055
38;-1444.76;1368;15.27;5.025
39;-1462.88;1368;15.03;4.97
40;-1270.83;1368;15.15;4.975
41;-1697.57;1368;15.16;5
42;-944.5;1368;15.15;5.065
43;-1038.56;1368;14.86;4.9
44;-1553.43;1368;14.6;4.84
45;-1298.08;1368;14.07;4.695
46;-1223.51;1368;13.89;4.735
47;-902.42;1368;13.76;4.685
48;-1301.13;1368;13.75;4.7
49;-1162.05;1368;13.53;4.7
50;-1305.37;1368;13.78;4.755
51;-926.905;1368;13.7;4.675
52;-1175.46;1368;13.88;4.775
53;-1349.86;1368;14.01;4.665
54;-605.285;1368;14.13;4.73
55;-1195.18;1368;13.47;4.565
56;-1329;1368;13.6;4.625
57;-1077.01;1368;13.8;4.635
58;-1081.42;1368;14.07;4.71
59;-1337.24;1368;13.68;4.615
60;-1240.19;1368;14.07;4.69
61;-1132.65;1368;14.34;4.83
62;-991.945;1368;14.19;4.8
63;-1396.69;1368;14.11;4.76
64;-1866.64;1368;14.1;4.765
65;-2006.52;1368;14.74;4.82
66;-1409.66;1368;15.04;4.895
67;-1481.49;1368;14.43;4.79
68;-1725.88;1368;14.38;4.8
69;-1306.22;1368;14.3;4.785
70;-1827.14;1368;13.98;4.685
71;-977.16;1368;14.44;4.805
72;-1134.21;1368;14.2;4.78
73;-1449.46;1368;14.04;4.755
74;-1134.93;1368;14.37;4.775
75;-1325.89;1368;13.6;4.72
76;-1186.99;1368;13.69;4.745
77;-1726.92;1368;14.23;4.81
78;-1447.05;1368;14.02;4.725
79;-1383.8;1368;14.25;4.85
80;-1272.42;1368;14.02;4.77
81;-862.11;1368;14.48;4.865
82;-1047.18;1368;14.71;4.9
83;-1315.13;1368;14.08;4.835
84;-803.77;1368;13.95;4.77
85;-1291.52;1368;14.26;4.83
86;-1391.65;1368;13.88;4.7
87;-1370.52;1368;13.52;4.655
88;-1293.55;1368;13.82;4.695
89;-1290.46;1368;14.01;4.75
90;-1423.75;1368;14.27;4.875
91;-1247.14;1368;14.49;4.885
92;-1600.69;1368;14.84;4.955
93;-1198.38;1368;14.91;4.955
94;-1200.46;1368;14.66;4.905
95;-936.89;1368;14.81;4.85
96;-1252.08;1368;14.16;4.78
97;-1297.7;1368;15.04;5.05
98;-963.93;1368;15.48;5.03
99;-1194.13;1368;16.2;5.215
100;-1489.6;1368;15.59;5.16

0;-2561.82;644;9.13;3.83
1;-620.6;762;9.27;4.13
2;-665.97;762;8.31;4.17
3;-468.455;896;7.66;4.155
4;-312.855;896;8.2;4.24
5;-846.54;896;8.27;4.215
6;-763.725;896;9.61;4.71
7;-577.84;955;9.43;4.7
8;-700.62;955;10;4.7
9;-933.76;1501;11.86;4.855
10;-868.095;1501;13.39;4.995
11;-679.26;1501;15.13;5.255
12;-459.115;1501;15.58;5.265
13;-402.87;1501;14.66;5.04
14;-494.175;1501;12.84;4.695
15;-286.175;1501;12.09;4.64
16;-275.32;1604;11.99;4.6
17;-529.115;1604;11.29;4.445
18;-186.685;1604;13.79;4.915
19;-438.31;1925;18.75;5.835
20;-379.395;1925;17.2;5.635
21;-519.05;1947;13.83;5.28
22;-63.395;1947;10.97;4.795
23;63.86;1947;8.19;4.21
24;102.37;1947;7.25;3.93
25;52.91;1947;7.2;3.89
26;392.8;1947;7.41;3.98
27;37.585;1947;7.22;3.865
28;501.465;1947;7.75;4.03
29;370.68;1947;7.92;4.175
30;450.16;1947;8.27;4.235
31;-138.655;1947;7.49;3.905
32;91.91;1947;8.43;4.14
33;242.175;1947;7.82;4.08
34;314.81;2037;8.15;4.185
35;172.655;2037;7.51;4.01
36;172.27;2037;7.75;4.03
37;-119.54;2037;7.56;4.03
38;372.545;2037;7.75;4.075
39;356.355;2037;7.5;4.055
40;122;2037;7.99;4.16
41;382.985;2037;7.59;4.08
42;-26.2;2123;7.76;4.03
43;-3.94;2123;8.02;4.145
44;243.67;2123;8.83;4.23
45;-127.535;2123;10.2;4.28
46;267.075;2249;11.37;4.345
47;248.22;2249;11.35;4.385
48;-245.68;2249;11.25;4.37
49;-182.985;2377;11.47;4.485
50;38.715;2377;11.86;4.585
51;-173.375;2377;12.35;4.73
52;266.685;2377;13.2;5.06
53;98.695;2377;13.3;5.14
54;163.47;2377;13.11;5.04
55;140.86;2377;13.21;5.065
56;134.18;2377;13.62;5.16
57;222.215;2377;13.15;5.02
58;-38.26;2377;12.48;4.945
59;-369.31;2377;12.83;5.03
60;241.655;2377;12.87;5
61;270.06;2377;13.29;5.065
62;55.1;2377;13.12;5.04
63;79.32;2377;13.13;4.965
64;185.39;2377;13.47;5.035
65;334.165;2377;13.27;5.105
66;148.48;2656;13.01;5.025
67;292.72;2656;13.12;5.07
68;-29.71;2656;13.3;5.09
69;-184.935;2656;14.23;5.155
70;187.815;2656;14.33;5.185
71;173.305;2656;14.9;5.315
72;-25.065;2656;14.71;5.235
73;136.7;2656;14.69;5.295
74;364.55;2656;14.84;5.2
75;543.87;2656;14.99;5.325
76;284.565;2656;14.77;5.11
77;408.125;2656;15.11;5.325
78;270.59;2656;14.91;5.205
79;200.915;2656;14.33;5.12
80;307.045;2656;15.35;5.385
81;212.355;2656;15.41;5.3
82;-50.475;2656;14.78;5.235
83;448.535;2656;15.09;5.28
84;-49.06;2656;15.02;5.3
85;280.06;2656;15.08;5.295
86;304.175;2656;14.57;5.16
87;-56.785;2656;14.59;5.285
88;285.18;2656;14.69;5.15
89;76.6;2656;14.78;5.21
90;293.31;2656;15.45;5.245
91;293.18;2656;15.19;5.3
92;110.71;2656;15.26;5.29
93;181.55;2656;15.02;5.21
94;-103.005;2656;15.53;5.345
95;214.36;2656;15.36;5.26
96;328.49;2656;14.88;5.18
97;298.35;2656;15.42;5.26
98;196.59;2656;15.2;5.195
99;50.245;2656;15.08;5.225
100;-231.63;2656;15.28;5.35

0;-2511.26;756;9.04;3.86
1;-460.59;993;11.05;4.42
2;-473.185;1029;13.04;4.895
3;-784.28;1195;15.36;5.31
4;-299.16;1195;15.01;5.25
5;-331.995;1195;12.26;4.96
6;-45.71;1231;9.2;4.755
7;-323.05;1327;9.7;4.83
8;-304.765;1327;9.52;4.77
9;-717.55;1600;9.4;4.74
10;-827.845;1600;9.94;4.94
11;-1007.03;1600;10.4;4.995
12;-1219.01;1600;11.56;5.125
13;-825.615;1600;11.26;5.05
14;-768.11;1600;11;4.905
15;-870.015;1600;11.14;4.96
16;-580.42;1600;11.19;4.975
17;-1041.12;1600;11.49;4.95
18;-1093.12;1889;11.21;4.94
19;-1135.28;1889;11;4.875
20;-1383.46;1889;10.58;4.805
21;-1352.92;1889;11.33;4.965
22;-1763.68;1889;10.92;4.86
23;-1375.2;1889;11.08;4.875
24;-1584.98;1889;10.79;4.72
25;-1405.97;1889;11.26;4.835
26;-1522.92;1889;11.04;4.81
27;-1453.13;1889;11.19;4.905
28;-877.955;1889;11.53;4.94
29;-1138.63;1889;11.61;4.965
30;-1412.72;1889;11.2;4.905
31;-1388.82;1889;11.19;4.805
32;-1120.95;1889;11.81;4.985
33;-1909.02;1889;11.61;4.98
34;-1331.19;1889;11.11;4.885
35;-1117.58;1889;11.18;4.89
36;-1271.25;1889;11.41;4.95
37;-1406.53;1889;11.53;4.88
38;-1480.61;1889;11.67;4.965
39;-1053.54;1889;11.58;4.935
40;-1158.98;2091;11.6;4.995
41;-1231.32;2091;11.3;4.845
42;-956.96;2091;12.65;4.925
43;-797.695;2091;13.11;4.86
44;-261.985;2091;13.35;4.95
45;-523.415;2091;13.71;5.03
46;-568.58;2091;13.61;5.065
47;-200.695;2091;12.93;4.865
48;-335.04;2091;13.4;4.915
49;-614.685;2125;13.26;4.93
50;-700.02;2125;13.09;4.88
51;-659.96;2125;13.82;4.965
52;-886.18;2125;14.24;5.09
53;-866.575;2125;14.5;5.035
54;-1050.89;2125;14.22;4.975
55;-989.74;2125;14.49;4.985
56;-810.28;2238;15.75;5.235
57;-1064.55;2238;15.23;5.14
58;-646.325;2238;15.49;5.085
59;-1310.51;2238;16.11;5.145
60;-1072.34;2238;15.62;4.995
61;-1016.65;2238;16.54;5.2
62;-1515.81;2238;16.39;5.165
63;-1212.17;2238;16.74;5.23
64;-1025.63;2238;16.65;5.23
65;-1032.76;2238;17.08;5.365
66;-713.045;2238;17.04;5.31
67;-758.645;2238;17.44;5.31
68;-1178.16;2238;16.92;5.135
69;-1174;2238;17.32;5.26
70;-1350.17;2238;17.2;5.285
71;-1350.55;2238;17.26;5.185
72;-823.32;2238;18.32;5.4
73;-1425.96;2238;17.45;5.215
74;-1165.85;2238;17.25;5.325
75;-749.79;2240;17.34;5.24
76;-1080.93;2240;17.33;5.235
77;-1419.6;2240;17.53;5.305
78;-632.43;2240;17.93;5.29
79;-964.19;2349;17.42;5.21
80;-856.235;2349;17.26;5.21
81;-997.45;2349;17.29;5.305
82;-1124.65;2349;15.87;5.025
83;-870.25;2349;16.44;5.235
84;-992.35;2349;16.45;5.2
85;-429.825;2349;16.17;5.115
86;-1105.28;2349;16.91;5.215
87;-792.135;2349;16.46;5.09
88;-745.575;2349;16.94;5.255
89;-849.575;2437;17.03;5.29
90;-766.32;2437;17.07;5.275
91;-991.315;2437;16.79;5.24
92;-846.905;2437;16.27;5.165
93;-793.64;2454;16.68;5.215
94;-1001.65;2437;16.49;5.165
95;-714.92;2437;16.76;5.27
96;-970.035;2437;15.71;5.095
97;-494.165;2437;16.74;5.245
98;-753.785;2437;16.65;5.27
99;-767.81;2458;17.1;5.28
100;-883.8;2458;16.76;5.195

0;-2846.93;25;9.22;3.89
1;-755.81;25;10.35;4.16
2;-440.905;709;12.12;4.36
3;-622.22;709;16.6;5
4;-630.805;933;17.68;5.42
5;-331.385;2134;17.16;5.325
6;-322.385;2134;12.87;4.975
7;-199.185;2134;12.97;5.13
8;233.335;2134;12.78;4.92
9;-27.555;2134;11.46;4.565
10;177.145;2134;11.01;4.415
11;377.895;2134;10.24;4.24
12;-211.915;2134;9.49;4.08
13;83.71;2134;8.9;3.935
14;819.69;2134;8.51;3.825
15;489.385;2134;8.4;3.8
16;304.505;2134;8.21;3.67
17;729.945;2234;7.16;3.395
18;461.985;2234;7.15;3.375
19;407.715;2304;9.61;3.765
20;-40.45;2304;15.14;4.66
21;-221.34;2304;17.07;5.125
22;77.045;2304;16.39;5.25
23;-328.885;2304;14.55;5.09
24;-128.23;2304;12.64;4.83
25;-187.37;2304;11.76;4.84
26;341.39;2304;11.08;4.825
27;60.24;2304;10.37;4.695
28;99.325;2304;10.27;4.67
29;30.57;2304;9.75;4.635
30;-71.595;2304;9.79;4.65
31;158.645;2304;9.76;4.625
32;52.935;2304;9.73;4.485
33;84.21;2304;9.48;4.42
34;97.99;2304;8.75;4.27
35;-329.505;2304;8.61;4.2
36;498.065;2304;8.78;4.245
37;-18.97;2304;7.99;4.025
38;187.19;2304;7.99;4.04
39;-31.4;2304;8.4;4.195
40;188.325;2304;7.9;4.095
41;-49.585;2304;8.01;4.14
42;-92.95;2304;7.8;4.03
43;133.925;2304;8.31;4.135
44;-93.305;2304;8.19;4.18
45;-55.845;2304;8.11;4.19
46;-125.665;2304;8.31;4.2
47;299.89;2304;8.42;4.28
48;169.88;2304;8.53;4.315
49;278.13;2304;8.64;4.325
50;240.48;2304;8.51;4.295
51;23.34;2304;8.29;4.18
52;97.71;2304;8.21;4.115
53;-22.645;2304;8.47;4.145
54;268.07;2304;8.9;4.245
55;-3.25;2304;8.31;4.075
56;104.74;2304;8.36;4.105
57;-141.265;2304;8.6;4.15
58;-37.375;2304;8.78;4.25
59;139.495;2304;8.94;4.195
60;156.01;2304;8.84;4.23
61;-131.775;2304;9.16;4.24
62;237.03;2304;8.66;4.115
63;-220.19;2304;8.88;4.17
64;15.26;2304;9.12;4.28
65;-10.91;2304;8.44;4.135
66;-124.2;2304;8.56;4.15
67;28.02;2304;8.38;4.19
68;-146.935;2304;8.47;4.19
69;164.44;2304;7.99;4.07
70;25.73;2304;8.34;4.105
71;-9.4;2304;8.28;4.12
72;-30.23;2304;8.56;4.25
73;82.4;2304;8.33;4.18
74;64.34;2304;8.33;4.255
75;-161.77;2304;8.89;4.37
76;-97.435;2304;9.2;4.44
77;111.57;2304;7.96;4.12
78;-193.28;2304;8.31;4.185
79;291.37;2304;8.09;4.18
80;233.65;2304;7.89;4.135
81;-14.24;2304;7.56;4.005
82;-253.35;2304;7.53;4.065
83;134.995;2304;7.76;4.11
84;186.235;2304;7.75;4.04
85;-103.66;2304;7.93;4.045
86;-209.23;2304;7.62;3.95
87;381.96;2304;7.88;4.105
88;228.78;2304;7.85;4.08
89;353.34;2304;7.93;4.135
90;-103.435;2304;7.85;4.115
91;-164.685;2304;7.93;4.08
92;-2.015;2304;8.09;4.21
93;35.25;2304;8.05;4.185
94;-268.32;2304;8.11;4.165
95;-235.245;2304;8.24;4.21
96;-162.78;2304;7.85;4.1
97;116.945;2304;8.44;4.295
98;-219.665;2304;8.15;4.165
99;118.35;2304;8.17;4.315
100;-63.825;2304;8.49;4.305

0;-2752.17;101;8.54;3.765
1;-302.765;101;8.89;4.04
2;-622.59;369;8.07;4.18
3;-612.79;1773;10.55;5.14
4;-651.855;1773;11.41;5.52
5;-121.475;1773;11.02;5.16
6;-11.335;1773;9.2;4.76
7;319.55;1773;9.1;4.715
8;10.985;1773;9.17;4.65
9;132.515;1773;9.78;4.865
10;216.37;1773;10.35;4.84
11;242.09;1773;10.07;4.875
12;180.855;1773;9.76;4.735
13;244.37;1773;9.88;4.86
14;184.135;1924;9.51;4.725
15;-103.995;1924;9.43;4.675
16;266.065;1924;9.03;4.72
17;110.435;1924;9.19;4.785
18;174.18;1924;9.31;4.8
19;158.55;1924;9.62;4.88
20;402.265;1924;9.43;4.785
21;523.96;1924;9.14;4.665
22;487.545;1924;10.15;4.93
23;352.73;1924;9.74;4.96
24;519.42;1924;9.29;4.845
25;140.895;1924;8.96;4.695
26;303.745;1924;8.99;4.825
27;259.63;1924;9.45;4.95
28;236.425;1924;8.95;4.78
29;471.41;1924;9.29;4.84
30;397.43;1924;9.55;4.795
31;493.955;1924;9.65;4.825
32;429.105;1924;9.41;4.79
33;521.795;1924;9.26;4.725
34;347.595;1924;9.46;4.76
35;247.675;1924;9.54;4.82
36;64.23;2135;9.29;4.71
37;391.92;2135;9.19;4.665
38;-25.2;2135;9.12;4.38
39;261.88;2135;9.33;4.17
40;163.985;2135;9.63;4.275
41;-116.465;2135;9.37;4.205
42;-13.395;2135;9.7;4.24
43;147.16;2135;9.8;4.31
44;-59.705;2135;9.92;4.345
45;-80.18;2135;10.1;4.35
46;33.92;2135;9.86;4.38
47;-116.265;2135;10.36;4.44
48;206.155;2135;10.16;4.39
49;45.355;2135;10.47;4.485
50;-8.66;2135;10.28;4.44
51;-169.725;2135;10.36;4.445
52;249.355;2135;10.2;4.485
53;-84;2135;10.32;4.44
54;12.06;2135;10.01;4.375
55;70.57;2135;10.55;4.545
56;85.2;2135;10.58;4.535
57;-396.07;2135;10.04;4.32
58;294.89;2135;10.11;4.395
59;164.96;2135;10.16;4.35
60;-231.76;2135;10.34;4.415
61;-181.515;2135;9.85;4.33
62;284.015;2135;9.38;4.2
63;-58.21;2135;9.59;4.25
64;-47.245;2135;9.29;4.15
65;171.725;2135;10.07;4.305
66;78.04;2135;9.49;4.105
67;272.485;2135;9.86;4.16
68;167.47;2135;9.71;4.205
69;196.925;2135;9.61;4.195
70;250.09;2135;9.48;4.165
71;132.74;2135;9.33;4.205
72;-111.51;2135;8.46;3.9
73;133.365;2135;8.74;3.975
74;2.79;2135;8.84;3.91
75;176.015;2135;8.66;3.88
76;41.175;2135;8.92;4.015
77;-64.995;2135;7.8;3.65
78;121.015;2135;7.72;3.635
79;-208.825;2135;7.44;3.555
80;321.04;2135;6.93;3.46
81;176.915;2135;6.69;3.425
82;141.785;2135;6.75;3.48
83;169.135;2135;6.24;3.295
84;512.705;2135;6.62;3.41
85;278.47;2135;6.24;3.32
86;-6.075;2135;6.11;3.3
87;74.095;2135;6.09;3.31
88;148.745;2135;6.29;3.315
89;331.755;2135;6.85;3.56
90;336.665;2135;6.51;3.46
91;61.255;2135;6.63;3.46
92;156.475;2135;6.8;3.49
93;295.245;2135;6.59;3.405
94;519.425;2135;6.41;3.335
95;40.16;2135;6.3;3.34
96;320.095;2135;6.17;3.275
97;298.27;2135;6.31;3.295
98;468.19;2135;6.56;3.4
99;362.065;2135;6.37;3.37
100;218.7;2135;6.26;3.335

0;-2546.19;622;8.95;3.945
1;-707.835;622;9.3;4.155
2;-645.175;762;10.07;4.525
3;-962.68;762;10.46;4.76
4;-688.305;896;10.44;4.5
5;-232.35;896;9.05;3.935
6;-1016.43;896;8.25;3.985
7;-1207.37;896;7.79;4.03
8;-1149.91;896;7.95;4.08
9;-767.92;935;8.26;4.16
10;-1299.11;935;8.52;4.165
11;-1423.04;993;7.98;4.085
12;-1274.7;993;7.52;4.04
13;-1016.65;993;8.37;4.4
14;-1316.62;993;9.11;4.735
15;-1582.08;993;9.06;4.815
16;-908.445;993;9.14;4.805
17;-1389.1;993;8.9;4.625
18;-1325.32;993;9.03;4.74
19;-1425.93;993;9.28;4.75
20;-1054.3;993;9.35;4.81
21;-1096.16;993;9.18;4.795
22;-1618.29;993;9.55;4.825
23;-1015.48;1071;9.22;4.8
24;-954.935;1071;9.66;4.865
25;-946.435;1071;9.94;4.905
26;-1547.98;1071;10.61;4.85
27;-1044.73;1071;11.2;4.99
28;-1467.79;1071;10.88;4.81
29;-1414.15;1071;11.21;4.91
30;-1453.68;1071;10.87;4.85
31;-1372.73;1071;11.13;4.925
32;-1255.77;1071;11.22;4.955
33;-1459.13;1071;11.44;4.88
34;-1344.83;1197;11.35;4.835
35;-978.025;1197;11.55;4.945
36;-1474.83;1197;10.95;4.795
37;-1131.33;1266;10.99;4.93
38;-1197.11;1294;11.26;4.965
39;-1398.13;1451;12.11;5.03
40;-1558.12;1472;13.38;5.105
41;-1223.96;1620;15.01;5.475
42;-696.815;1725;15.29;5.43
43;-753.695;1725;16.22;5.56
44;-1367.6;1725;17.06;5.68
45;-742.365;1725;17.65;5.8
46;-967.885;1725;17.84;5.7
47;-1063.46;1836;17.97;5.895
48;-758.055;1836;17.9;5.78
49;-723.27;1836;18.07;5.715
50;-788.655;1930;17.99;5.78
51;-1030.44;1930;17.91;5.735
52;-655.34;1930;18.7;5.71
53;-233.175;1930;18.98;5.815
54;-359.405;1930;19.83;5.86
55;-426.485;1930;19.34;5.75
56;-608.71;1930;19.41;5.715
57;-667.05;1936;19.74;5.76
58;-554.8;1936;19.47;5.705
59;-366.055;2501;19.14;5.75
60;-344.105;2501;19.2;5.715
61;-330.915;2501;19.94;5.75
62;-217.27;2501;19.21;5.64
63;-518.75;2550;18.25;5.355
64;-165.065;2550;18.39;5.425
65;-533.225;2550;18.29;5.36
66;-582.805;2550;18.07;5.39
67;-814.91;2550;18.42;5.355
68;-895.905;2550;18.72;5.42
69;-999.99;2550;18.43;5.425
70;-732.34;2550;18.97;5.48
71;-642.94;2550;18.42;5.365
72;-529.23;2550;18.44;5.43
73;-809.335;2550;18.36;5.45
74;-867.485;2550;17.94;5.36
75;-662.165;2550;18.34;5.49
76;-663.56;2550;19.02;5.505
77;-530.285;2550;18.51;5.42
78;-350.925;2550;18.38;5.325
79;-687.55;2550;18.78;5.49
80;-904.865;2550;17.7;5.26
81;-816.72;2550;18.91;5.43
82;-1043.96;2550;19.12;5.42
83;-670.805;2550;18.6;5.39
84;-828.75;2550;18.83;5.39
85;-733.72;2550;18.46;5.41
86;-561.21;2550;18.47;5.335
87;-871.48;2550;19.08;5.485
88;-579.18;2550;19.01;5.47
89;-680.19;2550;18.79;5.47
90;-686.765;2550;19.18;5.5
91;-863.845;2550;18.27;5.425
92;-836.295;2550;18.7;5.42
93;-610.58;2550;18.53;5.41
94;-638.19;2550;18.74;5.445
95;-717.565;2550;18.94;5.545
96;-566.02;2550;18.41;5.385
97;-244.375;2550;18.26;5.37
98;-1058.35;2550;18.03;5.295
99;-460.125;2550;18.95;5.4
100;-623.03;2550;18.6;5.415

0;-2513.41;357;9.4;3.97
1;-631.57;644;9.72;4.13
2;-821.84;644;9.14;4.055
3;-734.275;876;11.22;4.675
4;-637.045;876;12.83;4.945
5;-610.255;876;19.45;5.695
6;-606.495;876;23.33;6.28
7;-576.315;1195;25.51;6.4
8;-659.185;1195;23.86;6.35
9;-310.385;1195;15.22;5.135
10;7.315;1195;7.64;4.115
11;48.95;1468;7.67;4.11
12;-26.595;1468;7.97;4.17
13;-63.105;1468;7.51;4
14;14.03;1509;7.39;3.99
15;87.985;1509;7.5;4.035
16;58.485;1509;8.31;4.425
17;201.175;1509;9.47;4.85
18;115.89;1509;9.12;4.765
19;230.21;1509;9.43;4.83
20;52.475;1509;9.25;4.755
21;176.97;1600;9.09;4.775
22;19.735;1600;9.32;4.72
23;-238.285;1600;9.58;4.59
24;-430.775;1617;9.37;4.14
25;-687.775;1617;9.69;4.22
26;-513.505;1628;9.06;3.995
27;-556.825;1906;9.46;4.105
28;-719.695;1906;10.1;4.205
29;-627.835;1906;11.3;4.365
30;-755.85;1906;11.24;4.345
31;-1023.48;1906;11.52;4.4
32;-1021.96;1906;11.58;4.465
33;-812.485;1906;10.97;4.34
34;-1169.96;1906;11.24;4.365
35;-863.4;1906;11.09;4.34
36;-905.31;1906;11.06;4.405
37;-1073.53;1906;11.28;4.415
38;-1195.78;1906;11.32;4.45
39;-1106.48;1906;11.26;4.37
40;-543.57;1906;11.23;4.34
41;-514.29;1906;11.62;4.4
42;-931.64;1906;11.59;4.425
43;-677.265;1906;12.18;4.565
44;-981.515;1940;11.88;4.505
45;-944.53;1940;11.9;4.5
46;-914.905;1940;14.12;4.99
47;-1019.29;1940;14.61;4.965
48;-1162.4;1940;14.56;4.945
49;-1378.3;1940;15.11;5.095
50;-1421.61;1940;14.8;5.065
51;-1399.7;1940;15.26;5.155
52;-868.965;1940;15.67;5.16
53;-1387.22;1940;15.62;5.195
54;-1312.99;1940;16.19;5.295
55;-1272.13;1940;15.49;5.235
56;-1008.34;1940;15.06;5.065
57;-1245.08;1940;15.16;5.045
58;-1068.83;1940;15.62;5.255
59;-1283.56;1940;15.57;5.165
60;-1311.19;1940;15.61;5.125
61;-1440.44;1940;15.26;5.165
62;-1230.68;1940;15.3;5.11
63;-1000.03;1940;15.46;5.105
64;-1161.5;1940;15.64;5.16
65;-1255.93;1940;15.35;5.15
66;-1396.77;1940;15.47;5.155
67;-1302.97;1940;15.71;5.16
68;-1167.68;1940;15.97;5.17
69;-1163.72;1940;15.46;5.195
70;-1549.81;1940;15.69;5.185
71;-898.595;1940;15.55;5.19
72;-1167.87;1940;16.06;5.23
73;-873.265;1940;16.7;5.31
74;-1228.02;1940;16.36;5.275
75;-1264.49;1940;15.99;5.285
76;-950.29;1940;15.76;5.28
77;-1445.2;1940;14.7;5.085
78;-1167.9;1940;14.45;5.075
79;-1031.36;1940;15.17;5.245
80;-1074.49;1940;14.83;5.205
81;-1445.65;1940;14.48;5.105
82;-1213.65;1940;13.99;5.12
83;-1428.97;1940;14.03;5.11
84;-1411.87;1940;14.08;5.105
85;-1521.11;1940;13.94;5.09
86;-1163.82;1940;13.58;5.03
87;-1133.89;1940;13.24;5.045
88;-1385.51;1940;13;4.95
89;-1266.74;1940;13.75;5.08
90;-1709.22;2134;13.35;5.075
91;-1008.52;2134;13.68;5.18
92;-1482.03;2134;11.15;4.865
