1;-30226.3;2902
2;-11703.3;2902
3;-10968.6;2902
4;-7694.51;2932
5;-16747.8;2932
6;-13895;2932
7;-15421.5;2932
8;-13640;2932
9;-18496;3010
10;-14131.9;3010
11;-8414.73;3010
12;-8233.95;3010
13;-13730.4;3010
14;-10796.4;3010
15;-6952.6;3010
16;-6285.98;3010
17;-7573.43;3010
18;-9600.24;3811
19;-7545.83;3811
20;-10451;3811
21;-7884.22;3811
22;-5630.86;3811
23;-3400.22;3811
24;-6177.6;3811
25;-4361.04;3811
26;-6285.7;3811
27;-7621.15;3811
28;-6704.25;3811
29;-3613.24;3811
30;-6208.86;3811
31;-3769.51;3811
32;-2583.11;3811
33;-3285.27;3811
34;-4993.31;3811
35;-4382.9;3811
36;-7321.35;3811
37;-4482.26;3811
38;-5726.76;3811
39;-3021.07;3811
40;-7872.19;3811
41;-5207.97;3811
42;-4887.47;3811
43;-4117.48;3811
44;-3883.38;3811
45;-3043.88;3811
46;-5143.19;3811
47;-7776.61;3811
48;-4158.16;3811
49;-3276.36;3811
50;-5697.93;3811
51;-5065.35;3811
52;-6077.38;3811
53;-3272.88;3811
54;-9794.54;3811
55;-7154.85;3811
56;-4798.78;3811
57;-5230.39;3811
58;-5031.81;3811
59;-3962.01;3811
60;-6001.15;3811
61;-4937.06;3811
62;-6356.84;3811
63;-7878.5;3811
64;-8029.6;3811
65;-5432.59;3811
66;-3212.55;3913
67;-6466.65;3913
68;-7946.1;3811
69;-6438.18;3913
70;-8846.27;3913
71;-10859.4;3913
1;-22009.2;1421
2;-15946.8;1421
3;-11534.8;1421
4;-7672.1;1421
5;-6221.9;1421
6;-6933.38;1421
7;-5305.99;1421
8;-6555.47;1421
9;-6421.12;1421
10;-9090.56;1421
11;-2946.78;1421
12;-6349.58;2902
13;-5864.02;2902
14;-6010.73;2902
15;-10521.4;2902
16;-14116.2;2902
17;-20646.6;2902
18;-20757.4;2902
19;-19639.1;2902
20;-16790.3;2902
21;-22603.6;2902
22;-21081.8;3151
23;-18155.4;3151
24;-21257.7;3151
25;-28165.3;3151
26;-18598.1;3151
27;-16392.4;3151
28;-15498.8;3151
29;-14275.2;3151
30;-15916.4;3186
31;-12792.9;3186
32;-10175.1;3186
33;-12082.5;3186
34;-10989.1;3186
35;-16643.7;3419
36;-11148.6;3419
37;-11090.8;3419
38;-11578.2;3573
39;-11601.6;3573
40;-8387.32;3573
41;-12368.1;3573
42;-7324.22;3573
43;-7777.48;3573
44;-5814.19;3573
45;-6876.4;3573
46;-5596.36;3573
47;-11733.3;3573
48;-6511.25;3573
49;-9035.06;3573
