1;-27746.1;662
2;-11060.8;1421
3;-13820.3;1421
4;-13041.7;8679
5;-14424.6;8679
6;-12479.8;8679
7;-13622.8;8679
8;-8530.15;8425
9;-11971.2;8679
10;-13475.8;8679
11;-13201.3;8679
12;-14365.1;8863
13;-18800.2;8679
14;-14632;8679
15;-16316.2;8679
16;-15999.1;8679
17;-16003.7;6487
18;-14081.3;6613
19;-17116.8;6487
20;-17206.8;6613
21;-17803.9;6613
22;-19057.5;7904
23;-17244.2;8396
24;-15532.6;8556
25;-20993.8;8556
26;-15026.7;8556
27;-14119.7;8556
28;-10803.5;9266
29;-18263.9;9266
30;-14105.1;9266
31;-13669.6;9266
32;-13829.1;9266
33;-12831;9266
34;-15738.2;9266
35;-13855.8;8556
36;-15129.9;8396
37;-17617.8;7520
38;-17776.5;7520
39;-15255.4;7520
40;-16128.2;9983
41;-13494.6;10303
42;-14577.2;10303
43;-15867;10303
44;-12059.3;10303
45;-17911.2;10303
46;-15831.2;10303
47;-18123.6;10303
48;-13080.2;10303
49;-11103.7;10303
50;-15424.6;10303
51;-19156.1;10303
1;-30248.7;2902
2;-13552.3;2902
3;-17899.5;2902
4;-17853.8;2902
5;-22017.4;2902
6;-15462.5;2902
7;-15273;2902
8;-21518.1;2902
9;-24886.6;2902
10;-23413.3;2902
11;-16595.1;2902
12;-18180;2902
13;-22441.6;2902
14;-20483.1;2902
15;-19833.5;2902
16;-17577.4;2902
17;-21188.9;2902
18;-16187;2902
19;-18048.5;3573
20;-22722.7;3573
21;-16292.2;2902
22;-18265.4;3371
23;-19242.3;2902
24;-18015.3;2906
25;-19270.7;2906
26;-18995.1;3019
27;-20273.2;3019
28;-21856.2;3019
29;-22015.1;3019
30;-18276.6;3019
31;-21689.3;3019
32;-20366.4;3019
33;-20926.3;3019
34;-21008.9;3019
35;-16998.7;2906
36;-22377.3;2906
37;-19959.2;2906
38;-18784.9;2906
39;-14388.5;2906
40;-21060.9;2906
41;-15697.2;2906
42;-21922.1;2906
43;-18709.7;2906
44;-17162.5;2906
45;-20062.8;2907
46;-17051.4;2906
47;-11907.9;2906
48;-16020;2906
49;-15617.5;2906
50;-13192.2;3333
51;-16662.5;3333
1;-25218.7;2902
2;-18430.2;2902
3;-23594.6;2902
4;-13898.9;2902
5;-16427.9;2902
6;-16884.1;2902
7;-16688.9;2902
8;-18532;2902
9;-18699.8;2902
10;-16079.7;3151
11;-20733.8;3151
12;-15505.9;3151
13;-21500.4;3151
14;-15585.3;3151
15;-20784;3151
16;-27719.8;3371
17;-12405.4;3151
18;-19497.4;3151
19;-18545.9;3151
20;-18743.3;3151
21;-20195.3;3371
22;-21816.8;3151
23;-16908.3;3573
24;-17773;3573
25;-17715;3573
26;-19049.7;3151
27;-24199.7;3151
28;-15707.9;3151
29;-13769.6;3151
30;-14958.9;3151
31;-16196.1;3151
32;-12531;3151
33;-14053.5;3151
34;-17681.8;3151
35;-17095.1;3419
36;-10797.4;3419
37;-14227;3419
38;-17262.8;3419
39;-17360.8;3186
40;-20328.2;3167
41;-14497.2;3370
42;-14078.1;3371
43;-15152;3371
44;-12703.8;3371
45;-15917.1;3371
46;-11834.2;3371
47;-11376.5;3371
48;-16664;3371
49;-15693.1;3371
50;-13315;3371
51;-14548.5;3371
1;-24242.7;242
2;-13154;662
3;-23228.1;528
4;-15981.1;174
5;-19777;1421
6;-14927.9;1421
7;-11721.3;528
8;-9098.55;1189
9;-10282.9;1189
10;-8427.53;1189
11;-5872.98;1189
12;-10224.3;1189
13;-4659.35;1189
14;-7246.07;1189
15;-6738.24;1189
16;-7026.85;1189
17;-7583.82;6069
18;-9290.53;6069
19;-10568;6069
20;-13974.7;6069
21;-22377.8;6069
22;-21789.7;6069
23;-19521;6069
24;-24726.9;6069
25;-22974.8;6069
26;-19072.6;6069
27;-17680.2;6069
28;-25076.6;6069
29;-23068.8;6573
30;-19947.8;6573
31;-25528.6;6573
32;-20963.2;8826
33;-21574.9;6573
34;-18502.2;8431
35;-22070.4;8462
36;-21548.2;8462
37;-21268.2;8462
38;-17424.1;8462
39;-18031.1;8462
40;-23531.7;6573
41;-23830.8;8462
42;-23368.1;8462
43;-16036;8397
44;-18115;8397
45;-25432.4;8397
46;-22593.1;8397
47;-23759.9;8397
48;-20277.2;8397
49;-14303;9046
50;-12844.4;8397
51;-14164.4;8397
1;-33552.7;2059
2;-12943.9;2059
3;-14975.4;2059
4;-17334.2;2059
5;-19581.2;2059
6;-19644;2059
7;-17442.9;2059
8;-19188.3;2059
9;-13595;2487
10;-19739.4;2902
11;-18601.4;2902
12;-16795.4;2902
13;-14719.6;2902
14;-11036.3;3151
15;-18261.9;3151
16;-17354.3;3151
17;-13363.7;3371
18;-17682.4;3371
19;-14577.6;3371
20;-12831.2;3371
21;-18379.7;3371
22;-13352.8;3371
23;-15218.4;3371
24;-17201.3;3371
25;-16171.1;3371
26;-14175.4;3371
27;-13307.1;3371
28;-14333.4;3371
29;-12224.1;3371
30;-13804.1;3371
31;-15386.5;3371
32;-9815.4;3371
33;-13358.2;3371
34;-13405.4;3371
35;-15050.4;3371
36;-8353.82;3371
37;-12901.4;3371
38;-12245.8;3371
39;-8392.2;3371
40;-9814.03;3371
41;-16442.5;3371
42;-13522.5;3371
43;-9020.77;3371
44;-10680.5;3371
45;-14438.2;3371
46;-12594;3485
47;-14789;3485
48;-15806.8;3485
49;-15537.3;3485
50;-11884.2;3371
51;-14135.3;3371
1;-33006.9;2902
2;-15653.7;662
3;-14745;662
4;-19688.3;662
5;-18891.8;662
6;-16872.7;686
7;-13742.9;686
8;-12993;686
9;-13468.6;686
10;-14769.5;686
11;-15205.3;1685
12;-12535.2;2902
13;-15011.5;2911
14;-11121.2;2911
15;-10495.7;2911
16;-11191.5;2911
17;-9630.27;2911
18;-9343.2;2911
19;-8642.01;2911
20;-8200.91;2911
21;-9880.59;2911
22;-15187.6;2911
23;-11385.4;3036
24;-7758.37;2911
25;-10650.4;2911
26;-8922.07;2911
27;-13842.4;2917
28;-16015.9;2917
29;-11670.8;2917
30;-10391.2;2917
31;-11064.7;3031
32;-12468.9;3018
33;-11735.9;3031
34;-14360.1;3031
35;-11328.2;3151
36;-9375.5;3151
37;-11077.8;3151
38;-15273.5;3151
39;-11284.2;3151
40;-15874.4;3151
41;-16047.4;3151
42;-14247.5;3151
43;-11383.7;3151
44;-15272.4;3151
45;-17073.8;3151
46;-17431.4;3151
47;-14063.3;3151
48;-11269.5;3371
49;-17593.1;3371
50;-14921.8;3371
51;-11892.1;3371
1;-30006.2;731
2;-13625.4;2059
3;-13312;2059
4;-11934.5;2932
5;-15565.1;3086
6;-17540.4;3135
7;-16952.3;2932
8;-12405.1;2932
9;-19111.5;2932
10;-19367.8;2932
11;-23215.9;3010
12;-17108.8;3163
13;-22269.9;3163
14;-23669.1;3163
15;-17137.4;2932
16;-14536.9;2932
17;-15553.4;2932
18;-14575.9;2932
19;-18484.2;2932
20;-12428.2;2932
21;-17257.8;2932
22;-15963.5;2932
23;-20590.8;2932
24;-17382.7;2932
25;-17748.6;3010
26;-10578.3;3010
27;-13087;3037
28;-16544.4;3037
29;-14890.7;3018
30;-15497;3018
31;-16839;3018
32;-13995.8;3163
33;-11257.9;3163
34;-15564.3;3037
35;-16372.5;3037
36;-16253.8;3037
37;-15035.1;3163
38;-13150.7;3163
39;-14313.9;3163
40;-16314.7;3180
41;-14073.3;3180
42;-15987.8;3180
43;-14444.2;3180
44;-17604.9;3180
45;-15175.4;3180
46;-15421.4;3180
47;-16382.9;3333
48;-14984.2;3333
49;-17692.1;3333
50;-16238.9;3333
51;-16301.5;3333
1;-27555.1;174
2;-14042.4;528
3;-14632.7;731
4;-17346.7;907
5;-14099.4;987
6;-9461.33;907
7;-13778.3;2030
8;-11270.9;2902
9;-15461.5;2902
10;-11546.4;2902
11;-17261.2;2902
12;-10390.6;2902
13;-14388.6;2902
14;-9911.71;2902
15;-15728.7;2902
16;-22071.3;2902
17;-21104.4;2902
18;-16391.8;2902
19;-20673.6;2902
20;-17084.7;2902
21;-21700.9;2902
22;-16634.8;6069
23;-16932.3;6069
24;-19937.3;6069
25;-20340.8;6069
26;-18984.1;6069
27;-13962.8;6069
28;-16630.5;6069
29;-21688.7;6138
30;-23683.5;6138
31;-21941.8;6075
32;-23262;6069
33;-21918.5;6069
34;-17465.6;6069
35;-21442.1;6069
36;-12205.6;8087
37;-27256.7;8087
38;-17918.9;8087
39;-23177.8;8087
40;-19386.1;8087
41;-18525;8087
42;-19968.6;8087
43;-20812.9;8087
44;-23536.1;8087
45;-20039.2;8087
46;-20453.8;8087
47;-20362.3;8087
48;-15705.1;8087
49;-15775.5;8087
50;-19870.2;8087
51;-19315.4;8087
