39;-20.24;1009;13.91;4.625
40;-101.145;1088;13.93;4.6
41;-53.38;1121;14.36;4.655
42;-373.265;1208;14.95;4.78
43;-320.11;1208;16.01;4.83
44;-508.42;1208;16.44;4.83
45;-398.385;1302;17.84;5.115
46;-438.045;1302;18.37;5.27
47;-434.885;1773;19.09;5.32
48;-670.31;1773;19.72;5.325
49;-403.74;1773;19.44;5.35
50;-100.39;1773;18.38;5.275
51;-110.37;2134;16.93;5.12
52;-154.375;2134;15.9;5.005
53;216.67;2134;16.45;5.045
54;385.255;2134;18.04;5.18
55;-9.97;2134;16.86;5.15
56;500.78;2134;15.52;5.07
57;562.855;2134;13.68;4.88
58;84.62;2134;11.39;4.435
59;539.215;2134;10.42;4.195
60;648.885;2134;9.42;4.005
61;517.63;2134;8.44;3.705
62;824.085;2134;7.86;3.595
63;724.39;2134;7.14;3.445
64;982.31;2134;6.15;3.12
65;974.86;2134;5.91;3.06
66;1051.53;2134;5.94;3.06
67;1102.94;2134;5.22;2.85
68;899.99;2134;5.23;2.845
69;793.13;2134;4.9;2.74
70;1211.87;2134;4.77;2.705
71;1352.63;2134;5;2.825
72;1381.24;2134;4.53;2.63
73;1096.42;2134;4.36;2.555
74;1038.84;2134;4.56;2.655
75;1379.34;2134;4.72;2.705
76;1132.87;2134;4.52;2.615
77;1236.19;2134;4.69;2.695
78;1187.98;2134;4.18;2.475
79;1403.41;2134;4.24;2.51
80;1213.62;2134;4.22;2.49
81;1352.87;2134;4.63;2.62
82;979.5;2134;4.33;2.57
83;1316.99;2134;3.96;2.41
84;1256.23;2134;3.87;2.39
85;1248.44;2134;3.94;2.405
86;1012.41;2134;4.3;2.52
87;1462.37;2134;3.98;2.405
88;1041.02;2134;4.12;2.505
89;1307.05;2134;4.06;2.455
90;1063.49;2134;4.12;2.445
91;1439.11;2134;3.92;2.415
92;1078.86;2134;3.99;2.43
93;898.435;2134;4.55;2.69
94;1242.04;2134;4.37;2.595
95;1301.56;2134;4.26;2.57
96;1155.68;2134;3.92;2.415
97;1118.59;2134;3.78;2.355
98;1395.94;2134;3.67;2.32
99;1420.53;2134;3.78;2.355
100;1111.88;2134;4.07;2.46

0;-2504.99;796;8.96;3.91
1;-435.56;796;8.57;4
2;-169.415;1081;7.75;4.075
3;34.685;1081;7.83;4.19
4;-801.935;1312;10.43;4.865
5;-746.7;1312;11.62;5.065
6;-624.97;1612;13.1;5.15
7;-628.565;1686;13.08;5.09
8;-607.805;1686;13.19;5.08
9;-453.74;1686;13.74;5.18
10;-723.435;1686;12.47;5.005
11;-712.095;1686;12.46;5.06
12;-531.485;1686;11.98;5.03
13;-609.75;1796;11.51;4.945
14;-815.825;1796;12.3;5.05
15;-812.38;1796;11.87;4.865
16;-617.91;1796;12.79;4.99
17;-784.165;1959;13.16;5.055
18;-715.91;1959;13.18;5.07
19;-462.895;1959;12.83;5.04
20;-366.975;1959;12.72;4.95
21;-623.945;1959;13.05;4.94
22;-655.24;1959;12.97;4.99
23;-479.73;1959;12.58;4.95
24;-471.05;1959;13;5.04
25;-626.13;1959;13.03;5.085
26;-752.005;1959;13.16;5.065
27;-598.58;1959;12.7;4.96
28;-409.68;1959;13.13;4.99
29;-602.79;1959;12.71;4.905
30;-380.94;1959;13.03;5.055
31;-710.41;1959;12.83;4.975
32;-632.52;1959;12.86;4.97
33;-816.73;1959;13.35;5.115
34;-639.795;1959;13.3;5.095
35;-420.96;1959;13.21;5.03
36;-671.055;1959;13.08;5.04
37;-688.475;1959;12.97;4.955
38;-544.38;1959;12.56;4.9
39;-523.94;1959;13.06;4.99
40;-430.41;1959;13.52;5.085
41;-254.34;1959;13.48;5.105
42;-477.15;1959;13.27;5.035
43;-345.135;1959;13.55;5.03
44;-606.2;1959;13.41;5.005
45;-876.675;1959;13.14;4.935
46;-623.585;1959;13.97;5.05
47;-688.1;1959;13.34;5.065
48;-284.68;1959;13.36;5.08
49;-660.25;1959;13.92;5.14
50;-197.135;1959;13.78;5.085
51;-475.935;1959;13.62;5.07
52;-452.075;1959;13.54;5.035
53;-558.015;1959;13.58;5.03
54;-431.68;1959;13.37;5.02
55;-815.47;1959;13.03;4.96
56;-675.26;1959;13.06;5.015
57;-323.41;1959;13.21;4.985
58;-519.155;1959;13.72;5.09
59;-187.25;1959;13.54;5.055
60;-173.15;1959;13.44;4.985
61;-660.665;1959;13.38;4.965
62;-572.175;1987;13.96;5.105
63;-746.55;1987;14.33;5.09
64;-682.225;1987;14.53;5.11
65;-668.135;1987;14.76;5.085
66;-1002.1;1987;14.51;5.135
67;-866.67;1987;14.49;5.135
68;-619.385;1987;14.68;5.14
69;-859.265;1987;14.87;5.14
70;-1043.93;2135;14.79;5.165
71;-934.045;2135;14.98;5.09
72;-642.565;2135;16.37;5.135
73;-867.53;2135;16.53;5
74;-466.13;2135;16.81;5.045
75;-939.485;2135;15.75;4.96
76;-578.93;2135;14.84;4.77
77;-566.605;2135;15.01;4.735
78;-135.32;2135;15.31;4.805
79;-252.975;2135;15.23;4.9
80;-627.52;2135;13.89;4.645
81;-115.65;2135;13.01;4.56
82;-522.835;2186;11.82;4.46
83;-263.23;2186;11.01;4.355
84;342.81;2222;11.33;4.555
85;-171.025;2222;12.68;4.96
86;-52.365;2222;13.22;5.095
87;-156.33;2222;12.85;5
88;-238.89;2222;13.08;5.025
89;-136.91;2222;12.99;5.075
90;-201.44;2222;13.11;5.02
91;-27.385;2222;12.82;5.015
92;24.69;2222;12.53;5.045
93;-182.925;2222;12.74;4.99
94;-218.13;2222;12.5;5.025
95;274.48;2222;12.33;5.005
96;-84.5;2222;12.13;4.97
97;78.645;2222;12.32;4.985
98;-409.515;2222;12.29;4.995
99;-131.505;2222;12.42;4.98
100;214.54;2222;12.9;5.065

0;-2541.93;2134;9.19;3.91
1;-347.275;2134;9.33;4.015
2;632.1;2134;8;3.515
3;256.685;2134;7.23;3.285
4;639.07;2134;7.42;3.34
5;591.01;2134;7.3;3.28
6;892.445;2134;7.4;3.265
7;367.07;2134;7.62;3.435
8;378.525;2134;7.58;3.375
9;549.335;2134;7.41;3.345
10;421.42;2134;7.88;3.53
11;268.495;2134;8.15;3.66
12;687.7;2134;7.95;3.575
13;799.35;2134;7.82;3.52
14;454.87;2134;7.69;3.545
15;4.235;2134;7.8;3.605
16;594.155;2134;7.68;3.61
17;328.94;2134;8.06;3.645
18;457.88;2134;8.01;3.67
19;428.925;2134;7.96;3.655
20;281.09;2134;7.99;3.67
21;59.68;2134;8.02;3.685
22;655.72;2134;8.21;3.755
23;589.1;2134;8.09;3.695
24;379.335;2134;7.73;3.645
25;598.915;2134;7.48;3.53
26;409.425;2134;7.34;3.515
27;175.185;2134;7.52;3.555
28;281.04;2134;7.68;3.645
29;237.75;2134;7.32;3.51
30;453.98;2134;7.46;3.655
31;419.79;2134;7.57;3.72
32;664.825;2134;7.71;3.78
33;658.315;2134;7.27;3.635
34;278.105;2134;7.55;3.715
35;329.145;2134;7.97;3.77
36;635.88;2134;7.92;3.855
37;647.95;2134;7.36;3.715
38;475.23;2134;7.27;3.685
39;629.73;2134;6.8;3.495
40;523.685;2134;6.49;3.4
41;703.25;2134;6.1;3.28
42;557.61;2134;6.27;3.38
43;409.715;2134;6.06;3.325
44;974.125;2134;5.77;3.17
45;957.315;2134;5.91;3.22
46;720.535;2134;5.66;3.13
47;821.03;2134;5.68;3.11
48;909.57;2134;4.65;2.715
49;841.52;2134;4.67;2.725
50;1000.97;2134;4.65;2.69
51;1015.1;2134;4.62;2.695
52;693.53;2134;4.57;2.675
53;1389.9;2134;4.17;2.47
54;1053.34;2134;4.37;2.58
55;1301.68;2134;3.94;2.41
56;1290.08;2134;3.81;2.37
57;1205.19;2134;3.98;2.44
58;1173.98;2134;4;2.425
59;1237.05;2134;3.94;2.42
60;1294.11;2134;3.94;2.45
61;1186.79;2134;4.18;2.54
62;1291.12;2134;3.85;2.36
63;1183.91;2134;4.18;2.505
64;1264.67;2134;3.75;2.34
65;967.095;2134;3.61;2.26
66;1322.71;2134;3.55;2.26
67;1685.13;2134;3.53;2.235
68;1256.21;2134;3.65;2.285
69;1205.38;2134;3.77;2.365
70;1133.87;2134;3.93;2.44
71;1304.55;2134;3.78;2.335
72;1351.52;2134;3.98;2.38
73;1372.52;2134;3.76;2.31
74;1133.79;2134;4.08;2.43
75;1294.42;2134;3.82;2.375
76;1289.36;2134;4.2;2.505
77;1406.43;2134;3.72;2.34
78;1195.63;2134;3.9;2.42
79;1286.95;2134;3.77;2.325
80;1124.94;2134;3.69;2.315
81;1314.15;2134;3.41;2.195
82;1586.21;2134;3.59;2.255
83;1344.21;2134;3.79;2.375
84;1252.12;2134;3.71;2.325
85;1212.17;2134;3.89;2.41
86;1356.21;2134;3.89;2.415
87;1174.72;2134;3.83;2.375
88;1177.28;2134;3.88;2.4
89;1117.17;2134;3.97;2.46
90;1117.66;2134;4.01;2.45
91;1092.26;2134;4.07;2.505
92;1218.1;2134;4.1;2.49
93;1020.34;2134;4.28;2.595
94;1177.83;2134;4.06;2.48
95;994.1;2134;4.15;2.51
96;1178.96;2134;4.12;2.465
97;1389.99;2134;4.11;2.495
98;1400.25;2134;3.91;2.385
99;1450.63;2134;3.9;2.385
100;1002.2;2134;4.13;2.52

0;-2346.28;669;9.07;3.86
1;-574.285;669;8.95;3.965
2;-347.46;669;7.01;3.49
3;-480.28;749;5.57;3.18
4;-574.225;830;5.91;3.27
5;-859.65;830;7.41;3.575
6;-828.995;1091;9.54;4.19
7;-730.82;1091;9.36;4.13
8;-380.115;1091;9.42;4.12
9;-319.505;1091;9.42;4.12
10;-319.355;1091;9.79;4.175
11;-482.16;1091;10.27;4.35
12;-125.84;1091;10.29;4.315
13;-679.845;1091;10.38;4.355
14;-518.53;1091;10.29;4.24
15;-612.95;1091;10.63;4.365
16;-448.855;1091;10.5;4.27
17;-257.32;1091;10.53;4.295
18;-504.385;1091;10.35;4.235
19;-351.18;1091;10.36;4.275
20;-421.96;1091;10.23;4.25
21;-529.19;1091;10.5;4.36
22;-568.62;1091;10.27;4.315
23;-325.75;1091;10.53;4.425
24;-533.145;1091;10.33;4.315
25;-343.925;1091;10.29;4.35
26;-649.91;1091;9.93;4.27
27;-216.44;1091;10.03;4.3
28;-447.755;1091;10.04;4.285
29;-500.81;1091;9.89;4.19
30;-629.205;1091;10.29;4.275
31;-471.655;1091;10.67;4.405
32;-202.395;1091;11.2;4.515
33;-349.425;1091;10.81;4.375
34;-275.1;1091;11.54;4.465
35;-362.365;1091;10.98;4.365
36;-380.835;1091;11.16;4.4
37;-417.54;1091;10.74;4.3
38;-405.53;1091;10.36;4.17
39;-471.405;1091;10.55;4.195
40;-299.015;1091;10.86;4.325
41;-89.195;1091;11.21;4.415
42;-469.7;1091;11.04;4.375
43;-460.065;1091;10.35;4.215
44;-278.23;1091;11.2;4.44
45;-420.625;1091;10.77;4.32
46;-273.885;1091;10.4;4.19
47;-203.835;1091;10.7;4.28
48;-397.915;1091;10.04;4.14
49;-141.34;1091;9.97;3.985
50;-389.83;1091;9.83;3.97
51;-240.62;1091;9.48;3.94
52;-582.92;1091;9.31;3.92
53;-757.755;1091;9.24;3.88
54;-327.46;1091;9.14;3.895
55;-511.065;1091;8.84;3.81
56;-231.945;1091;8.8;3.785
57;-370.165;1091;8.64;3.785
58;-447.44;1091;8.62;3.73
59;-175.71;1167;9.1;3.855
60;-616.685;1167;8.85;3.85
61;-355.655;1167;10.2;4.36
62;-632.585;1167;11.02;4.885
63;-1053.3;1167;10.86;4.76
64;-798.115;1167;10.92;4.845
65;-812.185;1167;10.74;4.66
66;-801.81;1432;10.38;4.615
67;-733.91;1432;10.43;4.68
68;-395.72;1719;11;5.015
69;-341.64;1719;10.78;5.435
70;-348.475;1719;9.43;4.905
71;30.765;1719;9.76;5.005
72;-21.84;1719;9.26;4.86
73;118.2;1829;9.51;4.95
74;-70.865;1829;9.55;4.905
75;-129.71;1829;9.4;4.93
76;-148.955;1829;9.37;4.93
77;-176.565;1829;9.1;4.815
78;-137.025;1829;9.09;4.78
79;89.355;1829;9.31;4.845
80;28.45;1829;9.19;4.82
81;203.205;1829;9.74;4.985
82;-249.835;1829;9.19;4.78
83;11.02;1829;9.33;4.835
84;-156.16;1829;9.69;4.91
85;-119.02;1829;9.23;4.875
86;-173;1829;8.97;4.795
87;23.8;1829;9.34;4.945
88;-128.3;1829;9;4.78
89;-93.15;1829;9.22;4.85
90;156.38;1829;9.74;4.95
91;55.74;1829;9.29;4.8
92;71.86;1829;9.68;4.95
93;-105.015;1829;9.07;4.72
94;58.695;1829;9.63;4.925
95;-76.705;2134;9.49;4.9
96;-331.645;2134;9.48;4.89
97;107.02;2134;9.13;4.775
98;534.845;2134;8.67;4.65
99;553.39;2134;9.19;4.78
100;471.71;2134;8.6;4.51

0;-2892.8;339;8.44;3.685
1;-519.5;339;8.1;3.68
2;-673.14;804;8.03;4.075
3;-410.255;1042;8.95;4.305
4;-331.735;1042;12.92;4.92
5;-407.715;1042;15.28;5.25
6;-276.695;1298;16.51;5.36
7;-226.095;1298;16.56;5.33
8;-184.93;1320;15.88;5.235
9;-245.7;1320;15.22;5.285
10;-267.605;1320;14.55;5.165
11;-1.61;1320;14.74;5.155
12;-326.34;1323;14.01;4.98
13;-334.45;1323;13.92;4.935
14;-216.43;1323;13.15;4.495
15;-242.38;1323;13.04;4.365
16;-50.14;1323;12.57;4.325
17;19.16;1323;12.87;4.345
18;-71.125;1539;13.26;4.47
19;6.48;1539;12.93;4.53
20;-136.16;1871;13.1;4.75
21;-166.985;1871;13.06;4.865
22;-324.695;1871;13.53;4.99
23;-370.395;1871;13.54;4.855
24;-545.875;1874;15.14;4.99
25;-57.49;1874;16.46;5.195
26;-250.22;1874;15.6;5.1
27;-26.07;2266;14.83;5.08
28;-432.73;2266;14.64;5.08
29;-136.69;2266;14.84;5.105
30;245.87;2266;14.69;5.16
31;27.22;2266;15.29;5.255
32;149.61;2325;14.9;5.125
33;-254.585;2325;14.51;5.08
34;-70.095;2325;15.16;5.165
35;-23.985;2325;14.66;5.165
36;-269.315;2375;14.66;5.13
37;-646.63;2375;15.02;5.125
38;-242.09;2375;15.9;5.175
39;-723.295;2375;16.44;5.3
40;-570.87;2375;16.71;5.285
41;-614.345;2375;16.52;5.185
42;-351.985;2375;16.45;5.23
43;-552.88;2375;16.82;5.245
44;-312.92;2375;16.75;5.2
45;-727.72;2375;17;5.235
46;-330.325;2375;17.44;5.275
47;-562.575;2375;17;5.265
48;-366.13;2375;17.23;5.23
49;-511.385;2375;17.39;5.295
50;146.725;2375;17.43;5.315
51;-303.405;2375;17.27;5.26
52;-526.87;2375;16.82;5.185
53;-203.08;2375;16.12;5.085
54;-669.455;2375;17.08;5.29
55;-387.49;2375;16.97;5.24
56;-325.37;2375;17.18;5.225
57;-600.19;2375;17.33;5.225
58;-651.97;2375;16.76;5.23
59;-190.455;2375;16.74;5.185
60;-428.305;2375;16.73;5.235
61;-475.055;2375;16.89;5.265
62;-211.32;2375;16.79;5.28
63;-445.01;2375;16.76;5.26
64;-248.895;2375;16.47;5.185
65;87.89;2403;16.11;5.12
66;-612.875;2403;16.5;5.135
67;-305.87;2403;17.53;5.25
68;303.99;2413;19.33;5.405
69;-525.15;2413;18.81;5.365
70;-736.98;2413;19.02;5.3
71;-407.37;2413;18.47;5.33
72;-1089.8;2413;18.22;5.225
73;-744.66;2413;17.76;5.235
74;-887.765;2413;18.44;5.36
75;-335.125;2413;17.71;5.235
76;-419.465;2413;18.1;5.295
77;-513.59;2413;18.18;5.25
78;-792.01;2413;17.86;5.175
79;-394.555;2413;18.46;5.285
80;-1093.58;2413;18.91;5.38
81;-816.52;2413;18.76;5.33
82;-50.86;2413;18.62;5.31
83;-586.51;2413;18.22;5.225
84;-116.8;2413;18.86;5.355
85;-502.18;2413;18.06;5.255
86;-779.05;2413;18.43;5.295
87;-895.53;2413;18.89;5.315
88;-457.725;2413;19.2;5.295
89;-774.875;2413;19.52;5.345
90;-729.815;2413;18.75;5.29
91;-614.87;2413;18.51;5.285
92;-294.49;2413;19.05;5.355
93;-582.86;2413;19.2;5.345
94;-777.615;2413;18.23;5.31
95;-858.845;2449;18.2;5.275
96;-742.965;2413;18.86;5.295
97;-754.5;2413;18.97;5.375
98;-792.74;2413;19.24;5.35
99;-845.085;2413;19.1;5.42
100;-377.98;2413;18.99;5.3

0;-2056.86;19;9.25;4.005
1;-298.15;387;8.88;4.035
2;-387.79;392;7.41;3.795
3;-697.905;878;8.69;4.52
4;-795.35;878;10.08;5.11
5;-624.865;974;9.63;4.88
6;-651.355;974;9.19;4.89
7;-425.725;1186;9.2;4.79
8;-459.125;1186;9.9;4.955
9;-559.675;1424;11.61;5.145
10;-282.285;1424;15.49;5.65
11;-128.335;1424;16.13;5.575
12;-500.905;1424;14.55;5.145
13;-419.36;1424;14.4;5.095
14;-523.01;1424;14.68;5.105
15;-328.96;1424;14.83;5.175
16;-655.585;1424;14.84;5.225
17;-438.215;1424;14.43;5.165
18;-249.055;1424;14.39;5.11
19;-398.855;1424;14.64;5.18
20;-534.105;1424;14.08;5.095
21;-390.51;1424;14.75;5.18
22;-272.725;1424;13.75;5.06
23;-367.205;1424;13.82;5.025
24;-395.555;1424;13.79;5.075
25;-617.035;1424;13.94;5.175
26;-496.635;1424;13.55;5.1
27;-780.525;1424;13.79;5.075
28;-497.035;1424;13.83;5.14
29;-684.515;1424;13.84;5.14
30;-332.93;1424;14.6;5.21
31;-451.66;1424;14.22;5.25
32;-421.625;2134;14.14;5.145
33;-26.88;2134;13.17;4.81
34;1240.58;2134;4.75;2.51
35;1224.54;2134;3.9;2.395
36;1194.61;2134;3.76;2.33
37;1309.05;2134;3.89;2.38
38;1284.28;2134;3.96;2.43
39;1333.23;2134;3.98;2.39
40;1352.02;2134;4;2.435
41;1048.9;2134;4.36;2.565
42;1309.26;2134;4.04;2.475
43;1211.32;2134;4.17;2.51
44;1162.93;2134;3.99;2.43
45;1363.54;2134;4;2.445
46;1155.47;2134;3.9;2.415
47;1185.74;2134;4.49;2.58
48;1121.57;2134;4.05;2.46
49;1164.56;2134;3.76;2.36
50;1073.08;2134;3.87;2.37
51;1219.67;2134;3.73;2.29
52;1181.57;2134;3.83;2.36
53;1170.02;2134;3.96;2.42
54;1122.06;2134;3.82;2.375
55;1279.68;2134;3.68;2.305
56;1298.44;2134;3.88;2.37
57;1277.74;2134;3.93;2.39
58;1196.53;2134;3.8;2.39
59;1412.19;2134;3.83;2.35
60;1028.14;2134;3.84;2.355
61;1250.43;2134;3.58;2.26
62;1138.15;2134;3.43;2.205
63;1600.32;2134;3.38;2.175
64;1630.7;2134;3.78;2.335
65;1336.81;2134;3.7;2.295
66;1293.58;2134;3.65;2.29
67;1150.95;2134;4.33;2.56
68;1255.11;2134;4.02;2.445
69;1132.11;2134;4.05;2.45
70;1407.14;2134;3.83;2.37
71;1377.63;2134;3.85;2.365
72;1563.94;2134;4.09;2.475
73;1336.26;2134;3.87;2.395
74;1376.91;2134;4.12;2.485
75;1265.22;2134;4.38;2.6
76;1364.45;2134;4.04;2.465
77;1072.93;2134;4.2;2.515
78;1337.43;2134;3.91;2.41
79;1038.42;2134;3.86;2.37
80;1168.7;2134;3.93;2.395
81;1002.96;2134;3.73;2.315
82;1148.39;2134;3.69;2.32
83;1403.45;2134;3.7;2.29
84;1248.36;2134;3.72;2.34
85;959.81;2134;3.75;2.34
86;1336.48;2134;4.04;2.465
87;1192.01;2134;3.69;2.305
88;1310.21;2134;3.83;2.38
89;1444.45;2134;3.56;2.255
90;988.45;2222;4.14;2.47
91;1403.6;2222;4.04;2.48
92;623.985;2222;5.19;3.015
93;-338.42;2222;7.47;3.985
94;-195.96;2222;7.8;4.095
95;80.615;2222;7.47;4.03
96;259.64;2222;7.71;4.115
97;-0.355;2222;7.52;3.99
98;79.03;2222;7.69;4.035
99;-210.07;2222;7.77;4.1
100;-98.915;2222;7.81;4.12

0;-2321.87;2134;9.22;3.875
1;-252.205;2134;9.6;4.13
2;783.445;2134;7.35;3.31
3;755.275;2134;6.18;3.005
4;1011.32;2134;4.63;2.53
5;1249.9;2134;4.06;2.375
6;1466.04;2134;3.91;2.365
7;1061.63;2134;3.95;2.415
8;1507.38;2134;3.63;2.3
9;1158.33;2134;3.74;2.33
10;998.645;2134;4.02;2.46
11;1369;2134;3.72;2.33
12;1247.14;2134;3.84;2.355
13;1529.74;2134;3.46;2.195
14;1400.07;2134;3.85;2.37
15;1292.94;2134;3.84;2.38
16;1356.43;2134;4.18;2.515
17;1330.15;2134;4;2.44
18;1054.38;2134;3.95;2.425
19;1235.13;2134;3.97;2.46
20;1111.92;2134;3.86;2.395
21;1322.41;2134;3.83;2.375
22;1006.73;2134;3.69;2.305
23;1506.27;2134;3.62;2.295
24;1373.67;2134;3.55;2.26
25;1154.39;2134;3.91;2.38
26;1315.18;2134;3.7;2.335
27;1171.05;2134;3.82;2.355
28;1241.87;2134;3.51;2.235
29;1269.81;2134;3.84;2.385
30;1298.28;2134;3.89;2.355
31;1278.63;2134;3.78;2.35
32;1209.14;2134;3.56;2.245
33;1296.4;2134;3.76;2.335
34;1281.85;2134;3.77;2.38
35;1332.18;2134;3.86;2.385
36;1145.3;2134;3.63;2.28
37;1522.02;2134;3.5;2.25
38;1204.21;2134;3.67;2.32
39;1102.22;2134;3.84;2.375
40;1341.51;2134;4.26;2.55
41;1033.11;2134;4.1;2.465
42;1446.55;2134;3.91;2.41
43;1196.1;2134;3.73;2.33
44;1385.66;2134;3.73;2.33
45;1385.48;2134;3.33;2.155
46;1353.36;2134;3.66;2.29
47;1388.44;2134;3.67;2.295
48;1359.27;2134;3.98;2.435
49;1541.66;2134;3.79;2.35
50;1268.37;2134;3.77;2.35
51;1385.26;2134;3.73;2.33
52;1521.51;2134;3.78;2.36
53;1195.4;2134;4.05;2.435
54;1333.43;2134;3.55;2.25
55;1125.83;2134;3.96;2.435
56;1292.09;2134;3.97;2.435
57;1272.44;2134;3.85;2.39
58;1150.39;2134;4.1;2.485
59;1109.62;2134;4.15;2.495
60;1422.24;2134;3.9;2.42
61;1049.85;2134;4.14;2.49
62;1274.11;2134;3.94;2.43
63;1131.53;2134;4.05;2.495
64;1316.88;2134;4.15;2.51
65;1235.85;2134;3.86;2.385
66;1382.57;2134;3.95;2.395
67;1124.69;2134;3.77;2.32
68;1332.91;2134;4.08;2.445
69;1173.31;2134;4.21;2.485
70;1042.63;2134;3.99;2.4
71;1364.37;2134;3.95;2.395
72;1066.54;2134;4.06;2.44
73;1397.79;2134;3.83;2.365
74;1192.12;2134;4.14;2.46
75;1233.65;2134;4.03;2.43
76;1275.3;2134;3.95;2.395
77;1101.56;2134;3.51;2.225
78;1199.11;2134;3.44;2.2
79;1293.5;2134;3.64;2.28
80;1317.86;2134;3.83;2.38
81;1246.4;2134;3.84;2.365
82;1184.05;2134;4.05;2.45
83;1298.26;2134;3.78;2.36
84;1069.21;2135;3.89;2.42
85;1069.47;2135;4.46;2.64
86;709;2135;6.12;3.375
87;283.07;2135;7.75;4.045
88;369.795;2135;7.55;4.01
89;232.235;2135;7.77;4.11
90;281.68;2135;7.61;4.07
91;562.74;2135;7.76;4.125
92;592.365;2135;7.75;4.115
93;13.38;2135;7.7;4.085
94;308.13;2135;8.01;4.185
95;430.515;2135;8.06;4.16
96;269.34;2135;8.13;4.13
97;327.905;2135;7.89;4.195
98;435.435;2135;8.36;4.32
99;338.535;2135;8.12;4.17
100;89.58;2135;8.09;4.195

0;-2212.91;485;9.03;3.835
1;-506.365;485;8.97;4.05
2;-907.21;993;10.63;4.955
3;-1041.04;993;11.83;5.13
4;-793.645;993;12.97;5.26
5;-694.355;993;12.4;4.965
6;-840.92;1164;12.43;4.98
7;-736.725;1164;12.46;4.88
8;-705.685;1164;11.84;4.58
9;-412.45;1164;11.15;4.31
10;-443.275;1164;11.42;4.36
11;-236.59;1164;11.75;4.445
12;-280.185;1164;12.01;4.49
13;-299.035;1164;11.24;4.3
14;-467.01;1164;11.44;4.365
15;-347.43;1164;11.61;4.43
16;-339.13;1164;12.12;4.485
17;-174.41;1164;12.17;4.455
18;-196.595;1164;12.14;4.51
19;-201.225;1164;11.98;4.475
20;-202.14;1164;12.06;4.47
21;-341.88;1164;11.84;4.51
22;-331.115;1164;11.81;4.52
23;-373.84;1164;12.22;4.51
24;-302.72;1164;11.57;4.465
25;-332.255;1164;11.94;4.54
26;-302.025;1164;12.36;4.65
27;-13.635;1164;12.06;4.585
28;-225.22;1164;11.95;4.56
29;76.845;1164;12.32;4.665
30;-291.785;1164;12.17;4.605
31;-233.025;1164;12.58;4.685
32;-346.3;1164;12.04;4.505
33;-447.815;1164;12.04;4.52
34;-378.05;1164;12.33;4.48
35;-332.745;1164;12.44;4.59
36;-329.82;1164;12.68;4.705
37;-415.005;1164;12.31;4.62
38;-134.45;1164;12.85;4.695
39;-447.085;1164;12.39;4.6
40;-245.25;1164;12.25;4.505
41;-458.875;1164;12.1;4.485
42;-210.72;1164;12.46;4.565
43;-673.11;1164;12.35;4.52
44;-386.78;1164;12.31;4.55
45;-363.305;1164;13.04;4.745
46;-463;1164;12.85;4.705
47;-289.775;1164;12.97;4.705
48;-203.925;1164;12.88;4.655
49;-362.095;1164;13.04;4.785
50;-427.86;1164;13.09;4.8
51;-509.4;1164;12.61;4.71
52;-371.595;1164;13.31;4.86
53;-364.465;1164;12.92;4.73
54;-317.815;1164;13.22;4.83
55;-353.78;1164;13.37;4.925
56;-737.25;1164;13.2;4.74
57;-581.645;1164;12.83;4.69
58;-658.075;1164;13.07;4.655
59;-464.88;1164;12.29;4.545
60;-717.85;1164;12.39;4.67
61;-298.92;1164;12.01;4.56
62;-625.06;1164;12.5;4.675
63;-183.35;1202;12.71;4.71
64;-508.815;1202;12.32;4.615
65;-777.9;1202;12.01;4.56
66;-888.995;1418;11.44;4.39
67;-1102.97;1418;11.2;4.315
68;-754.71;1418;11.44;4.425
69;-1170.79;1418;11.33;4.395
70;-819.055;1418;11.15;4.32
71;-1031.6;1418;11.41;4.325
72;-569.365;1418;11.5;4.39
73;-737.345;1418;11.74;4.44
74;-1162.11;1418;11.88;4.43
75;-359.95;1418;11.25;4.345
76;-864.195;1418;11.43;4.36
77;-963.85;1418;11.37;4.35
78;-845.03;1418;11.38;4.35
79;-801.35;1418;11.24;4.315
80;-1048.67;1418;11.5;4.38
81;-910.5;1418;11.55;4.38
82;-954.235;1418;11.71;4.43
83;-474.145;1418;11.87;4.38
84;-808.085;1418;11.49;4.36
85;-984.135;1418;12.11;4.465
86;-756.825;1418;11.7;4.345
87;-1320.11;1418;11.68;4.345
88;-1237.11;1418;11.67;4.415
89;-842.02;1418;12.1;4.45
90;-1127.59;1418;11.59;4.355
91;-685.545;1418;11.8;4.38
92;-1065.05;1520;11.71;4.39
93;-549.01;1520;11.98;4.49
94;-998.685;1520;12.94;4.695
95;-898.42;1520;14.92;5.06
96;-1104.88;1520;15.21;5.105
97;-1193.03;1520;14.97;5.11
98;-1071.73;1520;15.49;5.095
99;-951.805;1520;15.02;5.055
100;-1004.61;1520;15.17;5.045

0;-2246.61;1016;8.6;3.775
1;-743.68;1016;10.9;4.385
2;-854.755;1016;15.8;5.255
3;-977.465;1018;18.62;5.355
4;-627.355;1018;18.64;5.345
5;-786.21;1018;18.43;5.325
6;-780.01;1018;18.45;5.365
7;-1070.96;1018;19.19;5.42
8;-818.015;1018;18.88;5.365
9;-762.24;1018;18.79;5.325
10;-608.455;1018;19.21;5.475
11;-831.755;1018;18.05;5.3
12;-917.34;1018;17.79;5.285
13;-782.14;1018;17.38;5.315
14;-905.285;1018;17.18;5.275
15;-512.65;1018;17.16;5.25
