93;-12729.3;10303
94;-18534.3;10303
95;-14511;10303
96;-11980.6;10303
97;-13583.6;10303
98;-13945.9;10303
99;-14659;10303
100;-10926.9;10303
101;-12195.6;10303
102;-16939;10303
103;-13387;10303
104;-17481.5;10303
105;-17166;10303
106;-12729.2;10303
107;-13656;10303
108;-10990.3;10303
109;-11302.4;10303
110;-13415.8;10303
111;-14573.5;10303
1;-26017.6;60
2;-12999.6;60
3;-13406.8;60
4;-13932.9;528
5;-15715.2;2059
6;-14730.1;2059
7;-14505.1;2059
8;-8489.35;2676
9;-16121.6;2676
10;-19129.5;2898
11;-16704.6;3333
12;-21905.6;3333
13;-20514.4;3333
14;-22044.4;3333
15;-13341;3333
16;-19450.3;3333
17;-18202;3333
18;-16185.8;3333
19;-16518.4;3333
20;-17501.2;3333
21;-10940.4;3333
22;-21654.1;3333
23;-14813.6;3333
24;-13852.2;3435
25;-17913.5;3435
26;-17432;3435
27;-14868.7;3435
28;-15910.3;3435
29;-12364.7;3435
30;-11553.9;3435
31;-13533.2;3435
32;-11484.7;3829
33;-13048.5;3829
34;-10508.3;3829
35;-13515.8;3829
36;-14137.3;3829
37;-14166.4;3829
38;-9734.15;3829
39;-9051.92;3829
40;-9690.92;3829
41;-8541.18;3829
42;-4518.27;3829
43;-9523.18;3829
44;-9829.48;3829
45;-12524.8;3829
46;-8992.42;6770
47;-11160.8;3829
48;-12913.9;3829
49;-11602;3829
50;-6601.61;6309
51;-7799.97;6309
52;-7295.74;6465
53;-7665.25;6465
54;-8503.34;6465
55;-11222.6;6465
56;-15392.8;6465
57;-14402.7;6465
58;-16155.7;6465
59;-16770.6;7371
60;-19858.7;8212
61;-15989.3;8212
62;-14284.9;8123
63;-14244;8212
64;-16120.7;8212
65;-13779.8;8212
66;-11931.8;8212
67;-12255.4;8212
68;-13069.1;8212
69;-14616.6;8400
70;-9579.58;8400
71;-12636.8;8400
72;-11353.7;8400
73;-10711.6;8400
74;-11847.3;8718
75;-11299.2;8718
76;-8928.91;8852
77;-9265.25;8852
78;-12981.9;8852
79;-12653;8852
80;-10940.3;8852
81;-11248.4;8852
82;-11326.1;8852
83;-16767.7;8852
84;-13158.5;8852
85;-15958;8852
86;-13890.2;8852
87;-13041.2;8852
88;-11251;8852
89;-15040.9;8852
90;-12504.8;8852
91;-17954.8;8852
92;-12099.8;8852
93;-9753.67;8852
94;-15747.8;8852
95;-14819.8;8852
96;-15476.8;8852
97;-12439.8;8852
98;-17121.8;8852
99;-12761.5;8852
100;-10385.3;8852
101;-13467.3;8852
102;-14168.2;8852
103;-12096.7;9116
104;-14948;9116
105;-13787.2;9116
106;-12269;9116
107;-15209.9;9116
108;-17340.7;9116
109;-14968.5;9116
110;-13933.6;9116
111;-15939.5;9116
1;-22248.6;310
2;-12631.3;731
3;-11748.3;5904
4;-13307.6;1057
5;-10643.3;1057
6;-10429.1;1057
7;-9808.06;1832
8;-10307.3;1832
9;-11090.5;1832
10;-18172.7;5904
11;-15016.8;5904
12;-24555.4;6079
13;-17272;6079
14;-21619.8;6079
15;-26463.9;6079
16;-23251.6;6079
17;-21403.1;6271
18;-12519.6;6271
19;-17103.5;6271
20;-20564.6;6271
21;-15767;6271
22;-18113.7;6547
23;-15508.8;8514
24;-11949.1;9557
25;-12970.5;9557
26;-8412.52;9557
27;-11294.4;9557
28;-7303.55;9557
29;-8884.22;9557
30;-11562.2;9841
31;-10053.5;9841
32;-12369.8;9841
33;-11703.3;9841
34;-10937;9841
35;-14378.9;9841
36;-14075.2;9841
37;-9513.72;9841
38;-8084.73;9841
39;-6262.2;9841
40;-4357.47;9841
41;-6872.55;9841
42;-8073.61;9841
43;-9376.17;9841
44;-9984.1;9841
45;-6952.7;9841
46;-10358.2;9841
47;-7925.69;9841
48;-10425.4;9841
49;-8628.85;10831
50;-11901.6;10831
51;-8709.73;9841
52;-9350.41;9841
53;-8676.17;9841
54;-7241.59;9841
55;-7722.23;9841
56;-9971.61;9841
57;-11722.5;9841
58;-9205.27;9841
59;-8873.17;9841
60;-8954.5;9841
61;-8004.88;9841
62;-11849.1;9841
63;-9752.18;9841
64;-9147.7;9841
65;-8293.38;9841
66;-8870.88;9841
67;-7212.49;9861
68;-8285.48;9861
69;-12142.3;9861
70;-9370.26;9861
71;-9055.12;9861
72;-8423.16;9861
73;-9970.67;9861
74;-6815.85;9861
75;-5616.1;9861
76;-10781.7;9861
77;-7924.84;10115
78;-8783.65;10115
79;-9471.22;10115
80;-11661.4;10115
81;-10236.2;10115
82;-9994.38;10115
83;-6840.42;10115
84;-7249.1;10115
85;-12349.9;10115
86;-10889.4;10115
87;-14695.6;10115
88;-12816.4;10115
89;-13313.6;10419
90;-16400.5;10419
91;-13647;10717
92;-13839.5;11768
93;-13016;11307
94;-8220.92;11307
95;-12340.3;10717
96;-12463.1;10717
97;-8244.84;10717
98;-11469.7;10717
99;-14095;11465
100;-13724.9;10322
101;-14725.7;10453
102;-15272.4;10453
103;-13603.8;10646
104;-17178.4;10115
105;-15478.5;11768
106;-11254.5;10733
107;-14455.3;11768
108;-10594.5;11768
109;-10718.1;11768
110;-12583.3;11768
111;-12193.1;12197
1;-26364.1;731
2;-13535.3;731
3;-13492.8;731
4;-9714.91;731
5;-6211.02;731
6;-3689.74;731
7;-4933.49;1202
8;-8031.27;1202
9;-9234.56;1575
10;-8523.14;1575
11;-14398.9;2090
12;-15364.7;5451
13;-13354.4;5451
14;-13466.8;5904
15;-19657.8;6094
16;-19517.5;6547
17;-17186.5;8464
18;-14287.5;9266
19;-14042.4;9266
20;-13743;9266
21;-11706.7;9266
22;-12241.4;9266
23;-7521.98;9332
24;-7406.51;10303
25;-5130.71;10303
26;-6614.23;10303
27;-15767.7;10303
28;-13297.4;10303
29;-16946.3;10303
30;-16514.5;10303
31;-16120.7;10303
32;-16751.3;10303
33;-13027.4;10303
34;-15362.3;10303
35;-18496.9;10303
36;-12511.9;10303
37;-17059.3;10303
38;-15794.1;10303
39;-16532.2;10303
40;-11296.4;10303
41;-16328.7;10303
42;-13395.1;10303
43;-18570.3;10303
44;-16795.9;10303
45;-15608.8;10303
46;-10503.8;10303
47;-11312.2;10400
48;-14517.8;10400
49;-16424;10303
50;-11643.3;10303
51;-15245.1;10303
52;-10716.9;10303
53;-18553.6;10303
54;-8590.16;10303
55;-13329.3;10303
56;-14062.5;10303
57;-15502.3;10303
58;-13385.2;10303
59;-16774.3;10303
60;-17789.6;10303
61;-19472.1;10303
62;-17395.6;10303
63;-13438.6;10303
64;-17229.8;10303
65;-18181.9;10303
66;-12264.3;10303
67;-15292.5;11030
68;-16217.6;11030
69;-18907.5;11030
70;-14496.6;11030
71;-17556.9;11030
72;-15160;11030
73;-16401.1;11030
74;-14769;11030
75;-15543.6;11030
76;-14502.6;11030
77;-14946.8;11030
78;-14639.9;11030
79;-18512.3;11030
80;-14659.7;11030
81;-14862.2;11030
82;-15247.5;11030
83;-12258.7;11030
84;-14648.7;11030
85;-13861.6;11030
86;-13798.1;11030
87;-12650;11030
88;-9077.28;11030
89;-11710.5;11030
90;-15517.7;11030
91;-13260.8;11030
92;-13293.6;11030
93;-10412.7;11030
94;-16428.9;11030
95;-16830.7;11030
96;-12316;11030
97;-12846.4;11030
98;-11547.9;11030
99;-14598.6;11030
100;-17040.9;11030
101;-12393.9;11030
102;-14462.3;11030
103;-12542.1;11030
104;-13774.7;11098
105;-15393;11098
106;-13855.8;11098
107;-13191.1;11098
108;-13211.5;11098
109;-9964.75;11098
110;-10796;11098
111;-16297.1;11098
1;-31765.5;2059
2;-15924.3;2059
3;-14298.5;1421
4;-10571.5;1421
5;-8320.2;1421
6;-6740.31;1421
7;-6305.44;1421
8;-6574.4;1421
9;-7048.27;1421
10;-5390.98;2059
11;-8243.18;2059
12;-8108.84;2059
13;-6868.78;2902
14;-7950.4;2902
15;-15399;2906
16;-16134.8;3333
17;-21847.4;3333
18;-23954.4;3333
19;-14816.5;3333
20;-18979.5;3333
21;-18733.8;3333
22;-14873.9;3333
23;-16276.9;3333
24;-16540.4;3333
25;-19984.8;3333
26;-14468.2;3333
27;-17950.2;3333
28;-16634.1;3333
29;-16330.9;3333
30;-20636.4;3333
31;-16981;3333
32;-16679.4;3333
33;-19969.5;3333
34;-14245.2;3333
35;-14868.7;3333
36;-16558;3333
37;-14759.1;3414
38;-17218;3333
39;-13901.2;3333
40;-14700.4;3333
41;-20205.1;3333
42;-22097.4;3333
43;-14455.4;3333
44;-17802;3333
45;-18760.8;3333
46;-21001.7;3333
47;-15359.6;3333
48;-15998.5;3333
49;-13769.2;3333
50;-18204;3333
51;-15464.7;3333
52;-14348.1;3333
53;-17303.5;3333
54;-16373.7;3333
55;-11851.1;3333
56;-19271.4;3333
57;-15226.7;3333
58;-17542.4;3333
59;-15305.1;3333
60;-17886;3333
61;-15129.8;3333
62;-14792.2;3333
63;-20358.9;3333
64;-18548;3333
65;-19091.1;3333
66;-15466.1;3333
67;-17935.4;3333
68;-12393.9;3333
69;-16623;3333
70;-16569.1;3333
71;-11697.6;3333
72;-13886.1;3333
73;-19729.8;3333
74;-12562.4;3414
75;-13975.4;3414
76;-14443.5;3414
77;-17593.6;3333
78;-17416.7;3333
79;-18759.3;3333
80;-19562;3333
81;-13267.3;3335
82;-21384;3335
83;-16398;3414
84;-17493.2;3414
85;-17247.8;3847
86;-10976.1;3847
87;-13715.8;3847
88;-13226.6;3847
89;-8355.14;3847
90;-7050.66;3847
91;-9635.99;3847
92;-8786.81;3847
93;-7773.91;3847
94;-6724.31;3847
95;-7820.94;3847
96;-7375.23;3847
97;-5617.43;3847
98;-6127.65;3847
99;-6875.29;3847
100;-7526.18;3847
101;-7898.07;3847
102;-8251.61;3847
103;-8332.2;3847
104;-7326.19;3847
105;-6273.87;3847
106;-7263.78;3847
107;-8674.58;3847
108;-8028.65;3847
109;-7088.02;3847
110;-6602.77;3847
111;-5676.44;3847
