67;-1049.98;1813;17.21;5.595
68;-1111.32;1813;16.85;5.565
69;-1219.52;1813;16.07;5.31
70;-1121.71;1831;16.74;5.51
71;-890.355;1831;16.71;5.485
72;-791.125;1831;16.98;5.49
73;-719.145;1831;17.67;5.55
74;-853.07;1831;16.11;5.435
75;-797.33;1831;16.49;5.525
76;-984.345;1831;16.23;5.48
77;-1254.66;1831;16.03;5.55
78;-475.63;1831;16.47;5.46
79;-886.19;1831;16.18;5.44
80;-903.36;1831;15.92;5.48
81;-1155.18;1831;15.39;5.38
82;-843.34;1831;15.65;5.35
83;-529.965;1831;15.77;5.59
84;-1127.15;1831;15.71;5.46
85;-879.67;1831;15.67;5.405
86;-796.56;1831;16.07;5.465
87;-909.325;1831;15.23;5.355
88;-966.27;1831;16.1;5.485
89;-743.355;1831;16.07;5.45
90;-852.675;1831;15.52;5.475
91;-805.785;1831;15.16;5.36
92;-1294.39;1831;15.66;5.49
93;-703.665;1831;15.99;5.48
94;-968.13;1831;15.48;5.48
95;-1156.87;1831;15.49;5.415
96;-753.425;1831;15.67;5.405
97;-878.835;1831;15.88;5.395
98;-1085.74;1831;16.32;5.59
99;-951.27;1831;16.4;5.51
100;-820.675;1831;15.76;5.375

0;-2499.92;19;8.53;3.785
1;-695.86;19;10.07;4.27
2;-483.895;19;8.74;3.91
3;-666.175;19;7.19;3.585
4;-466.735;19;7.19;3.575
5;-823.99;19;7.54;3.75
6;-598.885;19;6.43;3.275
7;-334.185;19;6.15;3.285
8;-488.16;19;5.73;3.1
9;-542.17;19;5.81;3.12
10;-316.08;19;6.08;3.175
11;-360.04;762;6.08;3.2
12;-270.53;762;6.08;3.29
13;-293.48;896;5.52;3.015
14;-71.185;2134;4.09;2.5
15;31.795;2134;6.09;3.325
16;-349.31;2134;6.82;3.445
17;-109.4;2134;6.34;3.33
18;-254.75;2134;6.49;3.42
19;38.555;2134;6.69;3.455
20;-64.555;2134;7.16;3.52
21;189.745;2134;6.76;3.48
22;41.775;2134;6.67;3.42
23;438.405;2134;6.54;3.415
24;-124.44;2134;6.24;3.285
25;425.98;2134;6.09;3.21
26;360.57;2134;6.48;3.355
27;613.17;2134;5.65;3.04
28;713.325;2134;5.64;3.065
29;834.52;2134;5.39;2.98
30;909.37;2134;5.31;2.95
31;699.915;2134;5.61;3.07
32;417.545;2134;5.41;2.965
33;563.225;2134;5.29;2.915
34;683.47;2134;5.28;2.9
35;677.525;2134;4.77;2.79
36;689.785;2134;4.91;2.83
37;696.945;2134;4.88;2.79
38;994.745;2134;4.39;2.61
39;417;2134;4.9;2.765
40;665.18;2134;4.52;2.605
41;659.34;2134;4.41;2.585
42;744.55;2134;4.57;2.655
43;411.725;2134;4.68;2.715
44;1037.58;2134;4.45;2.625
45;583.68;2134;4.38;2.58
46;740.545;2134;4.39;2.615
47;519.71;2134;4.54;2.62
48;739.155;2134;4.26;2.525
49;864.02;2134;4.23;2.505
50;638.04;2134;4.14;2.51
51;880.38;2134;3.95;2.425
52;996.86;2134;4.24;2.54
53;718.89;2134;4.11;2.495
54;271.28;2134;4.52;2.66
55;684.07;2134;4.41;2.6
56;674.12;2134;4.3;2.595
57;824.535;2134;4.47;2.615
58;811.995;2134;4.28;2.56
59;671.735;2134;4.2;2.575
60;596.625;2134;4.25;2.555
61;1123.26;2134;4.23;2.505
62;665.075;2134;4.47;2.61
63;1056.52;2134;4.48;2.62
64;840.3;2134;4.3;2.53
65;783.84;2134;4.39;2.57
66;623.86;2134;4.65;2.665
67;623.75;2134;4.83;2.76
68;607.415;2134;4.67;2.7
69;737.78;2134;4.78;2.71
70;524.48;2134;4.87;2.79
71;573.895;2134;4.49;2.64
72;445.945;2134;4.74;2.74
73;1088.98;2134;4.63;2.71
74;784.805;2134;4.48;2.665
75;776.705;2134;4.87;2.78
76;348.01;2134;4.66;2.76
77;556.46;2134;4.71;2.745
78;991.135;2134;4.94;2.795
79;876.31;2134;4.81;2.765
80;450.555;2134;5.05;2.825
81;548.79;2134;5;2.805
82;839.405;2134;4.78;2.735
83;771.11;2134;4.34;2.59
84;855.015;2134;4.76;2.765
85;537.805;2134;4.94;2.875
86;859.605;2134;5.25;2.975
87;438.25;2134;4.98;2.87
88;442.315;2134;5.63;3.095
89;768.21;2134;5.51;3.065
90;631.66;2134;5.24;2.92
91;548.305;2134;4.6;2.72
92;678.035;2134;4.87;2.785
93;841.175;2134;4.66;2.69
94;984.155;2134;4.35;2.59
95;971.335;2134;4.58;2.68
96;1011.31;2134;4.25;2.54
97;775.825;2134;4.59;2.66
98;442.23;2134;4.54;2.675
99;905.29;2134;4.65;2.715
100;835.16;2134;4.67;2.77

0;-2324.48;479;8.84;3.845
1;-780.935;479;10.96;4.43
2;-949.58;635;12.4;4.94
3;-1482.76;762;18.4;5.85
4;-539.765;959;16.83;5.645
5;-494.7;974;14.02;5.34
6;-488.585;974;14.22;5.355
7;-472.08;974;13.55;5.15
8;-512.29;974;13.82;5.25
9;-440.57;974;13.87;5.31
10;-669.06;976;13.9;5.235
11;-474.32;1002;13.36;5.205
12;-514.67;1002;13.72;5.155
13;-386.38;1002;12.23;5.005
14;-761.56;1002;11.06;4.765
15;-326.195;1002;10.97;4.815
16;-353.13;1069;10.86;4.775
17;-394.9;1069;11.63;4.91
18;-447.305;1338;12.11;5.285
19;-387.88;1338;11.42;5.555
20;-190.05;1338;11.73;5.385
21;-275.835;1338;12.15;5.12
22;-135.925;1338;11.7;4.865
23;-227.74;1338;11.17;4.82
24;-174.255;1338;10.58;4.68
25;-329.765;1338;10.38;4.61
26;-327.795;1338;10.08;4.435
27;-581.78;1338;10.09;4.455
28;-162.575;1338;9.47;4.435
29;-7.735;1338;8.71;4.205
30;11.375;1338;8.26;4.035
31;-350.195;1338;7.95;3.985
32;145.9;1338;8.03;3.98
33;-208.395;1338;7.42;3.77
34;42.215;1512;7.73;3.79
35;48.06;1512;7.71;3.82
36;76.855;1512;8.35;3.96
37;-124.17;1512;9.65;4.23
38;-418.065;1512;10.35;4.345
39;211.835;1512;10.29;4.29
40;-80.47;1512;10.13;4.26
41;-286.04;1512;10.75;4.42
42;-550.515;1512;11.23;4.495
43;-391.005;1512;11.17;4.475
44;-183.78;1512;11.09;4.41
45;-319.06;1512;11.02;4.48
46;-397.73;1512;11.52;4.59
47;-547.915;1512;11.11;4.42
48;-53.58;1512;11.68;4.52
49;-132.175;1512;10.61;4.3
50;-183.075;1591;11.26;4.545
51;-367.135;1591;11.5;4.62
52;-279.98;1600;11.1;4.555
53;-535.28;1679;11.71;4.735
54;-508.4;1679;12.08;4.81
55;-941.23;1679;10.92;4.4
56;-799.545;1679;10.1;4.29
57;-615.995;1732;10.08;4.3
58;-847.1;1732;10.42;4.43
59;-754.13;1732;10.95;4.405
60;-1140.73;1732;11.74;4.585
61;-884.25;2021;12.25;4.64
62;-942.63;2021;12.24;4.675
63;-830.11;2021;13.17;4.68
64;-941.815;2111;13.9;4.71
65;-853.79;2111;14.18;4.785
66;-1313.81;2111;14.77;4.92
67;-1414.84;2111;15.76;5.185
68;-842.53;2111;15.8;5.23
69;-1224.65;2111;16.58;5.315
70;-1439.66;2111;16.24;5.27
71;-648.385;2111;16.71;5.37
72;-1351.11;2111;16.26;5.285
73;-815.44;2111;16.03;5.23
74;-1036.17;2111;16.91;5.33
75;-1224.46;2111;16.01;5.31
76;-1206.55;2111;17.34;5.345
77;-957.105;2111;16.76;5.32
78;-1224.91;2111;16.17;5.295
79;-1124.33;2111;16.19;5.315
80;-992.005;2111;15.8;5.215
81;-1251.73;2111;16.09;5.23
82;-1109.21;2111;16.48;5.295
83;-1422.03;2111;17.25;5.44
84;-988.79;2111;17.31;5.445
85;-1181.4;2111;16.99;5.395
86;-1180.39;2111;16.68;5.33
87;-928.065;2111;15.86;5.19
88;-1516.87;2111;16.08;5.235
89;-1119.31;2111;16.38;5.345
90;-1360.56;2111;16.94;5.34
91;-1268.4;2111;17.28;5.425
92;-1064.55;2111;16.85;5.37
93;-943.79;2111;16.88;5.31
94;-1256.48;2111;15.62;5.18
95;-1070.8;2111;15.35;5.19
96;-1358.71;2111;15.23;5.175
97;-1489.95;2111;16.7;5.375
98;-792.375;2111;16.19;5.29
99;-1066.34;2111;15.88;5.245
100;-1289.76;2111;16.13;5.265

0;-2764.18;215;9.48;4.015
1;-672.14;215;10.8;4.52
2;-726.185;225;7.42;3.71
3;-1167.88;391;7.1;3.615
4;-1145.09;391;9.06;3.98
5;-968.81;667;15.08;5.265
6;-1070.88;680;16.5;5.605
7;-648.97;1873;18.11;5.965
8;-606.8;1873;18.41;6.12
9;-644.085;1873;17.97;5.925
10;-463.665;1873;17.3;5.8
11;-668.56;1873;19.65;5.92
12;-560.055;1873;21.75;6.095
13;-623.485;1873;21.9;6.065
14;-627.93;2248;21.4;5.925
15;-256.555;2248;21.74;5.91
16;-135.43;2248;17.31;5.49
17;235.35;2248;12.03;5.06
18;-68.81;2248;12.06;5.04
19;-5.69;2248;12.03;4.975
20;49.915;2248;12.47;5.015
21;-46.435;2248;12.75;5.125
22;-16.675;2248;12.32;4.96
23;5.93;2248;13.21;5.055
24;34.74;2248;12.42;4.895
25;382.87;2248;12.63;4.965
26;-18.63;2248;11.95;4.785
27;252.97;2248;11.83;4.81
28;-184.79;2248;11.96;4.785
29;295;2248;11.13;4.525
30;322.45;2248;10.67;4.39
31;272.635;2248;10.67;4.39
32;133.1;2248;10.6;4.32
33;105.795;2248;10.33;4.32
34;45.13;2248;10.73;4.475
35;301.785;2248;10;4.195
36;20.12;2248;9.67;4.14
37;179.085;2248;9.27;4.025
38;255.705;2248;9.2;3.995
39;245;2248;9.02;3.9
40;105.31;2248;8.9;3.935
41;230.395;2248;9.14;3.935
42;205.655;2248;9.48;4.06
43;231.535;2248;9.15;3.905
44;276.905;2248;9.35;3.985
45;132.64;2248;9.81;4.125
46;330.12;2248;9.29;4.01
47;385.565;2248;9.96;4.13
48;266.85;2248;9.98;4.24
49;369.955;2248;10.67;4.405
50;73.06;2248;10;4.23
51;332.915;2248;9.89;4.205
52;173.605;2248;10.43;4.35
53;5.54;2248;10.2;4.3
54;56.195;2248;10.08;4.185
55;-78.875;2248;10.02;4.21
56;135.6;2248;10.66;4.395
57;-62.315;2248;9.45;4.035
58;174.805;2248;10.22;4.27
59;198.44;2248;10.33;4.255
60;82.17;2248;9.96;4.195
61;178.42;2248;10.38;4.245
62;27.61;2248;10.93;4.435
63;466.025;2248;10.99;4.32
64;136.975;2248;11.57;4.425
65;140.94;2248;10.91;4.285
66;15.31;2248;11.54;4.445
67;-111.1;2248;10.45;4.18
68;-64.915;2248;9.41;4.03
69;172.1;2248;9.37;4
70;-116.265;2248;9.86;4.105
71;182.685;2248;9.93;4.145
72;146.8;2248;9.94;4.175
73;184.13;2248;10;4.225
74;2.1;2248;9.7;4.17
75;248.455;2248;9.48;4.015
76;207.58;2248;9.7;4.1
77;188.115;2248;9.46;4.04
78;300.655;2248;10.29;4.23
79;141.54;2248;10.17;4.24
80;51.895;2248;9.94;4.175
81;-39.505;2248;9.25;4
82;64.72;2248;9.73;4.155
83;144.54;2248;9.68;4.095
84;-119.24;2248;10.06;4.14
85;278.095;2248;9.37;4.035
86;56.625;2248;10.26;4.285
87;-281.07;2248;9.4;4.085
88;218.82;2248;10.13;4.25
89;368.51;2248;10.89;4.29
90;241.79;2248;9.84;4.135
91;-140.945;2248;9.48;4
92;136.965;2248;9.7;4.095
93;81.71;2248;8.94;3.87
94;6.205;2248;8.86;3.88
95;314.44;2248;9.12;3.915
96;-30.32;2248;8.48;3.75
97;-125.99;2248;8.91;3.865
98;126.82;2248;9.1;4.03
99;98.505;2248;9.05;3.98
100;-18.595;2248;8.95;3.915

0;-2387.27;762;9.58;4.01
1;-731.525;762;9.32;4.17
2;-442.46;2248;8.43;4.2
3;-359.115;2248;8.11;4.15
4;-446.165;2248;9.29;4.445
5;-381.97;2248;12.28;4.97
6;-62.24;2248;12.84;4.93
7;-401.665;2248;13.46;5.025
8;162.435;2248;13.34;4.94
9;-63.41;2248;13.47;4.965
10;-221.91;2248;13.58;4.94
11;-450.74;2248;13.32;4.885
12;98.275;2248;11.63;4.585
13;-108.01;2248;12.4;4.65
14;-69.905;2248;12.34;4.76
15;41.815;2248;12.49;4.785
16;-178.84;2248;12.26;4.795
17;-125.775;2248;11.69;4.675
18;-249.935;2248;12.02;4.835
19;-138.15;2248;11.99;4.85
20;-212.405;2248;11.45;4.7
21;-99.575;2248;10.6;4.51
22;-110.75;2248;10.46;4.455
23;9.11;2248;10.07;4.475
24;135.295;2248;10.12;4.55
25;260.495;2248;10.07;4.635
26;104.57;2248;9.53;4.575
27;317.75;2248;9.6;4.64
28;-202.505;2248;9.11;4.43
29;-27.78;2248;8.92;4.335
30;196.8;2248;8.67;4.305
31;-76.95;2248;8.96;4.39
32;-148.68;2248;9.02;4.35
33;36.3;2248;9.21;4.44
34;7.59;2248;9.17;4.36
35;27.85;2248;9.27;4.38
36;91.15;2248;9.54;4.465
37;-5.58;2248;9.5;4.485
38;92.98;2248;9.37;4.45
39;330.085;2248;9.59;4.415
40;209.475;2248;9.55;4.47
41;328.585;2248;9.77;4.52
42;-120.935;2248;8.91;4.265
43;326.655;2248;8.8;4.24
44;40.295;2248;9.36;4.375
45;147.23;2248;9.48;4.41
46;-156.345;2248;9.13;4.27
47;-88.135;2248;9.28;4.29
48;115.105;2248;9.23;4.285
49;-195.6;2248;8.94;4.265
50;152.22;2248;9.49;4.37
51;127.365;2248;9.94;4.475
52;82.425;2248;9.55;4.3
53;149.825;2248;9.64;4.35
54;388.42;2248;10.06;4.39
55;-365.615;2248;9.82;4.305
56;74.945;2248;9.47;4.27
57;2.115;2248;9.1;4.155
58;278.58;2248;9.29;4.235
59;-19.7;2248;8.95;4.08
60;-174.16;2248;8.36;3.98
61;-548.3;2248;8.66;4.09
62;-134.75;2248;7.92;3.845
63;119;2248;7.94;3.845
64;56.02;2248;7.7;3.85
65;-180.115;2248;7.67;3.81
66;-77.18;2248;7.93;3.875
67;-339.55;2248;7.21;3.695
68;21.28;2248;7.49;3.775
69;-199.72;2248;7.69;3.805
70;-303.095;2248;7.69;3.72
71;-206.2;2248;7.91;3.845
72;-118.755;2248;7.89;3.87
73;-231.69;2248;8.09;3.9
74;-54.795;2248;8.3;3.97
75;-293.705;2248;8.42;4.025
76;-160.81;2248;8.22;3.88
77;-162.595;2248;8.26;3.915
78;-697.08;2248;7.91;3.76
79;-38.82;2248;7.77;3.825
80;-216.585;2248;7.13;3.675
81;-292.945;2248;7.21;3.76
82;-432.75;2248;7.13;3.665
83;-231.58;2248;6.99;3.655
84;-497.065;2248;6.78;3.575
85;-152.79;2248;6.79;3.53
86;-239.745;2248;7.07;3.66
87;-332.175;2248;6.79;3.645
88;-210.44;2248;7.22;3.705
89;-216.32;2248;7.07;3.66
90;116.855;2248;7.34;3.745
91;-253.71;2248;7.24;3.68
92;-250.25;2248;7.09;3.63
93;-317.555;2272;7.52;3.795
94;-333.955;2272;7.5;3.74
95;-337.535;2272;8.74;4.13
96;-645.785;2272;11.23;4.76
97;-647.155;2272;11.84;4.94
98;-647.08;2272;12.45;5.14
99;-745.22;2272;11.84;4.98
100;-722.845;2272;12.14;4.98

0;-2752.63;19;8.97;3.84
1;-706.855;19;10.64;4.315
2;-355.16;19;9.12;4.01
3;-447.35;19;9.04;4.01
4;-683.115;19;8.21;3.67
5;-595.545;19;7.15;3.525
6;-412.2;439;6.84;3.425
7;-441.195;527;7.54;3.66
8;-1027.96;548;11.68;4.59
9;-1048.6;590;17.37;5.64
10;-1081.35;745;18.72;5.755
11;-943.81;846;18.04;5.71
12;-876.755;1778;14.77;5.415
13;-818.485;2134;13.2;5.05
14;-537.57;2134;14.74;5.325
15;-347.91;2134;12.34;5.035
16;-255.735;2134;11.58;4.88
17;-297.76;2134;10.85;4.64
18;-330.955;2134;10.66;4.615
19;-49.41;2134;9.91;4.35
20;-119.55;2134;9.53;4.255
21;173.75;2134;9.15;4.175
22;365.805;2134;8.6;4.03
23;-5.97;2134;8.79;4.04
24;226.055;2134;7.67;3.82
25;535.625;2134;7.05;3.595
26;610.47;2134;6.71;3.47
27;248.885;2134;7.16;3.6
28;199.405;2134;6.57;3.39
29;489.97;2134;5.92;3.155
30;105.485;2134;6.21;3.23
31;686.685;2134;6.32;3.28
32;570.415;2134;5.99;3.15
33;640.475;2134;5.51;3.055
34;512.955;2134;5.32;3.02
35;892.345;2134;5.16;2.92
36;552.945;2134;5.04;2.845
37;473.155;2134;5.14;2.93
38;734.33;2134;4.86;2.8
39;693.86;2134;4.62;2.71
40;617.245;2134;4.89;2.76
41;793.8;2134;4.73;2.715
42;680.205;2134;5.02;2.835
43;731.12;2134;4.54;2.635
44;452.7;2134;4.56;2.63
45;766.825;2134;4.64;2.69
46;649.97;2134;4.91;2.81
47;730.71;2134;4.84;2.765
48;592.1;2134;4.65;2.68
49;480.605;2134;5.13;2.86
50;818.79;2134;4.68;2.72
51;797.255;2134;4.32;2.57
52;716.405;2134;4.61;2.66
53;826.86;2134;4.79;2.71
54;673.355;2134;4.5;2.65
55;629.445;2134;4.16;2.47
56;661.315;2134;4.09;2.465
57;720.64;2134;4.16;2.505
58;774.065;2134;4;2.425
59;1075.15;2134;3.86;2.375
60;439.7;2134;4.28;2.575
61;538.455;2134;4.29;2.57
62;1131.21;2134;4.14;2.5
63;556.455;2134;4.4;2.64
64;665.265;2134;4.34;2.585
65;794.375;2134;4.2;2.51
66;1182.76;2134;4.13;2.5
67;659.19;2134;4.5;2.615
68;784.66;2134;4.46;2.605
69;614.005;2134;4.48;2.615
70;1123.41;2134;4.02;2.405
71;438.27;2134;4.06;2.445
72;941.875;2134;3.94;2.39
73;556.98;2134;4.66;2.68
74;830.245;2134;4.54;2.615
75;512.43;2134;4.81;2.74
76;692.405;2134;4.81;2.76
77;700.525;2134;4.11;2.49
78;783.52;2134;4.04;2.475
79;541.72;2134;4.8;2.76
80;777.415;2134;4.67;2.655
81;692.97;2134;4.72;2.74
82;695.135;2134;4.44;2.635
83;548.495;2134;4.58;2.715
84;723.905;2134;4.73;2.72
85;534.29;2134;4.54;2.68
86;558.445;2134;4.74;2.775
87;961.405;2134;4.1;2.505
88;617.46;2134;4.49;2.615
89;896.635;2134;4.6;2.67
90;602.305;2134;4.89;2.77
91;1094.04;2134;4.28;2.505
92;854.525;2134;4.24;2.58
93;586.84;2134;4.81;2.78
94;796.915;2134;4.92;2.785
95;801.405;2134;4.91;2.8
96;964.045;2134;4.65;2.76
97;905.035;2134;5.03;2.875
98;529.66;2134;4.91;2.845
99;880.965;2134;4.39;2.615
100;861.665;2134;4.35;2.585

0;-2477.53;607;8.82;3.875
1;-712.245;607;9.78;4.165
2;-841.9;607;7.11;3.545
3;-650.015;607;6.14;3.35
4;-571.435;717;5.75;3.295
5;-852.18;717;6.45;3.52
6;-659.06;717;7.99;4.16
7;-995.81;839;9.48;4.795
8;-962.63;2248;9.66;4.855
9;-658.195;2248;9.85;4.805
10;-153.145;2248;10.8;5.015
11;62.93;2248;9.99;4.88
12;212.965;2248;9.53;4.74
13;22.21;2248;9.36;4.655
14;16.7;2248;9.14;4.63
15;246.6;2248;9.76;4.705
16;97.53;2248;9.51;4.67
17;209.855;2248;9.53;4.71
18;292.3;2248;9.77;4.705
19;-118.645;2248;9.51;4.565
20;162.26;2248;10.47;4.845
21;175.96;2248;10.5;4.875
22;302.76;2248;10.12;4.76
23;36.465;2248;9.9;4.645
24;-118.52;2248;10.26;4.695
25;105.26;2248;10.43;4.735
26;-32.595;2248;10.1;4.63
27;157.185;2248;10.06;4.625
28;99.3;2248;10.06;4.49
29;423.685;2248;10.04;4.555
30;-31.41;2248;9.73;4.545
31;-129.255;2248;9.32;4.34
32;235.95;2248;9.36;4.3
33;111.65;2248;9.62;4.385
34;319.97;2248;9.89;4.415
35;439.04;2248;9.88;4.465
36;89.265;2248;9.6;4.47
37;118.005;2248;9.55;4.43
38;214.675;2248;9.51;4.41
39;225.395;2248;9.34;4.38
40;-11.365;2248;8.57;4.2
41;133.955;2248;9.26;4.425
42;-48.555;2248;8.98;4.34
43;282.59;2248;9.17;4.315
44;258.295;2248;9.02;4.25
45;47.59;2248;9.56;4.4
46;202.825;2248;9.38;4.37
47;147.365;2248;9.39;4.4
48;8.56;2248;8.73;4.225
49;-11.2;2248;8.83;4.245
50;307.685;2248;9.16;4.415
51;-224.925;2248;8.48;4.165
52;205.89;2248;9.27;4.415
53;170.71;2248;8.57;4.215
54;93.19;2248;8.62;4.215
55;170.465;2248;8.73;4.24
56;308.445;2248;8.76;4.25
57;190.615;2248;8.63;4.265
58;103.32;2248;8.58;4.32
59;252.935;2248;8.88;4.345
60;32.395;2248;8.77;4.335
61;274.9;2248;8.65;4.33
62;224.63;2248;8.89;4.37
63;40.885;2248;8.29;4.09
64;400.115;2248;9.01;4.365
65;16.305;2248;8.84;4.16
66;139.35;2248;9.33;4.375
67;97.735;2248;9.57;4.395
68;76.06;2248;9.34;4.34
69;236.24;2248;9.29;4.35
70;33.835;2248;9.02;4.35
71;512.125;2248;9.01;4.38
72;383.5;2248;9.04;4.41
73;360.775;2248;9.02;4.305
74;64.715;2248;9.22;4.38
75;91.865;2248;9.35;4.475
76;389.705;2248;8.93;4.395
77;329.055;2248;9.11;4.42
78;151.735;2248;8.77;4.315
79;-33.06;2248;9.12;4.36
80;476.89;2248;9.53;4.59
81;28.11;2248;9.51;4.495
82;294.51;2248;9.23;4.32
83;-6.5;2248;9.21;4.395
84;310.79;2248;9.67;4.49
85;28.32;2248;9.39;4.485
86;-54.7;2248;8.76;4.335
87;-63.235;2248;8.18;4.275
88;79.475;2248;8.65;4.32
89;20.495;2248;9.2;4.455
90;-146.49;2248;8.87;4.305
91;414.915;2248;9.17;4.38
92;127.775;2248;9.2;4.395
