97;6943.41;10334;4
98;7372.69;10269;4
99;7235.84;10269;4
100;6878.38;9923;4
101;7489.26;9923;4

1;-1723.96;9804;8
2;-760.04;9804;7
3;-16.605;9804;7
4;399.245;9804;6
5;811.075;9804;6
6;731.415;9804;6
7;1379.94;9804;5
8;2439.29;8827;5
9;3299.27;7518;5
10;3478.95;8827;4
11;4123.04;8812;4
12;4574.28;7724;4
13;5106.36;9804;4
14;5068.26;7554;4
15;5328.11;7653;4
16;5488.03;7653;4
17;5659.48;7653;3
18;6041.61;7653;4
19;5592.02;7653;4
20;5817.92;7653;3
21;6122.76;8855;4
22;5372.83;8827;4
23;5897.91;8827;4
24;5694.68;8827;4
25;5851.56;8827;4
26;6052.1;8855;4
27;5986.23;8855;4
28;6373.85;8855;4
29;6486.04;8855;4
30;6559.07;9070;4
31;6540.5;9026;4
32;6941.24;9026;4
33;6529.48;9268;4
34;6370.54;9244;4
35;6884.33;9244;4
36;6589.14;9244;4
37;6826.69;9244;4
38;6942.6;9244;3
39;7452.77;8855;4
40;7313.94;8855;3
41;7802.35;9062;3
42;7411.4;9070;4
43;6951.8;9070;4
44;7352.07;9062;4
45;7337.68;9244;3
46;7425.51;9244;4
47;7612.74;9244;4
48;7356.55;9244;3
49;7900.39;9244;3
50;7279.73;9244;4
51;7333.34;9244;4
52;7607.49;9244;4
53;7665.28;9641;4
54;7525.81;9315;4
55;7548.86;9315;4
56;7197.55;9315;4
57;7081.61;9315;4
58;7107.85;9661;4
59;7188.65;9661;4
60;6883.41;9315;4
61;6819.61;9442;4
62;6795.78;9163;4
63;7296.72;9098;4
64;7040.72;9081;3
65;7319.97;9098;4
66;7601.62;9188;4
67;6876.02;9070;3
68;7179.66;9070;4
69;7389.03;9018;4
70;7517.7;9119;4
71;7597.7;9244;4
72;7549.88;9233;4
73;7494.02;9233;4
74;7105.85;9233;4
75;7597.86;9391;4
76;7717.98;9436;4
77;7659.02;9391;4
78;7865.22;9153;4
79;7058.09;9400;4
80;7403.4;9804;4
81;7226.57;9453;4
82;6992.59;9244;4
83;6904.38;9244;4
84;7302.21;9453;4
85;7212.7;9244;4
86;7018.4;9244;5
87;7295.9;9244;5
88;7249.82;9355;4
89;7067.8;9765;5
90;6967.85;9765;5
91;6530.4;9765;5
92;6183.15;9765;5
93;6728.77;9765;5
94;5991.78;9765;5
95;6395.42;9765;4
96;5942.86;9765;5
97;6476.22;9765;4
98;6114.59;9765;4
99;6489.7;9792;5
100;6472.52;9765;5
101;5961.76;9765;5

1;-2824.76;4268;9
2;-1286.35;7518;8
3;-129.15;8812;7
4;909.445;8827;6
5;1431.26;8827;6
6;2205.93;8827;5
7;2951.4;8827;5
8;3856.23;9965;5
9;4639.96;8855;4
10;5184.59;8827;4
11;5447.63;8827;4
12;5892.17;8827;4
13;6341.81;8827;4
14;6295.07;9804;3
15;6869.72;9804;4
16;6577.97;9804;4
17;6921.31;9804;4
18;7443.47;9804;4
19;7531.18;9804;4
20;7691.15;9804;4
21;7151.4;9804;4
22;7498.98;10545;4
23;7487.96;9804;4
24;7837.74;9804;4
25;7667.1;9804;4
26;8086.73;9804;3
27;7862.55;9939;4
28;8206.44;9939;4
29;8033.03;9939;4
30;8089.91;9939;4
31;8110.98;9939;4
32;7746.61;9939;4
33;7864.36;9923;4
34;7822.87;10042;4
35;8045.3;10042;4
36;7963.11;10042;3
37;8276.83;10042;3
38;7868.77;10029;4
39;7872.89;10029;4
40;7911.19;10029;4
41;7788.38;10029;4
42;8014.86;10243;3
43;7967.09;10243;3
44;7979.45;10243;4
45;8135.27;10189;4
46;8128.84;9808;3
47;8206.67;9923;4
48;7704.63;9804;4
49;7977.54;9804;4
50;8157.31;9804;4
51;8080.15;9804;4
52;7819.3;9923;4
53;7635.66;9804;4
54;7762;9804;3
55;7820.2;9804;4
56;8004.9;9804;3
57;7990.57;9804;4
58;7894.02;10189;4
59;7381.62;10189;4
60;7358.94;10189;4
61;8239.11;10189;4
62;8277.83;10189;3
63;8013.03;10189;3
64;8064.99;10189;4
65;8204.99;10189;3
66;8162.73;10189;3
67;8286.31;10189;3
68;7284.16;10400;3
69;8306.86;10189;4
70;8229.7;10189;3
71;7785.29;10189;3
72;8298.68;10189;3
73;8166.55;10189;4
74;7833.28;10189;4
75;8050.48;10189;4
76;7784.3;10189;4
77;8032.05;10189;4
78;7669.9;10189;4
79;7674.13;10189;4
80;7085.81;10189;4
81;7208.66;10189;5
82;7620.77;10400;5
83;6464.97;10463;5
84;6700.97;10463;5
85;7180.92;10463;5
86;6426.64;10463;5
87;6924.78;10400;4
88;7103.81;10189;4
89;7139.9;10189;4
90;7216.94;10189;4
91;7500.28;10189;4
92;7475.49;10189;4
93;7803.56;10189;4
94;7579.67;10189;4
95;7716.2;10189;4
96;7428.13;10334;4
97;8061.26;10334;4
98;8092.51;10334;4
99;7617.44;10334;5
100;7104.21;10334;5
101;7100.84;10451;5

1;-2693.01;8827;9
2;-824.885;8827;9
3;-6.885;8827;8
4;192.54;8827;7
5;819.945;8827;6
6;1420.65;8827;6
7;1544.73;8827;6
8;2056.92;8827;6
9;2808.48;8827;5
10;3954.34;8827;5
11;4548.99;9804;4
12;4814.7;9804;4
13;5473.69;9804;4
14;6094.1;9804;4
15;5836.09;9804;4
16;6316.86;9804;4
17;5956.82;9804;4
18;6320.35;9804;4
19;6820.19;9804;4
20;6307.56;9804;3
21;6263.11;9804;4
22;6530.11;9804;4
23;6818.57;9804;4
24;6465.94;9804;4
25;6594.26;9804;3
26;6598.39;9804;3
27;6987.89;9804;4
28;6766.69;9804;4
29;7011.8;9804;4
30;7312.63;9804;4
31;7488.47;9804;4
32;7994.14;9804;3
33;7956.34;9804;3
34;7612.43;9804;3
35;8145.6;9880;4
36;7737.37;9923;4
37;7930.18;9880;3
38;7928.81;9804;3
39;8491.43;9804;3
40;7895.7;9804;3
41;8395.14;9912;3
42;7713.8;9804;4
43;8102.84;9804;4
44;7881.97;10053;4
45;7878.9;9804;4
46;8281.5;9804;3
47;8102.06;9804;3
48;8253.6;9804;3
49;8215.17;9804;3
50;8055.23;9804;3
51;8075.91;9804;4
52;8451.63;9804;3
53;8197.73;10189;3
54;7970.97;9804;3
55;8017.81;9804;3
56;7953.29;9923;3
57;7660.28;10042;4
58;7880.79;10042;4
59;7915.35;9912;3
60;8035.82;9923;4
61;7840.77;9923;4
62;7661.68;9923;4
63;8034.6;9923;4
64;7699.45;9804;4
65;7971.74;9804;4
66;8123.69;9804;4
67;8453.83;9923;4
68;8082.3;9923;4
69;7931.53;9804;3
70;8482.62;9804;3
71;8017.52;9804;3
72;8338.78;9804;3
73;8105.76;9804;3
74;8418.28;9804;3
75;8593.19;9804;3
76;7837.81;9804;3
77;7972.1;9804;3
78;8173.81;9923;3
79;7829.68;9923;3
80;8295.92;9923;3
81;7794.26;9923;3
82;7719.78;9923;4
83;7798.12;9923;4
84;7512.97;10012;4
85;7676.35;10012;4
86;7959.81;10012;3
87;7818.23;10012;3
88;7406.77;9923;4
89;7601.67;9923;4
90;8408.74;10136;3
91;7932.88;10136;3
92;7836.16;9804;4
93;7734.61;9804;3
94;8029.39;9804;3
95;8323.8;9804;3
96;8270.28;9804;3
97;8218.76;9804;3
98;8209.84;9804;3
99;8221.33;9804;3
100;8145.78;10042;3
101;8587.58;10042;3

1;-2365.76;7019;8
2;-545.54;7019;8
3;-132.35;7019;7
4;-123.79;4745;7
5;555.405;5308;6
6;762.68;7019;6
7;1128.44;7019;6
8;1867.45;7019;5
9;2696.72;7518;5
10;3131.03;7518;4
11;3246.01;7097;4
12;3945.34;7097;4
13;4567.22;8827;4
14;4848.93;8827;4
15;4616.57;8827;4
16;4288.31;8827;4
17;4626.85;8827;5
18;4869.21;8827;5
19;4874.9;8827;4
20;5184.72;8827;4
21;5368.98;8827;4
22;5320.11;8827;4
23;5004.83;8827;4
24;5140.6;8827;5
25;4775.62;8827;4
26;5286.48;8855;4
27;5103.57;8855;5
28;5367.86;9804;5
29;5618.89;9804;5
30;5746.17;9804;5
31;5735.01;9804;5
32;5603.4;9804;4
33;6466.31;9804;4
34;6311.98;10155;4
35;6317.11;10155;4
36;6188.14;9804;4
37;6555.07;9804;4
38;7655.35;9804;4
39;7297.44;9804;4
40;7822.44;9804;3
41;7915.9;9804;4
42;8005.97;9804;4
43;8017.11;9804;3
44;8326.48;10102;3
45;7902.06;10102;3
46;8114.31;9804;4
47;7966.19;9804;3
48;8353.66;9804;3
49;7952.1;9804;4
50;7840.03;9804;3
51;7688.07;9804;3
52;8115.22;9804;4
53;8081.67;9804;4
54;8395.78;9923;4
55;8352.94;9804;3
56;8443.42;9804;3
57;8154.06;9804;4
58;7881.28;9977;3
59;8065.97;9804;3
60;7677.81;9804;3
61;7704.61;9923;3
62;7898.23;9923;3
63;7788.89;9923;4
64;8122.2;9804;4
65;8063.91;9804;4
66;7679.56;9804;4
67;8022.4;9804;4
68;8086.72;9923;4
69;8080.31;9804;3
70;8257.67;10136;3
71;8109.47;10136;3
72;8085.91;9859;3
73;8020.03;10136;3
74;7937.82;10136;3
75;7972.43;9804;3
76;8167.11;9804;3
77;8141.32;9804;4
78;7972.82;9804;3
79;7903.92;9804;4
80;7953.27;9923;4
81;8071.36;9923;3
82;8242.08;9923;4
83;8019.81;9923;4
84;8055.97;9923;4
85;8006.44;9804;4
86;7888.02;9804;3
87;7951.86;9813;3
88;7724.65;9813;4
89;8367.67;9804;4
90;7882.77;9804;4
91;7877.93;9804;3
92;7946.97;9804;3
93;8168.68;9804;3
94;8274;9804;3
95;8234.69;9804;3
96;8158.09;9804;4
97;7983.56;9804;4
98;7983.16;9804;3
99;7802.48;9804;4
100;8022.04;9804;3
101;8012.88;9804;4

1;-1967.38;5121;8
2;-1040.64;5121;8
3;-753.66;9804;7
4;-325.09;8827;7
5;608.33;8827;6
6;1140.69;8827;6
7;1642.41;8827;5
8;2118.18;8827;6
9;2161.86;8827;6
10;2774.69;8827;5
11;3485.84;8827;5
12;4627.75;8827;4
13;5316.22;9804;3
14;6003.98;9804;4
15;6194.86;9804;4
16;5867.24;9804;4
17;6029.85;9804;5
18;6168.69;9812;5
19;5616.78;9804;4
20;6205.48;9804;4
21;7159.51;9804;3
22;6920.01;9804;4
23;7520.02;9804;4
24;7831.49;9804;4
25;7766.93;10016;4
26;7949.02;10016;4
27;7694.06;9804;3
28;8246.48;9923;4
29;8138.32;9899;4
30;8169.44;9804;3
31;7955.77;9804;3
32;7588.51;9923;4
33;7750.42;10136;3
34;8150.26;9804;4
35;8486.42;9923;3
36;8062.02;9923;4
37;8512.52;9923;3
38;7893.1;9923;3
39;7655.06;9923;4
40;7964.56;9923;4
41;8048.9;9923;4
42;8251.34;9923;4
43;7841.31;9923;4
44;7853.67;9923;4
45;7774.14;9923;4
46;7783.7;9923;4
47;7867.82;9923;4
48;7927.48;9923;4
49;7805.75;9804;3
50;8031.3;9804;3
51;8480.46;9804;3
52;8103.39;9804;3
53;7929.34;9804;3
54;8549.16;9804;3
55;7854.88;9804;3
56;7913.1;9804;3
57;8026.44;9804;4
58;8478.75;9804;4
59;8541.81;9804;3
60;8605.02;9804;4
61;8310.54;9860;4
62;8265.55;9860;4
63;7985.9;9804;4
64;8095.65;9804;4
65;7418.35;9839;4
66;7947.33;9804;3
67;7987.41;10091;4
68;7799.78;9923;4
69;7746.46;9923;4
70;8307.2;9923;4
71;8127.58;9923;3
72;8090.09;9923;3
73;8073.94;9923;3
74;7996.89;9923;4
75;8043.98;9923;4
76;7658.51;9923;4
77;7772.02;9923;4
78;7574.16;9923;4
79;8211.42;9923;4
80;8028.15;9923;3
81;8046.05;10042;3
82;8279.31;9923;3
83;7623.77;9923;3
84;7504.69;9923;4
85;7638.98;9923;4
86;7339.41;9923;4
87;7990.31;9965;3
88;7367.65;9923;4
89;7905.53;9923;4
90;7897.67;9923;4
91;7456.79;10042;4
92;7775.3;10229;3
93;7829.84;10229;4
94;7715.43;9923;4
95;7800.92;9923;4
96;7926.13;9804;4
97;7663.81;9804;4
98;7845.5;9804;3
99;8267.72;9804;3
100;8105.83;9804;3
101;7583.65;9804;3

1;-2190.28;8563;8
2;-690.235;8827;7
3;158.24;8827;6
4;804.825;8827;6
5;1752.12;8827;6
6;2295.53;9128;5
7;2830.87;9128;5
8;4110.11;9347;5
9;5070.51;9347;5
10;5701.14;9128;5
11;5680.91;8855;5
12;6248.37;8855;5
13;6524.4;8855;4
14;6674.98;9804;4
15;6357.2;9804;4
16;6825.55;9804;4
17;7002.65;9804;4
18;6510.16;9804;4
19;6936.4;9804;4
20;6356.85;9804;4
21;6488.23;9804;4
22;6657.48;9804;4
23;6842.7;9804;4
24;7270.34;9804;4
25;6829.49;9804;4
26;6623.88;9804;4
27;6875.35;9923;4
28;7182.51;10189;4
29;7662.43;10189;4
30;7747.97;10189;4
31;8305.59;10189;4
32;7775.77;10189;4
33;7805.93;10189;4
34;7512.11;9804;4
35;7972.6;9804;4
36;7813.48;9804;3
37;7985.66;9914;3
38;8152.97;9804;3
39;7993.13;9804;3
40;8543.98;10015;3
41;8409.15;9865;3
42;7894.93;9865;3
43;7919.93;9804;3
44;8548.79;9815;3
45;8154.06;9815;3
46;7837.09;10567;3
47;7696.42;9815;4
48;7788.82;9815;4
49;7752.73;9971;4
50;7444.73;9815;4
51;7921.41;9815;4
52;7948.23;10136;4
53;7758.9;10136;4
54;8188.27;9804;4
55;7721.98;10136;4
56;8646.08;10136;3
57;7928.59;9804;3
58;8147.85;9804;4
59;8071.93;9804;3
60;8054.14;9804;3
61;7893.77;9804;4
62;7700.02;9804;3
63;8174.94;9804;4
64;8194.94;9804;3
65;8233.51;9804;3
66;8218.29;9804;3
67;8178.97;10136;4
68;8155.1;10136;4
69;8179.97;10136;4
70;8037.84;10136;4
71;8073.38;10136;4
72;8082.69;10136;4
73;7996.26;10136;4
74;8181.52;10224;4
75;8224.67;10136;3
76;7928.3;10136;3
77;8220.83;10136;3
78;7930.44;10136;3
79;7969.78;10136;3
80;8648.71;9804;3
81;8110.1;9804;3
82;8234.02;9804;3
83;8413.36;9804;3
84;8072.93;9804;4
85;7965.93;9804;3
86;7970.69;9804;4
87;8247.86;9923;4
88;7789.84;9804;5
89;7522.88;9946;5
90;8082.74;9899;4
91;7983.22;9804;4
92;8092.31;9804;3
93;8236.22;9804;3
94;7942.69;9804;3
95;8437.27;10189;4
96;7933.65;9804;4
97;8203.92;9804;4
98;7859.06;9804;4
99;7986.91;10063;4
100;7827.3;10012;4
101;7567.01;10012;4

1;-2323.14;7518;8
2;-784.555;7518;8
3;-276.22;7518;7
4;-75.84;7518;7
5;237.155;7518;6
6;853.315;7518;6
7;1209.04;7518;5
8;1410.06;7518;5
9;1917.03;6234;6
10;1961.95;8827;5
11;2323.2;8827;5
12;2932.7;8827;5
13;3113.18;8827;4
14;3354.46;8827;4
15;3258.64;8827;4
16;4446.19;8855;4
17;4822.7;8855;4
18;5673.79;8855;4
19;6397.02;9804;4
20;6085.34;9804;4
21;5872.93;9804;4
22;6264.32;9804;4
23;6140.41;9804;4
24;6576.94;9804;4
25;6552.98;9804;4
26;6666.74;9804;4
27;6831.06;9804;4
28;6310.03;9804;4
29;6577.47;9804;4
30;7042.9;9804;4
31;6934.28;9804;4
32;6976.2;9804;4
33;6930.96;9804;4
34;7096.18;9804;4
35;7335.17;9804;4
36;7406.98;9804;3
37;7632.05;9804;3
38;7668;9804;3
39;7443.58;9804;3
40;7912.48;9804;4
41;7803.56;9854;4
42;8267.5;10189;3
43;7877.64;10189;3
44;7801.8;10189;4
45;7888.47;9804;3
46;7654.09;9804;4
47;8087.52;9804;3
48;7983.51;9804;3
49;8484.57;9804;3
50;8353.8;9804;3
51;8069.13;9804;3
52;7702.48;9804;3
53;8022.86;9804;3
54;8703.46;9804;4
55;8522.83;9923;4
56;8431.3;9923;4
57;8216.05;9923;4
58;8412.35;10189;3
59;7762.14;10189;3
60;7594.12;10189;3
61;7236.34;10189;4
62;7340;10189;4
63;7831.78;10189;3
64;8049.27;10189;4
65;7643.01;10189;4
66;8081.67;10189;4
67;7768.49;10189;4
68;7883.22;10189;3
69;7939.64;10189;3
70;7886.37;10189;3
71;7699.52;10189;3
72;8103.03;10189;4
73;7965.78;10189;4
74;7932.03;10189;4
75;7180.68;10189;4
76;7477.15;10189;4
77;7542.77;10189;4
78;7143.31;10189;4
79;7607.27;10189;4
80;7423.64;10189;4
81;7510.48;10136;4
82;7980.35;10136;3
83;7552.09;9804;3
84;8366.57;9923;3
85;7919.37;10178;4
86;8183.86;9923;3
87;8410.46;9804;3
88;8448.15;9804;3
89;8140.13;9804;3
90;8126.41;9804;3
91;7937.1;10042;3
92;8101.48;9804;3
93;7537.41;9804;4
94;8270.13;9804;4
95;8055.66;9804;3
96;8481.98;9804;3
97;8033.59;9804;3
98;8096.62;9804;4
99;8352.77;9804;4
100;7844.15;9804;4
101;7713.36;9804;4

