75;7576.65;9923;4.22;2.56
76;7189.85;9923;4.45;2.645
77;7541.51;9923;4.37;2.63
78;7342.06;9923;4.45;2.6
79;7498.94;9923;4.73;2.73
80;7329.39;10189;4.3;2.565
81;7371.92;10189;4.49;2.605
82;6655.49;9923;4.58;2.66
83;7274.06;9923;4.48;2.57
84;7758.65;9923;4.19;2.505
85;7655.86;9923;4.35;2.6
86;7332.68;9923;4.65;2.71
87;7796.96;9923;4.7;2.75
88;7210.38;9923;4.52;2.655
89;7269.32;9923;5.2;2.945
90;7141.21;9923;5.22;2.93
91;6884.29;9923;4.81;2.81
92;7008.1;9923;4.81;2.815
93;6984.65;9923;4.61;2.735
94;7563.77;9923;4.61;2.72
95;7191.66;9923;4.74;2.74
96;7399.73;9923;4.63;2.68
97;7512.9;9923;4.8;2.725
98;7563.38;9923;4.66;2.725
99;7561.63;9923;4.67;2.725
100;7680.38;9923;4.26;2.56
101;7522.84;9923;4.09;2.5
102;7491.15;9923;4.48;2.715
103;7341.81;9923;4.61;2.695
104;7209.98;9923;4.52;2.675
105;7722.77;10189;4.25;2.55
106;7848.46;10189;4.54;2.675
107;7553.77;10102;4.47;2.65
108;7686.1;9923;4.41;2.655
109;7494.97;9923;4.54;2.685
110;7178.84;9923;4.52;2.66
111;7139.3;9923;4.88;2.78
112;6933.14;9923;5.47;3.05
113;6500.06;9923;5.8;3.13
114;6719.6;9923;5.69;3.09
115;6551.34;9923;5.95;3.22
116;6350.55;9923;5.71;3.14
117;6383.93;9923;5.35;2.99
118;6565.11;9923;5.21;2.925
119;7102.39;9923;5.31;2.97
120;6929.97;9923;5.64;3
121;6369.08;9923;5.45;2.98
122;6675.48;9923;5.64;3.07
123;6569.06;9923;5.62;3.115
124;6247.06;10136;5.53;3.035
125;6391.76;9939;5.89;3.155
126;6233.51;9939;5.65;3.09
127;6562.04;9939;5.5;3.04
128;6721.64;9923;5.3;2.995
129;6622.47;9923;5.36;2.975
130;7056.18;10189;5.64;3.085
131;7433.94;9923;5.78;3.155
132;7266.32;9923;5.35;3.015
133;7490.11;9923;4.88;2.82
134;7644.73;10224;5.04;2.885
135;7103.21;10224;4.9;2.82
136;6758.06;10224;5.09;2.97
137;6680.73;10224;5.64;3.11
138;6990;10224;5.41;3.04
139;7189.49;10224;5.34;3.015
140;7004.13;10224;5.34;3.025
141;7485.45;10224;4.86;2.86
142;7265.6;10224;5.13;2.975
143;7307.27;10224;5.44;3.08
144;6708.02;10224;5.56;3.095
145;6788.88;10224;5.09;2.905
146;6893.23;9923;4.56;2.69
147;6900.01;10189;4.88;2.82
148;7136.36;9923;4.63;2.705
149;7557.9;10256;4.8;2.825
150;7186.7;10256;4.92;2.835
151;7378.35;10256;5.5;3.06
152;7104.11;10256;4.76;2.785
153;7240.77;9923;4.58;2.72
154;6907.07;10189;4.53;2.67
155;7570.6;10256;4.75;2.755
156;7299.77;10256;4.98;2.845
157;7330.09;10256;5.07;2.835
158;7351.52;9923;5.13;2.885
159;7656.15;9923;4.84;2.795
160;7484.43;9923;4.97;2.835
161;6955.09;9923;4.57;2.69
162;7873.94;10256;4.45;2.625
163;7576.85;10256;4.93;2.8
164;7107.1;10256;4.77;2.77
165;7444.24;10256;4.69;2.745
166;7504.28;10256;5.18;2.98
167;7196.04;10256;5.43;3.075
168;7194.99;10256;5.22;3.015
169;7359.2;10256;5.3;3.005
170;6767.16;10256;5.47;3.065
171;6468.33;10256;5.48;3.025
172;6821.06;10136;5.15;2.905
173;7198.77;10256;5.13;2.88
174;7574.26;10256;5.09;2.86
175;7488.95;10256;5.17;2.9
176;7176.41;10256;5.25;2.91
177;7768.29;10256;5.15;2.895
178;7536.88;10136;5.25;2.925
179;7562.47;10136;4.89;2.805
180;7425.95;9923;4.72;2.73
181;7249.73;10189;4.5;2.665
182;7555.62;9923;4.18;2.54
183;7999.69;9923;4.19;2.54
184;7430.03;9923;4.52;2.655
185;7199.18;10451;4.82;2.74
186;7437.85;10451;4.68;2.68
187;7030.52;10451;4.57;2.67
188;7104.01;10451;5.16;2.885
189;7326.78;10451;4.59;2.68
190;7802.73;10451;4.17;2.51
191;7451.06;10224;4.1;2.505
192;7662.99;10224;4.34;2.605
193;7139.78;10224;4.21;2.59
194;7515.87;10224;4.53;2.68
195;7856.66;10224;4.46;2.625
196;7847.72;10224;5.02;2.795
197;8205.18;10224;4.57;2.69
198;7692.59;10224;4.45;2.62
199;7529.44;10224;4.53;2.66
200;7834.81;10224;4.59;2.735

0;-2324.47;2928;9.05;3.87
1;-759.25;3256;8.68;3.89
2;-158.21;4529;8;3.76
3;-264.845;4529;7.44;3.57
4;163.82;5357;6.96;3.46
5;251.64;7019;7.97;3.805
6;198.625;7019;7.83;3.815
7;568.195;7019;7.6;3.655
8;1151.84;7019;7.56;3.68
9;1690.76;7019;7.28;3.6
10;1928.58;7019;7.57;3.655
11;2526.28;7019;7.48;3.625
12;2720.63;7019;6.88;3.455
13;3175.99;7073;6.86;3.475
14;3503.3;7073;7.46;3.605
15;3465.4;7073;6.79;3.385
16;3463.78;7073;6.67;3.355
17;3419.71;7019;5.95;3.215
18;4109.15;7019;5.76;3.115
19;4223.88;7019;5.6;3.05
20;4493.26;7019;5.93;3.11
21;5276.34;8827;5.47;2.975
22;5228.28;8827;4.86;2.74
23;5159.94;7051;4.6;2.665
24;5167.44;9804;4.71;2.72
25;5316.03;7051;4.45;2.59
26;5427.71;8827;4.29;2.54
27;5192.98;9804;4.49;2.66
28;5457.97;8827;4.28;2.55
29;5710.19;8827;4.51;2.635
30;5519.49;7139;4.49;2.62
31;5401.26;7139;4.21;2.515
32;5663.81;8827;4.32;2.55
33;5391.26;9804;4.23;2.51
34;5103.3;7226;4.11;2.435
35;5331.02;8423;4.15;2.485
36;5523.6;8423;4.51;2.64
37;5681.84;9804;4.43;2.565
38;5757.32;9804;4.74;2.66
39;5376.02;9804;4.6;2.595
40;5552.78;9804;4.93;2.735
41;5257.41;9804;5.24;2.81
42;5330.58;9804;5.26;2.82
43;5936.99;9804;5.23;2.89
44;5719.9;9804;5.35;2.975
45;5578.44;9804;5.38;2.975
46;5895.26;9923;5.54;3.06
47;6313.57;9923;5.89;3.165
48;5973.3;9804;5.32;2.965
49;6326.52;9804;5.01;2.86
50;6479.24;9804;4.64;2.705
51;6685.46;9804;4.88;2.76
52;6699.36;9804;4.71;2.69
53;7287.6;9804;4.65;2.71
54;7330.6;10054;4.6;2.685
55;7525.81;9804;4.03;2.44
56;7566.66;9804;3.62;2.28
57;7851.99;9804;3.9;2.36
58;7768.27;9804;4.3;2.535
59;7432.72;9923;3.98;2.425
60;7777.46;9923;3.76;2.32
61;7933.35;9923;4.07;2.455
62;7580.73;9923;3.84;2.39
63;8178.63;9923;3.82;2.36
64;7719.85;9923;3.93;2.425
65;7579.54;9923;4.2;2.5
66;7865.43;9923;4.17;2.495
67;7681.48;9923;4.29;2.565
68;7876.63;10189;4.3;2.55
69;7898.44;10189;4.5;2.67
70;7623.9;9923;4.3;2.57
71;7705.13;9923;4.05;2.49
72;7618.57;9806;4.15;2.53
73;8302.81;9806;3.78;2.35
74;8367.65;9923;3.96;2.42
75;8048.44;9923;4.1;2.5
76;7715.9;9923;4.09;2.51
77;7898.4;9923;4.16;2.51
78;7760.23;9923;4.06;2.465
79;7935.79;9923;4.45;2.595
80;7914.57;9923;4.35;2.54
81;7839.3;9923;4.14;2.475
82;8159.86;9923;4.23;2.515
83;7630.47;9923;4.49;2.615
84;7680.41;9923;4.52;2.655
85;7673.84;9923;4.77;2.745
86;6965.26;9923;4.62;2.705
87;7485.53;9923;4.65;2.7
88;6796.7;10143;4.59;2.715
89;6952.92;10143;4.8;2.835
90;7291.81;10143;5.26;2.995
91;7625.15;10143;4.92;2.885
92;6923.05;10143;5;2.9
93;6557.89;10256;4.99;2.865
94;6584.86;10143;5.38;3.05
95;6965.41;10143;4.88;2.835
96;7003.61;10143;4.84;2.825
97;7098.34;10143;4.92;2.84
98;7157.3;9923;4.7;2.75
99;7493;10224;4.81;2.87
100;6848.59;10224;5.48;3.1
101;6424.31;10224;5.3;2.975
102;6574.09;10224;5.57;3.06
103;7002.19;9923;5.09;2.88
104;7237.23;9923;4.7;2.73
105;7356.41;9923;4.65;2.725
106;7567.03;10189;4.44;2.655
107;7157.4;9923;4.92;2.795
108;6933.74;9923;5.33;2.985
109;7094.94;9923;4.92;2.765
110;7350.73;9923;5.16;2.85
111;7085.51;9923;4.96;2.83
112;6811.2;10189;5.22;2.86
113;7366.91;10189;5.15;2.88
114;7270.68;10189;5.08;2.92
115;6818.26;10102;5.04;2.81
116;6822.11;10189;5.13;2.945
117;7599.09;10189;4.52;2.675
118;7475.01;9923;4.52;2.68
119;7699.32;10189;4.79;2.78
120;7439.85;10189;4.66;2.72
121;7420.57;9937;4.92;2.75
122;7239.15;9937;5.22;2.84
123;7249.27;9937;5.6;2.965
124;7746.88;9923;5.26;2.89
125;7909.2;9923;4.69;2.69
126;7619.44;9923;4.64;2.665
127;7738.35;9923;5.04;2.8
128;7650.7;10189;4.74;2.72
129;7258.19;9923;4.81;2.76
130;7372.9;9923;4.66;2.705
131;7759.65;9923;4.98;2.805
132;8140;9923;4.5;2.67
133;7702.65;9923;4.48;2.605
134;7420.52;9923;4.63;2.72
135;7308.79;9939;4.45;2.62
136;6926.55;9923;4.61;2.71
137;7111.66;9923;5.02;2.83
138;6808.35;9923;5.06;2.825
139;6521.75;9923;4.87;2.77
140;6379.78;9923;5.16;2.86
141;6454.92;9923;5.31;2.905
142;6342.23;10178;5.12;2.86
143;6756.59;9923;4.78;2.705
144;7101.21;9923;4.72;2.7
145;7041.27;9923;5.05;2.88
146;7465.74;9923;4.73;2.77
147;7167.35;9923;4.8;2.79
148;7019.89;9923;4.61;2.71
149;7094.09;10102;4.71;2.735
150;6886.77;10102;4.94;2.86
151;7106.58;10102;5.09;2.895
152;7230.43;10102;4.6;2.73
153;7086.72;10102;4.97;2.905
154;7153.98;10102;5;2.875
155;7415.7;10102;4.97;2.885
156;7616.73;10102;5.22;3.01
157;7087.65;10256;5.57;3.11
158;6832.8;10256;5.5;3.13
159;6894.62;10136;5.71;3.18
160;7227.02;9923;6.07;3.355
161;6784.64;9923;6.29;3.335
162;6884.44;9923;6.56;3.485
163;6663.77;9923;6.49;3.475
164;6586.48;9923;6.16;3.355
165;6626.83;9923;6.19;3.285
166;6717.76;9923;5.56;3.1
167;7385.28;9923;5.42;3.015
168;6613.22;9923;5.44;3.065
169;6425.81;9923;5.88;3.195
170;6143.35;9923;5.63;3.11
171;6849.6;9923;5.24;3
172;6901.19;9923;5.19;2.94
173;7070.7;9923;4.82;2.785
174;6733.05;9923;4.82;2.79
175;7044.3;9923;4.97;2.875
176;6908.03;9923;5.17;2.89
177;7385.15;9923;5.12;2.875
178;7667.44;9923;4.82;2.805
179;7112.68;10143;5.02;2.89
180;7490.19;10143;5.04;2.895
181;7024.74;10143;5.58;3.08
182;6940.82;10143;5.42;3.03
183;7191.27;10143;5.24;2.97
184;7078.46;10143;5.69;3.04
185;6902.5;10143;5.82;3.14
186;6785.59;9923;5.9;3.235
187;6715.85;10136;5.75;3.225
188;6512.01;10136;6.23;3.37
189;7208.26;10136;6.28;3.37
190;7109.44;10136;6.09;3.23
191;7051.73;10189;5.97;3.22
192;6868.4;10136;6.06;3.26
193;7017.64;10136;6.53;3.465
194;6645.31;10136;6.38;3.4
195;6653.01;10136;6.36;3.39
196;6597.8;10136;6.17;3.375
197;6822.5;10136;5.98;3.245
198;6748.29;10136;5.83;3.23
199;6562.41;10136;5.77;3.11
200;7110.23;10136;5.26;3.015

0;-2175.28;7653;7.5;3.62
1;-378.915;6817;8.02;3.795
2;-99.465;6817;7.51;3.57
3;233.605;7518;7.06;3.445
4;694.16;7518;6.53;3.335
5;1198.32;7518;6.2;3.25
6;1227.93;7518;5.99;3.185
7;1493.89;7518;6.37;3.265
8;2117.96;7518;5.86;3.065
9;2907.89;7518;5.69;3.045
10;3434.48;7518;5.46;3.05
11;3984.64;7518;5.23;2.95
12;3928.28;7518;5.2;2.9
13;4312.85;7518;4.71;2.715
14;5054.03;7518;4.47;2.635
15;4889.97;7518;5.01;2.835
16;4647.52;7518;4.97;2.79
17;5024.22;7518;4.55;2.635
18;5627.19;8855;4.21;2.54
19;6040.47;8855;3.99;2.45
20;6087.49;8855;4.06;2.485
21;6056.24;8855;4.56;2.715
22;6265.24;8855;4.48;2.66
23;6026.06;8855;4.01;2.48
24;6286.73;8855;4.3;2.595
25;5920.66;8855;4.39;2.63
26;5923.93;9244;4.55;2.68
27;6463.02;9070;4.74;2.72
28;6252.49;9157;4.93;2.83
29;6901.49;8855;4.36;2.57
30;6777.23;9068;4.3;2.58
31;6753.84;8855;4.11;2.49
32;7396.78;8855;3.81;2.325
33;7365.91;8855;3.63;2.28
34;7454.77;8855;3.59;2.255
35;7537.82;9120;3.72;2.315
36;7603.94;9120;3.82;2.355
37;7424.65;8951;3.9;2.405
38;7437.44;9244;3.96;2.4
39;7207.91;9244;4.4;2.61
40;7427.84;9244;4.06;2.5
41;7170.25;9804;4.3;2.575
42;7019.95;9244;4.55;2.705
43;7305.6;9804;4.2;2.55
44;7496.66;9244;4.08;2.495
45;7163.49;9244;4.33;2.6
46;7201.37;9400;4.42;2.62
47;6742.14;9244;4.42;2.625
48;7045.65;9244;4.61;2.735
49;7045.02;9244;4.79;2.795
50;7098.2;10132;4.85;2.815
51;7135.72;10132;5.17;2.93
52;7200.36;10132;4.44;2.64
53;7475.46;10132;4.76;2.745
54;7654.34;10132;4.6;2.64
55;7370.4;10297;4.89;2.81
56;7419.73;10132;4.77;2.735
57;7120.32;10054;5.22;2.925
58;7349.39;10297;4.76;2.77
59;7346.87;10054;4.56;2.675
60;7427.98;10054;4.59;2.69
61;7137.85;10054;4.65;2.715
62;7445.15;10054;4.51;2.665
63;7227.57;10054;4.61;2.72
64;7265.7;10054;4.64;2.74
65;7807;10054;4.31;2.545
66;7442.19;10046;4.37;2.625
67;7501.97;9804;4.47;2.645
68;7433.58;9804;4.4;2.635
69;7756.31;9804;3.98;2.425
70;8084.48;9804;4.18;2.52
71;8017.02;9804;4.17;2.53
72;8080.44;10136;3.93;2.385
73;7947.08;9804;4.07;2.465
74;8001.52;9804;3.98;2.415
75;8511.26;9804;3.9;2.335
76;8048.78;9804;3.84;2.345
77;7789.64;9804;3.95;2.4
78;7830.28;9804;3.85;2.32
79;8310.94;9804;3.96;2.395
80;7892.52;9804;4.06;2.46
81;8198.73;9804;3.73;2.34
82;8321.47;9939;3.93;2.385
83;7870.48;9939;3.92;2.4
84;7490.2;9939;3.84;2.38
85;7870.65;9939;3.92;2.415
86;7804.15;9939;4;2.435
87;7611.75;9804;4.02;2.475
88;7542.14;9804;3.92;2.415
89;8046.6;9804;4.14;2.53
90;8086.52;9804;4.22;2.53
91;8339.68;9804;3.99;2.43
92;8485.24;9804;3.73;2.34
93;8071.1;9804;4.13;2.465
94;8021.24;9804;3.9;2.405
95;7670.1;9804;3.97;2.455
96;8150.88;9804;4.08;2.49
97;8292.8;9804;4.18;2.52
98;7872.94;9804;4.08;2.495
99;7811.47;9804;4.34;2.56
100;7931.59;9804;4.7;2.705
101;7950.39;9804;4.66;2.68
102;7964.7;9804;4.52;2.635
103;7650.27;9804;4.63;2.65
104;7543.74;9804;4.31;2.55
105;7709.93;9804;4.43;2.615
106;7772.65;9804;4.22;2.525
107;7940.15;9804;4.12;2.49
108;8214.16;9860;4.11;2.48
109;7568.51;9804;4.33;2.595
110;7626.41;9804;4.43;2.595
111;8045.19;9804;3.91;2.395
112;8211.19;9804;3.81;2.34
113;7954.31;9804;3.77;2.315
114;8059.23;9804;3.54;2.22
115;8186.36;9804;3.61;2.29
116;7939.93;9804;3.73;2.33
117;7992.94;9804;4.09;2.42
118;8286.23;9804;3.71;2.295
119;8085.25;9804;3.65;2.285
120;7936.62;9804;3.8;2.355
121;8401.58;9804;3.6;2.28
122;8617.14;9804;3.94;2.435
123;8461.48;9804;3.88;2.4
124;8174.22;9804;3.81;2.35
125;8453.13;9804;3.94;2.41
126;8378.15;9923;3.99;2.42
127;7836.94;9923;4.17;2.515
128;7542.44;9923;4.37;2.59
129;7764.65;9923;4.4;2.63
130;7807.31;9923;4.57;2.695
131;7230.52;9939;4.83;2.8
132;7248.61;9939;5.08;2.92
133;7602.72;9923;4.81;2.82
134;7404.92;9923;5.12;2.89
135;7111.66;10189;4.47;2.675
136;7443.97;9923;4.31;2.57
137;7518.92;9923;4.35;2.61
138;7437.09;9923;4.73;2.745
139;7676.43;9923;4.81;2.71
140;8053.94;10224;4.72;2.64
141;8045.94;10224;4.63;2.62
142;7653.55;9923;4.44;2.62
143;7560.73;9923;4.53;2.645
144;8018.39;9939;4.15;2.515
145;7784.07;9923;4.15;2.52
146;8160.7;9804;3.95;2.35
147;7869.2;9923;4.01;2.435
148;8409.73;10189;3.95;2.365
149;8129.7;10189;3.54;2.25
150;7999.69;10189;3.9;2.375
151;8219.76;10189;3.98;2.425
152;8007.85;10189;4.17;2.515
153;7976.19;9923;4.17;2.46
154;7940.17;10189;3.83;2.36
155;8011.5;10189;4.01;2.435
156;7874.71;10124;3.97;2.4
157;8139.63;10124;4.01;2.47
158;8004.49;10124;4.08;2.465
159;7883.35;9923;3.94;2.4
160;7561.64;9923;4.2;2.495
161;8064.81;9923;4.41;2.595
162;8156.63;10224;4.16;2.49
163;8075.94;10224;4.15;2.49
164;7531.06;10224;4.24;2.55
165;7532.48;10224;4.16;2.515
166;7731.44;10224;4.54;2.655
167;7903.15;10224;4.22;2.535
168;7414.08;10224;4.32;2.565
169;7824.77;9923;4.28;2.53
170;7657.57;9804;3.93;2.4
171;8186.4;9804;3.83;2.36
172;7987.57;9923;3.87;2.385
173;7966.43;9923;4.05;2.415
174;7778.13;9923;4.08;2.43
175;7885.45;9923;4;2.44
176;8198.22;9923;3.67;2.315
177;8514.03;9923;3.99;2.425
178;8031.09;9923;4.02;2.455
179;8096.93;9923;3.89;2.385
180;7926.67;9923;3.77;2.325
181;8154.77;9923;3.85;2.365
182;8224.83;9923;3.82;2.36
183;8178.4;9923;4.13;2.45
184;7813.97;9923;3.75;2.34
185;7654.1;9923;4.29;2.56
186;7319.64;9923;4.03;2.47
187;7508.71;9923;4.45;2.61
188;7597.39;9923;4.21;2.55
189;8082.37;9923;4.3;2.585
190;7812.68;9923;4.55;2.715
191;8056.8;9923;4.61;2.685
192;7737.68;10189;4.79;2.82
193;7423.35;10189;4.82;2.795
194;7349.15;10189;4.8;2.79
195;7179.91;10189;4.94;2.895
196;6613.15;10189;4.85;2.835
197;7018.79;10189;4.85;2.845
198;7508.15;10189;4.92;2.87
199;8133.25;10189;4.8;2.855
200;7523.71;10189;4.88;2.845

0;-2189.04;7518;9.46;3.91
1;-639.725;8827;9.89;4.205
2;-76.65;8827;10.33;4.42
3;-213.64;8827;9.75;4.175
4;706.38;8827;8.98;3.97
5;1039.44;8827;7.91;3.64
6;1888.46;8827;6.77;3.355
7;2447.74;8827;6.3;3.25
8;3462.66;9804;5.55;2.975
9;3959.26;9804;5.16;2.83
10;4385.29;9804;5.21;2.855
11;5273.39;9804;5.27;2.88
12;5968.56;9804;5.14;2.865
13;5979.88;9804;5;2.815
14;6469.98;9804;4.76;2.735
15;6290.05;9804;4.24;2.565
16;6547.64;9804;4.52;2.675
17;6159.72;9804;4.64;2.71
18;6866.98;9804;4.69;2.74
19;7136.12;9804;4.55;2.69
20;7553.1;9923;4.64;2.735
21;6998.97;9923;4.45;2.645
22;7482.18;9923;4.6;2.69
23;7688.15;9923;4.19;2.495
24;7795.55;9923;3.96;2.43
25;7416.9;9923;4.11;2.485
26;7326.49;9923;4.2;2.545
27;7157.27;9923;4.7;2.735
28;7185.02;9923;4.55;2.64
29;7829.48;9923;4.26;2.505
30;7667.78;9923;3.74;2.345
31;7587.06;9923;4.16;2.47
32;7865.62;10136;4.14;2.505
33;7926.45;10136;3.94;2.415
34;7820.77;9923;4.42;2.6
35;7399.16;9923;4.14;2.515
36;7441.73;9923;4.8;2.725
37;7288.63;9923;4.95;2.735
38;7297.84;9923;4.95;2.82
39;7267.72;9923;5.04;2.78
40;7270.61;9923;4.92;2.805
41;7290.8;9923;4.97;2.78
42;7483.52;9923;4.74;2.78
43;7628.56;9923;4.68;2.76
44;7123.31;9923;5.04;2.915
45;7361.9;9923;4.8;2.79
46;7156.88;9923;4.96;2.87
47;7569.69;9923;4.63;2.77
48;7414.24;9923;4.7;2.79
49;7542.54;9923;5.02;2.93
50;7347.93;9923;5.01;2.93
51;6644.91;9939;5.3;3.025
52;6944.06;9939;5.01;2.915
53;6593.6;9939;5.18;2.98
54;6797.09;10178;5.8;3.21
55;6883.79;10256;5.55;3.13
56;6735.36;10256;5.88;3.19
57;7191.69;10256;5.41;3.04
58;6498.56;10189;5.8;3.19
59;6889.02;10256;5.65;3.12
60;6371.08;10256;5.78;3.16
61;6312.32;9939;5.86;3.23
62;6793.85;10136;5.9;3.16
63;6887.56;9939;5.22;2.925
64;7380.12;10224;4.78;2.79
65;7224.58;9923;5.12;2.945
66;6950.33;9923;4.88;2.805
67;7014.64;9923;5.02;2.85
68;6957.21;9923;4.88;2.835
69;7422.86;9923;5.02;2.855
70;7011.8;9923;4.69;2.765
71;7075.97;9923;4.82;2.84
72;6753.83;9923;5.42;3.055
73;6801.56;9923;5.57;3.08
74;7262.68;10224;5.26;2.97
75;6804.54;10224;5.26;3.045
76;6895.33;10224;5.53;3.12
77;6527.7;10102;5.44;3.035
78;7005.65;10102;5.71;3.19
79;6651.24;10102;6.28;3.315
80;6838.61;10136;5.73;3.14
81;6981.57;10136;5.86;3.135
82;7017.51;10136;6.05;3.29
83;6621.96;10136;6.11;3.32
84;6968.66;10136;5.65;3.19
85;6868.99;10136;5.69;3.23
86;7275.45;10102;5.65;3.175
87;6915.19;10102;5.09;2.96
88;6887.61;10451;5.4;3.005
89;6852.75;10451;5.5;3.075
90;7140.96;10451;6.18;3.28
91;6825.65;9939;5.89;3.165
92;6629.86;9923;6.11;3.235
93;6497.9;9944;6.55;3.51
94;6517.9;10224;6.43;3.38
95;6816.17;9944;6.53;3.47
96;7096.61;10224;6.62;3.525
97;6516.89;9923;6.57;3.465
98;6281.25;9936;6.61;3.5
99;6483.15;10178;6.49;3.375
100;7027.14;10136;6.31;3.305
101;7115.19;9923;5.92;3.225
102;6890.41;9923;6.01;3.195
103;6600.82;9923;5.91;3.235
104;6417.38;9923;5.86;3.195
105;6664.38;9923;5.89;3.145
106;7421.27;9923;5.45;3.065
107;7034.82;9923;5.31;2.995
108;7491.69;9923;5.25;2.96
109;7684.97;9923;4.96;2.86
110;7439.69;9923;4.75;2.77
111;7969.58;9923;4.95;2.825
112;7931.58;10189;4.76;2.775
113;8129.73;10189;4.83;2.755
114;7812.22;10189;4.97;2.82
115;8003.8;9923;4.38;2.6
116;8043.38;10189;4.77;2.78
117;7755.99;10189;4.26;2.55
118;8017.37;10189;4.17;2.5
119;7750.27;10189;4.34;2.56
120;7416.6;10189;4.58;2.685
121;7553.43;10189;4.47;2.63
122;7795.97;10189;4.21;2.56
123;7286.51;10189;4.31;2.58
124;7245.06;10189;4.53;2.69
125;7933.18;10189;4.58;2.73
126;7377.27;10189;4.55;2.7
127;7717.61;10189;4.45;2.645
128;7602.59;10189;4.65;2.69
129;7473.6;10189;4.45;2.65
130;7367.6;10189;4.3;2.595
131;7246.72;10189;4.81;2.765
132;7517.34;10189;4.36;2.595
133;7436.1;10189;4.45;2.64
134;7023.13;10189;4.42;2.61
135;7494.19;9923;4.49;2.635
136;7437.26;9923;4.59;2.695
137;7715.3;9923;4.78;2.735
138;7519.51;9923;4.71;2.79
139;7368.69;10189;4.77;2.81
140;7483.28;10189;4.53;2.71
141;7303.91;10189;4.71;2.76
142;7541.79;10189;4.81;2.82
143;7328.1;9923;4.94;2.845
144;7486.88;10189;5.05;2.865
145;7026.87;10189;4.81;2.775
146;7440.52;9923;4.47;2.66
147;7658.72;9923;4.39;2.625
148;7544.48;10136;4.9;2.8
149;7388.79;10136;5.03;2.88
150;7155.13;10256;5.25;2.945
151;6961.42;10256;5;2.94
152;7611.81;10256;5;2.9
153;7539.68;10102;5.09;2.895
154;6888.47;10102;5.06;2.905
155;6636.61;9923;5.17;2.95
156;6934.18;9923;5.01;2.9
157;6203.7;10136;5.52;3.07
158;6633.82;10189;5.58;3.13
159;6784.98;10596;5.33;3.04
160;7410.19;10596;4.61;2.735
161;7376.4;10596;4.84;2.79
162;7329.95;10178;4.98;2.86
163;7396.62;10178;4.77;2.75
164;7245.9;10178;4.8;2.735
165;6971.27;9923;4.87;2.78
166;7100.55;9923;4.79;2.69
167;7169.8;9923;5.13;2.84
168;6833.61;9923;5.23;2.93
169;7007.6;9923;5.08;2.9
170;6926.23;9923;5.27;2.995
171;7410.31;9923;5.55;3.11
172;7148.4;9923;5.22;2.935
173;7183.06;9923;5.13;2.905
174;7397.69;9923;4.93;2.82
175;7260.9;9923;4.75;2.745
