19;-63529.3;-140
20;-149378;-140
21;-141849;-140
22;-114950;-140
23;-72409;-140
24;-53256.2;-140
25;-29403.3;-140
26;-197537;-140
27;-125740;-140
28;-99133.7;-140
29;-86812;-140
30;-110766;-140
31;-184671;-140
32;-150913;-140
33;-113658;2233
34;-155726;2233
35;-203700;-140
36;-102224;-140
37;-100245;-140
38;-86052.6;-140
39;-100157;-140
40;-162477;-140
41;-70947.4;-140
42;-81136;-140
43;-22500.6;-140
44;-98349.9;2265
45;-49101.5;-140
46;-98271.8;-140
47;-20229.6;-140
48;-50934.7;-140
49;-157059;-140
50;-115725;-140
51;-6851.96;946
52;-92319.5;-24151
53;-202045;-344
54;-200708;-533
55;-201587;-140
56;-203699;-3215
57;-13754.1;-140
58;-190024;-140
59;-118794;-140
60;-105474;-140
61;-82100.6;-140
62;-134527;-140
63;-33175.8;552
64;-111153;620
65;-201912;-140
66;-147596;-140
67;-91188.6;-140
68;-86748.3;-140
69;-187774;-140
70;-114960;-140
71;-66664.5;-140
72;-97507.2;-140
73;-88413.5;-140
74;-91590.3;-140
75;-170466;-140
76;-123087;-140
77;-155036;-140
78;-92685.1;-140
79;-148172;-140
80;-165331;-140
81;-140877;-140
82;-127437;-140
83;-57817;-140
84;-200817;-140
85;-111612;-140
86;-98551.3;-140
87;-105018;-140
88;-160760;-140
89;-160138;-140
90;-163746;-140
91;-190529;-140
92;-38694.3;-140
93;-176126;-140
94;-118453;-140
95;-142665;-140
96;-121290;-140
97;-146283;-140
98;-145700;-140
99;-97083.1;2233
100;-201631;2233
101;-200690;-140

1;-130426;-140
2;-103478;-140
3;-193179;-140
4;-95772.6;-140
5;-37276.6;-140
6;-100881;-140
7;-118726;-140
8;-140662;-140
9;-109590;-140
10;-51055.6;-140
11;-149123;-140
12;-126850;-140
13;-102467;-140
14;-139047;-140
15;-80968.9;-140
16;-184038;-140
17;-90508.9;-140
18;-111111;-140
19;-86613.8;-140
20;-122431;-140
21;-107256;985
22;-172955;-2212
23;-203503;-140
24;-51477.4;-140
25;-105393;-140
26;-69017;1650
27;-94674;-542
28;-110183;-140
29;-184054;-13876
30;-92111.7;-1103
31;-199638;-140
32;-63170.2;2233
33;-78307.2;-140
34;-6625.02;-140
35;-21949.9;-140
36;-195420;-140
37;-118359;-140
38;-114420;-140
39;-163813;-140
40;-108815;-140
41;-100222;-140
42;-128254;-140
43;-167724;-140
44;-160709;-140
45;-65276.5;-140
46;-102391;-140
47;-72367.3;-140
48;-40826.6;381
49;-186970;-140
50;-105161;-140
51;-110659;-140
52;-190376;-140
53;-67027.1;-140
54;-10910.9;2233
55;-101450;-140
56;-109998;-140
57;-194263;-140
58;-145873;-140
59;-40829.6;-140
60;-152543;-140
61;-105102;-140
62;-100889;-140
63;-106509;1947
64;-196143;2233
65;-10820.8;-140
66;-90266.6;-140
67;-163742;-140
68;-107897;2233
69;-13828.3;-140
70;-164541;582
71;-149896;-140
72;-39564.5;-140
73;-151043;-140
74;-12943.1;-140
75;-28925;-140
76;-151978;-140
77;-125078;-140
78;-113351;-140
79;-158520;-140
80;-45192.5;-140
81;-150016;-140
82;-155273;-140
83;-105589;-140
84;-100128;-140
85;-128073;-140
86;-87438.5;-140
87;-35763.3;-140
88;-161859;-140
89;-129547;-140
90;-199286;-140
91;-178386;-140
92;-108167;-140
93;-133068;2024
94;-191497;-140
95;-140888;-140
96;-160230;-140
97;-121759;-140
98;-64214.4;-140
99;-74246.1;-140
100;-105124;-140
101;-201261;1356

1;-127969;-140
2;-117458;-140
3;-116009;-140
4;-17721.8;-140
5;-126894;-140
6;-122575;-140
7;-103147;-140
8;-153778;-140
9;-113610;-140
10;-71876;-140
11;-164806;-140
12;-106708;-140
13;-137396;-140
14;-138780;-140
15;-96087;-140
16;-101482;-140
17;-98514;-140
18;-100872;-140
19;-135571;-140
20;-143621;-140
21;-183287;-140
22;-120411;-140
23;-20028;-140
24;-107758;-140
25;-88438.7;-140
26;-102224;-140
27;-106209;-140
28;-49926.4;-140
29;-93347.3;-140
30;-152001;-140
31;-199053;-140
32;-86178.6;2233
33;-108728;-3926
34;-198482;-140
35;-88701.4;-140
36;-150418;-140
37;-133095;-140
38;-76054.3;-140
39;-97526.4;-140
40;-59490.9;-140
41;-114575;-140
42;-110924;-140
43;-95934.7;-140
44;-104486;-140
45;-169912;-140
46;-109241;-140
47;-148669;-140
48;-105420;-140
49;-13050.8;-140
50;-200698;-140
51;-156436;-140
52;-137291;-140
53;-98747.7;-140
54;-120148;-140
55;-88964.7;-140
56;-199100;-6005
57;-204154;170
58;-200727;-140
59;-78424.3;-140
60;-182619;-140
61;-144985;-140
62;-54546.1;-140
63;-175461;-140
64;-124033;-140
65;-184576;-140
66;-99284;-140
67;-110540;-140
68;-101967;2233
69;-201824;-140
70;-66594;-140
71;-10165.1;-140
72;-193387;-140
73;-124334;-140
74;-158385;-140
75;-111144;-140
76;-164305;-140
77;-178636;-140
78;-198363;-140
79;-96890.5;-140
80;-150465;-140
81;-124929;-140
82;-138915;2024
83;-31296.3;-140
84;-150461;-140
85;-86996;-140
86;-200030;-140
87;-110631;-140
88;-179349;-140
89;-122827;-140
90;-145977;-140
91;-108132;-140
92;-128661;-140
93;-115491;-140
94;-196585;1536
95;-188755;-140
96;-152519;-140
97;-57465.5;-140
98;-189820;-140
99;-76182.9;-140
100;-128967;-140
101;-72488.5;-140

1;-128735;-140
2;-114645;-140
3;-143268;558
4;-133003;-140
5;-107955;-140
6;-126011;-140
7;-109844;-140
8;-202375;-140
9;-10321.1;-140
10;-158018;-140
11;-84009;-140
12;-195565;-140
13;-148242;-140
14;-137065;-140
15;-166318;-140
16;-93357;-140
17;-17224.4;2233
18;-198224;-140
19;-114099;-140
20;-26425;-140
21;-116871;-140
22;-153252;-140
23;-97234.1;-140
24;-186631;-140
25;-173904;-140
26;-59935.3;-140
27;-54532.9;-140
28;-139065;-140
29;-108548;-140
30;-119284;-140
31;-142734;-140
32;-177509;-140
33;-166015;-140
34;-133352;-140
35;-109425;-140
36;-106937;-140
37;-136941;-140
38;-196587;-140
39;-30273.6;-140
40;-171641;-140
41;-107930;-140
42;-124704;-140
43;-163982;-140
44;-101095;-140
45;-130418;-140
46;-106950;-140
47;-168449;-140
48;-168219;-140
49;-149503;-140
50;-183446;-140
51;-90555.8;-140
52;-99463.5;-140
53;-145681;-140
54;-175788;1947
55;-202858;1947
56;-157232;2233
57;-100000;2233
58;-65289.9;2233
59;-196871;2233
60;-74783.5;2233
61;-66489.9;2233
62;-54723.7;-140
63;-102036;-140
64;-153081;-140
65;-104695;-140
66;-95923.5;-140
67;-165765;-140
68;-107757;-140
69;-180295;-140
70;-102039;-140
71;-116418;-140
72;-131458;-140
73;-200643;-140
74;-111395;-140
75;-40331.5;-140
76;-54536.2;-140
77;-100406;-140
78;-100124;-140
79;-157554;-140
80;-110122;-140
81;-131738;-140
82;-117694;-140
83;-144383;-140
84;-155704;-140
85;-142142;-140
86;-143862;-140
87;-140833;-140
88;-86280;-140
89;-120602;-140
90;-145832;-140
91;-50051.9;2233
92;-199908;-140
93;-166232;-140
94;-93821.1;-140
95;-156314;-140
96;-126546;-140
97;-102996;213
98;-200633;-140
99;-107779;-140
100;-118771;1188
101;-201007;-7690

1;-130734;2233
2;-108093;-8999
3;-201823;-3063
4;-10210.4;-140
5;-34534.3;-140
6;-107696;-140
7;-14295.9;-140
8;-189049;-140
9;-140699;-140
10;-116547;-140
11;-141054;-140
12;-154090;-140
13;-194265;-140
14;-91098.6;-140
15;-189279;-140
16;-104658;-140
17;-148159;-140
18;-131810;-140
19;-136140;-140
20;-133504;-140
21;-118619;-140
22;-28984.4;-140
23;-93128.8;-140
24;-92076.1;-140
25;-99512;-140
26;-108968;-140
27;-12088.4;-140
28;-195529;-140
29;-124393;-140
30;-120939;-140
31;-65455.6;-140
32;-108910;-140
33;-149096;-140
34;-134115;-140
35;-118066;-140
36;-125284;-140
37;-87702.4;-140
38;-138905;-140
39;-143755;2233
40;-192847;-140
41;-51819.1;-140
42;-132484;-140
43;-150867;-140
44;-106008;-140
45;-155426;-140
46;-99490.1;2024
47;-103952;-45557
48;-196779;-140
49;-127927;-140
50;-100054;-140
51;-180975;-140
52;-102197;-140
53;-54808.7;-140
54;-128722;-140
55;-89797.2;-140
56;-188249;-140
57;-196482;-140
58;-148465;-140
59;-80271.9;-140
60;-179486;-140
61;-87917.3;-140
62;-154091;-140
63;-131816;-140
64;-196581;-140
65;-58191.2;-140
66;-188203;-140
67;-71583.7;-140
68;-191302;-14864
69;-111311;-4854
70;-26649.5;-140
71;-111465;-140
72;-185307;-140
73;-102136;-33151
74;-101024;-140
75;-96330.2;-140
76;-110062;-140
77;-172920;-140
78;-99335.3;-140
79;-85931;-140
80;-147712;-140
81;-127075;-140
82;-191482;-140
83;-119595;-140
84;-149780;-140
85;-114598;-140
86;-105656;-140
87;-85183.5;-140
88;-166046;-140
89;-124605;-140
90;-133279;-140
91;-120274;-140
92;-113801;-140
93;-95717.8;-140
94;-137742;-140
95;-107972;-140
96;-60306.1;-140
97;-98923.5;-140
98;-153004;-140
99;-85561.8;-140
100;-144480;-140
101;-18009.8;-140

1;-130006;97
2;-113666;-140
3;-135601;2233
4;-84192.7;-140
5;-129989;-140
6;-16360.3;-140
7;-196796;-140
8;-125356;-140
9;-131612;-140
10;-150348;-140
11;-136380;-140
12;-138274;-140
13;-142153;-140
14;-165410;536
15;-12920.1;-140
16;-106463;-140
17;-61727.8;-140
18;-191168;-140
19;-82918;-140
20;-141763;-140
21;-202640;-140
22;-135828;-140
23;-94639.4;-140
24;-202472;-140
25;-100262;-140
26;-116973;-140
27;-172568;480
28;-88600.5;-6754
29;-199836;-4939
30;-205066;-140
31;-193881;-140
32;-156180;-140
33;-148126;-140
34;-151141;302
35;-24836.7;-140
36;-125921;-140
37;-64618.9;-140
38;-120368;-140
39;-64954.9;-140
40;-93727.2;-140
41;-152633;-140
42;-163088;-140
43;-161528;-140
44;-106107;-140
45;-156573;-140
46;-182383;-140
47;-160818;-140
48;-126488;-140
49;-138679;-140
50;-67606.1;-140
51;-126676;-140
52;-199982;-140
53;-39742;-140
54;-161264;-140
55;-122912;-140
56;-128235;123
57;-98162.4;-140
58;-109814;-140
59;-128558;-140
60;-168474;-140
61;-91212.5;-140
62;-196586;-140
63;-137006;-140
64;-102241;-140
65;-148535;-140
66;-169259;-140
67;-169331;-140
68;-77843.6;-140
69;-56706.5;-140
70;-134811;-140
71;-20232.6;-140
72;-103959;-140
73;-123418;-140
74;-41452.1;-140
75;-116743;-140
76;-105121;-140
77;-143619;-140
78;-31928;-140
79;-48385.1;-140
80;-84850.6;-140
81;-108473;-140
82;-46773.3;-140
83;-106112;2233
84;-10303.4;-140
85;-184429;-140
86;-127536;1955
87;-9349.01;-140
88;-186373;-140
89;-103623;-140
90;-156267;-53732
91;-90351.4;-140
92;-196592;-140
93;-142694;-140
94;-135169;-140
95;-101766;-140
96;-106066;-140
97;-145397;-140
98;-66967.9;-140
99;-106020;-140
100;-170813;-140
101;-135438;-140

1;-129464;-140
2;-121680;-140
3;-141377;-8071
4;-34029;270
5;-198426;-140
6;-181234;-140
7;-125244;-140
8;-114616;-140
9;-114102;-140
10;-152197;-140
11;-63768.5;-140
12;-145843;-140
13;-153489;-140
14;-105834;-140
15;-96154.4;-140
16;-85369.4;-140
17;-102427;-140
18;-187462;-140
19;-108448;-140
20;-124813;-140
21;-86046.3;-140
22;-142064;-140
23;-99919.6;-140
24;-140901;-140
25;-134733;-140
26;-108904;-140
27;-181501;-140
28;-77340.6;-140
29;-133988;-140
30;-86903.9;-140
31;-93261.7;-140
32;-105038;-140
33;-178342;1947
34;-105203;1947
35;-200587;-140
36;-112532;-140
37;-105707;-140
38;-131318;-140
39;-184270;305
40;-103198;-140
41;-170010;-140
42;-131631;-140
43;-167438;-140
44;-145504;-140
45;-94565.7;-140
46;-130520;-140
47;-97338.9;-140
48;-127990;-140
49;-149504;-140
50;-148050;-140
51;-141807;-140
52;-88688;-140
53;-172654;-140
54;-85018.5;-140
55;-33895;684
56;-197242;758
57;-94937.7;-140
58;-199672;-140
59;-139966;-140
60;-95976.4;-140
61;-33295.9;-140
62;-152248;-140
63;-85142.9;-140
64;-198207;-140
65;-114947;2233
66;-116312;1947
67;-201227;-140
68;-9502.63;2233
69;-203107;-140
70;-201754;-140
71;-194054;-140
72;-158655;-140
73;-149714;-140
74;-51947.5;-140
75;-105290;-140
76;-84872.5;-140
77;-142246;-140
78;-126323;-140
79;-103973;-140
80;-122638;-140
81;-121642;-140
82;-110743;-91
83;-12043.6;-140
84;-97912.7;-140
85;-141656;-140
86;-173078;-140
87;-90633.4;-140
88;-73513.4;-140
89;-150506;-140
90;-108426;-140
91;-200685;-140
92;-138972;-140
93;-48077.8;-140
94;-122655;-140
95;-81804.5;-140
96;-108196;-140
97;-176498;-140
98;-134971;-140
99;-53028.6;-140
100;-31907.9;-140
101;-81252.2;-140

1;-125053;-93
2;-201178;-140
3;-199413;-140
4;-49739.1;-140
5;-195852;-140
6;-129623;-140
7;-122518;-140
8;-184710;-140
9;-155458;-140
10;-86278.9;-140
11;-194189;-140
12;-174158;-140
13;-148653;-140
14;-115032;-140
15;-175329;1947
16;-195053;-140
17;-146449;-140
18;-179262;-140
19;-113925;-140
20;-124871;-140
21;-197134;-140
22;-67455.7;-3346
23;-18581.8;-140
24;-98881.7;-140
25;-175705;-140
26;-140897;-140
27;-127579;-140
28;-111328;-140
29;-124853;-140
30;-118563;-140
31;-120684;-140
32;-109708;-140
33;-84073.8;-140
34;-26680.4;-140
35;-195190;-140
36;-138499;-140
37;-108586;-140
38;-100113;-140
39;-27109.4;-140
40;-14927.3;-140
41;-12899.1;-140
42;-52759;-140
43;-117965;-140
44;-45562.4;-140
45;-91973.1;-140
46;-120836;-140
47;-128153;-140
48;-131054;-140
49;-21604.5;-140
50;-199984;-140
51;-50666;-140
52;-52764.8;-140
53;-139235;-140
54;-134819;-140
55;-151980;-140
56;-73794.4;-140
57;-109238;-140
58;-51353.5;-140
59;-106146;-140
60;-112860;-5237
61;-112116;-140
62;-121049;-140
63;-131744;-140
64;-186405;-140
65;-114056;-140
66;-106986;-140
67;-116494;-140
68;-96375.4;-140
69;-169390;596
70;-156319;-140
71;-116147;-140
72;-199672;-140
73;-134976;-140
74;-182532;-140
75;-166401;-140
76;-85365.9;2233
77;-179621;2233
78;-151585;1947
79;-202004;-140
80;-97931.6;-140
81;-95705.3;-140
82;-27122.1;-140
83;-149741;-140
84;-167332;-140
85;-182750;-140
86;-150261;-140
87;-130391;-140
88;-83270.6;-140
89;-177098;-140
90;-143819;-140
91;-80780.1;-140
92;-193222;-140
93;-121330;-140
94;-118403;-140
95;-127675;-140
96;-188361;-140
97;-125451;-140
98;-124403;-140
99;-154070;-140
100;-170082;-140
101;-98085.2;-140

