9;-112745;-88138
10;-130614;-90497
11;-200031;-140
12;-189974;-98121
13;-50220.6;-140
14;-107513;-23505
15;-201601;-11018
16;-118201;-8086
17;-104825;-140
18;-28659.4;-10117
19;-18130.4;-140
20;-208789;-189350
21;-205977;-108741
22;-74787.6;-20246
23;-99121;-71619
24;-206830;-94856
25;-185892;-140
26;-131570;-140
27;-20684;-140
28;-98105.5;-78372
29;-204924;-100159
30;-85834.1;-18883
31;-60814.8;-42034
32;-150290;-106360
33;-144242;-140
34;-113709;-77589
35;-132603;-140
36;-205086;-44392
37;-108244;-140
38;-170024;-75439
39;-196551;-140
40;-109480;-140
41;-19463.2;-140
42;-108025;-89967
43;-193420;-140
44;-57075.6;-5159
45;-116550;-87276
46;-200352;-140
47;-94309.3;-75085
48;-204023;-85266
49;-84671;-140
50;-175590;-91782
51;-93745.3;-140
52;-208138;-156320
53;-202710;-39627
54;-204617;-112233
55;-151547;-24971
56;-16932.7;-140
57;-111640;-93660
58;-27038.2;-140
59;-75068.5;-140
60;-60582.4;-140
61;-115129;-93822
62;-48581.3;-24669
63;-207100;-119798
64;-98279.3;-140
65;-94693.8;-140
66;-185715;-140
67;-120136;-140
68;-10795.3;-140
69;-27893.3;-5446
70;-204357;-99750
71;-92760.9;-15397
72;-174424;-101871
73;-115122;-140
74;-101819;-79076
75;-158047;-106538
76;-21862.1;-140
77;-124968;-100034
78;-104936;-20041
79;-107132;-88209
80;-151258;-24532
81;-119660;-102473
82;-98645.6;-140
83;-152113;-4549
84;-17666.4;-140
85;-207833;-128366
86;-2066.86;596
87;-100201;-80977
88;-206847;-116473
89;-110939;-12653
90;-205658;-106081
91;-145207;-140
92;-15421.2;-140
93;-109399;-83497
94;-105940;-88645
95;-162070;-113309
96;-86846;-140
97;-68392.4;-140
98;-102931;-75666
99;-197472;-140
100;-108716;-140
101;-111202;-91360

1;-121891;-140
2;-117509;163
3;-207958;-168113
4;-103518;410
5;-20930;-140
6;-162039;-142623
7;-64189.7;-140
8;-121175;-51409
9;-100827;-140
10;-112119;-92074
11;-124852;-104683
12;-204402;-91832
13;-206781;-102211
14;-170310;-7799
15;-75082.3;-57425
16;-109648;-81236
17;-13081.6;-140
18;-16140;-140
19;-189495;-105980
20;-192973;-140
21;-168908;-92302
22;-112609;-91664
23;-207319;-138753
24;-20692.1;-77
25;-188112;-167075
26;-112105;-90968
27;-30126.2;-12302
28;-23409.9;-1277
29;-39061.8;-16291
30;-112995;-87030
31;-113860;-92139
32;-167095;-109593
33;-116972;-9304
34;-202890;-104460
35;-124310;-51237
36;-9775.24;-140
37;-100441;-78904
38;-199703;-14447
39;-19786.9;-140
40;-201579;-83055
41;-195855;-140
42;-115116;-140
43;-140137;-140
44;-199316;2233
45;-184206;-140
46;-127541;-24046
47;-115317;-96641
48;-100104;-140
49;-144572;-140
50;-126528;-103077
51;-196470;-140
52;-127553;-37368
53;-206272;-99613
54;-108406;-140
55;-109336;-86389
56;-207484;-122362
57;-182104;-140
58;-115324;-89285
59;-193590;-78641
60;-202383;-140
61;-108509;-84777
62;-202421;-140
63;-21641.1;-140
64;-207835;-188564
65;-4144.64;-140
66;-195113;-8695
67;-196847;-93422
68;-104315;-140
69;-205720;-93051
70;-109532;1904
71;-112545;-91662
72;-195927;-140
73;-140237;-140
74;-204058;-101870
75;-187435;-140
76;-144716;-2087
77;-203942;-89334
78;-195061;-140
79;-150506;-81399
80;-90746;-140
81;-199005;-140
82;-109898;-76656
83;-198632;-8225
84;-199476;-140
85;-103204;-18603
86;-200274;-140
87;-16399.2;-140
88;-75710.7;-54319
89;-207257;-117928
90;-86139.7;-140
91;-121020;-140
92;-118192;-96597
93;-11602.7;-140
94;-65222.9;-45289
95;-54233.3;-27575
96;-206229;-98239
97;-195047;-140
98;-93034;-140
99;-106268;-50931
100;-105783;-51937
101;-179402;-102424

1;-127360;-126
2;-208861;-191544
3;-90847.4;-140
4;-191716;-127356
5;-152047;-140
6;-197010;-101372
7;-123098;-140
8;-207605;-150965
9;-103006;-140
10;-164651;-113963
11;-75395.7;-140
12;-207154;-172022
13;-21740.8;-140
14;-207518;-102269
15;-201521;-140
16;-134935;-44868
17;-187320;-80437
18;-196307;-15159
19;-153447;-98802
20;-111045;-38630
21;-108064;-87915
22;-81071;-62703
23;-206474;-109843
24;-107014;-140
25;-35121.7;-16895
26;-171881;-104078
27;-194180;-140
28;-90665.1;-140
29;-194918;-140
30;-174977;-140
31;-21897.1;-140
32;-140121;-140
33;-195474;-140
34;-127072;-140
35;-196397;-89108
36;-199830;-140
37;-50504.1;-140
38;-117783;-86589
39;-115743;-96851
40;-20457.9;-140
41;-96607.7;-140
42;-96674.6;-140
43;-125329;-140
44;-108656;-140
45;-54115.4;-140
46;-98564.5;-140
47;-107822;-140
48;-88167;-140
49;-206471;-119297
50;-98948.6;-140
51;-128045;-1768
52;-207550;-120053
53;-193535;-140
54;-53808.6;-31107
55;-110470;-85634
56;-207878;-187549
57;-193529;-140
58;-59396.6;-140
59;-129159;-140
60;-9704.62;-140
61;-197018;-140
62;-110829;-90300
63;-105244;-86070
64;-133442;-140
65;-69809.4;-49674
66;-202293;-84931
67;-195700;1947
68;-100072;-140
69;-123883;-140
70;-73527.1;-140
71;-93488;-140
72;-127117;-140
73;-163887;-84344
74;-117939;-96304
75;-104252;-81096
76;-147079;-35531
77;-109917;-88360
78;-196544;-140
79;-132046;-140
80;-182681;-140
81;-200112;-140
82;-116634;-85666
83;-91344;-140
84;-78553.5;-140
85;-109073;-85635
86;-48940.4;-27323
87;-106273;-87448
88;-23538.5;-140
89;-205700;-140
90;-101935;-43937
91;-103904;-73976
92;-206975;-103956
93;-141076;-140
94;-171734;-97683
95;-12276.6;-140
96;-161412;-118649
97;-191932;2233
98;-99128.1;-71825
99;-202815;-140
100;-108792;-85472
101;-114980;-140

1;-126256;2233
2;-208033;-191469
3;-5079;-140
4;-118259;-140
5;-207617;-129222
6;-195534;-140
7;-151914;-251
8;-91423.2;-64928
9;-115236;-90868
10;-107603;-12061
11;-201805;-2660
12;-103851;-140
13;-83363.3;76
14;-133137;-98162
15;-7990.7;-140
16;-111303;-140
17;-207242;-94290
18;-102596;-140
19;-137020;-140
20;-50287.3;-140
21;-111269;-87741
22;-16648.8;-140
23;-207731;-121019
24;-88294.2;255
25;-116266;-90045
26;-97422.2;-140
27;-119216;-38725
28;-107651;-86295
29;-65417.2;-47326
30;-116038;-85604
31;-60227.5;-140
32;-160024;-94316
33;-205423;-101855
34;-85392.7;-140
35;-102723;-140
36;-128434;-140
37;-159798;-140
38;-21150.8;-140
39;-115544;-90346
40;-207891;-131348
41;-190355;-140
42;-138340;-278
43;-207476;-150719
44;-195582;-2073
45;-208204;-151153
46;-4884.13;-140
47;-60034.4;-37106
48;-164945;-98013
49;-101055;-15095
50;-50920.2;-30321
51;-110616;-89634
52;-104178;-84432
53;-111476;-90962
54;-35191.4;-140
55;-191056;-140
56;-130536;-6521
57;-203716;-140
58;-84886.4;-140
59;-101681;-38580
60;-105248;-140
61;-48025.9;-140
62;-176499;-140
63;-57737.8;-140
64;-168577;-93741
65;-113336;-14086
66;-11680.8;-140
67;-57678.4;-36267
68;-25048.8;-140
69;-207837;-169305
70;-192851;-140
71;-103819;-3005
72;-208428;-187549
73;-95825.2;-140
74;-139639;-1513
75;-199651;-140
76;-201162;-76784
77;-189489;-140
78;-118982;-140
79;-10351.4;-140
80;-207258;-158926
81;-140220;2
82;-52220;-247
83;-104714;-140
84;-96024.3;-76668
85;-34486.5;-15485
86;-127642;-103025
87;-5047.83;-140
88;-91479.9;-140
89;-81278.8;-7746
90;-175713;-140
91;-144851;-140
92;-87529;-140
93;-105403;-82793
94;-17694.1;-140
95;-114350;-140
96;-198468;-140
97;-148262;-56470
98;-11382.9;-140
99;-57714.3;-34318
100;-46093.1;-22429
101;-53848.6;-140

1;-123163;1504
2;-115797;-89526
3;-102215;-140
4;-92834.5;-140
5;-41470.4;-23880
6;-60188.2;-140
7;-62779.9;-140
8;-52482.9;-140
9;-88291.6;-140
10;-204618;-140
11;-128579;-140
12;-93468.2;-140
13;-24872.9;-140
14;-57548.7;-36965
15;-21417;-140
16;-205752;-94111
17;-193685;-140
18;-161159;-88979
19;-196300;-140
20;-204964;-98418
21;-19572.2;-140
22;-205040;-102015
23;-103546;-140
24;-118544;-74104
25;-150220;-98165
26;-113245;-66739
27;-204617;-97878
28;-201769;-27527
29;-24860.8;-7513
30;-164131;-108205
31;-199915;-39661
32;-203041;-99873
33;-8317;-140
34;-118494;-93883
35;-203138;-91507
36;-204689;-111786
37;-20732.5;-8968
38;-150932;-93846
39;-196424;-6292
40;-204301;-97850
41;-201158;-140
42;-162579;-114964
43;-92016.2;-140
44;-167922;-143149
45;-8863.9;-140
46;-98935.9;-140
47;-165786;-140
48;-158107;-140
49;-82914.5;-140
50;-75564.4;-140
51;-23685.5;-140
52;-17004.2;-140
53;-208128;-189499
54;-13000.3;-140
55;-104371;-80965
56;-196097;-140
57;-164606;-35734
58;-204777;-94840
59;-107391;-140
60;-202801;-98132
61;-35603.8;-16770
62;-202637;-49316
63;-151511;-106993
64;-104332;-140
65;-66287.1;-3852
66;-208172;-182086
67;-189887;561
68;-59740.1;-36714
69;-137725;-112582
70;-8503.82;544
71;-207693;-112412
72;-187189;-140
73;-153183;-140
74;-45979.6;-140
75;-191736;-140
76;-172277;-91827
77;-63863.7;-39555
78;-188767;-156319
79;-87210.2;-16478
80;-124744;-103510
81;-204550;-126186
82;-198665;-8811
83;-205804;-73417
84;-199221;-4352
85;-156240;-75283
86;-200692;-18511
87;-16416.8;-140
88;-114731;-91927
89;-148364;-140
90;-112494;-140
91;-105023;-140
92;-96234.4;-140
93;-18003.9;890
94;-202891;-140
95;-73300.6;-140
96;-150628;-140
97;-36492.6;-10632
98;-206853;-105780
99;-153542;-140
100;-141878;-140
101;-175160;-136577

1;-127438;-140
2;-155351;-140
3;-99843.2;-50582
4;-199576;-140
5;-115668;-140
6;-107342;-83425
7;-111666;-93137
8;-208383;-168785
9;-180149;-140
10;-144779;-7125
11;-15531.2;-140
12;-93212.2;-69563
13;-120439;-94201
14;-18043.6;-140
15;-105418;-77594
16;-205882;-105752
17;-39326.1;-5727
18;-206450;-122448
19;-200495;-15826
20;-129305;-95118
21;-103660;-11019
22;-202526;-98913
23;-197117;-140
24;-104853;-85531
25;-107526;-87800
26;-156586;536
27;-111908;-140
28;-83097.9;-140
29;-98566.2;-140
30;-68712.2;2233
31;-130864;-140
32;-94098.5;-140
33;-136153;-140
34;-4840.12;-140
35;-130140;-103350
36;-198200;-140
37;-56767.8;-17777
38;-205757;-162447
39;-144594;-140
40;-161767;-94422
41;-62077.8;-42933
42;-117479;-93468
43;-202678;-28041
44;-195894;-140
45;-83026.1;-140
46;-205337;-97549
47;-96813.8;-70863
48;-199761;-140
49;-108159;-83442
50;-205474;-94321
51;-89326.5;-14121
52;-95636.3;-74260
53;-67327.4;-140
54;-147827;-31181
55;-207091;-120307
56;-197712;-140
57;-169047;-140
58;-207890;-134012
59;-192331;28
60;-114070;-84299
61;-203010;-94622
62;-128675;-28142
63;-183627;-92744
64;-198807;178
65;-205177;-105314
66;-6951.93;-140
67;-205635;-92864
68;-191215;-140
69;-154335;-74548
70;-114673;-93103
71;-104942;-8695
72;-204060;-104477
73;-197237;2233
74;-109162;-89115
75;-206798;-106996
76;-98561.9;-140
77;-144849;-78115
78;-159216;-138813
79;-98598.5;-140
80;-86555.5;-140
81;-203913;-99526
82;-195611;-140
83;-136065;-140
84;-143145;-120156
85;-201277;-27092
86;-13354.4;-140
87;-202337;-94099
88;-200072;-140
89;-120602;-140
90;-99302.3;-140
91;-197679;-140
92;-154024;-140
93;-198992;-140
94;-87521.3;-140
95;-110105;-90809
96;-207179;-123510
97;-101773;-140
98;-121346;-140
99;-108822;-86211
100;-103063;-140
101;-187430;-97232

1;-128525;694
2;-169615;-148803
3;-199975;-11855
4;-17144.7;-140
5;-206586;-98789
6;-156597;-140
7;-153879;-86394
8;-6840.03;-140
9;-208087;-174698
10;-94782.1;-140
11;-128731;-140
12;-147601;-127707
13;-97857.3;-140
14;-76662.3;-140
15;-37155.1;-140
16;-95400.2;-68547
17;-207679;-166788
18;-192758;-5393
19;-109899;-83558
20;-39447.6;-11746
21;-139294;-105161
22;-115026;-140
23;-113244;-91410
24;-114071;-94678
25;-105601;-86869
26;-98788.4;-140
27;-166290;-140
28;-122122;-140
29;-21819.2;-140
30;-122887;-140
31;-201187;-140
32;-185734;-140
33;-151716;-77281
34;-98999.6;-140
35;-133697;-140
36;-57900.2;-140
37;-71886.1;-50558
38;-205027;-93125
39;-102150;-140
40;-54333.7;-140
41;-71572.1;-54521
42;-81323.7;-56418
43;-116423;-93939
44;-130992;-140
45;-132189;2233
46;-109313;-140
47;-81715;-140
48;-136314;-140
49;-160149;-140
50;-89712.4;2233
51;-197872;-108058
52;-196942;-140
53;-174786;-6881
54;-104174;-140
55;-127055;-140
56;-198059;-1569
57;-207151;-174266
58;-190932;-140
59;-137370;-140
60;-66697.4;-46644
61;-204841;-97607
62;-9082.1;-140
63;-66753.5;-43187
64;-27857.7;-4097
65;-118951;-95410
66;-14799.6;-140
67;-117078;-89665
68;-190436;-140
69;-119985;-140
70;-17722.9;-140
71;-183882;-140
72;-26075.4;-140
73;-83120.2;-140
74;-198407;-140
75;-137608;-85427
76;-147381;-53446
77;-64874.6;-44110
78;-207023;-100828
79;-103772;2
80;-134155;-106151
81;-192657;-140
82;-142403;-51354
83;-163477;-105104
84;-182786;-140
85;-92254.2;-140
86;-200393;-65683
87;-195635;-140
88;-142912;-8470
89;-208545;-192796
90;-101560;-140
91;-147192;-91710
92;-203854;-100846
93;-167074;-140
94;-111029;-84948
95;-21181.5;-140
96;-117305;-96044
97;-204089;-140
98;-19348.4;-140
99;-116500;-15856
100;-111512;-87823
101;-107391;-140

1;-123906;-140
2;-117950;-140
3;-157135;-95749
4;-202778;-140
5;-132917;-140
6;-121526;-140
7;-79679.9;-140
8;-118647;-140
9;-32624.5;-9602
10;-207228;-111410
11;-191573;-140
12;-111949;-4186
13;-162704;-87466
14;-137519;-140
15;-154790;-10159
16;-107098;-91119
17;-122248;-101637
18;-207019;-128013
19;-95768.6;-140
20;-155409;-140
21;-181906;-162617
22;-188899;-140
23;-137985;-140
24;-33908.9;-12692
25;-205940;-102929
26;-54462.4;-140
27;-115215;-97979
28;-204100;-90061
29;-107302;-140
30;-186175;-5811
31;-113535;-88975
32;-120613;-25154
33;-173291;-140
34;-70802.7;-53210
35;-206790;-113401
36;-93680.6;-59652
37;-101085;-78968
38;-115696;-140
39;-93729.2;-140
40;-10386;-140
41;-154986;-140
42;-108799;-140
43;-152709;-15393
44;-206810;-108980
45;-198205;-140
46;-172012;-140
47;-6043.7;-140
48;-200711;-38953
49;-203574;-140
50;-197948;-140
51;-123799;-140
52;-21595.6;-140
53;-140352;-140
54;-100313;-140
55;-126031;-140
56;-208532;-186138
57;-167573;-140
58;-128343;2
59;-115826;-90561
60;-107768;-88716
61;-139219;-63889
62;-37998.4;-12174
63;-207016;-119480
64;-98362;-140
65;-173952;-50470
66;-110129;-92107
67;-113678;-95512
68;-21161.1;-8291
69;-111510;-87800
70;-182796;391
71;-206413;-116043
72;-90359.9;-140
73;-134855;-140
74;-158256;-90697
75;-132053;-140
76;-161458;-1386
77;-30667.4;-140
78;-156247;-140
79;-176170;-140
80;-197514;-140
81;-103845;-140
82;-111363;-140
83;-190222;-140
84;-101252;-140
85;-97884.8;-140
86;-206457;-44410
87;-116366;-140
88;-200196;-140
89;-196785;-56669
90;-196242;-140
91;-132435;-140
92;-101291;-140
93;-130103;-140
94;-119530;-140
95;-86933.1;-140
96;-197884;-140
97;-175039;-140
98;-144722;-140
99;-203177;-101091
100;-194594;-140
101;-152103;-140

