180;4096.86;11315;20.24;5.385
181;4874.92;11315;20.51;5.405
182;4189.96;11315;19.93;5.405
183;4241.02;11315;20.65;5.455
184;4444.1;11315;21.24;5.465
185;4330.21;11315;21.95;5.535
186;3843.91;11315;21.09;5.495
187;3643.59;11315;20.42;5.45
188;3892.4;11315;19.92;5.375
189;4246.36;11315;20.37;5.46
190;4324.48;11315;20.86;5.495
191;4189.37;11315;20.28;5.385
192;4205.32;11315;19.73;5.365
193;4133.26;11315;20.66;5.495
194;3816.24;11315;20.28;5.48
195;3849.97;11315;20.61;5.515
196;4509.73;11315;19.85;5.32
197;4149.2;11315;18.85;5.235
198;4070.76;11315;20.17;5.415
199;4025.89;11315;19.7;5.345
200;4193.69;11315;20.2;5.445

0;-2187.64;4745;8.44;3.77
1;2947.5;4745;5.52;3.085
2;2876.24;4745;5.25;2.99
3;3357.86;5587;5.45;3.075
4;3529.43;5965;9.02;4.01
5;2779.85;5965;11.24;4.39
6;3083.05;5965;11.2;4.385
7;3097.06;6124;11.38;4.46
8;3020.91;7518;10.84;4.375
9;4813.06;7518;7.23;3.865
10;4717.2;7909;7;3.665
11;4722.97;8855;7.43;3.88
12;7634.27;10155;3.66;2.255
13;6774.3;10155;5.48;3.075
14;6961.75;10155;5.45;3.115
15;7054.73;10155;5.66;3.16
16;6929.82;10155;5.59;3.12
17;6683.83;10155;5.96;3.275
18;7365.18;10155;5.9;3.26
19;6631.99;10155;5.98;3.27
20;6453.2;10186;6.1;3.39
21;6450.6;10297;7.4;3.91
22;6344.97;10297;9.12;4.73
23;6268.48;10297;9.13;4.715
24;6486.02;10297;9.23;4.605
25;6187.09;10297;9.34;4.61
26;6673.22;10297;9.47;4.66
27;6737.82;10297;9.73;4.84
28;6681.55;10297;9.39;4.695
29;6635.35;10559;10.11;4.785
30;4826.86;10559;14.78;5.355
31;5227.85;10559;14.68;5.28
32;4771.68;10559;14.98;5.345
33;4856.09;10559;15.35;5.405
34;5001.8;10559;14.77;5.32
35;5112.91;10559;15.19;5.34
36;4787.57;10862;15.37;5.375
37;4712;10862;14.34;5.37
38;5385.89;10862;14.77;5.33
39;4152.06;10862;14.83;5.415
40;4947.05;10862;14.73;5.275
41;5202.01;10862;15.31;5.41
42;5585.4;10862;15.22;5.355
43;4798.81;10862;14.67;5.335
44;5177.18;10862;14.81;5.4
45;4682.4;10862;14.63;5.385
46;4535.47;10862;14.79;5.3
47;5174.39;10862;15.25;5.265
48;5018.68;10900;14.88;5.32
49;4468.89;10900;16.33;5.485
50;5192.94;10900;16.16;5.305
51;3967.57;10900;16.74;5.465
52;4321.15;10900;16.61;5.47
53;4843.18;10900;16.55;5.39
54;4870.32;10900;16.7;5.47
55;4521.18;11053;16.25;5.265
56;4543.26;11053;16.84;5.5
57;4952.33;11064;16.74;5.48
58;4771.94;11064;17.82;5.48
59;4598.25;11064;17.96;5.425
60;4419.44;11064;18.1;5.5
61;4332.23;11064;17.33;5.425
62;4971.87;11064;17.82;5.45
63;4914.19;11064;17;5.335
64;3974.8;11064;17.69;5.55
65;4025.95;11064;17.48;5.525
66;4690.43;11064;16.96;5.395
67;4776.15;11064;17.83;5.435
68;4501.04;11064;17.38;5.44
69;5103.94;11064;17.2;5.425
70;5059.77;11064;17.34;5.515
71;5015.22;11064;17.94;5.515
72;5142.23;11064;17.49;5.485
73;4471.59;11064;17.62;5.52
74;4814.62;11064;17.66;5.56
75;4713.95;11064;17.41;5.445
76;5625.07;11064;17.41;5.37
77;4485.37;11064;16.96;5.42
78;5129.78;11064;16.96;5.33
79;4976.85;11215;16.13;5.19
80;4902.6;11215;16.42;5.4
81;4266.4;11215;17.02;5.52
82;4473.44;11215;16.18;5.44
83;5099.44;11215;16.5;5.39
84;4453.06;11215;16.05;5.36
85;4933.03;11215;15.83;5.27
86;5208.06;11215;16.33;5.345
87;4818.69;11215;16.05;5.375
88;4987.07;11215;16.39;5.29
89;4534.35;11374;16.55;5.43
90;5734.76;11374;16.64;5.435
91;5244.55;11374;16.76;5.445
92;5106.83;11374;16.75;5.46
93;4722.7;11374;15.9;5.34
94;5801.63;11374;16.06;5.255
95;5736.7;11374;16.09;5.38
96;4769.81;11374;16.53;5.455
97;4633.6;11374;16.11;5.375
98;4783.28;11374;16.95;5.48
99;5440.01;11374;16.73;5.44
100;5754.53;11374;16.39;5.37
101;4873.86;11374;16.13;5.365
102;5057.87;11374;16.27;5.43
103;5324.87;11374;16.3;5.385
104;5101.02;11374;16.55;5.49
105;5354.81;11374;16.31;5.32
106;4306.8;11374;16.5;5.43
107;5124.85;11374;16.19;5.255
108;5651.23;11374;16.42;5.295
109;5300.79;11374;16.53;5.38
110;5055.56;11374;16.78;5.47
111;4442.84;11374;16.07;5.47
112;4623.4;11374;16.62;5.495
113;5177.98;11374;16.72;5.465
114;4970.01;11374;16.84;5.38
115;4941.13;11374;16.67;5.46
116;5034.6;11374;16.94;5.425
117;4467.84;11374;17.03;5.52
118;4956.35;11374;17.11;5.43
119;5179.19;11374;17.51;5.52
120;5642.43;11374;16.83;5.395
121;5103.95;11374;16.79;5.38
122;5346.98;11374;17.22;5.52
123;5079.4;11374;16.98;5.44
124;4926.47;11374;18.08;5.54
125;4283.19;11374;17.95;5.455
126;5051.79;11374;18.01;5.495
127;5066.42;11374;16.87;5.335
128;4760.85;11374;17.05;5.385
129;4780.01;11374;17.35;5.49
130;4938.82;11374;17.23;5.56
131;5007.29;11374;17.21;5.385
132;4596.97;11374;17.06;5.435
133;5127.15;11374;18.01;5.41
134;5150.1;11374;17.82;5.47
135;4046.22;11374;17.83;5.44
136;4943.3;11374;18.14;5.405
137;4877.51;11374;17.57;5.455
138;4577.51;11374;17.57;5.465
139;5263.35;11374;17.66;5.49
140;5041.01;11374;16.98;5.385
141;5015.25;11374;16.91;5.505
142;4594.77;11374;16.97;5.41
143;4817.56;11374;17.1;5.445
144;5089.15;11374;17.35;5.53
145;4818.89;11374;16.94;5.42
146;5087.52;11374;17.27;5.425
147;5285.9;11374;16.86;5.34
148;5058.21;11374;16.96;5.365
149;5567.2;11374;17.51;5.475
150;4507.64;11374;16.9;5.455
151;5007.02;11374;16.99;5.39
152;4444.82;11374;17.26;5.405
153;5394.83;11374;17.72;5.35
154;4818.51;11374;17.43;5.43
155;4616.49;11374;17.11;5.425
156;5085.93;11374;16.9;5.335
157;4599.17;11374;16.74;5.48
158;5047.58;11374;16.89;5.35
159;5316.16;11374;17.03;5.475
160;5228.97;11374;16.5;5.32
161;5779.36;11374;16.49;5.43
162;5065.69;11374;15.73;5.29
163;5024.02;11374;16.53;5.3
164;5376.42;11374;16.86;5.43
165;4691.89;11374;16.42;5.395
166;5250.6;11374;15.98;5.32
167;5399.1;11374;17.2;5.525
168;5020.77;11374;16.63;5.44
169;4856.66;11374;15.8;5.315
170;4836.97;11374;15.86;5.31
171;4865.93;11374;16.44;5.515
172;5560.65;11374;16.75;5.41
173;5107.7;11374;16.83;5.55
174;4817.03;11374;16.35;5.355
175;4619.52;11374;16.11;5.435
176;5215.05;11374;16.57;5.49
177;5050.15;11374;16.43;5.415
178;4305.06;11374;16.25;5.415
179;5326.9;11374;16.69;5.31
180;4831.02;11374;16.63;5.375
181;5388.87;11374;15.92;5.33
182;5351.98;11374;16.86;5.445
183;5625.31;11374;16.18;5.4
184;4973.47;11374;16.67;5.405
185;4731.8;11374;16.7;5.46
186;5092.44;11374;16.58;5.495
187;4916.56;11374;16.81;5.405
188;5090.96;11374;16.75;5.5
189;5212.06;11374;16.84;5.44
190;5489.77;11374;16.88;5.435
191;5594.69;11374;16.42;5.41
192;5332.47;11374;16.83;5.505
193;5365.93;11374;16.63;5.4
194;5185.99;11374;16.49;5.465
195;5181.86;11374;16.47;5.41
196;4741.36;11374;16.66;5.49
197;5090.66;11374;16.48;5.39
198;5322.78;11374;16.44;5.395
199;5317.81;11374;16.51;5.45
200;5096.05;11374;16.37;5.31

0;-2522.07;8827;9.28;3.975
1;4815.41;8827;6.45;3.525
2;6161.36;8827;5.1;2.905
3;6183.98;8827;4.87;2.8
4;6841.28;8827;4.63;2.655
5;6807.56;8827;4.57;2.665
6;7570.16;9084;3.85;2.375
7;5180.9;9244;9.09;4.565
8;6431.65;9661;5.58;3.135
9;6181.48;9661;5.5;3.09
10;5661.96;9661;5.51;3.13
11;6094.16;9661;5.98;3.245
12;6292.68;10018;5.9;3.3
13;7240.69;10154;5.24;3.02
14;6475.79;10154;7.33;3.9
15;6019.09;10154;7.3;3.865
16;6660.21;10154;7.64;3.99
17;6413.52;10154;7.54;3.91
18;6744.61;10154;7.58;3.945
19;6444.97;10154;7.56;3.935
20;6306.8;10154;7.96;4.03
21;6200.2;10154;8.27;4.21
22;6181.98;10154;8.77;4.325
23;6126.44;10154;8.53;4.12
24;6188.07;10154;8.27;4.14
25;6456.43;10154;8.38;4.17
26;6344.62;10154;8.3;4.11
27;6164.36;10154;7.93;4.04
28;6303.91;10154;8.45;4.215
29;6466.16;10154;8.06;4.135
30;6150.55;10154;8.23;4.105
31;7026.72;10154;7.92;4.065
32;6421.65;10154;8.26;4.165
33;6000.31;10154;8.42;4.26
34;6198.51;10154;8.43;4.17
35;6124.64;10154;8.49;4.175
36;6294.74;10154;8.63;4.365
37;6181.38;10154;8.45;4.22
38;6537.69;10154;7.96;4.095
39;6445.8;10154;8.17;4.19
40;6048.24;10154;7.93;4.05
41;7080.54;10154;8.12;4.16
42;6470.42;10154;8.22;4.17
43;5879.34;10154;8.17;4.075
44;6599.06;10154;7.87;4.04
45;6038.63;10154;7.86;4.01
46;6363.83;10154;7.71;4.01
47;6187.49;10154;7.9;4.115
48;6379.44;10154;7.54;3.925
49;6024;10208;7.7;3.965
50;6451.69;10451;9.14;4.055
51;7036.13;10451;9.5;4.185
52;6702.35;10527;9.79;4.2
53;5949.99;10527;13.17;4.515
54;5773.31;10752;13.17;4.545
55;5811.9;10752;13.05;4.7
56;5497.51;11006;13.1;4.695
57;5795.52;11006;18.58;5.31
58;5098.45;11006;17.96;5.205
59;4927.76;11006;19.1;5.36
60;3696.95;11006;18.01;5.355
61;5218.53;11006;18.77;5.365
62;5227.17;11006;17.92;5.205
63;4985.44;11006;18.7;5.33
64;5126.93;11006;17.91;5.265
65;5238.08;11006;18.62;5.365
66;5028.77;11006;18.66;5.315
67;4917.2;11006;18.08;5.305
68;4464.3;11006;17.62;5.26
69;4759.14;11006;19;5.325
70;4632.19;11006;18.61;5.295
71;5349.33;11006;20.19;5.475
72;4908.41;11006;19.33;5.465
73;5238.58;11006;18.31;5.38
74;4416.88;11006;17.34;5.25
75;5330.68;11006;17.57;5.395
76;5174.4;11006;16.84;5.295
77;5375.44;11006;16.78;5.325
78;5174.59;11006;17.41;5.365
79;4666.73;11006;17.61;5.48
80;5267.19;11006;16.85;5.2
81;5337.15;11006;17.4;5.255
82;5427.85;11006;16.16;5.175
83;5563.91;11006;15.38;5.08
84;5338.6;11006;16.21;5.24
85;5574.35;11006;15.86;5.265
86;5383.66;11006;15.19;5.135
87;5553.18;11006;15.81;5.265
88;5252.02;11006;15.64;5.165
89;5087.72;11006;15.89;5.155
90;5275.88;11006;15.65;5.19
91;5272.46;11006;16.18;5.195
92;5381.16;11006;16.46;5.285
93;5241.53;11006;16.48;5.31
94;5275.97;11006;16.26;5.215
95;5317.55;11006;16.61;5.245
96;5190.93;11143;16.21;5.26
97;4676.19;11190;19.21;5.485
98;5125.89;11190;19.9;5.52
99;5016.47;11190;19.95;5.495
100;4707.81;11190;20.32;5.55
101;5107.12;11701;19.61;5.475
102;5046.61;11701;20;5.55
103;5464.27;11701;20.2;5.64
104;5569.35;11701;19.79;5.505
105;5730.08;11701;20.3;5.495
106;5309.34;11701;20.57;5.64
107;5287.35;11701;19.93;5.445
108;5442.75;11701;21.74;5.66
109;5423.73;11701;19.91;5.5
110;5422.34;11701;18.92;5.42
111;5967.39;11701;18.75;5.385
112;5437.82;11701;18.95;5.475
113;5715.68;11701;18.06;5.275
114;5814.89;11701;17.71;5.31
115;5512.64;11741;17.03;5.27
116;6529.19;11741;14.38;5.01
117;6297.94;11741;14.85;5.03
118;6220.58;11741;14.5;4.89
119;5769.85;11741;15.22;5.065
120;5711.13;11839;14.93;5.005
121;6709.44;11839;14.45;4.94
122;6659.94;11839;14.64;5.06
123;6391.26;11839;14.48;4.935
124;6460.98;11839;15.22;5.105
125;6495.17;11839;15.48;5.09
126;6728.61;11839;15.05;5.055
127;6212.86;11839;14.76;5.01
128;6533.39;11839;15.55;5.05
129;6412.61;11839;15.72;5.155
130;6211.6;11839;15.09;4.96
131;6253.52;11839;15.79;5.15
132;6125.97;11839;15.29;5.025
133;6430.44;11839;14.83;4.93
134;6158.48;11839;14.77;4.97
135;6762.68;11839;14.57;4.885
136;6430.73;11889;15.56;5.115
137;5046.82;11889;20.19;5.505
138;4920.9;11889;20.2;5.555
139;5174.43;11889;20.34;5.565
140;3837.66;11972;18.98;5.55
141;4045.39;11972;21.28;5.66
142;4373.65;11972;21.43;5.64
143;4029.08;11972;22.05;5.64
144;4242.39;11972;20.96;5.5
145;4072.14;11972;21.38;5.665
146;4500.15;11972;21.17;5.555
147;3591.82;11972;21.91;5.735
148;4413.94;11972;21.31;5.545
149;4297.66;11972;22.07;5.56
150;3889.68;11972;22.21;5.61
151;4336.02;11972;22.5;5.665
152;3693.93;11972;21.82;5.57
153;4433.19;11972;21.88;5.61
154;5071.49;11972;22.54;5.61
155;4343.43;11972;22.13;5.645
156;4404.51;11972;22.31;5.605
157;4846.42;11972;22.62;5.705
158;4588.15;11972;21.62;5.645
159;4344.37;11972;21.26;5.595
160;4665.14;11972;21.79;5.64
161;4223.77;11972;21.96;5.615
162;3971.77;11972;21.6;5.555
163;4498.27;11972;21.91;5.64
164;3975.32;11972;21.57;5.575
165;3587.07;11972;21.59;5.465
166;5029.14;11972;22.16;5.685
167;4450.4;11972;21.37;5.595
168;4649.34;11972;21.32;5.67
169;4458.07;11972;21.18;5.58
170;4417.52;11972;20.61;5.52
171;4173.74;11972;21.58;5.595
172;4623.04;11972;20.68;5.475
173;4341.48;11972;21.36;5.61
174;4646.18;11972;22.09;5.62
175;4006.99;11992;22.37;5.645
176;4369.72;11992;23.48;5.7
177;4230.73;11992;23.64;5.71
178;4028.89;11992;23;5.775
179;4253.22;11992;23.64;5.75
180;4569.67;11992;23.64;5.685
181;4355.22;11992;24.18;5.735
182;4417.48;11992;23.51;5.635
183;3939.58;11992;23.32;5.76
184;4439.19;11992;22.67;5.59
185;3718.18;11992;24.03;5.715
186;4560.64;11992;23.59;5.65
187;4462.99;11992;23.72;5.765
188;4056.49;11992;23.92;5.68
189;4630.65;11992;23.2;5.6
190;4756.19;11992;24.29;5.735
191;4410.4;11992;23.54;5.71
192;4666.13;11992;24.49;5.74
193;4242.81;11992;23.79;5.825
194;4791.06;11992;22.73;5.585
195;4730.73;11992;24.3;5.775
196;3916.55;11992;23.81;5.725
197;4515.79;11992;24.1;5.635
198;4040.53;11992;23.03;5.7
199;3594.44;11992;24.04;5.75
200;3683.93;11992;23.11;5.665

0;-2591.07;3999;9.56;3.98
1;1470.5;7019;16.31;5.15
2;3741.49;7263;13.69;4.79
3;4351.15;7639;7.19;3.345
4;4744.27;8208;7.42;3.39
5;3069.14;8208;12.94;4.895
6;3493.53;8841;13.07;4.95
7;3561.8;8841;14.62;5.055
8;3711.41;8841;14.95;5.09
9;3877.12;8841;15.03;5.145
10;4235.52;8882;14.36;4.965
11;4200.16;10527;14.2;4.98
12;5014.11;10527;16.49;5.225
13;4665.39;10527;16.09;5.155
14;4952.86;10550;16.09;5.16
15;5744.2;10550;14.69;5.015
16;5061.53;10550;15.16;5.155
17;5953.13;10550;15.41;5.075
18;5103.37;10550;16.07;5.205
19;5059.09;10550;15.94;5.225
20;4933.79;10550;15.64;5.135
21;5396.34;10550;16;5.225
22;4614.36;10550;14.83;5.065
23;5261.06;10550;14.81;5.11
24;5253.11;10550;14.89;5.105
25;5413.78;10550;14.55;5.05
26;4871.3;10550;15.16;5.145
27;5478.14;10550;14.73;5.055
28;4863.19;10550;14.71;5.05
29;5627.01;10550;15.35;5.175
30;5336.16;10550;14.85;5.015
31;5488.89;10550;15.1;5.205
32;5579.28;10550;14.96;5.12
33;4739.35;10550;14.3;4.965
34;5351.86;10550;14.4;4.9
35;5169.06;10550;14.25;4.96
36;5234.3;10672;13.89;4.905
37;4524.38;10672;17.88;5.395
38;4996.15;10672;18.4;5.43
39;3861.59;10672;18.06;5.44
40;4519.68;10672;18.19;5.46
41;4394.86;10672;18.85;5.52
42;4710.86;10871;18.6;5.5
43;5011.47;10871;17.93;5.375
44;5293.24;10871;18.53;5.51
45;4926.59;10871;18.4;5.6
46;4863.56;10871;18.5;5.485
47;4709.43;11660;18.15;5.445
48;4663.22;11660;15.7;5.355
49;5087.22;11660;16.34;5.425
50;5049.55;11660;16.27;5.305
51;5210.2;11660;16.16;5.35
52;4509.09;11660;16.38;5.43
53;5163.9;11660;16.7;5.35
54;5350.23;11660;16.57;5.43
55;4680.29;11660;16.46;5.445
56;4453.71;11660;16.43;5.33
57;5269.95;11660;17.06;5.5
58;4568.82;11660;16.49;5.52
59;5404.62;11660;17.19;5.565
60;4340.41;11660;15.93;5.36
61;5272.69;11660;16.57;5.46
62;5131.87;11660;16.39;5.405
63;5334.9;11679;16.87;5.365
64;5522.73;11679;16.08;5.47
65;4851.69;11679;16.2;5.415
66;4664.03;11679;16.35;5.43
67;5310.69;11679;16.45;5.33
68;5260.09;11679;16.59;5.395
69;5260.19;11679;17.24;5.51
70;5090.49;11679;16.96;5.47
71;4640.44;11679;18.07;5.56
72;4774.59;11679;16.83;5.395
73;4810.56;11679;17.1;5.485
74;5385.32;11679;17.04;5.49
75;5318.81;11679;16.69;5.415
76;5221.77;11679;16.79;5.41
77;5487.85;11679;16.09;5.275
78;5060.2;11679;15.56;5.33
79;5578.57;11679;15.86;5.26
80;5216.31;11679;16.55;5.36
81;5538.03;11679;16.07;5.31
82;5149.52;11706;16.14;5.365
83;4358.01;11825;16.24;5.46
84;5150.15;11825;16.23;5.36
85;5392.94;11825;16.15;5.29
86;5238.1;11825;16.84;5.475
87;4827.96;11825;16.05;5.305
88;4725.64;11825;15.97;5.335
89;4825.88;11825;16.3;5.39
90;5352.39;11825;16.3;5.38
91;5177.61;11825;16.22;5.365
92;5209.16;11825;16.75;5.485
93;5018.22;11825;16.44;5.41
94;4805.56;11825;16.51;5.33
95;5180.53;11825;16.61;5.425
96;5016.39;11825;16.38;5.37
97;4762.74;11825;16.22;5.345
98;5721.78;11825;16.38;5.35
99;5033.56;11825;16.11;5.315
100;5693.66;11825;16.77;5.425
101;4736.55;11825;16.37;5.46
102;5000.98;11825;15.97;5.33
103;4761.66;11825;16.73;5.47
104;4948.32;11825;16.42;5.4
105;5188.54;11825;16.41;5.32
106;4923.23;11825;16.84;5.415
107;5158.93;11825;16.1;5.35
108;5018.84;11825;16.48;5.41
109;5646.31;11825;16.23;5.345
110;4964.44;11825;16.38;5.45
111;5029.01;11825;15.64;5.24
112;4583.13;11825;16.55;5.415
113;4641.8;11825;16.18;5.45
114;5004.96;11853;16.36;5.38
115;4803.3;11853;16.14;5.375
116;4999.7;11853;16.72;5.375
117;5178.9;11853;16.33;5.39
118;5497.28;11853;16.45;5.385
119;4919.69;11853;16.61;5.37
120;4778.48;11853;16.4;5.365
121;5293.17;11853;16.3;5.41
122;5613.91;11853;16.7;5.355
123;5454.04;11853;16.67;5.41
124;4971.26;11853;16.53;5.365
125;4523.33;11853;16.82;5.46
126;4712.82;11853;16.18;5.405
127;5201.13;11853;16.31;5.41
128;5528.47;11853;16.55;5.365
129;5148.34;11853;16.66;5.425
130;5071.44;11853;16.42;5.345
131;5584.36;11853;17.24;5.56
132;5067.92;11853;16.75;5.34
133;4756.97;11853;16.74;5.4
134;4309.52;11853;16.33;5.365
135;5051.87;11853;17.11;5.41
136;5009.95;11853;15.95;5.39
137;5141.51;11853;16.18;5.35
138;5008.24;11853;16.38;5.455
139;4557.27;11853;16.26;5.405
140;4856.76;11853;16.34;5.33
141;4882.55;11853;16.4;5.475
142;5155.89;11853;16.62;5.44
143;4420.87;11853;16.36;5.45
144;4972.11;11853;16.26;5.405
145;5363.31;11853;16.38;5.31
146;4297.28;11853;15.77;5.29
147;4952.08;11853;16.04;5.39
148;5137.9;11853;15.63;5.235
149;5488.4;11853;16.25;5.335
150;5469.11;11853;16.21;5.43
151;4164.38;11853;16.59;5.42
152;5039.38;11853;16.31;5.335
153;5299.57;11853;16.34;5.375
154;4739.83;11853;16.53;5.475
155;5304.63;11853;16.63;5.395
156;4243.47;11853;16.85;5.43
157;4895.31;11853;17.18;5.525
158;4643.23;11853;16.44;5.365
159;4897.94;11853;17.24;5.465
160;4585.51;11853;17.3;5.475
161;5120.44;11853;17.72;5.48
162;4838.67;11853;16.98;5.405
163;4827.3;11853;16.95;5.535
164;5532.16;11853;17.07;5.355
165;5236.47;11853;16.42;5.335
166;4582.07;11853;17.1;5.515
167;4750.26;11853;17.01;5.46
168;5886.23;11853;16.85;5.39
169;4967.15;11853;17.03;5.52
170;5257.68;11853;17.7;5.475
171;5112.52;11853;17.05;5.37
172;4594.66;11853;16.92;5.45
173;5304.8;11853;16.56;5.41
174;4646.11;11853;16.81;5.455
