59;-168.685;2245;11.13;4.52
60;-404.87;2245;11.43;4.58
61;-285.06;2245;11.41;4.55
62;-264.35;2245;11.72;4.67
63;-519.73;2318;12.17;4.69
64;-615.895;2318;11.31;4.645
65;-263.95;2318;11.4;4.53
66;-665.05;2318;11.26;4.47
67;-716.42;2318;11.44;4.54
68;-804.65;2318;11.19;4.45
69;-945.4;2318;11.82;4.48
70;-919.57;2318;11.98;4.65
71;-781.605;2318;11.8;4.595
72;-117.545;2318;11.7;4.615
73;-676.785;2318;11.11;4.565
74;-487.94;2318;11.2;4.495
75;-525.625;2318;11.01;4.5
76;-438.91;2318;11.1;4.59
77;-508.62;2318;11.21;4.605
78;-651.34;2318;11.25;4.53
79;-140.535;2318;11.28;4.59
80;-704;2318;10.77;4.475
81;-383.525;2318;10.76;4.595
82;-250.69;2318;10.4;4.475
83;-145.425;2318;10.45;4.455
84;-332.775;2318;9.71;4.39
85;-662.905;2318;9.37;4.29
86;-766.735;2318;9.95;4.54
87;-946.4;2318;10.54;4.55
88;-654.29;2318;10.53;4.59
89;-510.835;2318;10.64;4.635
90;-539.465;2318;10.85;4.64
91;-485.37;2318;10.42;4.58
92;-130.43;2318;10.31;4.535
93;-764.155;2318;9.41;4.415
94;-606.31;2318;9.47;4.47
95;-856.885;2318;8.9;4.285
96;-929.17;2318;8.5;4.17
97;-939.53;2318;9.29;4.395
98;-650.82;2318;9.26;4.36
99;-333.165;2318;9.18;4.38
100;-628.23;2318;9.85;4.515

0;-2705.88;19;8.99;3.9
1;-881.925;19;9.33;4.03
2;-446.48;19;8.18;3.77
3;-476.635;19;6.68;3.375
4;-634.72;19;6.05;3.125
5;-480.575;19;5.43;2.975
6;-511.845;19;5.25;2.91
7;-480.535;19;5.23;2.935
8;-335.58;2134;4.94;2.85
9;-301.005;2134;5.3;2.94
10;-515.025;2134;6.34;3.375
11;-824.48;2134;9.19;4.665
12;-423.12;2134;8.85;4.6
13;-569.825;2134;9.31;4.675
14;-578.19;2134;9.16;4.6
15;-950.645;2134;8.99;4.44
16;-768.815;2134;9.13;4.38
17;-364.205;2134;9.6;4.57
18;-325.905;2134;9.95;4.595
19;122.35;2134;9.6;4.465
20;-29.94;2134;9.52;4.315
21;48.305;2134;9.84;4.31
22;-73.72;2134;9.79;4.325
23;-371.065;2134;9.74;4.27
24;30.73;2134;9.22;4.11
25;235.19;2134;8.99;4.07
26;149.41;2134;8.62;3.895
27;30.82;2134;8.52;3.9
28;332.94;2134;7.82;3.66
29;334.575;2134;7.09;3.485
30;707.305;2134;6.89;3.505
31;687.91;2134;6.69;3.485
32;392.54;2134;7.49;3.715
33;376.05;2134;6.8;3.47
34;383.08;2134;7.14;3.52
35;493.11;2134;6.74;3.425
36;626.545;2134;6.69;3.395
37;351.35;2134;6.44;3.31
38;357.24;2134;6.56;3.365
39;421.39;2134;6.32;3.35
40;665.985;2134;6.4;3.34
41;426.67;2134;6.24;3.275
42;331.415;2134;6.45;3.345
43;436.73;2134;5.79;3.135
44;557.445;2134;5.62;3.095
45;646.17;2134;5.67;3.11
46;632.025;2134;5.72;3.14
47;538.255;2134;5.65;3.11
48;496.225;2134;4.92;2.81
49;757.32;2134;4.47;2.645
50;526.71;2134;4.59;2.685
51;229.825;2134;4.35;2.625
52;155.165;2134;4.77;2.79
53;676.585;2134;4.7;2.765
54;428.27;2134;4.56;2.73
55;408.875;2134;4.96;2.88
56;488.53;2134;4.75;2.78
57;449.59;2134;4.9;2.83
58;507.455;2134;4.93;2.82
59;254.78;2134;5.2;2.925
60;615.085;2134;5.32;2.995
61;909.255;2134;5.18;2.92
62;672.315;2134;5.22;2.955
63;382.675;2134;5.15;2.945
64;220.31;2134;5.05;2.875
65;177.035;2134;4.59;2.715
66;768.415;2134;4.28;2.545
67;592.555;2134;3.96;2.44
68;849.685;2134;4.28;2.59
69;737.925;2134;4.52;2.655
70;592.245;2134;4.46;2.625
71;604.63;2134;4.41;2.625
72;325.15;2134;4.52;2.645
73;571.89;2134;4.46;2.66
74;646.96;2134;4.66;2.715
75;300.765;2134;4.78;2.765
76;275.835;2134;4.37;2.58
77;375.22;2134;4.67;2.715
78;469.05;2134;4.38;2.595
79;440.46;2134;4.23;2.535
80;369.815;2134;4.09;2.465
81;435.87;2134;4.03;2.465
82;672.83;2134;3.84;2.4
83;428.525;2134;4.14;2.49
84;711.365;2134;3.91;2.4
85;333.575;2134;3.88;2.39
86;173.58;2134;4.37;2.53
87;256.09;2134;4.05;2.44
88;400.915;2134;3.89;2.385
89;549.205;2134;3.67;2.295
90;309.135;2134;4.17;2.485
91;876.485;2134;4.07;2.45
92;739.02;2134;3.93;2.41
93;604.81;2134;4.05;2.455
94;686.045;2134;3.53;2.24
95;804.755;2134;3.66;2.295
96;862.275;2134;3.88;2.385
97;412.66;2134;3.85;2.385
98;577.54;2134;4.14;2.51
99;445.39;2134;4.05;2.465
100;475.01;2134;4.38;2.585

0;-2790.27;2134;8.77;3.85
1;-559.525;2134;11.86;4.515
2;-681.685;2134;15.21;5.26
3;177.795;2134;14.28;4.995
4;275.19;2134;11.9;4.39
5;69.46;2134;11.25;4.285
6;239.405;2134;9.24;3.95
7;428.11;2134;8.52;3.71
8;122.63;2134;8.45;3.675
9;447.79;2134;7.18;3.45
10;743.935;2134;6.22;3.16
11;323.265;2134;6.34;3.23
12;400.94;2134;6.28;3.19
13;130.685;2134;5.78;3.115
14;631.45;2134;5.83;3.11
15;246.235;2134;5.27;2.91
16;461.45;2134;4.67;2.695
17;377.515;2134;4.9;2.81
18;218.375;2134;5.04;2.865
19;772.31;2134;4.81;2.77
20;563.175;2134;4.82;2.775
21;293.965;2134;4.8;2.745
22;544.11;2134;4.7;2.715
23;886.535;2134;4.68;2.715
24;538.785;2134;5.21;2.895
25;478.815;2134;5.21;2.955
26;694.115;2134;5.15;2.92
27;683.485;2134;5.22;2.965
28;619.3;2134;5.56;3.055
29;702.825;2134;5.5;3.035
30;832.08;2134;5.54;3.04
31;581.78;2134;5.32;2.93
32;515.39;2134;5.56;3
33;653.02;2134;5.18;2.885
34;874.045;2134;4.8;2.74
35;711.555;2134;5.29;2.915
36;573.485;2134;5.09;2.855
37;482.685;2134;5.73;3.055
38;789.585;2134;5.24;2.9
39;184.1;2134;5.16;2.885
40;244.135;2134;4.85;2.825
41;333.24;2134;4.34;2.58
42;198.79;2134;4.18;2.53
43;269.52;2134;4.22;2.55
44;839.35;2134;4.34;2.61
45;616.67;2134;4.32;2.585
46;203.355;2134;4.56;2.69
47;477.585;2134;4.99;2.84
48;552.12;2134;4.56;2.685
49;335.635;2134;4.51;2.64
50;309.28;2134;4.47;2.64
51;135.245;2134;4.95;2.81
52;518.03;2134;4.74;2.78
53;362.995;2134;4.69;2.735
54;724.505;2134;4.79;2.735
55;474.43;2134;4.87;2.775
56;679.405;2134;5.02;2.835
57;637.005;2134;4.91;2.75
58;514.905;2134;4.8;2.765
59;420.96;2134;4.8;2.735
60;386.11;2134;5;2.84
61;426.455;2134;4.93;2.8
62;603.555;2134;5.04;2.85
63;442.665;2134;5.21;2.93
64;471.35;2134;6;3.165
65;138.87;2134;5.56;3.045
66;343.75;2134;5.43;3.01
67;298.895;2134;5.39;3.02
68;454.625;2134;5.55;3.09
69;637.2;2134;5.51;3.045
70;220.12;2134;5.5;3.075
71;331.335;2134;5.31;2.945
72;616.87;2134;5.61;3.075
73;757.115;2134;5.8;3.18
74;126.035;2134;6.13;3.26
75;269.925;2134;6.04;3.285
76;527.52;2134;6.01;3.285
77;606.05;2134;5.51;3.005
78;295.775;2134;5.66;3.075
79;366.96;2134;5.22;2.875
80;324.11;2134;5.46;3.01
81;-22.525;2134;4.89;2.78
82;581.42;2134;4.44;2.595
83;670.415;2134;5.13;2.845
84;500.385;2134;5.08;2.85
85;267.675;2134;5.08;2.84
86;336.7;2134;5.16;2.895
87;791.33;2134;4.97;2.815
88;733.545;2134;4.43;2.6
89;624.895;2134;4.32;2.54
90;365.96;2134;4.74;2.71
91;431.705;2134;4.96;2.825
92;754.75;2134;4.73;2.77
93;945.395;2134;5;2.875
94;445.095;2134;4.6;2.75
95;398.96;2134;4.57;2.705
96;504.38;2134;4.75;2.785
97;208.65;2134;4.81;2.79
98;564.13;2134;4.87;2.865
99;395.49;2134;4.9;2.815
100;766.12;2134;4.55;2.68

0;-2224.68;2222;9.09;3.81
1;-1029.82;2222;10;4.2
2;-1461.39;2222;9.83;4.42
3;-1594.08;2222;7.77;4.11
4;-1414.24;2222;7.89;4.135
5;-1515.78;2222;7.75;4.06
6;-1977.3;2222;8.07;4.12
7;-2188.72;2222;8.07;4.08
8;-1604.96;2222;8.37;4.205
9;-2266.47;2222;8.01;4.09
10;-2032.66;2222;8.11;4.035
11;-2008.61;2222;8.11;4.105
12;-1804.7;2222;7.52;3.99
13;-1396.74;2222;8.11;4.17
14;-1497.46;2222;7.61;3.985
15;-1884.83;2222;8.21;4.175
16;-1810.84;2222;7.91;4.075
17;-1863.6;2222;7.85;4.135
18;-2118.68;2222;8.17;4.08
19;-1467.87;2222;8.24;4.165
20;-1374.52;2222;8.33;4.22
21;-1843.65;2222;8;4.12
22;-2011.41;2222;7.75;3.96
23;-2232.36;2222;7.73;3.95
24;-2371.44;2222;8.49;4.105
25;-1709.2;2222;8.37;4.09
26;-1651.64;2222;8.97;4.22
27;-1401.38;2222;8.11;4.005
28;-1090.98;2222;7.9;4.015
29;-1819.96;2222;7.82;3.94
30;-854.465;2222;7.72;3.925
31;-1574.17;2222;8.05;4
32;-835.41;2222;8.3;4.105
33;-789.115;2222;8.2;3.975
34;-801;2222;8.18;3.94
35;-869.81;2222;8.15;3.9
36;-921.305;2222;8.4;3.93
37;-1703.62;2222;8.35;3.89
38;-1515.56;2222;8.36;3.845
39;-1171.66;2222;8.14;3.835
40;-1642.79;2222;8.15;3.9
41;-1326.04;2222;7.85;3.735
42;-1135.6;2222;8.12;3.895
43;-989.72;2222;8.27;3.86
44;-1164.83;2222;8.34;3.9
45;-1159.55;2222;8.64;3.985
46;-511.855;2222;8.14;3.865
47;-926.585;2222;8.22;3.865
48;-1190.81;2222;8.09;3.725
49;-479.67;2222;8.27;3.95
50;-1189.89;2222;7.98;3.765
51;-858.875;2222;8.57;3.93
52;-992.315;2222;7.84;3.835
53;-1292.29;2222;7.43;3.69
54;-1596.04;2222;7.56;3.77
55;-1555.16;2222;7.52;3.765
56;-744.085;2222;7.39;3.705
57;-981.505;2222;7.44;3.725
58;-1458.13;2222;7.84;3.785
59;-1256.32;2222;8.03;3.835
60;-1106.45;2222;8.23;3.875
61;-1238.57;2222;9.38;4.17
62;-504.305;2222;9.81;4.295
63;-586.39;2222;9.72;4.26
64;-1063.75;2222;8.87;4.015
65;-996.09;2222;9.65;4.19
66;-894.015;2222;9.48;4.05
67;-701.61;2222;9.46;4.1
68;-746.565;2222;9.16;4.19
69;-930.29;2222;8.9;4.09
70;-1158.97;2222;8.69;4.065
71;-1092.54;2222;9.35;4.2
72;-977.245;2222;9.06;4.175
73;-1217.91;2222;8.78;4.125
74;-724.86;2222;8.85;4.16
75;-1048.52;2222;9.17;4.255
76;-939.22;2222;8.45;3.985
77;-1561.42;2222;8.35;3.985
78;-808;2222;7.62;3.77
79;-1202.32;2222;7.82;3.84
80;-1169.51;2222;7.97;3.885
81;-1585.59;2222;7.62;3.77
82;-812.435;2222;8.14;3.91
83;-1552.33;2222;7.68;3.775
84;-1332.68;2222;8.29;4.025
85;-763.025;2222;8.46;4.02
86;-670.345;2222;8.31;3.915
87;-1608.82;2222;7.8;3.795
88;-757.985;2222;8.33;3.94
89;-821.07;2222;8.52;3.915
90;-766.295;2222;8.25;3.905
91;-1527.44;2222;8.07;3.875
92;-702.615;2222;7.93;3.785
93;-838.135;2222;8.08;3.86
94;-1066.78;2222;8.13;3.875
95;-825.495;2222;8.12;3.82
96;-758.515;2222;7.79;3.795
97;-914.55;2222;7.75;3.825
98;-1227.79;2222;8.31;3.985
99;-632.855;2222;8.46;3.965
100;-599.2;2222;8.45;4.085

0;-1744.03;1016;9.67;4.03
1;-475.465;1016;10.54;4.125
2;-550.945;1016;12.17;4.465
3;-330.05;1016;17.97;5.375
4;-213.765;1016;20.1;5.67
5;-464.37;1159;18.88;5.455
6;-557.945;1159;16.79;5.24
7;-466.865;1159;15.85;5.16
8;-526.11;1159;15.85;5.16
9;-624.395;1159;14.79;5.105
10;-1200.55;1159;15.3;5.13
11;-804.455;1159;15.74;5.175
12;-1040.89;1159;15.86;5.2
13;-1009.41;1159;15.67;5.295
14;-602.59;1159;15.48;5.255
15;-880.105;1159;14.46;5.125
16;-1265.3;1159;14.31;5.09
17;-1331.12;1159;13.82;5.05
18;-1182.47;1159;13.34;4.975
19;-1218.42;1159;13.87;5.125
20;-1123.52;1159;13.42;5.035
21;-1486.89;1159;11.9;4.815
22;-1554.93;1159;11.02;4.63
23;-1017.55;1159;12.5;5.06
24;-1137.82;1159;11.23;4.765
25;-912.65;1159;11.61;4.915
26;-1013.68;1159;10.96;4.875
27;-1078.99;1159;11.04;4.91
28;-1101.08;1159;11.02;4.9
29;-1056.09;1159;10.42;4.725
30;-974.4;1159;10.78;4.77
31;-1281.54;1159;10.87;4.85
32;-1413.8;1159;10.68;4.76
33;-1213.83;1159;10.16;4.785
34;-1139.29;1159;10.09;4.72
35;-1049.92;1159;10.5;4.83
36;-935.485;1159;10.49;4.76
37;-1168.72;1159;10.32;4.87
38;-1427.3;1159;9.93;4.715
39;-1208.38;1159;10.01;4.64
40;-822.615;1159;10.38;4.81
41;-1074.49;1159;9.96;4.595
42;-1492.21;1159;10.3;4.72
43;-1163.13;1159;10.7;4.875
44;-1073.17;1159;10.29;4.84
45;-943.25;1159;9.78;4.645
46;-1171.42;1159;9.83;4.755
47;-1236.84;1159;9.91;4.83
48;-1086.56;1159;9.9;4.76
49;-958.19;1159;10.31;4.86
50;-1034.48;1159;10.36;4.89
51;-1213.83;1159;9.73;4.685
52;-1271.71;1159;9.9;4.825
53;-1357.84;1159;9.62;4.685
54;-864.335;1159;9.75;4.775
55;-1148.2;1159;10.11;4.86
56;-1452.04;1159;10.11;4.68
57;-976.035;1159;10.26;4.86
58;-1067.15;1159;10.46;4.855
59;-1058.01;1159;10.81;4.76
60;-735.11;1159;11.18;4.98
61;-991.005;1159;10.97;4.86
62;-639.625;1159;10.97;4.825
63;-1370.51;1159;10.22;4.7
64;-852.305;1159;10.73;4.83
65;-1191.34;1159;11.02;4.945
66;-909.315;1159;10.59;4.77
67;-1163.65;1159;10.6;4.81
68;-1106.34;1159;10.98;4.865
69;-1079.57;1159;10.63;4.82
70;-924.87;1159;10.29;4.785
71;-1027.5;1159;10.43;4.85
72;-1058.05;1159;10.6;4.785
73;-923.03;1159;10.47;4.91
74;-1138.5;1159;9.65;4.725
75;-1196.45;1159;10.23;4.79
76;-1350.23;1159;9.87;4.725
77;-1083.32;1159;9.9;4.725
78;-562.9;1159;9.94;4.79
79;-876.005;1159;9.63;4.645
80;-1041.46;1159;10.01;4.655
81;-1170.01;1159;10.12;4.685
82;-1186.13;1159;10;4.67
83;-969.52;1159;10.32;4.78
84;-854.85;1159;10.04;4.695
85;-941.655;1159;10.13;4.7
86;-1083.94;1159;10.24;4.825
87;-609.255;1159;10.31;4.855
88;-584.975;1159;10.22;4.75
89;-929.18;1159;9.89;4.68
90;-1137.72;1159;9.96;4.66
91;-1041.84;1159;9.86;4.615
92;-1655.9;1159;10.04;4.73
93;-1093.29;1159;10.23;4.76
94;-1338.86;1159;9.88;4.69
95;-1390.3;1159;9.54;4.54
96;-1184.88;1159;9.4;4.52
97;-773.77;1159;10.07;4.63
98;-890.185;1159;10.27;4.675
99;-1123.46;1159;10.7;4.69
100;-977.34;1159;9.61;4.515

0;-2390.61;102;9.11;3.92
1;-401.36;102;9.34;4.115
2;-864.855;102;8.82;4.075
3;-952.94;275;11.14;4.78
4;-1221.45;566;11.34;4.8
5;-957.71;566;11.41;4.79
6;-769.69;882;11.23;4.355
7;-806.48;1496;10.92;4.385
8;-749.83;1496;11.15;4.58
9;-1020.25;1796;13.37;5.015
10;-693.085;1796;15.73;5.54
11;-807.105;1796;17.14;5.45
12;-1027.99;1796;18.46;5.515
13;-835.745;1796;18.35;5.335
14;-1304.26;1796;18.19;5.39
15;-1265.33;1796;16.86;5.265
16;-1200.63;1860;16.64;5.23
17;-986.84;1860;16.17;5.165
18;-1174.64;1860;16.19;5.245
19;-846.08;1892;16.96;5.325
20;-1049.74;1892;17.55;5.325
21;-1038.56;1892;17.92;5.295
22;-824.73;1892;18.82;5.455
23;-786.01;1892;18.74;5.39
24;-998.005;1892;18.53;5.275
25;-1288.19;1915;19.26;5.37
26;-741.82;1915;19.14;5.425
27;-746.425;1915;18.23;5.26
28;-731.725;1943;17.73;5.255
29;-674.68;1943;16.52;5.2
30;-556.905;1943;17.08;5.29
31;-1040.78;1943;16.51;5.13
32;-1213.74;1943;17;5.23
33;-1363.86;1943;17.46;5.24
34;-1123.13;1943;17.63;5.305
35;-851.09;1943;17.66;5.31
36;-1231.22;1943;17.17;5.29
37;-965.61;1943;17.05;5.22
38;-1277.93;1943;17.15;5.24
39;-1271.47;1943;17.08;5.27
40;-1273.43;1943;16.83;5.245
41;-1223.01;1943;16.27;5.155
42;-1089.65;1943;16.25;5.16
43;-1204.76;1943;16.55;5.22
44;-1078.78;1943;16.15;5.095
45;-1071.92;1943;15.81;5.22
46;-1258.63;1943;15.5;5.095
47;-1277.87;1943;15.09;5.055
48;-1358.6;1943;14.57;4.98
49;-1072.67;1943;15.34;5.1
50;-610.885;1943;15.04;5.07
51;-897.315;1943;14.56;4.97
52;-1018.38;1943;14.06;4.92
53;-1149.89;1943;13.73;4.825
54;-1069.64;1943;13.25;4.76
55;-1161.1;1943;12.97;4.735
56;-883.78;1943;14.15;4.94
57;-1511.67;1943;14.21;4.82
58;-1319.38;1943;14.35;4.76
59;-1330.28;1943;13.97;4.805
60;-1677.3;1943;13.63;4.78
61;-1492.41;1943;12.96;4.58
62;-919.5;1943;12.88;4.655
63;-1704.46;1943;12.46;4.56
64;-1519.59;1943;12.28;4.575
65;-1233.42;1943;12.78;4.62
66;-1607.72;1943;12.23;4.465
67;-1962.56;1943;11.6;4.36
68;-1791.2;2008;12.11;4.47
69;-1244.09;2008;13.13;4.67
70;-1317.06;2008;13.58;4.79
71;-1476.17;2008;14.55;4.95
72;-1178.01;2008;14.83;5.09
73;-1387.21;2008;14.99;5.05
74;-1491.44;2008;15.14;5.08
75;-1064.28;2008;15.05;5.125
76;-1145.14;2008;15.34;5.155
77;-1645.15;2008;14.86;5.035
78;-1850.21;2008;14.79;5.105
79;-1561.9;2008;14.95;5.09
80;-1645.88;2008;16.18;5.25
81;-1912.71;2008;15.12;5.09
82;-1438.67;2008;15.51;5.16
83;-1742.99;2008;14.73;5.08
84;-1776.79;2008;14.63;5.06
85;-1276.25;2008;14.25;5.025
86;-1584.81;2008;14.48;5.09
87;-1487.08;2008;14.29;5.03
88;-1549.34;2008;14.55;4.985
89;-1335.29;2222;14.67;5.105
90;-1418.33;2222;14.57;5.07
91;-1659.81;2222;14.57;5.025
92;-1029.91;2222;13.23;4.975
93;-373.63;2222;10.24;4.515
94;-314.11;2222;10.96;4.595
95;-872.09;2222;10.64;4.48
96;-560.615;2222;10.8;4.41
97;-885.215;2222;10.77;4.35
98;-678.465;2222;10.83;4.4
99;-1140.26;2222;11.25;4.445
100;-1163.9;2222;11.62;4.57

0;-2401.95;19;8.8;3.73
1;-570.28;267;9.57;4.065
2;-570.06;762;8.79;3.9
3;-447.09;796;9.58;3.92
4;-424.545;896;4.81;2.755
5;-850.25;896;6.75;3.67
6;-1308.17;896;8.78;4.14
7;-1529.37;1199;9.63;4.23
8;-1140.73;1199;10.08;4.32
9;-1307.01;1451;8.46;3.69
10;-974.325;1451;7.69;3.47
11;-969.925;1451;8.87;3.92
12;-569.265;1851;10.04;4.35
13;-909.47;1851;10.14;4.275
14;-691.905;1851;11.4;4.49
15;-705.89;2222;15.63;5.27
16;-1006.29;2222;15.91;5.26
17;-872.965;2222;11.86;4.565
18;-893.035;2222;10.24;4.39
19;-937.54;2222;9.43;4.245
20;-1044.39;2222;9.18;4.18
21;-942.52;2222;9.42;4.36
22;-1356.52;2222;9.42;4.36
23;-1052.95;2222;9.38;4.395
24;-651.41;2222;9;4.35
25;-1254.49;2222;9.1;4.325
26;-1381.99;2222;9.22;4.375
27;-692.015;2222;9.46;4.45
28;-1171.32;2222;8.93;4.315
29;-1075.78;2222;9.21;4.32
30;-1314.37;2222;8.47;4.175
31;-1204.42;2222;8.8;4.23
32;-368.715;2222;9.07;4.205
33;-1165.55;2222;8.26;4.02
34;-925.12;2222;8.92;4.135
35;-895.605;2222;9.02;4.1
36;-653.715;2222;8.78;4.025
37;-869.625;2222;9.13;4.09
38;-610.805;2222;8.87;3.99
39;-341.855;2222;9.31;4.135
40;-672.125;2222;9.61;4.21
41;-794.63;2222;9.32;4.165
42;-803.325;2222;9.34;4.225
43;-849.795;2222;8.34;3.955
44;-448.555;2222;8.13;3.91
45;-382.37;2222;8.29;3.94
46;-763.745;2222;8.03;3.84
47;-1007.22;2222;7.95;3.81
48;-1280.03;2222;8.79;4.05
49;-872.88;2222;8.71;3.99
50;-677.935;2222;8.41;3.96
51;-835.995;2222;7.79;3.845
52;-920.285;2222;8.61;4.075
53;-831.27;2222;8.91;4.165
54;-920.51;2222;9.01;4.18
55;-170.215;2222;8.77;4.1
56;-268.575;2222;8.22;3.985
57;-575.815;2222;8.3;3.965
58;-692.59;2222;8.22;3.945
59;-758.48;2222;7.86;3.87
60;-1125.23;2222;7.85;3.91
61;-185.95;2222;9.11;4.2
62;-656.8;2222;9.48;4.18
63;-827.385;2222;9.44;4.25
64;-985.57;2222;9.76;4.29
65;-733.225;2222;9;4.1
66;-404.105;2222;9.27;4.19
67;-806.015;2222;9.53;4.275
68;-384.115;2222;10.03;4.35
69;-966.81;2222;9.62;4.245
70;-625.68;2222;9.89;4.305
71;-788.585;2222;9.75;4.22
72;-645.31;2222;10.12;4.285
73;-372.93;2222;9.75;4.195
74;-783.375;2222;9.77;4.315
75;-628.255;2222;9.79;4.265
76;-602.72;2222;9.48;4.23
77;-847.22;2222;9.18;4.16
78;-1080.69;2222;9.45;4.24
79;-809.15;2222;9.47;4.33
80;-482;2222;9.09;4.13
81;-186.575;2222;9.71;4.335
82;-522.845;2222;9.97;4.45
83;-893.21;2222;9.79;4.365
84;-727.295;2222;9.85;4.245
85;-581.08;2222;9.73;4.295
86;-507.925;2222;9.12;4.06
87;-559.065;2222;9.28;4.24
88;-667.555;2222;9.49;4.26
89;-618.04;2222;9.2;4.185
90;-1140.44;2222;9.47;4.22
91;-679.105;2222;9.04;4.155
92;-865.865;2222;9.21;4.155
93;-860.075;2222;8.96;4.085
94;-397.79;2222;8.38;4.01
95;-766.05;2222;8.74;4.07
96;-944.2;2222;7.99;3.9
97;-1135.52;2222;8.29;3.985
98;-757.675;2222;8.06;3.965
99;-1317.69;2222;7.56;3.73
100;-1223.23;2222;7.93;3.905

0;-2462.49;941;9.41;4
1;-981.51;941;9.5;4.015
2;-624.02;941;7.81;3.775
3;-11.715;1362;5.72;3.22
4;-210.015;1362;6.04;3.305
5;-110.24;1362;6.76;3.655
6;123.155;1418;7.6;3.985
7;100.275;1418;7.77;4.05
8;70.22;1456;8.14;4.04
9;-193.86;1456;8.94;4.225
10;145.49;1665;7.91;4.08
11;142.18;1665;8;4.085
12;173.995;1665;8.71;4.435
13;178.2;1717;9;4.645
14;403.025;1717;9.08;4.71
15;279.115;1717;9.46;4.805
16;65.5;1726;9.06;4.64
17;119.585;1738;9.93;4.895
18;-230.305;1879;9.69;4.715
19;-470.96;1879;9.9;4.685
20;-444.335;1879;12.07;5.02
21;-834.06;1879;14.48;5.05
22;-445.89;1909;14.85;5.065
23;-501.36;2037;14.71;4.99
24;-335.15;2037;14.48;5.06
25;4.38;2037;13.95;5.11
26;-8.44;2037;12.94;4.965
27;-46.025;2037;13.26;5.05
28;-110.06;2037;12.97;4.95
29;-205.605;2037;12.86;4.905
30;-180.445;2037;12.72;4.85
31;-83.525;2037;13.17;4.985
32;-150.15;2037;12.84;4.835
33;-241.715;2037;12.56;4.79
34;-61.74;2037;12.68;4.775
35;225.385;2037;12.81;4.875
36;-251.105;2037;12.68;4.905
37;-68.195;2037;12.28;4.82
38;-265.415;2138;12.1;4.74
39;-245.98;2138;12.9;4.895
40;-47.075;2138;12.92;4.845
41;-394.32;2138;14.39;4.975
42;14.415;2138;15.83;5.175
43;-212.085;2138;15.92;5.075
44;-125.355;2138;16.28;5.14
45;-185.48;2138;15.65;5.135
46;71.115;2138;15.89;5.18
47;-484.115;2138;15.68;5.105
48;-112.35;2138;16.51;5.25
49;60.95;2138;16.83;5.235
50;-209.11;2138;16.56;5.335
51;-192.965;2138;16.51;5.335
52;-113.045;2138;16.04;5.19
53;113.67;2174;17.43;5.32
54;22.635;2174;17.36;5.285
55;-17.21;2174;17.34;5.315
56;-247.925;2174;16.78;5.275
57;-443.82;2174;16.8;5.22
58;-72.26;2174;16.11;5.25
59;-1.315;2174;16.32;5.35
60;-279.755;2174;15.68;5.28
61;-164.725;2174;16.17;5.31
62;-46.46;2174;16.1;5.185
63;80.315;2271;16.52;5.32
64;112.88;2271;15.43;5.295
65;-74.725;2271;15.09;5.22
66;-24.075;2271;14.88;5.06
67;-61.055;2271;14.63;5.15
68;248.86;2271;15.16;5.27
69;59.155;2271;14.81;5.33
70;-88.7;2271;14.31;5.215
71;-181.34;2271;14.39;5.175
72;187.595;2271;14.37;5.255
