57;-96162;-96162
58;-102090;-102090
59;-119445;-96692
60;-101099;-101099
61;-108533;-105011
62;-104455;-104455
63;-112100;-112100
64;-102447;-102447
65;-107106;-107106
66;-114425;-114425
67;-106712;-106712
68;-203846;-203846
69;-163733;-122257
70;-116184;-116184
71;-220504;-220504
72;-214319;-214319
73;-208763;-208763
74;-144699;-102135
75;-109904;-103825
76;-111177;-111177
77;-109054;-109054
78;-101942;-101942
79;-109161;-108476
80;-104126;-99801
81;-109987;-109987
82;-111466;-107590
83;-112913;-112913
84;-104454;-104454
85;-105559;-105559
86;-109359;-107801
87;-114565;-114565
88;-17575;-17575
89;-34948.5;-19801
90;-25773;-25773
91;-97100;-140
92;-140;-140
93;-140;-140
94;-140;-140
95;-140;-140
96;-140;-140
97;-140;-140
98;-17574.5;-140
99;-140;-140
100;-140;-140
101;-140;-140

1;-126650;-140
2;-41576.7;-140
3;-33247.4;-140
4;-16532.5;1188
5;-31167.7;1188
6;-52235;558
7;-3207.71;1188
8;-6900.67;1188
9;-23477.5;1122
10;-83614.8;1519
11;-15668.4;1368
12;-140;-140
13;-111578;-108159
14;-148548;-148548
15;-126075;-115152
16;-207726;-207726
17;-161571;-114264
18;-112313;-112313
19;-206037;-206037
20;-193016;-178997
21;-174821;-173634
22;-207398;-207398
23;-206880;-202818
24;-207658;-207658
25;-211948;-207663
26;-211076;-211076
27;-219250;-219250
28;-60862;-60862
29;-66612;-54472
30;-70226;-48947
31;-49106;-49106
32;-55230;-55230
33;-51223;-51223
34;-70704;-70704
35;-28768;-28768
36;-30443;-30443
37;-24294;-24294
38;-113008;-35108
39;-35371;-35371
40;-95713;-95713
41;-221310;-221310
42;-211864;-211864
43;-201917;-201917
44;-208149;-208149
45;-207627;-200355
46;-209332;-209332
47;-205020;-205020
48;-204561;-204561
49;-222266;-222266
50;-209054;-209054
51;-111874;-111874
52;-103161;-98591
53;-94338;-94338
54;-99086;-90508
55;-105048;-105048
56;-107716;-107716
57;-103272;-103272
58;-106856;-105558
59;-103978;-102336
60;-107221;-107221
61;-152396;-96494
62;-99074;-99074
63;-140;-140
64;-204694;-204694
65;-140;-140
66;-109024;-140
67;-140;-140
68;-100054;-140
69;-140;-140
70;-140;-140
71;-140;-140
72;-140;-140
73;-140;-140
74;-140;-140
75;-140;-140
76;-140;-140
77;-140;-140
78;-140;-140
79;-140;-140
80;-140;-140
81;-140;-140
82;-140;-140
83;-140;-140
84;-140;-140
85;-140;-140
86;-140;-140
87;-140;-140
88;-140;-140
89;-140;-140
90;-140;-140
91;-140;-140
92;-140;-140
93;-140;-140
94;-140;-140
95;-112320;-112320
96;-108601;-108601
97;-213742;-213742
98;-215513;-215513
99;-207590;-207590
100;-204203;-204203
101;-213831;-213831

1;-124279;-140
2;-31609.5;510
3;-28476.9;56
4;-60738.1;-522
5;-133480;596
6;-50604.9;958
7;-50650.4;564
8;-56151.3;-140
9;-830;1994
10;-86190.3;-140
11;-3126;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-140;-140
17;-140;-140
18;-140;-140
19;-50878.5;-140
20;-140;-140
21;-140;-140
22;-203774;-203774
23;-105909;-140
24;-140;-140
25;-140;-140
26;-140;-140
27;-140;-140
28;-140;-140
29;-140;-140
30;-140;-140
31;-140;-140
32;-140;-140
33;-140;-140
34;-140;-140
35;-107052;-140
36;-140;-140
37;-140;-140
38;-140;-140
39;-107485;-140
40;-140;-140
41;-140;-140
42;-140;-140
43;-140;-140
44;-140;-140
45;-53282.5;-140
46;-140;-140
47;-140;-140
48;-140;-140
49;-140;-140
50;-140;-140
51;-140;-140
52;-140;-140
53;-140;-140
54;-140;-140
55;-48385;-140
56;-140;-140
57;-15302.5;-140
58;-140;-140
59;-55320.5;-140
60;-140;-140
61;-140;-140
62;-140;-140
63;-140;-140
64;-140;-140
65;-140;-140
66;-140;-140
67;-140;-140
68;-140;-140
69;-55951.5;-140
70;-3101;-140
71;-140;-140
72;-16733;-140
73;-30976.5;-140
74;-103736;-140
75;-104017;-98274
76;-96417;-96417
77;-100215;-100215
78;-100168;-100168
79;-101276;-101276
80;-138535;-96590
81;-202756;-202756
82;-205285;-205285
83;-200756;-200756
84;-206165;-206165
85;-192305;-174799
86;-209634;-209634
87;-202284;-202284
88;-203483;-202734
89;-204430;-204264
90;-207870;-204961
91;-212492;-212492
92;-216721;-216721
93;-200159;-200159
94;-183874;-183874
95;-15449;-15449
96;-97467.5;-95951
97;-104021;-104021
98;-108239;-108239
99;-91657;-91657
100;-106207;-106207
101;-103760;-103760

1;-136751;-140
2;-25217.4;-140
3;-25246.6;-140
4;-15699.9;-140
5;-14788.8;-140
6;-28399.9;-140
7;-32166.8;-140
8;-26097.7;-140
9;-49432.1;-140
10;-42403.2;-140
11;-72885;-140
12;-140;-140
13;-38737;-140
14;-140;-140
15;-140;-140
16;-140;-140
17;-39240;-140
18;-140;-140
19;-140;-140
20;-49990.5;-140
21;-140;-140
22;-140;-140
23;-140;-140
24;-88231;-88231
25;-92695.5;-89348
26;-96887;-96887
27;-95172;-95172
28;-140;-140
29;-140;-140
30;-35273.5;-140
31;-140;-140
32;-140;-140
33;-140;-140
34;-140;-140
35;-140;-140
36;-140;-140
37;-140;-140
38;-140;-140
39;-140;-140
40;-27828;-27828
41;-27493;-22729
42;-28468;-28468
43;-170022;-170022
44;-209316;-209316
45;-211555;-210382
46;-154719;-96871
47;-101210;-101210
48;-46919;-140
49;-140;-140
50;-140;-140
51;-140;-140
52;-140;-140
53;-140;-140
54;-140;-140
55;-140;-140
56;-140;-140
57;-140;-140
58;-140;-140
59;-140;-140
60;-110467;-140
61;-140;-140
62;-140;-140
63;-140;-140
64;-98125;-98125
65;-105960;-105960
66;-101967;-101005
67;-58168;-140
68;-140;-140
69;-111039;-111039
70;-121380;-118994
71;-116327;-114637
72;-118832;-115676
73;-117208;-117208
74;-162842;-123472
75;-58535;-140
76;-140;-140
77;-140;-140
78;-140;-140
79;-140;-140
80;-140;-140
81;-140;-140
82;-140;-140
83;-140;-140
84;-140;-140
85;-140;-140
86;-140;-140
87;-140;-140
88;-140;-140
89;-140;-140
90;-104764;-104764
91;-108163;-108163
92;-56437;-140
93;-140;-140
94;-140;-140
95;-140;-140
96;-208241;-208241
97;-206271;-206271
98;-105310;-140
99;-119711;-119711
100;-110167;-109161
101;-119546;-119546

1;-121650;2233
2;-76986.9;2233
3;-48064.8;2233
4;-38571.1;2233
5;-84534.1;2233
6;-58279.4;2233
7;-36419.8;2233
8;-54348.5;-51315
9;-24321.1;-140
10;-11478;-140
11;-22085;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;65;270
17;-3166;-3166
18;-3650;-3650
19;-3009;-3009
20;-3279;-3279
21;-71502;-42301
22;-39124;-39124
23;-109527;-109527
24;-112748;-112748
25;-106611;-106611
26;-113020;-113020
27;-105584;-105584
28;-78202.5;-46465
29;-48950;-48950
30;-50517;-50517
31;-98967.5;-94319
32;-86816;-86816
33;-84726;-84726
34;-90463;-90463
35;-92859;-92859
36;-97912;-97912
37;-93920.5;-92705
38;-94351;-94351
39;-85775;-84168
40;-97910;-90395
41;-156990;-156990
42;-149849;-149849
43;-151890;-151890
44;-147136;-147136
45;-155884;-155884
46;-145219;-145219
47;-98685;-96054
48;-88779;-88779
49;-101132;-101132
50;-92647;-92647
51;-91369;-91369
52;-161596;-161596
53;-101934;-101934
54;-108532;-96729
55;-86627;-86627
56;-86368;-86368
57;-94598;-94591
58;-88036;-88036
59;-86026;-86026
60;-95226;-95226
61;-77986;-77986
62;-84750;-83371
63;-93914;-93914
64;-97177;-95716
65;-92582;-92582
66;-87208.5;-84922
67;-92064;-90866
68;-92645;-90890
69;-92137;-91714
70;-84705;-84705
71;-95121;-95121
72;-98556.5;-91234
73;-102787;-101078
74;-93670.5;-90473
75;-96068;-90830
76;-92254;-92254
77;-88536;-88536
78;-95795;-95795
79;-87563.5;-87354
80;-95619;-92924
81;-95597;-95597
82;-89943;-87690
83;-95608;-95608
84;-204499;-204499
85;-217986;-217986
86;-209471;-209471
87;-212798;-212798
88;-153254;-96812
89;-92039;-92039
90;-117388;-87201
91;-87510;-87510
92;-91770.5;-90608
93;-93712;-93644
94;-92126.5;-86107
95;-104958;-104958
96;-84837;-84463
97;-94725;-94725
98;-88793;-88793
99;-88106;-88106
100;-92201;-92201
101;-76994;-76994

1;-123240;2233
2;-80320.4;2233
3;-80738.6;2233
4;-69337.1;2233
5;-49665.1;2233
6;-26494.3;2233
7;-77018.8;2233
8;-51698.5;2233
9;-69806.8;2233
10;-60607.2;2233
11;-24461;2233
12;-56814;1947
13;2090;2233
14;-56530.5;2233
15;-100382;1947
16;-54725;1947
17;-51194.5;2233
18;-47359.5;1947
19;2233;2233
20;-52146;2233
21;1947;1947
22;2233;2233
23;1947;1947
24;1947;1947
25;1046.5;2233
26;-149055;-86663
27;-48956;-140
28;-140;-140
29;-140;-140
30;-104492;-104492
31;-55888.5;-6956
32;-187518;-187518
33;-162857;-123110
34;-121132;-121132
35;-122594;-122594
36;-121009;-117334
37;-132337;-132337
38;-108870;-104838
39;-130698;-130698
40;-113657;-113657
41;-102423;-98297
42;-106474;-106474
43;-110534;-107851
44;-103521;-103521
45;-115102;-115102
46;-108960;-103029
47;-96264;-96264
48;-98770;-98770
49;-94413;-94413
50;-102459;-102459
51;-108101;-108101
52;-156618;-109809
53;-103001;-99733
54;-57033;-57033
55;-62642;-13970
56;-108970;-108970
57;-108725;-108725
58;-17802;-17802
59;-39144;-140
60;-140;-140
61;-140;-140
62;-48508.5;-140
63;-140;-140
64;-832;-832
65;-475;-475
66;-140;-140
67;-140;-140
68;-98605;-98605
69;-48603;-48603
70;-154866;-154866
71;-208541;-208541
72;-209422;-207783
73;-212858;-212858
74;-205208;-201620
75;-209999;-209999
76;-201696;-201696
77;-198727;-191575
78;-195527;-195527
79;-195764;-195764
80;-198014;-198014
81;-198477;-198477
82;-123689;-123689
83;-118677;-111823
84;-123474;-123474
85;-86104;-86104
86;-81978;-81978
87;-79579;-79579
88;-57562;-57562
89;-60966;-60966
90;-60446;-60446
91;-80525.5;-64072
92;-140;-140
93;-70499;-70499
94;-66379;-66379
95;-63276.5;-140
96;-101591;-140
97;-140;-140
98;-46523;-140
99;-140;-140
100;-140;-140
101;-140;-140

1;-120417;-140
2;-36415.2;-140
3;-32190.9;1945
4;-96708.6;2107
5;-21271.8;2107
6;-24922;2107
7;-35610.7;2107
8;-15296.8;-140
9;-10664.8;-140
10;-140;-140
11;-16341.3;-140
12;-343;-140
13;-29469.8;-140
14;-880.667;-140
15;-58989;-140
16;-11721;-11721
17;-126846;-120227
18;-100036;-100036
19;-199291;-199291
20;-8765;-8765
21;-6768;-6768
22;-5225;-5225
23;-5741;-2582
24;-101100;-101100
25;-136245;-60681
26;-55693;-55693
27;-82208;-62443
28;-83235.5;-63529
29;-61394;-61394
30;-56848;-56848
31;-147584;-147584
32;-151435;-101429
33;-160965;-105813
34;-96281;-96281
35;-102804;-102804
36;-154028;-101156
37;-95204;-95204
38;-103899;-103899
39;-92031;-91235
40;-162230;-95697
41;-104018;-104018
42;-52051.5;-140
43;-140;-140
44;-140;-140
45;-28711;-28711
46;-145153;-86941
47;-73836;-73836
48;-198411;-198411
49;-201954;-201954
50;-157538;-157538
51;-136769;-109682
52;-102504;-102504
53;-99312;-99312
54;-108352;-108352
55;-106714;-106714
56;-107762;-107762
57;-147038;-102045
58;-103680;-103680
59;-103525;-103525
60;-108996;-108996
61;-92353;-92353
62;-106907;-106907
63;-97985.5;-88113
64;-95158.5;-83286
65;-83058;-83058
66;-87316;-87316
67;-82143;-82143
68;-82821;-82821
69;-101756;-101756
70;-111959;-111959
71;-219082;-219082
72;-215488;-213602
73;-210520;-203649
74;-210787;-210787
75;-211472;-211472
76;-209334;-209334
77;-183133;-183133
78;-100748;-92842
79;-100412;-100412
80;-105573;-105573
81;-91030;-91030
82;-96331;-96331
83;-106232;-106232
84;-90390;-90390
85;-158203;-109153
86;-211357;-211357
87;-200069;-200069
88;-209811;-209811
89;-200286;-200286
90;-213079;-213079
91;-201040;-201040
92;-209229;-209229
93;-99864;-99864
94;-110948;-110948
95;-111023;-111023
96;-214049;-214049
97;-207684;-207684
98;-198928;-195181
99;-199533;-199533
100;-151857;-94788
101;-153742;-88580

