26;-25865.1;-140
27;-13791.3;-140
28;-11567.9;-140
29;-31028.9;-140
30;-28094.5;-140
31;-36067.2;-140
32;-23066.8;-140
33;-22819.4;-140
34;-8678.47;424
35;-64294.1;-140
36;-36089.2;-140
37;-7392.95;363
38;-3569.45;500
39;-17263.7;583
40;-105835;158
41;-70183.8;833
42;-35532.7;152
43;-55003.8;281
44;-43482.3;2233
45;-144627;2233
46;-111377;2233
47;-119005;2233
48;-104003;2233
49;-57400.2;2233
50;-61206.2;2233
51;-106092;2233
52;-61320.6;2233
53;-77881.3;2233
54;-95137.7;2233
55;-131677;2233
56;-98690.3;2233
57;-38930.6;2233
58;-95269.4;2233
59;-63675;2233
60;-109180;2233
61;-63634.4;2233
62;-128186;2233
63;-16176.7;2233
64;-42096.4;2233
65;-92047.4;2233
66;-80768.3;2233
67;-120900;2233
68;-114689;2233
69;-90731.3;2233
70;-114805;2233
71;-124421;2233
72;-88202.5;2233
73;-124325;2233
74;-93201.9;2233
75;-64085.3;2233
76;-71452.1;2233
77;-105426;2233
78;-73841.5;2233
79;-80346.1;2233
80;-107246;2233
81;-100308;2233
82;-65460.6;2233
83;-60881.7;2233
84;-96296.3;2233
85;-66393.4;2233
86;-98652.9;2233
87;-80366.5;2233
88;-167531;2233
89;-140958;2233
90;-80220.4;2233
91;-119011;2233
92;-106261;2233
93;-110802;2233
94;-32781.6;2233
95;-152934;2233
96;-79628.5;2233
97;-81208.6;2233
98;-31345.9;2233
99;-90031.6;2233
100;-55534.4;2233
101;-133826;2233

1;-129803;2233
2;-96097.3;1947
3;-82624.1;2233
4;-59129.7;2233
5;-76703.8;2233
6;-60850.4;2233
7;-69019.9;2233
8;-86259.6;2233
9;-83437;2233
10;-97496.9;2233
11;-87246.5;2233
12;-57273.7;2233
13;-152249;2233
14;-96398.6;2233
15;-81638.6;2233
16;-46908.7;2233
17;-88125.3;2233
18;-127464;2233
19;-70615.3;2233
20;-64393.7;2233
21;-71709.1;2233
22;-75650.6;2233
23;-35493;2233
24;-81708.9;2233
25;-93171.8;2233
26;-85791.6;2233
27;-86253;2233
28;-23512.2;2233
29;-120516;2233
30;-111998;2233
31;-89296.8;2233
32;-99781.9;2233
33;-72241.6;2233
34;-75129.5;2233
35;-26024.6;2233
36;-76749.7;2233
37;-142652;2233
38;-128559;2233
39;-57526.2;2233
40;-44294.6;2233
41;-49991.3;2233
42;-123193;2233
43;-73380.9;2233
44;-141885;2233
45;-59258;2233
46;-132101;2233
47;-52280.1;2233
48;-13725.7;2233
49;-70415.5;2233
50;-49632.5;2233
51;-70749.4;2233
52;-120063;2233
53;-60025;2233
54;-79751.7;2233
55;-70137.8;2233
56;-68235.2;2233
57;-11331.4;2233
58;-51985.7;2233
59;-89866.8;2233
60;-46278.6;2233
61;-41621.7;2233
62;-135776;2233
63;-84314.2;2233
64;-74912.3;2233
65;-83379.1;2233
66;-108262;2233
67;-88741.4;2233
68;-111497;2233
69;-30147.6;2233
70;-83197.5;2233
71;-46158.5;2233
72;-43400.2;2233
73;-81646.1;2233
74;-22301;2233
75;-53598.2;2233
76;-115623;2233
77;-22334.5;2233
78;-89497.2;2233
79;-84273;2233
80;-117602;2233
81;-50939.3;2233
82;-84786;2233
83;-62384.8;2233
84;-59234.8;2233
85;-89214.1;2233
86;-40033.4;2233
87;-74983.1;2233
88;-67719.6;2233
89;-73615.1;2233
90;-134545;2233
91;-66151.8;2233
92;-36893.6;2233
93;-57964.8;2233
94;-88790.7;2233
95;-47222.8;2233
96;-58191.2;2233
97;-25769.2;2233
98;-100165;2233
99;-18266.7;2233
100;-96315.5;2233
101;-31399.1;2233

1;-123769;-140
2;-42143.7;-140
3;-35376.2;-140
4;-39279.6;-140
5;-36898.7;92
6;-20049;2233
7;-55180.3;2233
8;-42685.1;2233
9;-145481;2233
10;-75256.5;2233
11;-103801;2233
12;-124780;2233
13;-70753.5;2233
14;-113972;2233
15;-86016.2;2233
16;-77993.7;2233
17;-53596.9;2233
18;-89874.3;2233
19;-102668;2233
20;-94701.1;2233
21;-43338.5;2233
22;-96958;2233
23;-92788.1;2233
24;-82466.5;2233
25;-63541.4;2233
26;-87707.4;2233
27;-90436.6;2233
28;-92136.9;2233
29;-94777.8;2233
30;-62246.2;2233
31;-101602;2233
32;-75267.6;2233
33;-89032.3;2233
34;-126735;2233
35;-76271.3;2233
36;-94423.3;2233
37;-80445.5;2233
38;-85895.5;2233
39;-114018;2233
40;-46812.3;2233
41;-22944.7;2233
42;-102595;2233
43;-76470.7;2233
44;-91748.4;2233
45;-75985.2;2233
46;-79072.4;2233
47;-52560.2;2233
48;-59416.9;2233
49;-115445;2233
50;-124971;2233
51;-56431.5;2233
52;-61875.9;2233
53;-116553;2233
54;-111837;2233
55;-54194;2233
56;-96090.8;2233
57;-102057;2233
58;-91285.3;2233
59;-101615;2233
60;-70996.6;2233
61;-35282.1;2233
62;-145918;2233
63;-118716;2233
64;-139518;2233
65;-151219;2233
66;-85975.5;2233
67;-111817;2233
68;-92911.8;2233
69;-34090.7;2233
70;-86831.7;2233
71;-58407.4;2233
72;-103162;2233
73;-39011.9;2233
74;-47217.3;2233
75;-74151.3;2233
76;-83559.4;2233
77;-99355.7;2233
78;-124142;2233
79;-56259.3;2233
80;-71569.1;2233
81;-114646;2233
82;-90543.1;2233
83;-93842;2233
84;-95412.3;2233
85;-132990;2233
86;-56123;2233
87;-89463.7;2233
88;-91460.8;2233
89;-88041.3;2233
90;-70334.9;2233
91;-65286.4;2233
92;-112859;2233
93;-122846;2233
94;-57605.2;2233
95;-112269;2233
96;-76931.9;2233
97;-117148;2233
98;-76694.4;2233
99;-53003.9;2233
100;-85307.6;2233
101;-86197.4;2233

1;-129136;1947
2;-60686.3;2233
3;-115481;2233
4;-77353.5;2233
5;-128544;2233
6;-84586.1;2233
7;-155321;2233
8;-91495.9;2233
9;-57196.8;2233
10;-75717.2;2233
11;-78254.9;2233
12;-46932.4;2233
13;-20922.7;2233
14;-72448.6;2233
15;-119559;2233
16;-150608;2233
17;-41042.5;2233
18;-98717.6;2233
19;-94039.6;2233
20;-54130.9;2233
21;-87130.4;2233
22;-28729.2;2233
23;-69342.7;2233
24;-98659.4;2233
25;-135205;2233
26;-106632;2233
27;-95810.3;2233
28;-80629.1;2233
29;-102303;2233
30;-92577;2233
31;-71126.4;2233
32;-104195;2233
33;-99241.9;2233
34;-29614.5;2233
35;-86830.2;2233
36;-73777.5;2233
37;-107031;2233
38;-96781;2233
39;-150021;2233
40;-29659.6;2233
41;-143269;2233
42;-94979.7;2233
43;-38718.7;2233
44;-93533.6;2233
45;-42847.3;2233
46;-119112;2233
47;-104011;2233
48;-58611.3;2233
49;-78246.5;2233
50;-72255.3;2233
51;-107989;2233
52;-120367;2233
53;-47305;2233
54;-71127.5;2233
55;-65915;2233
56;-48516;2233
57;-92801.1;2233
58;-24031.2;2233
59;-85024.9;2233
60;-127056;2233
61;-98867.6;2233
62;-80529.2;2233
63;-123867;2233
64;-88704.3;2233
65;-65413.9;2233
66;-69560.4;2233
67;-86090.9;2233
68;-150409;2233
69;-133628;2233
70;-95084.6;2233
71;-65484;2233
72;-74730.9;2233
73;-11980.1;2233
74;-101494;2233
75;-66616.4;2233
76;-99495.9;2233
77;-75162.6;2233
78;-62492.2;2233
79;-50160;2233
80;-120156;2233
81;-38951.9;2233
82;-45147.8;2233
83;-66110.9;2233
84;-51845.5;2233
85;-100005;2233
86;-112222;2233
87;-47283.4;2233
88;-80795.3;2233
89;-64562;2233
90;-117529;2233
91;-67243.5;2233
92;-49984;2233
93;-128984;2233
94;-64490.9;2233
95;-43159;2233
96;-125420;2233
97;-67218.2;2233
98;-97633;2233
99;-109941;2233
100;-51736.7;2233
101;-111488;2233

1;-120003;432
2;-39637;2135
3;-24368.4;2135
4;-77597.3;2135
5;-81598.3;2135
6;-89853.5;2135
7;-91185.7;2135
8;-75838;2135
9;-121985;2135
10;-55861.2;2135
11;-88211.6;2135
12;-63609.9;2135
13;-61521.4;2135
14;-107636;2135
15;-77257.1;2135
16;-140917;2135
17;-113472;2135
18;-102580;2135
19;-75549.1;2135
20;-76048.8;2135
21;-54246.7;2135
22;-97316;2135
23;-120397;2135
24;-118080;2135
25;-44220;2135
26;-65428.7;2135
27;-62142.1;2135
28;-101334;2135
29;-80387.1;2135
30;-67486.3;2135
31;-83249.9;2135
32;-90418.8;2135
33;-76323.2;2135
34;-64928.6;2135
35;-78467.3;2135
36;-82784.8;2135
37;-65430;2135
38;-54138.9;2135
39;-96902.9;2135
40;-74537.3;2135
41;-83108.2;2135
42;-74326.4;2135
43;-101269;2135
44;-50695.4;2135
45;-58246.2;2135
46;-121186;2135
47;-88069.5;2135
48;-40875.8;2135
49;-126612;2135
50;-72021.1;2135
51;-108811;2135
52;-66481.6;2135
53;-54868.9;2135
54;-91066.4;2135
55;-100392;2135
56;-54391.7;2135
57;-44658.8;2135
58;-77015.6;2135
59;-27878.8;2135
60;-74654.9;2135
61;-56444.8;2135
62;-76498.3;2135
63;-15626.9;2341
64;-40278.2;2341
65;-85761.2;2341
66;-35905.6;2341
67;-77418.3;2341
68;-49269.5;2341
69;-54030.6;2341
70;-55057.4;2341
71;-40945.6;2341
72;-58799.4;2341
73;-107127;2341
74;-99063.6;2341
75;-47398.8;2341
76;-97150.7;2341
77;-60481.2;2341
78;-35186.9;2341
79;-64341.5;2341
80;-69120.9;2341
81;-65241.2;2341
82;-107856;2341
83;-85316.3;2341
84;-68700.7;2341
85;-31554.3;2341
86;-141680;2341
87;-42773.2;2341
88;-77398.2;2341
89;-70621.3;2341
90;-122883;2341
91;-75762.2;2489
92;-169964;2489
93;-54677.2;2341
94;-56721.9;2489
95;-157555;2341
96;-58052.6;2489
97;-22733.6;2489
98;-60176.3;2489
99;-87700.3;2489
100;-86270.8;2489
101;-101299;2489

1;-124266;2233
2;-68338.3;1947
3;-68893.7;2233
4;-38701.7;2233
5;-109569;2233
6;-55586.8;2233
7;-109306;2233
8;-89479.8;2233
9;-48846;2233
10;-131875;2233
11;-54594;2233
12;-88858.7;2233
13;-84867.1;2233
14;-89850;2233
15;-101270;2233
16;-90889.4;2233
17;-96544.7;2233
18;-49914.3;2233
19;-82857.3;2233
20;-82320.7;2233
21;-32715.7;2233
22;-93221.8;2233
23;-90548.6;2233
24;-147935;2233
25;-102724;2233
26;-123607;2233
27;-54050.6;2233
28;-79147.3;2233
29;-132115;2233
30;-75703.4;2233
31;-35332.1;2233
32;-74367;2233
33;-69727.8;2233
34;-93938.7;2233
35;-31057;2233
36;-31688.3;2233
37;-68806.3;2233
38;-116164;2233
39;-103041;2233
40;-112244;2233
41;-70660.3;2233
42;-60376.9;2233
43;-54382.3;2233
44;-84606.7;2233
45;-98398;2233
46;-50010.9;2233
47;-62465.3;2233
48;-73397;2233
49;-109746;2233
50;-116443;2233
51;-128129;2233
52;-85274.1;2233
53;-109603;2233
54;-85729.8;2233
55;-129468;2233
56;-123270;2233
57;-26766.1;2233
58;-77153.7;2233
59;-17699.2;2233
60;-83728.7;2233
61;-54623.2;2233
62;-50455.5;2233
63;-56603.3;2233
64;-66059.9;2233
65;-105477;2233
66;-85727.6;2233
67;-25602.4;2233
68;-73629.9;2233
69;-115830;2233
70;-110411;2233
71;-64296.1;2233
72;-139193;2233
73;-100700;2233
74;-66372.6;2233
75;-93437.3;2233
76;-44983.2;2233
77;-40524.9;2233
78;-62980.9;2233
79;-72466.7;2233
80;-58814;2233
81;-51169.1;2233
82;-93620.8;2233
83;-64478;2233
84;-57154.9;2233
85;-94364.9;2233
86;-56075.9;2233
87;-70554.4;2233
88;-75709.6;2233
89;-122240;2233
90;-81028.5;2233
91;-85966.9;2233
92;-55413;2233
93;-82308.9;2233
94;-91469.1;2233
95;-79155.1;2233
96;-25679.8;2233
97;-73314.5;2233
98;-110301;2233
99;-50827.9;2233
100;-92137.4;2233
101;-55048.2;2233

1;-124163;-140
2;-40719.7;-140
3;-72230.8;-140
4;-62870.6;-140
5;-45268.1;-140
6;-49213.2;-140
7;-41165.5;-140
8;-27589.6;-140
9;-12962;-140
10;-38540.7;-140
11;-22173.7;-140
12;-18290.1;-140
13;-66555.9;-140
14;-27104.3;294
15;-87625.5;211
16;-110910;211
17;-84061.1;-88
18;-71044.7;2265
19;-11012.8;2103
20;-14263;2103
21;-35507;2265
22;-92858.3;2103
23;-71671.4;2265
24;-34540.5;2265
25;-123131;2265
26;-79508;2265
27;-104365;2265
28;-93060.1;2265
29;-53863.9;2265
30;-88339.3;2265
31;-87602.4;2265
32;-95427.5;2265
33;-86852.9;2265
34;-110794;2265
35;-108055;2265
36;-35143.8;2265
37;-113499;2265
38;-109450;2265
39;-77113.4;2265
40;-62038;2265
41;-48315.8;2265
42;-83045.9;2265
43;-119143;2265
44;-55906.5;2265
45;-121746;2265
46;-67675.8;2265
47;-72118.2;2265
48;-50312.3;2265
49;-56649.3;2265
50;-87336;2265
51;-46214.1;2265
52;-62135.6;2265
53;-130731;2265
54;-43044.6;2265
55;-99945.5;2265
56;-58948.2;2265
57;-61902.2;2265
58;-40164.7;2265
59;-102890;2265
60;-98428.3;2265
61;-40325.3;2265
62;-106926;2265
63;-57152.5;2265
64;-43816.1;2265
65;-103550;2265
66;-57172.9;2265
67;-72778.7;2265
68;-51973.5;2265
69;-101273;2265
70;-67377.1;2265
71;-55502.6;2265
72;-66407.3;2265
73;-51002.8;2265
74;-51432;2265
75;-66234.7;2265
76;-102968;2265
77;-110200;2265
78;-75622.1;2265
79;-43419.2;2265
80;-94331.6;2265
81;-40661.5;2265
82;-123440;2265
83;-59298.5;2265
84;-76532.7;2265
85;-47057.4;2265
86;-55409.3;2265
87;-82028.8;2265
88;-109463;2265
89;-68048.4;2265
90;-47056.2;2265
91;-72264.4;2265
92;-71482.3;2265
93;-96838;2265
94;-53938;2265
95;-75052;2265
96;-84781.6;2265
97;-54564.4;2265
98;-104464;2265
99;-64027.4;2265
100;-50081.1;2265
101;-69142.3;2265

1;-121036;308
2;-61612.5;804
3;-51420.7;551
4;-149326;1047
5;-91158.8;804
6;-73781.9;1047
7;-79122.9;1047
8;-128571;804
9;-35500;811
10;-110563;1047
11;-84506.5;1047
12;-94974.4;1047
13;-49081.5;804
14;-81386.9;1047
15;-69064.1;1047
16;-55201.5;1047
17;-58276.5;811
18;-73465.8;1047
19;-98228.8;1047
20;-73508.2;755
21;-78867.4;1047
22;-54107.5;1047
23;-43456.6;1047
24;-78465.8;1051
25;-68210;1051
26;-56774;1051
27;-16694.8;874
28;-63858.4;1047
29;-101030;874
30;-67872.4;874
31;-18658.5;1047
32;-126533;874
33;-106816;874
34;-85060.2;874
35;-68991.5;1047
36;-67346.6;874
37;-104136;874
38;-62414.5;874
39;-96931.2;874
40;-70001.8;2435
41;-168020;2435
42;-108750;2435
43;-107562;2435
44;-20011;2435
45;-102220;2435
46;-66260.6;2435
47;-46936.4;2435
48;-64848;2435
49;-101049;2435
50;-90352.7;2435
51;-104168;2435
52;-94827.4;2435
53;-58200.8;2435
54;-59876.3;2435
55;-25512.7;2435
56;-31934.3;2435
57;-50296.9;2435
58;-53723.7;2435
59;-67129.1;2435
60;-118185;2435
61;-83574.9;2435
62;-125209;2435
63;-33407.2;2435
64;-102356;2435
65;-85461.6;2435
66;-48584.2;2435
67;-46165.5;2435
68;-49381.6;2435
69;-107623;2435
70;-83694.4;2435
71;-95967.6;2435
72;-110054;2435
73;-46950.4;2435
74;-31115;2435
75;-36857.2;2435
76;-68770.4;2435
77;-84399.6;2435
78;-74223.9;2435
79;-30002.7;2435
80;-99801.8;2435
81;-56036.5;2435
82;-51670;2435
83;-67356.4;2435
84;-87384.5;2435
85;-108591;2435
86;-46519.7;2435
87;-68568.1;2435
88;-74199.4;2435
89;-36094.7;2435
90;-35261.3;2435
91;-82056.1;2435
92;-19910.8;2435
93;-89123;2435
94;-82842.7;2435
95;-84472;2435
96;-59294.8;2435
97;-90408.6;2435
98;-70269.9;2435
99;-74788.1;2435
100;-76729.3;2435
101;-128679;2435

1;-121025;874
2;-50676.7;746
3;-123226;746
4;-64354.5;746
5;-111480;746
6;-64871.3;746
7;-118970;746
8;-104719;746
9;-93036.4;746
10;-98798;746
11;-89845.2;746
12;-77958;746
13;-79268.3;746
14;-84098.2;746
15;-45719.8;746
16;-82878.6;746
17;-48413;746
18;-24144;746
19;-115789;746
20;-111923;746
21;-60523.7;1324
22;-138374;805
23;-82336.6;746
24;-109558;746
25;-105832;746
26;-105717;746
27;-59763.5;746
28;-56365.4;746
29;-133072;746
30;-61751.9;746
31;-58923.4;746
32;-35608.7;746
33;-48736.7;746
34;-112574;746
35;-75420;746
36;-85900.2;746
37;-95604.7;746
38;-40047.3;746
39;-58520.5;746
40;-36093.9;746
41;-108727;746
42;-19471.8;746
43;-77580.9;746
44;-52232.7;746
45;-32414.3;746
46;-81104.2;1240
47;-58657.9;746
48;-59318.1;746
49;-57578.7;746
50;-128244;746
51;-102221;746
52;-8134.34;746
53;-58023.8;746
54;-151567;746
55;-61202.1;746
56;-100393;746
57;-104218;746
58;-87730.2;746
59;-73887.1;746
60;-21865.7;746
61;-41208.3;746
62;-115398;746
63;-97795.7;746
64;-85751.6;746
65;-24298.7;746
66;-55913.2;746
67;-49200;746
68;-49954.2;746
69;-131883;746
70;-60903.3;746
71;-55233.5;746
72;-48712.3;746
73;-32055.5;746
74;-147844;746
75;-94218.3;746
76;-117932;746
77;-104370;798
78;-47996.2;746
79;-141270;964
80;-91027.8;746
81;-64159.7;746
82;-102063;746
83;-122266;746
84;-77554.7;746
85;-60088.2;746
86;-105852;762
87;-143499;746
88;-47183.6;909
89;-64432.5;909
90;-35736.8;762
91;-97914.3;762
92;-96108.4;746
93;-83812.2;746
94;-137017;746
95;-71702.1;746
96;-86824.8;746
97;-89078.5;746
98;-50822.8;746
99;-14436.8;746
100;-68515.4;746
101;-80834.2;746

1;-131844;-140
2;-29102.9;126
3;-166370;126
4;-39491.7;126
5;-84357.4;126
6;-67123.2;126
7;-150277;126
8;-103565;126
9;-137419;126
10;-126473;126
11;-147121;126
12;-162515;126
13;-84223.1;126
14;-73936.7;126
15;-143058;126
16;-90174.3;126
17;-83595.2;126
18;-108953;126
19;-37836.7;126
20;-44067.6;126
21;-62075.2;126
22;-37502.6;398
23;-74400.1;126
24;-81126.4;126
25;-74958.1;126
26;-69627.7;126
27;-121213;126
28;-83575.2;126
29;-127755;126
30;-73213.7;126
31;-104879;126
32;-76330.4;126
33;-59539.9;126
34;-75365.5;126
35;-65494.4;126
36;-60303.6;126
37;-108836;126
38;-27469.4;126
39;-63084;126
40;-126111;126
41;-60278.6;126
42;-80700.4;126
43;-83143.2;126
44;-78977.4;126
45;-70524.3;126
46;-43185.5;126
47;-56844.8;126
48;-77538.6;126
49;-84264.2;126
50;-7335.28;126
51;-62791;126
52;-79369.9;126
53;-111539;126
54;-41482.7;126
55;-56323.3;126
56;-89837.2;126
57;-85269.2;126
58;-69591.7;126
59;-80428.7;126
60;-119198;969
61;-187565;1072
62;-135253;1045
63;-72760.2;1045
64;-94626.5;1069
65;-78262.9;918
66;-86316.2;1069
67;-58089.3;1045
68;-124408;639
69;-107637;1045
70;-98643.9;1045
71;-107930;1045
72;-51443;1045
73;-72544;1045
74;-71476.7;2459
75;-39939.4;2522
76;-36761.8;2774
77;-71327;2774
78;-69794.1;2774
79;-86212.5;2774
80;-58665.5;2774
81;-71819.2;2774
82;-115104;2522
83;-20747.6;2774
84;-36431.1;2774
85;-102022;2774
86;-63359.1;2774
87;-74265.2;2774
88;-89179.3;2774
89;-127213;2774
90;-119034;2774
91;-109328;2774
92;-98744.3;2774
93;-72630.1;2774
94;-101057;2774
95;-69847.7;2774
96;-46289.6;2774
97;-168916;2774
98;-57446.2;2774
99;-77521.3;2774
100;-62567.2;2774
101;-92491.6;2774

1;-118523;-140
2;-65258.7;-140
3;-65604.6;553
4;-46885.7;-140
5;-26437.7;-140
6;-36791;19
7;-55092.8;-140
8;-36393.9;-140
9;-25535.3;-140
10;-16376;-140
11;-20485.5;492
12;-2420.24;676
13;-124187;2341
14;-54884.1;2341
15;-81024.5;2341
16;-114109;2341
17;-31820;2341
18;-87733.3;2341
19;-82437.8;2341
20;-89640.5;2341
21;-97026.6;2341
22;-97312.2;2341
23;-78192.6;2341
24;-89058.9;2341
25;-13369.1;2341
26;-69298.1;2341
27;-48618.7;2341
28;-59025.5;2341
29;-57212.5;2341
30;-115436;2341
31;-74579.3;2341
32;-80465.1;2341
33;-118742;2341
34;-95879.7;2341
35;-138986;2341
36;-125690;2341
37;-102862;2341
38;-102033;2341
39;-61198.3;2341
40;-107797;2341
41;-42076.7;2341
42;-108513;2341
43;-86834.2;2341
44;-77131.3;2341
45;-71331.8;2341
46;-64341.6;2341
47;-30610.2;2341
48;-77027.9;2341
49;-46937.1;2341
50;-55264.3;2341
51;-47671.7;2341
52;-60353.6;2341
53;-82560.5;2341
54;-63254.8;2341
55;-63641.2;2341
56;-31103.9;2341
57;-65666.1;2341
58;-83165.8;2341
59;-70480.4;2341
60;-68925.1;2341
61;-85137.9;2341
62;-103247;2341
63;-84205.6;2341
64;-97997;2341
65;-50493.5;2341
66;-77853.1;2341
67;-61950.4;2341
68;-87304.8;2341
69;-104837;2341
70;-67413.5;2341
71;-43349;2341
72;-73642.8;2341
73;-78796.1;2341
74;-46041.3;2341
75;-46431.3;2341
76;-70637.4;2341
77;-35970.6;2341
78;-71569;2341
79;-69798.9;2341
80;-65286.8;2341
81;-114051;2341
82;-32958.2;2341
83;-76406.9;2341
84;-121981;2341
85;-96315.7;2341
86;-98640.6;2341
87;-54898.4;2341
88;-82704.8;2341
89;-95883.9;2341
90;-88398.5;2341
91;-71296.2;2341
92;-73699.8;2341
93;-106378;2341
94;-52228.6;2341
95;-115502;2341
96;-80392;2341
97;-50355.9;2341
98;-138934;2341
99;-71293.2;2341
100;-129447;2341
101;-76952.5;2341

1;-116176;-79
2;-54708.7;7
3;-55895.4;152
4;-119250;152
5;-81920.3;-32
6;-67381.8;152
7;-30187.7;152
8;-72497.7;152
9;-93796.4;152
10;-150075;152
11;-117583;152
12;-25030.1;152
13;-105113;152
14;-64707.8;152
15;-74406.8;152
16;-90212;152
17;-50959.9;152
18;-49967.2;676
19;-36859;492
20;-170245;492
21;-129010;270
22;-157711;270
23;-61876.8;270
24;-62094.2;270
25;-104913;270
26;-174296;270
27;-95913.4;270
28;-112707;270
29;-112659;596
30;-116966;270
31;-78311.6;270
32;-62227.7;270
33;-98455.5;270
34;-96038.2;270
35;-96278;746
36;-126853;746
37;-46640.6;746
38;-117426;746
39;-50023.6;746
40;-116730;746
41;-90418.7;746
42;-71828.6;746
43;-83639.3;746
44;-84031.5;746
45;-41993.8;746
46;-143539;746
47;-21057.4;746
48;-147421;746
49;-61778;874
50;-137482;874
51;-85556.8;874
52;-181641;874
53;-93361.8;874
54;-103265;874
55;-75885.2;874
56;-95914.9;874
57;-87282.9;874
58;-79765.1;874
59;-79607.9;874
60;-65234.3;874
61;-99310.4;874
62;-90395.3;874
63;-99342.8;874
64;-74378.4;874
