2;1195.84;2225;7.92;3.825
3;1210.05;2225;7.34;3.66
4;1235.45;2225;6.78;3.43
5;1236.03;2225;6.3;3.28
6;1113.96;2225;6.44;3.395
7;1290.6;2225;5.87;3.2
8;1208.64;2225;5.8;3.13
9;1344.13;2225;5.55;3
10;1251.32;2225;5.28;2.92
11;1395.77;2225;5.4;3.02
12;1470.34;2225;5.18;2.92
13;1053.73;2225;5.17;2.97
14;1789.2;2225;5.29;2.97
15;1960.65;2225;4.48;2.67
16;1801.58;2225;4.69;2.715
17;1657.63;2225;5;2.825
18;1727.54;2225;5.18;2.84
19;1641.03;2225;4.78;2.77
20;1725.37;2225;5.13;2.825
21;1750.6;2225;4.66;2.725
22;1610.51;2225;4.86;2.805
23;1523.49;2225;4.94;2.85
24;1379.59;2225;5.09;2.895
25;1689.78;2225;4.82;2.77
26;1401.4;2225;4.83;2.78
27;1773.94;2225;5.08;2.88
28;1751.7;2225;5.02;2.885
29;1524.97;2225;5.19;2.94
30;1711.51;2225;4.89;2.845
31;1533.33;2225;5.12;2.935
32;1785.61;2225;5.35;2.99
33;1676.53;2225;5.13;2.87
34;1537.78;2225;5.16;2.87
35;1274.51;2225;5.27;2.92
36;1497.82;2225;5.19;2.93
37;1664.39;2225;4.74;2.77
38;1464.15;2225;5.11;2.875
39;1780.71;2225;4.8;2.75
40;1338.52;2225;5.09;2.85
41;1302.65;2225;4.85;2.76
42;1516.8;2225;4.71;2.75
43;1175.62;2225;4.49;2.67
44;1444.82;2225;4.5;2.63
45;1412.7;2225;4.29;2.565
46;1680.94;2225;4.62;2.695
47;1563.57;2225;4.49;2.625
48;1754.76;2225;4.74;2.75
49;1773.04;2225;4.72;2.69
50;1251.99;2225;4.46;2.64
51;1314.37;2225;4.21;2.565
52;1622.34;2225;4.06;2.47
53;1475.45;2225;4.12;2.505
54;1496.14;2225;4.54;2.685
55;1803.77;2225;4.41;2.615
56;1696.06;2225;4.49;2.655
57;1448.64;2225;4.55;2.7
58;1432.22;2225;4.07;2.485
59;1539.42;2225;4.32;2.545
60;1681.07;2225;4.33;2.575
61;1731.9;2225;4.37;2.555
62;1752.83;2225;4.58;2.66
63;1597.88;2225;4.51;2.63
64;1472.6;2225;4.31;2.555
65;1723.61;2225;4.71;2.735
66;1660.63;2225;4.2;2.535
67;1754.17;2225;4.71;2.685
68;1450.19;2225;4.29;2.555
69;1605.36;2225;4.24;2.54
70;1147.57;2225;4.49;2.605
71;1582.87;2225;4.82;2.765
72;1591.72;2225;4.86;2.805
73;1705.75;2225;5.26;2.96
74;1602.52;2225;4.96;2.78
75;1679.15;2225;4.91;2.725
76;1779.34;2225;4.76;2.69
77;1838.27;2225;4.82;2.76
78;1518.46;2225;5.16;2.86
79;1579.9;2225;4.76;2.73
80;1600.03;2225;4.8;2.78
81;1535.11;2225;5.04;2.77
82;1683.58;2225;4.72;2.71
83;1886.21;2225;4.66;2.67
84;1386.94;2225;5;2.805
85;1550.33;2225;4.78;2.74
86;1590.22;2225;4.86;2.73
87;1547.65;2225;4.41;2.595
88;1746.39;2225;4.67;2.675
89;1838.88;2225;4.68;2.705
90;1767.75;2225;4.94;2.845
91;1370.79;2225;4.71;2.765
92;1718.11;2225;5.04;2.885
93;1315.66;2225;4.92;2.845
94;1427.29;2225;4.94;2.88
95;1739.38;2225;5.09;2.96
96;1616.13;2225;4.98;2.9
97;1614.23;2225;4.97;2.84
98;1672.7;2225;5.1;2.875
99;1782.81;2225;4.82;2.77
100;1413.05;2225;4.66;2.705

0;-2190.18;3106;8.95;3.735
1;1044.92;3339;9.02;3.73
2;934.085;3339;9.96;4.085
3;9.415;3984;12.08;5.02
4;58.48;4415;10.94;4.83
5;741.58;4998;11.35;5.015
6;679.4;4998;10.41;4.765
7;-95.055;5106;10.44;4.685
8;930.06;5106;10.11;4.735
9;633.27;5106;10.8;4.925
10;607.92;5106;10.66;4.865
11;805.925;5106;10.42;4.835
12;1011.12;5106;10.72;4.83
13;354.98;5106;10.75;4.895
14;250.74;5106;10.33;4.755
15;1300.12;5106;10.55;4.785
16;1286.81;5106;10.95;4.965
17;879.46;5106;10.85;4.9
18;594.355;5106;11.07;4.89
19;810.765;5106;11.21;4.945
20;-18.9;5106;10.59;4.845
21;852.24;5106;10.61;4.93
22;1243.71;5106;10.89;4.93
23;635.975;5106;10.84;4.855
24;597.16;5106;10.45;4.8
25;543.43;5106;10.08;4.735
26;1343.3;5106;10.09;4.72
27;1225.42;5106;10.07;4.65
28;1094.84;5106;10.02;4.59
29;1348.14;5106;9.9;4.615
30;379.97;5106;9.88;4.52
31;1767.05;5106;9.52;4.36
32;1622.61;5106;9.37;4.41
33;1275.4;5106;9.23;4.305
34;1308.94;5106;9.23;4.275
35;1303.03;5106;8.71;4.085
36;1674.94;5106;8.62;4.105
37;882.375;5106;8.67;4.085
38;1928.42;5106;8.75;4.05
39;1561.28;5106;8.78;3.97
40;1505.8;5106;8.66;3.875
41;1626.09;5106;8.83;3.94
42;1228.2;5106;8.64;3.865
43;1237.97;5106;8.33;3.77
44;1824.45;5106;8.51;3.785
45;1306.67;5106;8.53;3.835
46;1149.06;5106;8;3.68
47;1376.33;5106;8.22;3.765
48;1611.09;5106;7.41;3.53
49;2225.42;5106;7.82;3.61
50;1841.47;5106;8.36;3.82
51;2055.23;5106;8.13;3.78
52;1360.7;5106;8.74;3.965
53;1523.56;5106;7.93;3.705
54;2247.2;5106;8.07;3.745
55;2139.12;5106;8;3.665
56;1552.42;5106;8.15;3.74
57;1913.29;5106;8.27;3.74
58;1777.14;5106;8.34;3.805
59;2070.41;5106;8.35;3.815
60;1712.4;5106;7.7;3.62
61;2000.11;5106;7.39;3.595
62;2213.7;5106;7.7;3.66
63;2004.58;5106;7.44;3.55
64;1488.63;5106;7.14;3.525
65;1652.83;5106;7.1;3.535
66;1255.97;5106;7.12;3.53
67;1683.03;5106;7.11;3.54
68;1545.07;5151;6.88;3.49
69;1549.13;5151;7.59;3.615
70;1359.23;5151;9.67;4.155
71;922.93;5151;12.83;4.865
72;697.31;5151;13.54;5.02
73;454.72;5151;13.38;4.93
74;772.08;5151;13.35;4.995
75;1087.33;5151;13;4.945
76;629.8;5151;12.89;4.9
77;66.315;5151;13.27;5
78;715.455;5151;13.26;4.97
79;522.355;5151;13.14;5.01
80;686.605;5151;12.54;4.96
81;762.415;5151;12.47;4.945
82;-135.515;5151;12.72;5.015
83;597.795;5151;12.14;4.915
84;564.5;5151;11.81;4.945
85;644.23;5151;10.81;4.75
86;738.225;5151;10.59;4.735
87;541.46;5151;10.67;4.78
88;597.88;5151;9.96;4.58
89;973.715;5151;10.17;4.695
90;309.385;5151;8.55;4.24
91;373.595;5151;9.01;4.39
92;1007.87;5151;9.18;4.485
93;927.79;5151;9.16;4.375
94;1099.87;5151;9.28;4.38
95;-106.28;5151;8.79;4.195
96;1327.32;5151;8.59;4.25
97;190.31;5151;8.14;4.12
98;593.505;5151;8;4.11
99;1130.32;5151;8.3;4.15
100;495.71;5151;8.7;4.295

0;-2469.24;4815;8.63;3.855
1;553.11;4815;10.13;4.09
2;564.045;5151;13.84;4.685
3;-142.63;5151;18.62;5.23
4;430.62;5151;20.16;5.435
5;265.51;5151;19.92;5.5
6;467.725;5151;19.14;5.48
7;427.545;5151;17.82;5.265
8;817.255;5151;18.14;5.335
9;398.375;5151;17.96;5.405
10;87.945;5151;16.94;5.205
11;380.54;5151;18.69;5.49
12;578.68;5151;18.06;5.38
13;874.875;5151;17.15;5.305
14;1320.27;5151;15.85;5.23
15;427.37;5151;14.45;5.105
16;745.545;5151;14.01;5.125
17;753.2;5151;13.86;5.075
18;877.48;5151;13.45;4.95
19;957.76;5151;13.67;5.07
20;1004.21;5151;12.88;4.965
21;1171.93;5151;13.08;4.925
22;1377.63;5151;13.62;5.085
23;806.39;5151;12.88;5.005
24;1048.53;5151;11.72;4.815
25;1329.15;5151;11.57;4.845
26;1148.59;5151;10.85;4.685
27;1449.94;5151;10.62;4.705
28;857.725;5151;10.53;4.645
29;692.985;5151;9.99;4.445
30;794.31;5151;9.26;4.275
31;1035.39;5151;9.71;4.38
32;916.745;5151;9.36;4.275
33;1092.41;5151;8.8;4.145
34;1083.58;5151;8.61;4.12
35;1002.63;5151;8.97;4.285
36;527.465;5151;8.72;4.155
37;1012.82;5151;9.19;4.2
38;565.97;5151;9.54;4.33
39;631.27;5151;9.31;4.255
40;567.735;5151;9.24;4.29
41;1228.87;5151;8.76;4.25
42;1066.58;5151;8.54;4.19
43;1129.13;5151;8.71;4.29
44;1001.29;5151;8.41;4.205
45;1065.66;5151;8.49;4.275
46;741.4;5151;8.45;4.2
47;1227.51;5151;8.31;4.155
48;1077.56;5151;8.4;4.21
49;1464.25;5151;8.14;4.12
50;1106.87;5151;8.26;4.16
51;924.75;5151;7.75;4.005
52;1510.89;5151;8.08;4.11
53;1161.47;5151;8.41;4.17
54;1283.49;5151;8.86;4.255
55;919.025;5151;8.52;4.15
56;963.64;5151;8.22;4.205
57;1168.07;5151;7.79;3.995
58;920.845;5151;6.83;3.745
59;1262.92;5151;7.42;3.865
60;1634.67;5151;6.69;3.67
61;567.575;5151;7.06;3.765
62;874.355;5151;6.71;3.6
63;1588.55;5151;6.8;3.66
64;645.18;5151;6.79;3.65
65;567.2;5151;6.72;3.565
66;202.85;5151;6.99;3.665
67;389.035;5151;7.07;3.74
68;1377.76;5151;7.06;3.75
69;1112.94;5151;7.3;3.82
70;1029.65;5151;6.96;3.73
71;1236.01;5151;7.23;3.825
72;1283.7;5151;6.95;3.685
73;1283.21;5151;6.47;3.525
74;802.62;5151;6.69;3.63
75;1303.47;5151;6.75;3.6
76;1323.85;5151;6.9;3.685
77;990.43;5151;6.93;3.67
78;1017.37;5151;6.73;3.545
79;902.415;5151;6.77;3.625
80;807.68;5151;6.66;3.6
81;1361.22;5151;6.5;3.555
82;1260.67;5151;6.86;3.705
83;1449.04;5151;6.54;3.565
84;1146.74;5151;6.66;3.575
85;851.49;5151;7.04;3.705
86;1152.54;5151;6.62;3.58
87;1226.77;5151;6.67;3.6
88;2273.01;5151;6.29;3.4
89;1226.98;5151;6.54;3.455
90;1512.42;5151;6.35;3.415
91;1175.61;5151;6.31;3.44
92;677.82;5151;6.54;3.48
93;1153.35;5151;6.67;3.53
94;1075.32;5151;6.62;3.55
95;1625.09;5151;6.69;3.55
96;1666.7;5151;6.44;3.495
97;1389.6;5151;6.81;3.56
98;1368.2;5151;6.63;3.545
99;1599.05;5151;6.46;3.52
100;1207.56;5151;6.68;3.585

0;-2515.51;2225;9.48;4.06
1;1088.67;2225;10.24;4.115
2;1275.6;2225;10.19;4.14
3;1226.78;2225;8.66;3.895
4;1363.06;2225;7.45;3.575
5;1368.08;2225;7.14;3.43
6;1410.49;2225;6.52;3.275
7;1272.49;2225;6.22;3.195
8;1639.36;2225;5.82;3.14
9;1573.24;2225;5.81;3.165
10;1613.94;2225;5.28;2.99
11;1692.35;2225;5.45;3.03
12;1352.2;2225;5.06;2.885
13;1413.73;2225;4.93;2.845
14;1517.66;5046;4.82;2.755
15;1421.95;5046;5.09;2.87
16;1108.01;5046;7.06;3.4
17;339.895;5151;9.23;4.105
18;831.52;5151;9.83;4.26
19;333.495;5151;10.3;4.59
20;502.205;5151;11.32;4.79
21;1101.35;5151;11.6;4.975
22;550.41;5151;10.76;4.76
23;636.725;5151;11.15;4.765
24;331.945;5151;11.39;4.885
25;731.77;5151;10.8;4.76
26;986.25;5151;10.75;4.755
27;871.385;5151;10.84;4.78
28;960.145;5151;11.66;4.86
29;664.655;5151;10.99;4.74
30;773.73;5151;10.36;4.655
31;1253.84;5151;10.47;4.555
32;1122.88;5151;9.98;4.49
33;681.48;5151;10.45;4.485
34;1221.38;5151;9.51;4.195
35;761.745;5151;9.59;4.255
36;889.95;5151;8.76;4
37;568.28;5151;9.51;4.195
38;1164.26;5151;8.7;4
39;1661.9;5151;9.1;4.085
40;635.33;5151;8.7;3.985
41;1388.08;5151;8.73;3.975
42;830.27;5151;8.57;3.915
43;730.435;5151;8.48;3.985
44;753.93;5151;8.13;3.915
45;760.04;5151;7.95;3.855
46;939.205;5151;7.55;3.695
47;1093.24;5151;7.66;3.795
48;1273.39;5151;7.94;3.84
49;912.92;5151;7.71;3.78
50;850.97;5151;7.52;3.725
51;906.35;5151;7.4;3.715
52;402;5151;7.59;3.73
53;587.065;5151;7.61;3.71
54;665.38;5151;7.2;3.635
55;19.325;5151;7.44;3.685
56;1399.41;5151;6.43;3.41
57;1307.24;5151;6.6;3.5
58;1301.26;5151;6.37;3.405
59;668.525;5151;6.56;3.435
60;788.315;5151;6.82;3.575
61;1537.45;5151;6.46;3.46
62;1119.42;5151;6.65;3.5
63;1084.57;5151;6.69;3.51
64;1507.69;5151;6.74;3.57
65;721.03;5151;6.81;3.535
66;120.3;5151;6.88;3.575
67;270.015;5151;7.25;3.69
68;802.635;5151;6.87;3.605
69;1100.72;5151;6.86;3.635
70;1368.52;5151;7.2;3.71
71;635.125;5151;7.51;3.745
72;872.835;5151;7.17;3.65
73;1669.95;5151;7.43;3.755
74;1187.3;5151;7.65;3.785
75;600.52;5151;6.73;3.525
76;1423.4;5151;7.36;3.78
77;1076.03;5151;7.09;3.655
78;485.485;5151;7.56;3.835
79;370.39;5151;7.01;3.65
80;765.69;5151;7.18;3.695
81;1440.38;5151;7.22;3.675
82;441.045;5151;6.9;3.555
83;947.11;5151;6.94;3.595
84;728.66;5151;7.33;3.77
85;1512.81;5151;6.96;3.63
86;1204.5;5151;6.96;3.59
87;398.3;5151;6.73;3.505
88;1163.3;5151;6.34;3.415
89;844.625;5151;5.88;3.205
90;777.42;5151;6.41;3.4
91;1286.99;5151;6.45;3.46
92;422.75;5151;6.33;3.44
93;840.675;5151;6.13;3.32
94;1636.51;5151;6.26;3.405
95;961.875;5151;5.79;3.23
96;1177.49;5151;5.88;3.195
97;976.56;5151;6.2;3.345
98;1118.28;5151;6.2;3.365
99;1419.11;5151;6.14;3.365
100;857.73;5151;6.15;3.36

