101;3320.77;12421;27

1;-2827.14;7019;9
2;4007.97;7139;6
3;6645.16;7643;3
4;5030.1;8297;4
5;4574.06;8297;6
6;4658.26;8297;6
7;4369.48;8297;6
8;4537.98;8297;7
9;4473.84;8592;7
10;4147.18;8592;11
11;3811.16;8592;11
12;4042.75;8592;10
13;4663.29;8592;12
14;4611.02;8592;11
15;4782.15;8592;11
16;4241.27;8592;12
17;4290.22;8592;12
18;4202.57;8592;11
19;5020.1;8592;12
20;3774.49;8592;12
21;3854.49;8592;12
22;4379.67;8592;11
23;4472.69;8592;11
24;3711.14;8615;11
25;4658.76;8615;10
26;4264.15;8855;10
27;7200.98;8855;3
28;7755.28;8855;3
29;7647.86;10155;3
30;6735.63;10297;5
31;6465.8;10297;6
32;6831.68;10610;7
33;5144.52;10610;13
34;5620.61;10616;13
35;5254.06;10616;14
36;5590.44;10616;14
37;5486.55;10616;14
38;5311.94;10616;15
39;5230.24;10616;15
40;5000.57;10616;15
41;5341.81;10616;15
42;5495.37;10616;14
43;4865.1;10616;14
44;4634.16;10616;14
45;4829.49;10616;13
46;4905.84;10616;13
47;4864.35;10616;14
48;5067.55;10616;13
49;4820.26;10616;13
50;5087.97;10616;13
51;5329.54;10616;13
52;4779.65;10616;12
53;4564.68;10616;12
54;4969.8;10616;12
55;5745.73;10616;12
56;4527.9;10616;12
57;5421.62;10616;12
58;5163.73;10616;12
59;4919.41;10616;12
60;4900.88;10616;12
61;5389.55;10616;12
62;4368.55;10616;12
63;4976.65;10690;12
64;5311.64;10690;11
65;5221.05;10690;11
66;5661.27;10690;11
67;5011.65;10690;11
68;6032.48;10690;11
69;5862.08;10690;12
70;5720.13;10690;11
71;5620.06;10690;13
72;6022.12;10690;12
73;5268.19;10690;13
74;5566.78;10850;12
75;5025.87;10978;17
76;3581.67;10978;18
77;3647.47;10978;17
78;3120.86;10978;18
79;3502.33;10978;18
80;3826.99;10978;20
81;3499.34;10978;20
82;2487.75;10978;17
83;4112.1;10978;19
84;3704.95;10978;19
85;3088.84;10978;20
86;3146.8;10978;20
87;3707.97;10978;20
88;3371.72;10978;18
89;4068.88;10978;19
90;3973.12;10978;19
91;3310.88;10978;17
92;2744.53;10978;17
93;3520.34;10978;18
94;3815.9;10978;17
95;3540.91;10978;18
96;3615.01;10978;18
97;3741.16;10978;19
98;3713.18;10978;19
99;3223.05;10978;19
100;3442.59;10978;20
101;3366.36;10978;19

1;-2106.7;8827;9
2;2529.57;8827;11
3;2866.57;8827;11
4;2617;8827;11
5;3122.08;8855;10
6;4786.3;9244;10
7;4353.53;9315;13
8;5219.79;9758;15
9;5547.96;10113;15
10;5055.37;10310;12
11;5995.98;10310;12
12;5158.1;10310;12
13;5451.52;10310;13
14;5540.81;10310;14
15;5431.73;10310;13
16;6033.49;10471;13
17;5588.45;10781;14
18;4858.77;10781;18
19;3662.84;10781;17
20;3961.64;10781;18
21;5198.57;11043;16
22;4464.61;11043;13
23;4823.87;11170;14
24;3708.01;11170;16
25;4668.11;11302;18
26;3503.01;11334;22
27;3694.8;11334;21
28;3550.3;11334;21
29;4301.66;11500;22
30;3697.85;11500;24
31;3292.7;11500;26
32;4637.11;11500;24
33;3994.06;11515;27
34;2548.97;11286;34
35;2320.78;11286;31
36;2222.99;11286;29
37;3233.09;11286;25
38;2908.06;11286;26
39;3271.53;11334;26
40;3987.09;11286;27
41;3673.11;11334;26
42;3875.92;11334;30
43;3265.97;11334;29
44;3351.17;11334;28
45;2734.24;11334;28
46;3189.84;11334;28
47;3082.26;11334;26
48;3774.06;11334;28
49;3866.41;11334;30
50;3916.99;11334;27
51;3428.36;11334;30
52;3439.61;11334;29
53;3462.21;11334;27
54;3040.7;11334;27
55;3712.43;11384;34
56;3969.52;11384;25
57;3673.52;11384;25
58;3218.03;11384;24
59;3497.15;11384;24
60;3413.95;11384;26
61;2854.92;11384;23
62;3595.99;11384;24
63;3053.33;11384;23
64;3588.18;11384;24
65;3136.64;11384;24
66;2975.66;11384;24
67;2954.39;11384;24
68;2984.55;11384;24
69;2656.24;11384;24
70;2826.58;11384;26
71;3069.26;11384;26
72;2586.68;11384;26
73;2652.88;11421;28
74;2139.86;10462;30
75;1308.45;10462;30
76;1860.27;10462;27
77;1495.21;10827;29
78;367.925;10827;34
79;700.14;10827;35
80;94.09;10827;33
81;1104.73;10909;34
82;874.58;10909;34
83;897.74;11268;33
84;1326.08;11268;35
85;687.695;11268;34
86;1522.97;11268;34
87;1320.54;11268;33
88;1719.49;11268;35
89;355.635;11268;33
90;602.485;11268;35
91;1013.63;11268;33
92;1357.58;11304;34
93;1009.5;11304;34
94;1746.81;11304;35
95;1578.22;11304;34
96;1156.99;11469;33
97;1119.83;11469;32
98;1160.34;11469;31
99;1275.48;11541;32
100;1371.57;11541;30
101;1258.24;11627;31

