7;-58396.3;786
8;-134396;-140
9;-55444.3;-140
10;-437.2;-140
11;-27944.2;-140
12;-140;-140
13;-28390.7;-140
14;-4044;-140
15;-140;-140
16;-129681;-66258
17;-62034;-62034
18;-58744;-58744
19;-60313;-60313
20;-95326;-95326
21;-132539;-55624
22;-65011.5;-63873
23;-195302;-195302
24;-101334;-66381
25;-44800;-14135
26;-14243;-14243
27;-59872.5;-14096
28;-14608;-14608
29;-51151;-140
30;-140;-140
31;-140;-140
32;-140;-140
33;-140;-140
34;-140;-140
35;-140;-140
36;-12017.5;-140
37;-140;-140
38;-140;-140
39;-140;-140
40;-140;-140
41;-140;-140
42;-140;-140
43;-140;-140
44;-140;-140
45;-140;-140
46;-63123.5;-140
47;-140;-140
48;-140;-140
49;-49281.5;-140
50;-140;-140
51;-140;-140
52;-140;-140
53;-140;-140
54;-140;-140
55;-7225;-140
56;-140;-140
57;-140;-140
58;-140;-140
59;-140;-140
60;-140;-140
61;-140;-140
62;-206384;-204065
63;-197129;-197129
64;-99739.5;-140
65;-140;-140
66;-140;-140
67;-140;-140
68;-140;-140
69;-140;-140
70;-140;-140
71;-140;-140
72;-140;-140
73;-140;-140
74;-140;-140
75;-140;-140
76;-140;-140
77;-3987;-1452
78;-140;-140
79;-108593;-140
80;-140;-140
81;-140;-140
82;-50543.5;-1988
83;-140;-140
84;-140;-140
85;1947;1947
86;-6546.5;-2601
87;-12461;-12461
88;-55972.5;-12786
89;-10970;-10970
90;-13828;-13828
91;-19270;-19270
92;-3842;-3842
93;-2027;-140
94;-4592.5;-140
95;-140;-140
96;-36.5;67
97;-58821;-140
98;-140;-140
99;-140;-140
100;-140;-140
101;-140;-140

1;-129737;-140
2;-48770.4;12
3;-51422.7;406
4;-118512;757
5;-41992.5;757
6;-27525.9;757
7;-12882.3;1648
8;-112240;1648
9;-85511;2678
10;-57729.1;1648
11;1284.29;2678
12;-10822.8;-9966
13;-93358;-91252
14;-82723.5;-58105
15;-23081;-23081
16;-32819;-32819
17;-76801.5;-46047
18;-31216;-31216
19;-18877;-18877
20;-20201;-17119
21;-110565;-110565
22;-109342;-104349
23;-69688;-69688
24;-55649.5;-7432
25;-22116;-22116
26;-24835.5;-18983
27;-33292;-20313
28;-21367;-21367
29;-39180.5;-24280
30;-26084;-26084
31;-24982;-24982
32;-17654.5;-17649
33;-79060;-45114
34;-107016;-140
35;-140;-140
36;-140;-140
37;-140;-140
38;-140;-140
39;-140;-140
40;-140;-140
41;-140;-140
42;-50561.5;-140
43;-140;-140
44;-140;-140
45;-140;-140
46;-47876;-140
47;-33987.5;-140
48;-140;-140
49;-55592;-140
50;-51603;-140
51;-140;-140
52;-106821;-106821
53;-108028;-108028
54;-103785;-103038
55;-109630;-109630
56;-104765;-104765
57;-96756;-96756
58;-97121;-97121
59;-103969;-103969
60;-108841;-106741
61;-98272;-98272
62;-108858;-108858
63;-104637;-99023
64;-104996;-104996
65;-101496;-100672
66;-99159;-99159
67;-104028;-104028
68;-99918;-99918
69;-96437;-96437
70;-106149;-106149
71;-106344;-106344
72;-98575;-98575
73;-101260;-100805
74;-104752;-102733
75;-100537;-93047
76;-87147.5;-82671
77;-18435;-18435
78;-17572;-17572
79;-79163;-56504
80;-61499;-61499
81;-51661;-51661
82;-71931.5;-56126
83;-34819;-34819
84;-30583;-30583
85;-30259;-30259
86;-29952.5;-12707
87;-12148;-12148
88;-9900;-8614
89;-7980;-7980
90;-24593.5;-11703
91;-5148;-140
92;-140;-140
93;-140;-140
94;-109606;-106806
95;-106967;-106516
96;-106879;-106879
97;-98502.5;-97911
98;-142570;-99912
99;-104589;-104565
100;-113167;-101773
101;-104244;-99586

1;-130653;736
2;-16179.9;1147
3;-28292.5;1147
4;-28062.8;1147
5;-45595.5;1147
6;-4563.75;1147
7;-21428.9;1147
8;-5380.84;1147
9;-23278.4;1147
10;-13693.8;1311
11;-6338.44;719
12;-241.6;2
13;-58676.6;2
14;-32883.6;-140
15;-8977.5;-140
16;-36983.2;1147
17;-43775.2;736
18;-39509.6;-922
19;-21727.5;-140
20;-140;-140
21;-140;-140
22;-117521;-96834
23;-87904;-85978
24;-92710;-92710
25;-47425.5;-140
26;-140;-140
27;-140;-140
28;-140;-140
29;-140;-140
30;-140;-140
31;-140;-140
32;-140;-140
33;-140;-140
34;-140;-140
35;-140;-140
36;-140;-140
37;-140;-140
38;-140;-140
39;-172535;-172535
40;-192469;-179247
41;-206498;-206498
42;-215579;-215579
43;-201831;-201831
44;-211129;-202465
45;-198902;-196488
46;-207194;-206802
47;-152444;-90513
48;-211127;-211127
49;-205845;-205845
50;-218050;-218050
51;-204974;-204974
52;-207374;-207374
53;-199084;-199084
54;-154772;-96148
55;-96912;-96912
56;-214907;-214907
57;-222249;-222249
58;-202164;-200428
59;-160351;-108017
60;-142679;-96081
61;-102795;-100725
62;-150095;-102014
63;-95415;-95415
64;-106785;-106785
65;-150689;-104831
66;-94273;-93323
67;-101512;-101512
68;-190097;-190097
69;-145733;-91094
70;-97118;-97118
71;-107183;-107183
72;-101292;-101292
73;-99477;-98054
74;-103940;-103940
75;-96071;-96071
76;-219472;-219472
77;-193618;-193618
78;-174713;-174713
79;-211624;-210890
80;-203307;-203307
81;-209594;-205350
82;-204803;-204803
83;-202750;-202750
84;-190389;-190389
85;-199589;-199589
86;-197651;-192564
87;-95931;-140
88;-134637;-69990
89;-82655;-82655
90;-90537;-90537
91;-43829;-140
92;-140;-140
93;-140;-140
94;-40947.5;-140
95;-140;-140
96;-140;-140
97;-140;-140
98;-140;-140
99;-140;-140
100;-51295.5;-140
101;-140;-140

1;-119744;731
2;-98960.9;784
3;-109176;2233
4;-65413.7;2233
5;-38165.7;2233
6;-55642.5;2233
7;-39693;2233
8;-24536;2233
9;-4726.71;2233
10;1795.5;2233
11;-5450.67;2233
12;-100755;-93607
13;-111085;-110399
14;-99328;-99328
15;-97240;-97240
16;-108941;-108941
17;-107082;-107082
18;-161536;-105965
19;-108711;-108711
20;-109718;-108454
21;-114606;-107990
22;-96824;-91228
23;-100656;-100656
24;-101205;-101205
25;-95586;-95586
26;-152059;-98713
27;-35465;-35465
28;-215324;-215324
29;-218974;-218974
30;-105165;-105165
31;-84937;-84937
32;-80025;-80025
33;-103253;-99840
34;-95269;-95269
35;-102052;-102052
36;-95774;-95774
37;-101303;-101303
38;-156883;-106292
39;-107148;-107148
40;-95348;-95348
41;-98860;-98860
42;-99829;-99829
43;-98824;-98824
44;-258;-258
45;-140;-140
46;-140;-140
47;-140;-140
48;-140;-140
49;-140;-140
50;-140;-140
51;-140;-140
52;-44893.5;-140
53;-140;-140
54;-140;-140
55;-57767.5;-140
56;-140;-140
57;-140;-140
58;-140;-140
59;-140;-140
60;-140;-140
61;-105926;-105926
62;-101822;-101064
63;-48646.5;-140
64;-120938;-120938
65;-107568;-107568
66;-127294;-127294
67;-57259;-140
68;-63848;-140
69;-140;-140
70;-140;-140
71;-140;-140
72;-140;-140
73;-140;-140
74;-140;-140
75;-140;-140
76;-47567.5;-140
77;-140;-140
78;-140;-140
79;-97690;-97690
80;-150693;-98389
81;-53098.5;-140
82;-140;-140
83;-140;-140
84;-101581;-140
85;-140;-140
86;-140;-140
87;-140;-140
88;-140;-140
89;-140;-140
90;-140;-140
91;-140;-140
92;-140;-140
93;-140;-140
94;-140;-140
95;-140;-140
96;-101980;-140
97;-140;-140
98;-140;-140
99;-47394;-46495
100;-225178;-225178
101;-199845;-197701

1;-121760;2233
2;-133572;2233
3;-63573.4;2233
4;-73362.9;2233
5;-40235.1;2233
6;-64032.5;2233
7;-110755;-89501
8;-107494;-60713
9;-92261.4;-37789
10;-104881;-38509
11;-38446;-34104
12;-38750;-34526
13;-37036.7;-35193
14;-38114.5;-36552
15;-26951;-10533
16;-40120;-40120
17;-90005;-90005
18;-37998;-37998
19;-99477;-91364
20;-96486;-96486
21;-107531;-107531
22;-110169;-110169
23;-99651;-99651
24;-106144;-104192
25;-100103;-98899
26;-104161;-104161
27;-150287;-103436
28;-218722;-218722
29;-196395;-187043
30;-194836;-194836
31;-146823;-105132
32;-109885;-109885
33;-108867;-108867
34;-96381;-94167
35;-99430.5;-99147
36;-198801;-187252
37;-192263;-186994
38;-148705;-98909
39;-99922;-99922
40;-175053;-175053
41;-185720;-165853
42;-101612;-101612
43;-104282;-102730
44;-100548;-100548
45;-98665;-98665
46;-102720;-102720
47;-109035;-98711
48;-107929;-104855
49;-105262;-105262
50;-164902;-114086
51;-118743;-118743
52;-211851;-206418
53;-120107;-120107
54;-198781;-198781
55;-118929;-118929
56;-122493;-116508
57;-61376;-1388
58;-51774;-2166
59;-99249;-140
60;-897;-897
61;-18387;-18387
62;-4531.5;-1193
63;-8221;-8221
64;-7437;-7437
65;-6855;-6855
66;-51003.5;-140
67;-49172;-49172
68;-62538;-62538
69;-120515;-99433
70;-45150;-45150
71;-106240;-106240
72;-107499;-107499
73;-107723;-107723
74;-160547;-103195
75;-114891;-114891
76;-100225;-100225
77;-105685;-105685
78;-154538;-106950
79;-105959;-100636
80;-155916;-105859
81;-106637;-106637
82;-102489;-100495
83;-110576;-110576
84;-107218;-107218
85;-108841;-104673
86;-106018;-106018
87;-101641;-101641
88;-103306;-103306
89;-58656;-58656
90;-49596;-49596
91;-78974.5;-58995
92;-99950;-99950
93;-102797;-102797
94;-149158;-96956
95;-85605;-85605
96;-89405;-89405
97;-56283;-11082
98;-10219;-10219
99;-64534;-20001
100;-48501;-13783
101;-69487;-9135

1;-117939;-140
2;-37899.5;-140
3;-26127.4;-140
4;-25107.2;-140
5;-24089.9;-140
6;-15033.6;-140
7;-23342.6;-140
8;-21314.8;-140
9;-5140.19;-140
10;-19907.5;-140
11;-12451.1;-140
12;-20039;-140
13;-140;-140
14;-96816.5;-96597
15;-94518;-94518
16;-93183;-87657
17;-92470;-92470
18;-92853;-92853
19;-100801;-100801
20;-47883.5;-140
21;-140;-140
22;-140;-140
23;-140;-140
24;-140;-140
25;-140;-140
26;-140;-140
27;-140;-140
28;-140;-140
29;-140;-140
30;-140;-140
31;-38155.5;-140
32;-50969;-140
33;-140;-140
34;-140;-140
35;-140;-140
36;-140;-140
37;-140;-140
38;-140;-140
39;-140;-140
40;-140;-140
41;-140;-140
42;-140;-140
43;-140;-140
44;-140;-140
45;-140;-140
46;-140;-140
47;-74310.5;-140
48;-204134;-204134
49;-204752;-202505
50;-196508;-190587
51;-202918;-202918
52;-96984;-140
53;-140;-140
54;-140;-140
55;-140;-140
56;-210809;-210809
57;-192446;-192446
58;-203389;-199986
59;-105794;-105794
60;-110794;-110794
61;-103753;-103753
62;-102944;-100242
63;-102736;-99831
64;-153203;-98244
65;-110153;-110153
66;-111580;-111580
67;-101834;-101834
68;-101821;-101459
69;-104778;-101428
70;-150790;-107987
71;-101880;-101880
72;-102082;-98695
73;-106473;-105090
74;-140;-140
75;-101802;-95745
76;-104345;-104345
77;-106496;-104268
78;-98992;-98992
79;-99796;-99796
80;-14798;-14798
81;-101673;-101673
82;-103047;-103047
83;-108027;-108027
84;-62756.5;-16295
85;-18430;-18430
86;-35174;-35174
87;-34213;-34213
88;-30516;-28193
89;-21068.5;-14858
90;-16201;-16201
91;-62780.5;-21184
92;-22500;-22500
93;-60311.5;-21653
94;-21180;-21180
95;-53405.5;-14301
96;-14339;-14339
97;-11832;-11496
98;-12677;-12677
99;-15121;-14859
100;-9310;-9310
101;-64495;-14193

1;-128117;1947
2;-65654.7;2233
3;-32763.9;2233
4;-40167.4;2233
5;-49929.1;2233
6;-8871.33;2233
7;-17606.5;2233
8;-39256.9;2233
9;-34991.8;2233
10;-22856;2233
11;-28459;2233
12;-40181.6;2233
13;-100546;-94645
14;-93556.3;-91871
15;-98445;-93088
16;-70461.3;-140
17;-33753.3;-140
18;-26609.5;-140
19;-140;-140
20;-140;-140
21;-140;-140
22;-140;-140
23;-140;-140
24;2233;2233
25;-158324;-158324
26;-198464;-198464
27;-208854;-208854
28;-204584;-204584
29;-212934;-212934
30;-207639;-207639
31;-204566;-199514
32;-206488;-206488
33;-199983;-199983
34;-161566;-109752
35;-112975;-112975
36;-105244;-11416
37;-40182;-140
38;-50069.5;-140
39;-140;-140
40;-97406;-97406
41;-97064;-97064
42;-100035;-100035
43;-108864;-108864
44;-98731;-98731
45;-45687;-140
46;-5388;-5388
47;-109409;-140
48;-140;-140
49;-140;-140
50;-140;-140
51;-140;-140
52;-140;-140
53;-5265;-140
54;-753;-140
55;-59131;-59131
56;-140;-140
57;-140;-140
58;-43406;-43406
59;-108227;-108227
60;-108248;-108248
61;-108104;-108104
62;-201235;-201235
63;-114376;-114376
64;-104674;-104674
65;-104597;-104597
66;-99192;-99192
67;-101809;-96557
68;-54328;-140
69;-140;-140
70;-1531;-140
71;-140;-140
72;-140;-140
73;-140;-140
74;-55162;-140
75;-140;-140
76;-140;-140
77;-140;-140
78;-140;-140
79;-140;-140
80;-140;-140
81;-140;-140
82;-140;-140
83;-140;-140
84;-140;-140
85;-140;-140
86;-140;-140
87;-140;-140
88;-140;-140
89;-140;-140
90;-140;-140
91;-140;-140
92;-140;-140
93;-140;-140
94;-140;-140
95;-140;-140
96;-140;-140
97;-140;-140
98;-140;-140
99;-140;-140
100;-140;-140
101;-140;-140

