74;625.755;2134;4.05;2.435
75;671.695;2134;4.18;2.45
76;870.54;2134;3.97;2.4
77;831.455;2134;3.85;2.38
78;582.865;2134;3.72;2.32
79;677.96;2134;3.84;2.37
80;1082.63;2134;3.71;2.315
81;973.515;2134;3.68;2.305
82;952.07;2134;3.72;2.34
83;574.545;2134;3.9;2.385
84;539.675;2134;4.08;2.47
85;1256.43;2134;3.74;2.3
86;845.325;2134;3.61;2.27
87;504.81;2134;3.9;2.365
88;836.135;2134;3.66;2.305
89;989.485;2134;3.87;2.4
90;830.785;2134;3.79;2.36
91;941.67;2134;4;2.46
92;1025.64;2134;4.17;2.515
93;699.905;2134;4.07;2.47
94;619.87;2134;4.17;2.51
95;869.28;2134;4.12;2.495
96;823.21;2134;3.83;2.375
97;592.14;2134;4;2.43
98;1062.75;2134;3.83;2.375
99;553.67;2134;4.34;2.585
100;838.81;2134;3.76;2.32

0;-2482.7;2134;8.91;3.825
1;-806.395;2134;9.23;4.015
2;76.17;2134;6.32;3.15
3;852.025;2134;3.66;2.285
4;745.51;2134;3.52;2.23
5;718.14;2134;3.53;2.255
6;750.525;2134;4.3;2.535
7;913.56;2134;3.61;2.255
8;808.215;2134;3.87;2.37
9;926.645;2134;3.8;2.32
10;790.935;2134;3.76;2.35
11;630.785;2134;3.91;2.42
12;1006.89;2135;4.02;2.425
13;610.1;2135;4.6;2.725
14;264.34;2135;6.61;3.595
15;244.26;2135;9.24;4.675
16;-128.75;2135;9.51;4.675
17;297.625;2135;9.98;4.815
18;355.755;2135;9.55;4.595
19;175.075;2135;9.93;4.755
20;47.325;2135;9.77;4.685
21;-38.42;2135;10.16;4.68
22;-244.9;2135;9.87;4.515
23;-110.31;2135;9.51;4.49
24;-301.045;2135;9.47;4.4
25;-153.34;2135;8.9;4.34
26;-87.2;2135;8.74;4.235
27;62.125;2135;8.4;4.215
28;-117.11;2135;7.74;4.055
29;-37.04;2135;8.08;4.08
30;494.085;2135;8.29;4.13
31;208.7;2135;7.63;3.935
32;83.76;2135;7.84;4.015
33;243.785;2135;7.78;4.025
34;251.065;2135;8.04;4.08
35;-53.675;2135;7.87;4.01
36;86.695;2186;7.84;4.01
37;-96.6;2186;8.27;4.105
38;-162.255;2186;8.46;4.095
39;-556.265;2186;9.39;4.145
40;-666.325;2186;9.39;4.13
41;-375.38;2222;9.58;4.15
42;-311.59;2222;10.13;4.265
43;-919.96;2222;10.1;4.075
44;-1172.63;2222;10.9;4.2
45;-787.135;2222;10.98;4.285
46;-1035.74;2222;10.79;4.18
47;-1029.47;2222;10.58;4.295
48;-747.39;2222;10.37;4.23
49;-621.75;2222;10.56;4.25
50;-994.62;2222;10.61;4.35
51;-679.18;2222;10.39;4.27
52;-892.52;2222;10.2;4.28
53;-730.83;2222;9.92;4.2
54;-954.6;2222;9.74;4.105
55;-707.715;2222;10.5;4.27
56;-226.385;2222;10.34;4.23
57;-776.42;2222;10.02;4.195
58;-516.595;2222;9.86;4.215
59;-1097.71;2222;9.24;4.07
60;-1106.16;2222;8.5;3.935
61;-911.79;2222;8.57;3.95
62;-948.67;2222;9.01;4.11
63;-958.145;2222;8.94;4.075
64;-1551.65;2222;9.01;4.055
65;-1382.47;2222;8.88;4.045
66;-949.235;2222;8.87;4.15
67;-903.47;2222;9;4.245
68;-1100.84;2222;8.18;4.025
69;-1325.56;2222;8.3;3.99
70;-1143.23;2222;7.82;3.905
71;-1472.63;2222;7.26;3.775
72;-1472.32;2222;7.09;3.725
73;-757.075;2222;6.82;3.64
74;-1512.79;2222;7.1;3.775
75;-1538.5;2222;7.22;3.68
76;-1569.9;2222;6.99;3.585
77;-1325.49;2222;6.59;3.48
78;-865.75;2222;6.79;3.555
79;-1420.84;2222;7.12;3.66
80;-1625.96;2222;6.98;3.655
81;-1484.09;2222;6.49;3.425
82;-1603.67;2222;6.87;3.575
83;-965.14;2222;6.82;3.585
84;-1265.79;2222;6.88;3.61
85;-1329.32;2222;6.57;3.505
86;-828.44;2222;6.75;3.605
87;-1314.95;2222;6.86;3.635
88;-1298.51;2222;6.52;3.535
89;-1349.63;2222;6.15;3.335
90;-1072.81;2222;6.34;3.425
91;-1316.91;2222;6.89;3.595
92;-1038.67;2222;6.72;3.59
93;-1420.7;2222;6.18;3.425
94;-905.41;2222;6.72;3.625
95;-1340.29;2222;6.78;3.645
96;-1724.31;2222;6.56;3.51
97;-1286.24;2222;6.64;3.575
98;-1396.59;2222;6.79;3.6
99;-1192.89;2222;7.07;3.7
100;-1446.62;2222;6.97;3.63

0;-2425.2;762;8.68;3.77
1;-413.88;762;7.61;3.59
2;-17.505;807;4.64;2.735
3;-101.115;807;4.4;2.625
4;-715.9;896;5.13;2.94
5;-603.185;896;5.43;3.135
6;-843.06;941;5.72;3.245
7;-445.15;974;5.69;3.23
8;-553.925;976;7.28;3.795
9;-1034.92;976;8.94;4.44
10;-1140.51;976;10.39;4.68
11;-976.72;976;11.04;4.965
12;-998.285;976;11.03;4.905
13;-750.83;976;10.83;4.895
14;-923.6;976;11.08;4.89
15;-1106.19;976;10.95;4.86
16;-952.335;976;10.97;4.9
17;-1031.68;976;10.88;4.86
18;-875.305;990;11.23;4.965
19;-1147.81;990;11.59;4.865
20;-1088.16;1004;11.98;5.01
21;-1006.16;1004;13.44;5.09
22;-1239.76;1052;14.68;5.15
23;-1506.16;1244;16.04;5.29
24;-1567.56;1244;15.36;5.13
25;-1197.23;1269;13.71;5.045
26;-1034.12;1460;13.92;5.155
27;-1302.14;1460;13.61;5.03
28;-1408.35;1512;14.33;5.1
29;-1786.37;1512;14.51;5.1
30;-1611.79;1690;15.47;5.23
31;-1496.38;1690;14.37;5.105
32;-815.775;1690;15.07;5.195
33;-736.055;1690;14.59;5.195
34;-512.97;1690;14.76;5.17
35;-455.385;1690;15.15;5.12
36;-563.565;1690;15.15;5.17
37;-951.365;1690;15.16;5.18
38;-697.595;1690;14.89;5.125
39;-454.215;1690;15.12;5.11
40;-584.29;1690;15.42;5.28
41;-788.085;1690;14.4;5.15
42;-606.34;1690;14.57;5.235
43;-291.68;1690;14.49;5.235
44;-718.7;1946;13.71;5.07
45;-719.53;1946;13.81;5.06
46;-539.98;1970;13.79;5.085
47;-304.665;1970;12.91;4.95
48;-249.33;1970;12.07;5.01
49;-720.72;1970;11.5;4.82
50;-647.235;1970;12.07;4.98
51;-400.48;1970;11.72;4.9
52;-632.85;1970;10.87;4.755
53;-588.66;1970;11.43;4.835
54;-515.435;1970;11.92;4.98
55;-463.85;1970;11.49;4.885
56;-137.435;1970;11.66;4.97
57;-330.02;1970;11.36;4.895
58;-522.75;1970;11.73;4.95
59;-294.145;1970;11.57;4.88
60;-507.275;1970;11.94;4.92
61;-146.355;1970;11.91;4.97
62;-386.905;1970;12.19;5.035
63;-357.975;1970;12.22;4.96
64;-344.175;1970;12.2;4.915
65;-517.12;1970;12.33;4.98
66;-191.135;1970;12.36;4.885
67;-473.105;1970;12.16;4.84
68;-484.88;1970;12.47;4.92
69;-537.95;1970;11.84;4.715
70;-299.345;1970;12.08;4.81
71;-314.4;1970;11.41;4.64
72;-7.975;1970;12.25;4.71
73;86.43;1970;11.2;4.58
74;-106.865;1970;10.77;4.445
75;-108.86;1970;10.01;4.345
76;-38.365;1970;9.79;4.25
77;-366.995;1970;10.14;4.32
78;-242.59;1970;10.14;4.24
79;-496.615;1970;9.83;4.155
80;-167.385;1970;9.5;4.135
81;-19.415;1970;9.86;4.28
82;-479.04;1970;9.62;4.21
83;-36.665;1970;9.49;4.165
84;179.5;1970;9.7;4.145
85;-112.955;1970;9.97;4.16
86;109.69;1970;10.27;4.335
87;56.83;1970;9.69;4.225
88;-94.415;1970;9.7;4.19
89;-160.38;1970;10.52;4.455
90;-10.25;1970;9.9;4.235
91;-299.795;1970;10.16;4.33
92;-116.735;1970;9.64;4.18
93;-1.57;1970;9.64;4.215
94;-294.835;1970;9.61;4.18
95;-85.275;1970;9.91;4.29
96;-175.845;1970;9.87;4.33
97;29.545;1970;10.07;4.32
98;-268.495;1970;10.29;4.42
99;-209.195;1970;10.01;4.285
100;-399.055;1970;9.98;4.32

0;-2513.83;762;8.55;3.765
1;-878.815;762;10.16;4.105
2;-873.02;807;13.57;4.625
3;-710.675;896;17.69;5.24
4;-1330.16;896;16.59;5.18
5;-731.42;896;14.56;5.15
6;-1205.47;896;12.88;5.095
7;-1052.37;896;12.63;5.02
8;-670.78;896;12.2;4.96
9;-884.935;898;12.34;4.98
10;-746.66;898;12.29;4.945
11;-1111.64;898;12.3;4.985
12;-1565.21;941;13.41;5.03
13;-825.49;1053;13.16;5.02
14;-1003.21;1053;11.78;4.925
15;-1197.88;1053;10.52;4.86
16;-1261.9;1461;12.58;5.01
17;-1680.7;1461;14.17;5.005
18;-1194.68;1461;12.47;5.06
19;-980.755;1461;9.65;4.835
20;-616.49;1461;8.97;4.77
21;-932.97;1640;9.06;4.725
22;-571.72;1640;9.39;4.84
23;-828.125;1640;8.98;4.66
24;-275.88;1640;9.19;4.8
25;-662.15;1640;9.13;4.715
26;-229.805;1851;9.57;4.96
27;-368.88;1851;8.64;4.58
28;-111.055;1879;7.94;4.24
29;5.72;2037;7.7;4.14
30;290.65;2037;8.91;4.51
31;462.81;2037;10.51;4.775
32;235.74;2037;10.47;4.805
33;504.645;2042;9.74;4.625
34;-70.42;2042;9.14;4.375
35;-21.305;2042;9.7;4.36
36;-134.315;2042;11.12;4.405
37;-194.675;2042;12.01;4.46
38;-403.775;2042;12.08;4.475
39;-164.665;2076;12.16;4.48
40;-403.81;2076;11.7;4.395
41;-740.595;2349;12.07;4.385
42;-447.48;2349;13.25;4.46
43;-566.08;2349;13.56;4.575
44;-313.095;2349;13.39;4.655
45;-796.625;2349;13.49;4.67
46;-486.9;2349;13.35;4.65
47;-807.43;2450;14.05;4.765
48;-623.175;2450;13.65;4.62
49;-882.09;2450;14.22;4.81
50;-528.73;2450;14.18;4.805
51;-127.695;2489;15.08;5.015
52;-568.325;2489;15.06;5.055
53;-179.565;2489;15.31;5.155
54;-715.285;2489;15.35;5.165
55;-547.74;2489;14.83;5.055
56;-302.75;2489;15.12;5.12
57;-491.955;2489;14.85;5.01
58;-304.19;2489;15.32;5.095
59;-599.925;2489;15.08;5.11
60;-848.39;2489;16.11;5.25
61;-366.095;2489;14.96;5.06
62;-355.765;2489;14.96;5.16
63;-548.94;2489;15.34;5.155
64;-527.925;2489;15.38;5.155
65;42.76;2556;15.33;5.04
66;-454.225;2556;15.98;5.25
67;-318.77;2556;15.59;5.2
68;-358.96;2556;16.52;5.28
69;-658.74;2556;16.97;5.285
70;-337.615;2556;17.33;5.345
71;-674.255;2556;16.88;5.295
72;-533.055;2556;17.02;5.42
73;-466.015;2556;16.98;5.365
74;-189.455;2556;16.96;5.355
75;-732.905;2556;17.24;5.35
76;-618.155;2556;16.88;5.3
77;-526.45;2619;17.3;5.46
78;-255.135;2619;17.2;5.415
79;-608.26;2619;17.44;5.385
80;-463.55;2619;17.4;5.24
81;-676.435;2753;17.69;5.395
82;-935.275;2753;17.65;5.31
83;-326.02;2753;18.05;5.405
84;-436.8;2619;18.02;5.27
85;-33.07;2619;17.91;5.325
86;-477.31;2619;17.85;5.445
87;-579.21;2619;18.1;5.35
88;-207.435;2619;18.74;5.41
89;-637.78;2619;18.85;5.37
90;-513.26;2619;18.37;5.35
91;-367.55;2619;18.43;5.41
92;-698.03;2619;18.71;5.46
93;-528.475;2619;18.43;5.395
94;-617.265;2619;18.19;5.325
95;-706.855;2619;18.42;5.345
96;-514.865;2619;17.93;5.285
97;-291.505;2619;17.15;5.33
98;-712.105;2619;16.87;5.335
99;-816.775;2619;16.9;5.31
100;-448.705;2619;17.15;5.415

0;-2702.11;325;8.96;3.81
1;-394.58;1247;9.23;3.955
2;-815.92;1247;9.15;4.61
3;-566.21;1247;9.51;4.62
4;-663.965;1247;8.89;4.45
5;-351.465;1247;8.94;4.42
6;-367.62;1247;9.56;4.525
7;-880.46;1247;9.23;4.42
8;-836.44;1247;9.6;4.525
9;-550.235;1247;10.01;4.69
10;-850.875;1247;9.66;4.55
11;-884.625;1247;9.93;4.63
12;-711.39;1247;9.93;4.495
13;-803.055;1247;9.9;4.405
14;-904.245;1247;9.45;4.335
15;-735.15;2222;9.02;4.295
16;-892.365;2222;8.97;4.31
17;-1145.37;2222;9.6;4.695
18;-863.67;2222;9.58;4.785
19;-1450.13;2222;9.73;4.785
20;-907.075;2222;10.03;4.92
21;-1167.04;2222;9.89;4.69
22;-1250.7;2222;9.85;4.705
23;-870.57;2245;9.92;4.81
24;-1342.22;2245;10.52;4.87
25;-906.735;2245;13.43;4.98
26;-603.29;2245;16.82;5.36
27;-738.255;2245;16.63;5.31
28;-556.43;2245;16.55;5.225
29;-943.115;2245;17.45;5.36
30;-1037.29;2245;17.05;5.29
31;-438.67;2245;15.81;5.15
32;-505.085;2245;15.3;5.165
33;-490.1;2245;14.39;4.965
34;-662.59;2245;14.58;5.095
35;-415.8;2245;14.31;5.09
36;-366.965;2245;13.06;4.85
37;-381.155;2245;12.65;4.82
38;-767.46;2245;11.62;4.6
39;-8.77;2245;12.38;4.765
40;-730.65;2245;11.84;4.765
41;-593.875;2245;11.7;4.69
42;-349.745;2245;11.91;4.74
43;-195.675;2245;11.86;4.745
44;-273.86;2245;11.6;4.735
45;-302.905;2245;11.71;4.71
46;-278.115;2245;11.52;4.63
47;-449.795;2245;11.72;4.68
48;-638.04;2245;11.29;4.57
49;-643.73;2245;11.12;4.595
50;-486.36;2245;10.68;4.48
51;-654.59;2245;10.42;4.385
52;-311.45;2245;10.31;4.365
53;94.6;2245;10.55;4.46
54;-34.045;2245;10.16;4.425
55;-128.045;2245;9.44;4.23
56;-91.22;2245;9.69;4.295
57;-242.735;2245;9.54;4.275
58;-351.675;2245;9.21;4.16
59;-467.505;2245;9.46;4.32
60;-755.93;2245;9.77;4.27
61;-562.75;2245;9.71;4.315
62;-257.29;2245;9.55;4.295
63;-155.265;2245;9.84;4.335
64;-222.49;2245;9.35;4.24
65;-667.875;2245;9.61;4.305
66;-213.07;2245;10.29;4.405
67;-485.33;2245;9.79;4.365
68;-516.915;2245;9.59;4.355
69;-614.515;2245;9.71;4.325
70;-462.16;2245;10.06;4.385
71;-398.81;2245;10.09;4.435
72;-253.49;2245;10.5;4.51
73;-810.065;2245;10.19;4.505
74;-239.255;2245;9.58;4.28
75;-481.79;2245;10.02;4.375
76;-110.255;2245;9.5;4.3
77;-167.635;2245;9;4.18
78;-465.195;2245;9.22;4.22
79;-100.335;2245;9.16;4.24
80;-636.465;2245;9.1;4.285
81;-696.895;2245;8.82;4.23
82;-174.035;2245;9.07;4.325
83;161.235;2245;8.75;4.24
84;-331.92;2245;8.93;4.175
85;-735.64;2245;8.86;4.2
86;-515.545;2245;8.77;4.2
87;-140.525;2245;8.94;4.175
88;-188.395;2245;9.17;4.26
89;-515.98;2245;8.48;4.13
90;-318.57;2245;8.38;4.055
91;-247.75;2245;8.49;4.14
92;-634.65;2245;8.53;4.1
93;-163.92;2245;8.56;4.165
94;-272.445;2245;8.68;4.11
95;-513.845;2245;8.45;4.155
96;-374.03;2245;8.51;4.175
97;-308.865;2245;8.54;4.21
98;-471.94;2245;8.16;4.125
99;-189.16;2245;8.27;4.17
100;-392.66;2245;8.3;4.255

0;-2159.66;2134;8.44;3.815
1;-526.3;2134;9.24;4.08
2;-705.86;2134;11.69;4.94
3;-432.015;2134;12.04;4.75
4;190.43;2134;11.84;4.65
5;63.25;2134;10.85;4.51
6;76.12;2134;10.51;4.45
7;-2.255;2134;9.8;4.265
8;145.92;2134;9.37;4.12
9;190.08;2134;9.23;4.195
10;-76.12;2134;8.38;3.915
11;216.195;2134;7.84;3.77
12;26.69;2134;7.43;3.69
13;458.155;2134;6.74;3.5
14;453.08;2134;6.63;3.515
15;470.745;2134;6.65;3.52
16;421.49;2134;6.09;3.26
17;823.43;2134;5.99;3.345
18;585.59;2134;6.03;3.34
19;559.6;2134;5.7;3.225
20;-9.955;2134;5.61;3.12
21;557.02;2134;5.52;3.065
22;202.825;2134;5.64;3.1
23;395.255;2134;5.61;3.14
24;394.64;2134;5.64;3.16
25;490.025;2134;5.24;2.96
26;828.72;2134;4.63;2.685
27;908.9;2134;4.53;2.695
28;850.315;2134;4.37;2.615
29;654.175;2134;4.25;2.555
30;723.37;2134;4.16;2.5
31;715.695;2134;4.67;2.695
32;789.045;2134;4.34;2.595
33;956.5;2134;4.23;2.55
34;468.24;2134;4.24;2.54
35;305.45;2134;4.37;2.59
36;546.96;2134;4.24;2.515
37;871.4;2134;4.06;2.45
38;819.27;2134;3.9;2.41
39;882.265;2134;3.84;2.37
40;1036.27;2134;3.8;2.355
41;621.915;2134;3.98;2.41
42;869.505;2134;4.11;2.49
43;863.455;2134;3.85;2.395
44;936.005;2134;3.88;2.405
45;599.6;2134;4;2.465
46;558.855;2134;4.48;2.625
47;752.955;2134;4.01;2.475
48;591.605;2134;4.02;2.475
49;950.87;2134;3.98;2.435
50;708.62;2134;4.14;2.5
51;830.5;2134;4.01;2.43
52;759.825;2134;4.35;2.555
53;704.24;2134;4.08;2.495
54;635.065;2134;4.34;2.615
55;998.94;2134;4.39;2.6
56;918.085;2134;3.97;2.405
57;680.965;2134;3.83;2.355
58;908.925;2134;4.04;2.46
59;866.9;2134;4.02;2.425
60;744.885;2134;4.1;2.49
61;847.82;2134;4.05;2.425
62;754.805;2134;3.93;2.405
63;718.965;2134;3.6;2.285
64;833.075;2134;3.78;2.365
65;715.715;2134;3.68;2.31
66;742.85;2134;3.86;2.38
67;1002.4;2134;3.77;2.355
68;870.735;2134;3.79;2.35
69;697.64;2134;4.1;2.495
70;960.745;2134;3.85;2.39
71;798.425;2134;3.63;2.31
72;1004.51;2134;3.57;2.255
73;998.715;2134;3.98;2.4
74;530.275;2134;3.65;2.31
75;936.125;2134;3.79;2.34
76;1022.85;2134;3.48;2.235
77;1049.42;2134;3.89;2.36
78;1008.64;2134;3.88;2.37
79;1078.29;2134;3.96;2.44
80;429.135;2134;3.9;2.36
81;722.985;2134;4.06;2.425
82;864.335;2134;4.15;2.46
83;756.56;2134;3.3;2.145
84;1021.71;2134;3.54;2.235
85;702.83;2134;3.55;2.26
86;740.125;2134;3.68;2.315
87;1048.96;2134;3.57;2.255
88;835.79;2134;3.51;2.23
89;587.79;2134;3.72;2.31
90;1059.8;2134;3.7;2.315
91;889.55;2134;3.41;2.195
92;894.96;2134;3.81;2.38
93;904.035;2134;3.86;2.365
94;919.335;2134;3.75;2.35
95;995.585;2134;3.82;2.365
96;1109.26;2134;3.88;2.38
97;750.08;2134;3.61;2.295
98;892.65;2134;3.72;2.32
99;1032.38;2134;3.59;2.265
100;898.4;2134;3.68;2.31

0;-2408.57;782;8.91;3.775
1;-551.82;782;9.34;4.025
2;-638.88;782;9.07;4.035
3;-652.385;782;9.46;4.18
4;-787.6;782;9.52;4.16
5;-590.71;782;9.4;4.185
6;-577.905;782;9.77;4.23
7;-886.17;782;10.28;4.37
8;-474.785;782;10.24;4.335
9;-795.265;782;9.87;4.25
10;-671.98;782;10.2;4.39
11;-587.32;782;9.79;4.275
12;-475.815;782;10.19;4.34
13;-454.32;782;10.54;4.435
14;-616.18;782;9.93;4.315
15;-481.545;782;9.84;4.235
16;-716.035;782;10.1;4.285
17;-534.99;782;9.63;4.17
18;-701.16;782;9.95;4.235
19;-619.44;1060;9.83;4.195
20;-729.09;1060;10.45;4.365
21;-718.14;1060;11.02;4.42
22;-1124.38;1060;11.83;4.49
23;-1050.29;1060;11.04;4.225
24;-1499.85;1184;10.95;4.24
25;-1665.85;1184;11.04;4.27
26;-941.14;1184;11.47;4.335
27;-922.075;1198;11.22;4.265
28;-529.05;1198;11.62;4.405
29;-769.815;1198;11.34;4.435
30;-812.64;1198;13.12;4.975
31;-888.585;1493;12.91;4.86
32;-870.59;1493;12.59;4.81
33;-667.31;1493;12.72;4.745
34;-457.14;1493;11.22;4.23
35;-215.38;1584;10.91;4.215
36;-277.375;1619;11.01;4.16
37;-90.42;1619;11.12;4.21
38;89;1619;11.37;4.345
39;-436.84;1815;11.4;4.32
40;-195.635;1815;12.25;4.415
41;-284.495;2121;13.16;4.665
42;-533.345;2121;14.06;4.765
43;-141.83;2121;14.85;4.87
44;-145.62;2121;13.72;4.745
45;-75.62;2121;14.14;4.695
46;-24.095;2121;13.54;4.635
47;-44.385;2159;14.16;4.75
48;41.615;2193;14.53;4.745
49;-200.6;2193;15.04;4.83
50;-178.505;2193;15.34;4.925
51;-230.335;2193;17.17;5.25
52;-636.025;2193;17.35;5.3
53;-567.915;2193;16.82;5.22
54;-355.585;2221;18.13;5.295
55;-407.44;2226;18.41;5.335
56;-533.315;2226;18.06;5.28
57;-532.225;2226;19.64;5.575
58;-710.105;2226;18.77;5.485
59;-805.67;2226;17.86;5.345
60;-518.865;2226;18.32;5.42
61;-192.2;2343;18.64;5.41
62;-650.985;2343;18.55;5.405
63;-262.97;2349;18.65;5.375
64;-583.805;2231;18.89;5.47
65;-437.565;2231;18.53;5.465
66;-819.795;2400;17.79;5.36
67;-630.6;2400;18.41;5.415
68;-675.06;2400;18.21;5.385
69;-440.97;2400;16.9;5.255
70;-330.165;2493;16.61;5.345
71;-264.965;2493;16.6;5.3
72;-446.99;2493;15.95;5.18
73;-1207.54;2493;15.37;5.12
74;-1069.1;2493;15.99;5.145
75;-920.79;2493;16.38;5.28
76;-549.145;2493;16.11;5.25
77;-910.075;2493;16.51;5.215
78;-796.33;2493;15.9;5.17
79;-1174.28;2493;15.65;5.145
80;-632.1;2493;15.75;5.185
81;-523.045;2493;15.02;5.1
82;-840.405;2493;15.4;5.15
83;-676.67;2493;15.4;5.135
84;-892.895;2493;15.75;5.245
85;-663.625;2493;15.99;5.225
86;-580.105;2493;15.56;5.175
87;-681.975;2493;15.16;5.115
88;-765.86;2493;14.97;5.11
89;-660.81;2493;15.81;5.205
90;-523.575;2493;15.1;5.045
91;-957.725;2499;15.63;5.105
92;-1023.27;2499;15.79;5.17
93;-719.955;2493;15.75;5.1
94;-976.625;2493;15.37;5.015
95;-715.38;2493;16.03;5.22
96;-928.845;2493;15.62;5.125
97;-1170.58;2493;14.81;5.105
98;-736.475;2493;15.25;5.145
99;-471.48;2493;15.12;5.125
100;-983.72;2493;15.11;5.095

0;-2270.32;1312;9.35;4.02
1;-467.555;1686;10.11;4.26
2;-795.5;1686;10.14;4.32
3;-697.5;1686;10.89;4.56
4;-1005.07;1686;10.75;4.405
5;-1290.79;1686;11.97;4.575
6;-1106.34;1819;11.58;4.41
7;-946.01;1819;12.07;4.56
8;-608.79;1819;12.11;4.69
9;-1271.23;1819;12.48;4.88
10;-1198.02;1819;13.45;5.04
11;-1262.47;1819;13.32;5.005
12;-978.035;1819;13.36;5.07
13;-1032.01;1819;13.04;5.06
14;-1366.48;1819;13.13;5.025
15;-925.7;1819;13.31;5.05
16;-787.28;1819;13.07;4.93
17;-1073.41;1819;13.12;4.96
18;-1437.69;1819;13.22;4.955
19;-1358.58;1819;13.65;5.025
20;-1438.76;1819;12.96;4.925
21;-1598.08;1819;13.32;5.06
22;-1321.65;1819;12.94;5.045
23;-1646.45;1819;12.49;4.98
24;-1565.83;1819;13.11;5.04
25;-1480.07;1819;12.98;5.015
26;-1562.7;1819;13.15;5.105
27;-1472.59;1819;13.55;5.16
28;-1728.03;1819;13.51;5.06
29;-1585.54;2134;13.36;5.095
30;-1335.08;2134;13.41;5.035
31;-898.72;2134;13.92;5.085
32;-427.67;2134;13.45;5.105
33;-699.64;2134;13.07;5.015
34;-382.36;2134;12.41;4.86
35;-59.49;2134;11.95;4.835
36;-292.415;2134;10.32;4.525
37;102.56;2134;9.62;4.35
38;272.125;2134;9.04;4.22
39;117.2;2134;8.78;4.185
40;280.215;2134;8.53;4.1
41;220.42;2134;8.05;3.99
42;135.16;2134;7.84;3.955
43;432.84;2134;7.86;3.97
44;172.76;2134;7.55;3.865
45;281.45;2134;7.02;3.665
46;254.025;2134;6.83;3.585
47;631.575;2134;6.64;3.48
48;646.56;2134;6.81;3.535
49;569.62;2134;6.54;3.45
50;498.92;2134;5.63;3.155
51;480.685;2134;5.63;3.115
52;447.17;2134;5.44;3.015
53;295.27;2134;5.22;2.865
54;748.9;2134;4.96;2.79
55;936.125;2134;4.5;2.615
56;684.865;2134;4.63;2.675
57;774.12;2134;4.45;2.56
58;415.095;2134;4.31;2.54
59;836.115;2134;4.69;2.72
60;644.21;2134;4.44;2.59
61;826.295;2134;4.34;2.59
62;1078.45;2134;4.28;2.545
63;719.975;2134;3.99;2.45
64;755.53;2134;4.01;2.46
65;915.955;2134;3.9;2.445
66;782.955;2134;4.26;2.565
67;940.625;2134;3.85;2.41
68;826.395;2134;4.1;2.5
69;841.51;2134;4.17;2.5
70;882.43;2134;4.42;2.595
71;644.54;2134;4.06;2.46
72;999.85;2134;4.28;2.53
73;701.555;2134;4.25;2.52
74;748.67;2134;4.07;2.475
75;923.38;2134;4.1;2.45
76;594.425;2134;4.03;2.425
77;785.49;2134;4.07;2.44
78;814.29;2134;3.75;2.325
79;619.62;2134;4.1;2.46
80;477.325;2134;3.96;2.43
81;819.3;2134;3.8;2.36
