92;-76272;2233
93;-101315;2233
94;-88082;2233
95;-63689.3;2233
96;-120168;2233
97;-104778;2233
98;-120689;2233
99;-51980.5;2233
100;-113937;2233
101;-138929;2233

1;-126873;-140
2;-73598.5;-140
3;-71098.3;-140
4;-56281.1;-140
5;-65405.5;-140
6;-54394.2;-140
7;-43849.2;-140
8;-76434.3;-140
9;-55785.4;-140
10;-52446.7;-140
11;-62327.4;-140
12;-51540.6;-140
13;-80929.8;-140
14;-46923;-140
15;-55845.5;-140
16;-33092.9;-140
17;-49153;-140
18;-72246.7;-140
19;-69541.2;-140
20;-29539;-140
21;-39241.4;-140
22;-31681;-140
23;-41656.2;-140
24;-39288;-140
25;-55002.9;-140
26;-57032.7;-140
27;-41207.8;1947
28;-148156;2233
29;-110222;2233
30;-105688;2233
31;-129748;2233
32;-95799.2;2233
33;-87937.6;2233
34;-58038.2;2233
35;-106320;2233
36;-123896;2233
37;-153105;2233
38;-78132.1;2233
39;-109901;2233
40;-81042.2;2233
41;-93556.9;2233
42;-86305.2;2233
43;-105514;2233
44;-113097;2233
45;-106671;2233
46;-114722;2233
47;-101564;2233
48;-128073;2233
49;-73115.9;2233
50;-99863.8;2233
51;-80870.7;2233
52;-77049.9;2233
53;-73965.8;2233
54;-171855;2233
55;-155187;2233
56;-111655;2233
57;-124945;2233
58;-116465;2233
59;-91381.5;2233
60;-130271;2233
61;-96294;2233
62;-130376;2233
63;-101824;2233
64;-122510;2233
65;-94036;2233
66;-162462;2233
67;-127595;2233
68;-117670;2233
69;-107250;2233
70;-141905;2233
71;-120540;2233
72;-121965;2233
73;-64920.3;2233
74;-128112;2233
75;-108087;2233
76;-103839;2233
77;-116277;2233
78;-96948.6;2233
79;-121627;2233
80;-70448.5;2233
81;-143475;2233
82;-105495;2233
83;-99362.8;2233
84;-115082;2233
85;-157742;2233
86;-128224;2233
87;-143851;2233
88;-122933;2233
89;-129704;2233
90;-93655.5;2233
91;-98121.4;2233
92;-127669;2233
93;-104037;2233
94;-166974;2233
95;-182489;2233
96;-141799;2233
97;-112670;2233
98;-189978;1947
99;-43225.1;2233
100;-126734;2233
101;-95647.6;2233

1;-127446;1947
2;-95649.3;1947
3;-113907;2233
4;-99643.4;2233
5;-96812.1;1947
6;-2700.18;2233
7;-65948.6;2233
8;-48874.1;2233
9;-151435;2233
10;-79059.7;2233
11;-133375;2233
12;-108959;2233
13;-122617;2233
14;-136735;2233
15;-199470;2233
16;-188983;2233
17;-112603;2233
18;-87727.6;2233
19;-160954;2233
20;-104859;2233
21;-138256;2233
22;-91794.4;2233
23;-110851;2233
24;-110848;2233
25;-154227;2233
26;-96769.8;2233
27;-86108.9;2233
28;-111689;2233
29;-127431;2233
30;-95172.4;2233
31;-91096;2233
32;-73806.1;2233
33;-71425.1;2233
34;-87684.3;2233
35;-84726.6;2233
36;-112112;2233
37;-109993;2233
38;-109128;2233
39;-92598.9;2233
40;-77828;2233
41;-129706;2233
42;-117331;2233
43;-108635;2233
44;-130642;2233
45;-105776;2233
46;-130372;2233
47;-90564.8;2233
48;-121386;2233
49;-128359;2233
50;-87195.5;2233
51;-133557;2233
52;-105209;2233
53;-57080.6;2233
54;-128651;2233
55;-127450;2233
56;-140631;2233
57;-101943;2233
58;-136331;2233
59;-108155;2233
60;-136483;2233
61;-102182;2233
62;-112155;2233
63;-135481;2233
64;-112709;2233
65;-103765;2233
66;-129782;2233
67;-140949;2233
68;-83065;2233
69;-91502.7;2233
70;-65822.4;2233
71;-40702.4;2233
72;-142836;2233
73;-91032;2233
74;-87610.8;2233
75;-135045;2233
76;-82926.3;2233
77;-130863;2233
78;-106234;2233
79;-97628.9;2233
80;-151849;2233
81;-118034;2233
82;-102015;2233
83;-88543.6;2233
84;-90340.7;2233
85;-125678;2233
86;-92295.6;2233
87;-91807.5;2233
88;-157847;2233
89;-117979;2233
90;-53642;2233
91;-110820;2233
92;-102182;2233
93;-144766;2233
94;-176487;2233
95;-135273;2233
96;-119199;2233
97;-142467;2233
98;-107217;2233
99;-67003.9;2233
100;-125019;2233
101;-132277;2233

1;-119481;-140
2;-97490.5;-140
3;-24306.9;-140
4;-75879.3;-140
5;-84013.5;-140
6;-36283.6;-140
7;-54393.3;-140
8;-55431.6;-140
9;-59826.1;-140
10;-66805.4;-140
11;-50813.9;-140
12;-56018.1;-140
13;-43714.9;2233
14;-151796;2233
15;-71088.3;2233
16;-78712.3;2233
17;-112495;2233
18;-102942;2233
19;-79037.8;2233
20;-71151.2;2233
21;-125865;2233
22;-128759;2233
23;-106811;2233
24;-90285.5;2233
25;-118161;2233
26;-129147;2233
27;-143654;2233
28;-151850;2233
29;-133194;2233
30;-65548.6;2233
31;-110288;2233
32;-145602;2233
33;-87140.2;2233
34;-112593;2233
35;-111034;2233
36;-143228;2233
37;-98704.5;2233
38;-107776;2233
39;-119969;2233
40;-124486;2233
41;-87628.3;2233
42;-91109.1;2233
43;-164313;2233
44;-114604;2233
45;-108323;2233
46;-82391.7;2233
47;-125062;2233
48;-68513;2233
49;-95310.4;2233
50;-75151.1;2233
51;-101577;2233
52;-120104;2233
53;-108290;2233
54;-95311.4;2233
55;-115773;2233
56;-82530.5;2233
57;-122099;2233
58;-109815;2233
59;-119921;2233
60;-83794.6;2233
61;-116721;2233
62;-103725;2233
63;-148251;2233
64;-87386;2233
65;-113499;2233
66;-75363.2;2233
67;-58846.4;2233
68;-86804.6;2233
69;-103685;2233
70;-136170;2233
71;-136308;2233
72;-88128.1;2233
73;-136001;2233
74;-100142;2233
75;-112960;2233
76;-81557.2;2233
77;-102152;2233
78;-80603.7;2233
79;-52398.7;2233
80;-110339;2233
81;-68030.7;2233
82;-97286.7;2233
83;-115739;2233
84;-83822.4;2233
85;-92792.8;2233
86;-122087;2233
87;-132689;2233
88;-137809;2233
89;-174709;2233
90;-83675.7;2233
91;-168109;2233
92;-103514;2233
93;-151441;2233
94;-92166.9;2233
95;-126496;2233
96;-101266;2233
97;-155808;2233
98;-148233;2233
99;-94306.4;2233
100;-128004;2233
101;-85250.2;2233

1;-116138;-140
2;-89182.9;-140
3;-83909.4;-140
4;-61433.3;-140
5;-48061.8;-140
6;-75484.7;-140
7;-48108;-140
8;-75330.5;-140
9;-35170.3;-140
10;-65303.6;-140
11;-32203.3;-140
12;-65331.8;-140
13;-33017;-140
14;-52129.2;-140
15;-45629.6;-140
16;-34259.1;-140
17;-97092.4;-140
18;-48232.2;-140
19;-41462.5;-140
20;-49297.3;-140
21;-32369.8;-140
22;-68683;-140
23;-59625.5;-140
24;-38813;-140
25;-43444.7;-140
26;-32809.2;-140
27;-64906.3;-140
28;-34222.3;-140
29;-59098.8;-140
30;-62789.7;-140
31;-55003.9;-140
32;-35466.7;-140
33;-65337.3;-140
34;-62209;-140
35;-36799.8;-140
36;-41378.6;-140
37;-50725.5;-140
38;-34254.2;-140
39;-26096;-140
40;-50145.6;-140
41;-57676.9;-140
42;-34161.2;-140
43;-57545.8;-140
44;-70074.8;-140
45;-86504.7;-140
46;-37745.4;-140
47;-52826.7;-140
48;-50272.2;-140
49;-69675.4;-140
50;-77798.6;-140
51;-59779.1;-140
52;-37340.4;-140
53;-77418.6;-140
54;-107750;-140
55;-70433.9;-140
56;-84840.8;-140
57;-49937;-140
58;-49583.6;-140
59;-23756;-140
60;-72247.1;-140
61;-75757.3;-140
62;-34057;-140
63;-60677;-140
64;-77484;-140
65;-78227.8;-140
66;-32476.5;-140
67;-84069.7;-140
68;-62177;-140
69;-53799.7;-140
70;-32890.1;-140
71;-55425.9;-140
72;-85819.4;-140
73;-67689.7;-140
74;-62719.3;-140
75;-71684.5;-140
76;-43404;-140
77;-44629.7;-140
78;-54450.5;-140
79;-47062.3;-140
80;-47540.6;-140
81;-78831.4;-140
82;-61959.4;-140
83;-80930.4;-140
84;-65219.4;-140
85;-29238.2;-140
86;-83862.5;-140
87;-49286.1;-140
88;-77965.2;-140
89;-75093.5;-140
90;-30453;601
91;-186971;-45
92;-109117;-140
93;-99778.7;-140
94;-81044.2;-140
95;-96894.9;-140
96;-43545.8;-140
97;-64841.7;-140
98;-75728.7;-140
99;-50444.6;-140
100;-53238.6;-140
101;-78730.4;-140

1;-124673;-140
2;-75533.8;-140
3;-86413;-140
4;-99369.1;-140
5;-77778.6;-140
6;-48481.3;-140
7;-63622.5;-140
8;-74150.9;-140
9;-59582.7;-140
10;-47994.4;-140
11;-54717.6;-140
12;-60780.6;-140
13;-22214.3;-140
14;-33190.8;-140
15;-59311.5;-140
16;-46629.4;-140
17;-67986.3;-140
18;-34320.3;-140
19;-48831.2;1947
20;-140253;2233
21;-59035.6;2233
22;-50622.1;2233
23;-103678;2233
24;-107325;2233
25;-89248.5;2233
26;-81871.3;2233
27;-104610;2233
28;-115002;2233
29;-94957.9;2233
30;-32689.1;2233
31;-125488;2233
32;-89282.1;2233
33;-135992;2233
34;-155263;2233
35;-145923;2233
36;-94015.5;2233
37;-196101;2233
38;-105105;2233
39;-136289;2233
40;-127572;2233
41;-42801.7;2233
42;-113639;2233
43;-117761;2233
44;-103293;2233
45;-105204;2233
46;-130332;2233
47;-66360;2233
48;-148728;2233
49;-111695;2233
50;-112643;2233
51;-113014;2233
52;-144593;2233
53;-144238;2233
54;-64495;2233
55;-90205;2233
56;-80988.5;2233
57;-71558.4;2233
58;-93198.3;2233
59;-115871;2233
60;-132117;2233
61;-76941.5;2233
62;-153680;2233
63;-92146.9;2233
64;-104321;2233
65;-133990;2233
66;-84480.1;2233
67;-64089;2233
68;-116521;2233
69;-52212.8;2233
70;-140072;2233
71;-114192;2233
72;-98539.1;2233
73;-109694;2233
74;-174661;2233
75;-102136;2233
76;-109628;2233
77;-111420;2233
78;-92018.1;2233
79;-105431;2233
80;-122343;2233
81;-123799;2233
82;-101341;2233
83;-116872;2233
84;-181707;2233
85;-135857;2233
86;-115682;2233
87;-118415;2233
88;-113770;2233
89;-122483;2233
90;-128618;2233
91;-89575.2;2233
92;-87992.9;2233
93;-62413.8;2233
94;-139979;2233
95;-107502;2233
96;-139404;2233
97;-94573.3;2233
98;-107457;2233
99;-111958;2233
100;-157020;2233
101;-95910.1;2233

1;-122883;1862
2;-146104;2107
3;-49738.1;2107
4;-172846;2107
5;-95268.7;2107
6;-97083.3;2107
7;-190898;2024
8;-73051.7;1945
9;-100932;1862
10;-189681;2107
11;-99469.8;2024
12;-187660;2107
13;-102023;1945
14;-162700;2107
15;-109181;2024
16;-81350.3;2107
17;-170422;2107
18;-11470.6;2024
19;-124222;2107
20;-99640.8;2024
21;-25157;2024
22;-196140;1945
23;-2623.1;2107
24;-147128;2024
25;-104808;2107
26;-191266;2107
27;-3819.32;-140
28;-95347;-140
29;-57479.1;-140
30;-85455.7;-140
31;-105328;-140
32;-82747.7;-140
33;-71066.7;-140
34;-38665.4;-140
35;-76432.4;-140
36;-62907.5;-140
37;-68181.9;-140
38;-42101.7;-140
39;-27338.1;-140
40;-81248.9;-140
41;-40444.9;-140
42;-58916.3;-140
43;-67800;-140
44;-81897.3;-140
45;-64350.3;-140
46;-49608.1;-140
47;-73414.9;-140
48;-92384.1;-140
49;-46567.1;-140
50;-51661.7;-140
51;-35184.6;-140
52;-43869.9;-140
53;-44532.5;-140
54;-28878.7;-140
55;-59488.8;-140
56;-32506;-140
57;-32110.9;-140
58;-40760.4;-140
59;-43121.4;-140
60;-63134.8;-140
61;-39493.4;-140
62;-45442.2;-140
63;-56855.6;-140
64;-53559.2;-140
65;-46912.8;-140
66;-70089.2;-140
67;-59691.4;-140
68;-69282.2;-140
69;-37483.8;-140
70;-60519.1;-140
71;-27380.4;-140
72;-59463.6;-140
73;-66419.3;-140
74;-90703;-140
75;-67697.7;-140
76;-54495.9;-140
77;-54120;-140
78;-84881.9;-140
79;-64346.8;-140
80;-55117.9;-140
81;-37540.5;-140
82;-63652.9;-140
83;-47334.2;-140
84;-41871.7;-140
85;-57102.6;-140
86;-54996.9;-140
87;-74385;-140
88;-62806.7;-140
89;-73286.1;-140
90;-88036.1;-140
91;-55566.1;-140
92;-92643.6;-140
93;-33576.9;-140
94;-65889.7;-140
95;-65341;-140
96;-59238.4;-140
97;-43936.6;-140
98;-72440.5;-140
99;-65482.2;-140
100;-41850.1;-140
101;-38721.5;-140

1;-121813;-140
2;-83246.3;-140
3;-66108.8;-140
4;-22883;-140
5;-85122.9;-140
6;-60701;-140
7;-80767;-140
8;-56288.5;-140
9;-75820.4;-140
10;-59470.3;-140
11;-68967.3;-140
12;-72039.1;-140
13;-62865.4;-140
14;-26229.1;-140
15;-52711.2;-140
16;-44640.4;-140
17;-47836.8;-140
18;-54467.6;-140
19;-62922.9;-140
20;-34857.9;-140
21;-64731.6;-140
22;-45646.6;-140
23;-41879.7;432
24;-80740;536
25;-113336;536
26;-181852;536
27;-83591.4;536
28;-95039.1;536
29;-85507.3;536
30;-112138;536
31;-76257.5;536
32;-95694.3;536
33;-113786;536
34;-104260;536
35;-70644.5;536
36;-90560.2;536
37;-85997.2;536
38;-120279;536
39;-116617;536
40;-81733.1;536
41;-132587;536
42;-109338;536
43;-56154.1;536
44;-87300.4;536
45;-57729.7;536
46;-84042.1;536
47;-114739;536
48;-92811.9;536
49;-86127.1;536
50;-132455;536
51;-148258;536
52;-129001;536
53;-87226.1;536
54;-105197;536
55;-67017.6;536
56;-106084;536
57;-131216;536
58;-78915.9;536
59;-157314;536
60;-95918.6;536
61;-127297;536
62;-97598.3;536
63;-103263;536
64;-114690;536
65;-115273;536
66;-96698.5;536
67;-108010;536
68;-140047;536
69;-102003;536
70;-124669;536
71;-110412;536
72;-82233.7;536
73;-153346;536
74;-91581.9;536
75;-67471.6;536
76;-106541;536
77;-127767;536
78;-93043.7;536
79;-171172;536
80;-135796;536
81;-142826;536
82;-106817;536
83;-75573.4;536
84;-131485;536
85;-111380;536
86;-105557;536
87;-85604.9;536
88;-112880;536
89;-34450.5;536
90;-114926;536
91;-116738;536
92;-72886.3;536
93;-151043;536
94;-93894.9;536
95;-178806;536
96;-62877;536
97;-71354.4;536
98;-152384;536
99;-137968;536
100;-171680;536
101;-113599;536

