13.01.2016 04:50:00.000;1.08257;1.0827;1.08244;1.08249;824869991.3
13.01.2016 05:00:00.000;1.08249;1.08259;1.0824;1.08256;733840000.2
13.01.2016 05:10:00.000;1.08256;1.08302;1.08256;1.08284;776479991.9
13.01.2016 05:20:00.000;1.08284;1.08296;1.08275;1.08292;701110002.5
13.01.2016 05:30:00.000;1.08291;1.08311;1.08291;1.08311;1161460013
13.01.2016 05:40:00.000;1.0831;1.0831;1.08285;1.08291;731489990.2
13.01.2016 05:50:00.000;1.0829;1.08293;1.08277;1.08277;728330020.9
13.01.2016 06:00:00.000;1.08276;1.08338;1.08272;1.08335;1331369984
13.01.2016 06:10:00.000;1.08335;1.08337;1.08314;1.08326;903239997.9
13.01.2016 06:20:00.000;1.08326;1.08351;1.08318;1.08325;1980230003
13.01.2016 06:30:00.000;1.08325;1.0833;1.08271;1.08296;1809029999
13.01.2016 06:40:00.000;1.08296;1.08312;1.08274;1.08305;1992360016
13.01.2016 06:50:00.000;1.08305;1.08323;1.08285;1.08293;1180020016
13.01.2016 07:00:00.000;1.08294;1.08325;1.08287;1.08325;942169998.2
13.01.2016 07:10:00.000;1.08325;1.08341;1.08315;1.0834;838100002.3
13.01.2016 07:20:00.000;1.0834;1.08367;1.08333;1.08362;1109479988
13.01.2016 07:30:00.000;1.08364;1.0838;1.08334;1.08335;1187269989
13.01.2016 07:40:00.000;1.08335;1.08338;1.08295;1.08315;1091180000
13.01.2016 07:50:00.000;1.08315;1.0835;1.08307;1.0833;1149939999
13.01.2016 08:00:00.000;1.08329;1.0833;1.08201;1.08246;2031760010
13.01.2016 08:10:00.000;1.08244;1.08291;1.08236;1.08265;1325859993
13.01.2016 08:20:00.000;1.08261;1.08365;1.08234;1.08365;1657549995
13.01.2016 08:30:00.000;1.08365;1.08365;1.08315;1.08319;1344279999
13.01.2016 08:40:00.000;1.08321;1.0833;1.0823;1.08311;1586359997
13.01.2016 08:50:00.000;1.08312;1.08318;1.08134;1.08161;2503149986
13.01.2016 09:00:00.000;1.08161;1.08208;1.08126;1.08177;2693579987
13.01.2016 09:10:00.000;1.08179;1.08207;1.08093;1.08166;2772550003
13.01.2016 09:20:00.000;1.08165;1.08284;1.08165;1.08258;2486200043
13.01.2016 09:30:00.000;1.08259;1.08339;1.0824;1.08254;2250550003
13.01.2016 09:40:00.000;1.08256;1.08262;1.08189;1.08247;2379019974
13.01.2016 09:50:00.000;1.08246;1.08267;1.08192;1.08236;2384759995
13.01.2016 10:00:00.000;1.08236;1.08265;1.0821;1.08212;2049250008
13.01.2016 10:10:00.000;1.08212;1.08236;1.08191;1.08207;2151400009
13.01.2016 10:20:00.000;1.08206;1.08211;1.08055;1.08089;2464620026
13.01.2016 10:30:00.000;1.08086;1.08149;1.08054;1.08144;1918019997
13.01.2016 10:40:00.000;1.08143;1.08202;1.08133;1.08199;1461330017
13.01.2016 10:50:00.000;1.08199;1.08206;1.08173;1.08195;1745749992
13.01.2016 11:00:00.000;1.08192;1.08192;1.08155;1.08188;1726209984
13.01.2016 11:10:00.000;1.08188;1.08206;1.08142;1.08152;1674710022
13.01.2016 11:20:00.000;1.08152;1.08208;1.08145;1.08184;1532300003
13.01.2016 11:30:00.000;1.08185;1.08191;1.08131;1.08141;1546509987
13.01.2016 11:40:00.000;1.08142;1.0816;1.08091;1.08097;1795920013
13.01.2016 11:50:00.000;1.08097;1.08161;1.08097;1.08126;1523590004
13.01.2016 12:00:00.000;1.08127;1.0821;1.08123;1.08197;1829629997
13.01.2016 12:10:00.000;1.08197;1.08282;1.08178;1.08247;1930070007
13.01.2016 12:20:00.000;1.08248;1.08276;1.08242;1.08255;1401490005
13.01.2016 12:30:00.000;1.08255;1.08298;1.08236;1.08246;1799440018
13.01.2016 12:40:00.000;1.08246;1.08256;1.0821;1.08244;1290109989
13.01.2016 12:50:00.000;1.08243;1.08266;1.08225;1.08229;1206040001
13.01.2016 13:00:00.000;1.08229;1.08239;1.08208;1.08215;1433999992
13.01.2016 13:10:00.000;1.08216;1.0822;1.08137;1.0814;1827010010
13.01.2016 13:20:00.000;1.0814;1.0814;1.08091;1.08096;1632689995
13.01.2016 13:30:00.000;1.08096;1.08114;1.08049;1.08076;2154439972
13.01.2016 13:40:00.000;1.08076;1.08117;1.08076;1.08091;1335039993
13.01.2016 13:50:00.000;1.08091;1.08158;1.0809;1.08144;1643349998
13.01.2016 14:00:00.000;1.08144;1.08198;1.08143;1.08185;2127179977
13.01.2016 14:10:00.000;1.08186;1.08199;1.08156;1.08183;3098679993
13.01.2016 14:20:00.000;1.08185;1.08259;1.08185;1.0823;2724220001
13.01.2016 14:30:00.000;1.08229;1.08231;1.08153;1.08176;2076669998
13.01.2016 14:40:00.000;1.08175;1.08286;1.08153;1.08256;2352170013
13.01.2016 14:50:00.000;1.08255;1.08316;1.08212;1.08304;2457010010
13.01.2016 15:00:00.000;1.08309;1.08319;1.08241;1.08296;2403600021
13.01.2016 15:10:00.000;1.08295;1.08377;1.08285;1.08333;4180309998
13.01.2016 15:20:00.000;1.08332;1.08357;1.08273;1.08286;2359190018
13.01.2016 15:30:00.000;1.08289;1.08475;1.08241;1.08419;4249439972
13.01.2016 15:40:00.000;1.08417;1.08468;1.08395;1.08436;3852000061
13.01.2016 15:50:00.000;1.08435;1.08559;1.08434;1.08477;3548980011
13.01.2016 16:00:00.000;1.08475;1.08546;1.08445;1.08453;3328720032
13.01.2016 16:10:00.000;1.08455;1.08535;1.08432;1.08519;2818320023
13.01.2016 16:20:00.000;1.08519;1.08661;1.0849;1.08644;3150209976
13.01.2016 16:30:00.000;1.08647;1.08821;1.08645;1.08759;4862109985
13.01.2016 16:40:00.000;1.08759;1.08806;1.08694;1.08706;4412630035
13.01.2016 16:50:00.000;1.08705;1.08706;1.08441;1.08449;5922669983
13.01.2016 17:00:00.000;1.08444;1.08619;1.08444;1.08595;4582939941
13.01.2016 17:10:00.000;1.08597;1.08597;1.08445;1.08458;4089920044
13.01.2016 17:20:00.000;1.08458;1.08594;1.0845;1.08552;3382380005
13.01.2016 17:30:00.000;1.08553;1.08553;1.08476;1.08484;3366800018
13.01.2016 17:40:00.000;1.08485;1.08547;1.08448;1.08538;2923649963
13.01.2016 17:50:00.000;1.08538;1.08627;1.08517;1.08622;2421089996
13.01.2016 18:00:00.000;1.08622;1.08622;1.08543;1.08581;2421710022
13.01.2016 18:10:00.000;1.08579;1.08581;1.08498;1.08523;2056349991
13.01.2016 18:20:00.000;1.08522;1.08538;1.08448;1.08473;2469160004
13.01.2016 18:30:00.000;1.08474;1.08554;1.08474;1.0855;1582069992
13.01.2016 18:40:00.000;1.08551;1.08557;1.08488;1.08492;1569020004
13.01.2016 18:50:00.000;1.08492;1.08511;1.08474;1.08502;1573470009
13.01.2016 19:00:00.000;1.08504;1.08589;1.08495;1.0853;1614299980
13.01.2016 19:10:00.000;1.0853;1.08548;1.08486;1.08502;1530609978
13.01.2016 19:20:00.000;1.08503;1.08522;1.0848;1.08502;1428220001
13.01.2016 19:30:00.000;1.08502;1.08547;1.08445;1.08538;1358989983
13.01.2016 19:40:00.000;1.08537;1.0864;1.08525;1.08602;2018340012
13.01.2016 19:50:00.000;1.08602;1.08612;1.08527;1.0857;2420470032
13.01.2016 20:00:00.000;1.08568;1.08608;1.08504;1.086;1806360001
13.01.2016 20:10:00.000;1.08599;1.08717;1.08555;1.08663;1858150009
13.01.2016 20:20:00.000;1.08663;1.0872;1.08645;1.08702;1640480011
13.01.2016 20:30:00.000;1.08704;1.08786;1.08693;1.08732;2005680023
13.01.2016 20:40:00.000;1.08733;1.08835;1.08728;1.08812;2070849998
13.01.2016 20:50:00.000;1.08812;1.08815;1.087;1.08774;2463919998
13.01.2016 21:00:00.000;1.08775;1.08805;1.08716;1.08779;1589620003
13.01.2016 21:10:00.000;1.08779;1.08813;1.08703;1.08728;1313750000
13.01.2016 21:20:00.000;1.08728;1.08785;1.08706;1.08761;1291649994
13.01.2016 21:30:00.000;1.08765;1.08774;1.08714;1.08746;1668129997
13.01.2016 21:40:00.000;1.08746;1.08806;1.08723;1.08781;1129920013
13.01.2016 21:50:00.000;1.08781;1.08827;1.08722;1.08827;1614269989
13.01.2016 22:00:00.000;1.08827;1.08861;1.08767;1.08786;840550000.2
13.01.2016 22:10:00.000;1.08786;1.08818;1.0878;1.08785;393289995.2
13.01.2016 22:20:00.000;1.08786;1.08869;1.08781;1.08869;776390003.2
13.01.2016 22:30:00.000;1.08866;1.08878;1.0877;1.08806;1447519997
13.01.2016 22:40:00.000;1.08806;1.08816;1.08728;1.08733;1474779985
13.01.2016 22:50:00.000;1.08733;1.08774;1.0872;1.08769;1153409988
13.01.2016 23:00:00.000;1.08769;1.08769;1.08739;1.08761;182790000.4
13.01.2016 23:10:00.000;1.08761;1.08784;1.08756;1.08765;978269992.8
13.01.2016 23:20:00.000;1.08765;1.0879;1.08759;1.0878;862610000.6
13.01.2016 23:30:00.000;1.08779;1.088;1.08761;1.08774;1229529993
13.01.2016 23:40:00.000;1.08774;1.08829;1.08766;1.0881;1154439999
13.01.2016 23:50:00.000;1.0881;1.08822;1.08804;1.08821;1227279991
14.01.2016 00:00:00.000;1.08821;1.08863;1.08807;1.08858;1093429996
14.01.2016 00:10:00.000;1.08859;1.08867;1.0885;1.08857;1500740007
14.01.2016 00:20:00.000;1.08857;1.08876;1.08834;1.08852;751190002.4
14.01.2016 00:30:00.000;1.08853;1.08875;1.08837;1.08873;618620000.8
14.01.2016 00:40:00.000;1.08873;1.08885;1.08808;1.08837;1012020004
14.01.2016 00:50:00.000;1.08836;1.08863;1.08836;1.08853;840159999.8
14.01.2016 01:00:00.000;1.08854;1.08907;1.08834;1.08886;1520419998
14.01.2016 01:10:00.000;1.08886;1.08935;1.08884;1.08935;1522720001
14.01.2016 01:20:00.000;1.08935;1.0894;1.08863;1.08864;1119719997
14.01.2016 01:30:00.000;1.08863;1.08918;1.08823;1.08888;1839029999
14.01.2016 01:40:00.000;1.08888;1.08895;1.08823;1.08829;1026850021
14.01.2016 01:50:00.000;1.08829;1.08867;1.08802;1.08859;1166730007
14.01.2016 02:00:00.000;1.0886;1.08956;1.08842;1.08909;2052479996
14.01.2016 02:10:00.000;1.08909;1.08954;1.08866;1.08938;1891669991
14.01.2016 02:20:00.000;1.08938;1.08944;1.08894;1.08937;1372510002
14.01.2016 02:30:00.000;1.08939;1.08953;1.08874;1.08879;1703080009
14.01.2016 02:40:00.000;1.08879;1.08915;1.08857;1.08881;1556419998
14.01.2016 02:50:00.000;1.08881;1.08884;1.08805;1.08807;1094720001
14.01.2016 03:00:00.000;1.08808;1.08862;1.08808;1.08845;1865369999
14.01.2016 03:10:00.000;1.08847;1.08911;1.08831;1.08835;2620319992
14.01.2016 03:20:00.000;1.08835;1.08858;1.08828;1.08851;1487359978
14.01.2016 03:30:00.000;1.08851;1.08875;1.08832;1.08863;965819995.9
14.01.2016 03:40:00.000;1.08863;1.08864;1.08826;1.08845;853329990.4
14.01.2016 03:50:00.000;1.08845;1.08852;1.08834;1.08846;1024499992
14.01.2016 04:00:00.000;1.08846;1.08859;1.08822;1.08822;788189994.8
14.01.2016 04:10:00.000;1.08822;1.08822;1.08757;1.0877;1234790001
14.01.2016 04:20:00.000;1.0877;1.08796;1.08762;1.08794;1012600021
14.01.2016 04:30:00.000;1.08793;1.08795;1.08761;1.0878;745580001.8
14.01.2016 04:40:00.000;1.08782;1.08831;1.08779;1.0883;901129993.4
14.01.2016 04:50:00.000;1.0883;1.08845;1.08825;1.0884;602979997.6
14.01.2016 05:00:00.000;1.0884;1.08844;1.08824;1.0883;486170003.9
14.01.2016 05:10:00.000;1.0883;1.08838;1.08825;1.08827;598829996.1
14.01.2016 05:20:00.000;1.08827;1.08908;1.08825;1.08895;1061199982
14.01.2016 05:30:00.000;1.08897;1.08967;1.0889;1.08957;1147130013
14.01.2016 05:40:00.000;1.08957;1.0896;1.08905;1.08907;1211500000
14.01.2016 05:50:00.000;1.08906;1.08942;1.08905;1.08915;994229991.9
14.01.2016 06:00:00.000;1.08915;1.08934;1.08902;1.08925;904490005.5
14.01.2016 06:10:00.000;1.08924;1.08929;1.08874;1.08882;754510000.2
14.01.2016 06:20:00.000;1.08882;1.08883;1.08825;1.08826;1188950012
14.01.2016 06:30:00.000;1.08825;1.08845;1.08778;1.0881;1497019989
14.01.2016 06:40:00.000;1.0881;1.08835;1.08805;1.08814;1307639992
14.01.2016 06:50:00.000;1.08814;1.08814;1.0876;1.08789;1056089996
14.01.2016 07:00:00.000;1.08788;1.08804;1.08749;1.08777;1149300003
14.01.2016 07:10:00.000;1.08777;1.08777;1.08687;1.08705;1778419960
14.01.2016 07:20:00.000;1.08705;1.08747;1.08696;1.08733;1272840012
14.01.2016 07:30:00.000;1.08731;1.08736;1.08695;1.08709;985300006.9
14.01.2016 07:40:00.000;1.08709;1.08718;1.08667;1.0871;1056219994
14.01.2016 07:50:00.000;1.08711;1.08732;1.0867;1.0867;1334529991
14.01.2016 08:00:00.000;1.08673;1.0872;1.08666;1.08695;1954350006
14.01.2016 08:10:00.000;1.08695;1.08695;1.08599;1.08608;1840469971
14.01.2016 08:20:00.000;1.08607;1.0864;1.08581;1.08616;1295020012
14.01.2016 08:30:00.000;1.08616;1.0866;1.08562;1.08617;1658259995
14.01.2016 08:40:00.000;1.08617;1.08643;1.0856;1.08596;1562170006
14.01.2016 08:50:00.000;1.08597;1.08604;1.08541;1.08597;1356389996
14.01.2016 09:00:00.000;1.08597;1.08649;1.08565;1.08587;2278840034
14.01.2016 09:10:00.000;1.08587;1.0878;1.08574;1.08748;2291260025
14.01.2016 09:20:00.000;1.08748;1.08826;1.08708;1.08794;2277779984
14.01.2016 09:30:00.000;1.08798;1.08892;1.08756;1.0885;2126349991
14.01.2016 09:40:00.000;1.0885;1.08989;1.08835;1.08911;2976639984
14.01.2016 09:50:00.000;1.0891;1.09183;1.08904;1.09132;4488839996
14.01.2016 10:00:00.000;1.09131;1.09367;1.09131;1.09297;4153699997
14.01.2016 10:10:00.000;1.09297;1.09298;1.09165;1.09235;2951449982
14.01.2016 10:20:00.000;1.09234;1.09236;1.09112;1.09128;3194009995
14.01.2016 10:30:00.000;1.09128;1.09155;1.09015;1.09034;2756849976
14.01.2016 10:40:00.000;1.09034;1.09116;1.08981;1.09113;3164759979
14.01.2016 10:50:00.000;1.09114;1.0912;1.09008;1.09022;2698129974
14.01.2016 11:00:00.000;1.09021;1.09117;1.08995;1.09116;2685419983
14.01.2016 11:10:00.000;1.09116;1.09229;1.09114;1.09195;2773089996
14.01.2016 11:20:00.000;1.09195;1.09276;1.09161;1.09252;2712800003
14.01.2016 11:30:00.000;1.09253;1.0929;1.09201;1.09208;2892780060
14.01.2016 11:40:00.000;1.09207;1.0927;1.09135;1.0915;2788830002
14.01.2016 11:50:00.000;1.0915;1.09233;1.09089;1.09225;2597269989
14.01.2016 12:00:00.000;1.09225;1.09306;1.0922;1.09297;2767449997
14.01.2016 12:10:00.000;1.09296;1.09315;1.0924;1.09282;4953170029
14.01.2016 12:20:00.000;1.09282;1.09355;1.092;1.09292;3030520020
14.01.2016 12:30:00.000;1.09291;1.09407;1.09279;1.09399;2746680023
14.01.2016 12:40:00.000;1.094;1.09432;1.0935;1.09355;2633929993
14.01.2016 12:50:00.000;1.09353;1.09397;1.09297;1.09317;2933720001
14.01.2016 13:00:00.000;1.09316;1.09357;1.09164;1.09234;3882020020
14.01.2016 13:10:00.000;1.09234;1.093;1.09204;1.09293;2883030014
14.01.2016 13:20:00.000;1.09293;1.09293;1.09132;1.09164;2556300003
14.01.2016 13:30:00.000;1.09165;1.09187;1.08851;1.08916;4112599976
14.01.2016 13:40:00.000;1.08916;1.08967;1.08899;1.08951;2438059982
14.01.2016 13:50:00.000;1.08951;1.08955;1.08827;1.08861;2592479980
14.01.2016 14:00:00.000;1.0886;1.08977;1.08824;1.08972;3177049957
14.01.2016 14:10:00.000;1.08972;1.09001;1.08831;1.0887;2818050018
14.01.2016 14:20:00.000;1.08872;1.08927;1.0885;1.08901;2216779999
14.01.2016 14:30:00.000;1.08905;1.09017;1.0885;1.08956;2916749985
14.01.2016 14:40:00.000;1.08957;1.08962;1.08835;1.08883;2661050041
14.01.2016 14:50:00.000;1.08885;1.08965;1.08885;1.0895;2597199966
14.01.2016 15:00:00.000;1.08951;1.08966;1.08798;1.08824;2814930023
14.01.2016 15:10:00.000;1.08824;1.08999;1.08806;1.08973;3566390030
14.01.2016 15:20:00.000;1.08973;1.08982;1.08851;1.08981;3203770035
14.01.2016 15:30:00.000;1.08982;1.09105;1.08973;1.09104;3784299988
14.01.2016 15:40:00.000;1.09102;1.0915;1.09034;1.09081;3560279976
14.01.2016 15:50:00.000;1.09079;1.09177;1.09035;1.09122;4084029938
14.01.2016 16:00:00.000;1.09121;1.09162;1.08994;1.09033;4183459991
14.01.2016 16:10:00.000;1.09032;1.09056;1.08907;1.08919;3711539917
14.01.2016 16:20:00.000;1.08918;1.08924;1.08806;1.0881;3945039978
14.01.2016 16:30:00.000;1.08809;1.08834;1.08622;1.08694;4415370056
14.01.2016 16:40:00.000;1.08691;1.0871;1.08445;1.08446;4490750031
14.01.2016 16:50:00.000;1.08448;1.08513;1.08363;1.08398;5568879974
14.01.2016 17:00:00.000;1.08396;1.08482;1.08346;1.08465;4062940033
14.01.2016 17:10:00.000;1.08464;1.08556;1.0842;1.08553;3306960022
14.01.2016 17:20:00.000;1.08553;1.08575;1.08508;1.08527;3396670013
14.01.2016 17:30:00.000;1.08529;1.08636;1.08495;1.08631;3323279968
14.01.2016 17:40:00.000;1.08631;1.08634;1.08541;1.08568;2824369965
14.01.2016 17:50:00.000;1.08568;1.08625;1.08536;1.08618;2265320007
14.01.2016 18:00:00.000;1.08617;1.08617;1.08536;1.08579;2825690048
14.01.2016 18:10:00.000;1.08578;1.08627;1.08578;1.08589;1962470001
14.01.2016 18:20:00.000;1.0859;1.08691;1.08578;1.08669;2302320007
14.01.2016 18:30:00.000;1.08668;1.08694;1.08569;1.08587;2069879982
14.01.2016 18:40:00.000;1.08587;1.08596;1.08544;1.08557;1710090012
14.01.2016 18:50:00.000;1.08557;1.0863;1.08557;1.08615;1498330017
14.01.2016 19:00:00.000;1.08614;1.08626;1.08521;1.08542;1723350006
14.01.2016 19:10:00.000;1.08542;1.0858;1.08515;1.08578;1505980011
14.01.2016 19:20:00.000;1.08578;1.08578;1.08499;1.0852;1599419998
14.01.2016 19:30:00.000;1.08519;1.08552;1.08466;1.08551;1933179985
14.01.2016 19:40:00.000;1.08552;1.08581;1.0852;1.0854;1354450005
14.01.2016 19:50:00.000;1.08539;1.08607;1.08526;1.08583;1984549995
14.01.2016 20:00:00.000;1.08583;1.08605;1.08568;1.0857;1634140007
14.01.2016 20:10:00.000;1.08571;1.08605;1.08542;1.08597;1150080009
14.01.2016 20:20:00.000;1.08597;1.08613;1.0855;1.08582;1312669987
14.01.2016 20:30:00.000;1.08582;1.08627;1.08565;1.08621;1271640007
14.01.2016 20:40:00.000;1.08621;1.08638;1.08601;1.08606;1046980000
14.01.2016 20:50:00.000;1.08606;1.08639;1.086;1.08621;1049389999
14.01.2016 21:00:00.000;1.08622;1.08651;1.0861;1.08621;1092760010
14.01.2016 21:10:00.000;1.0862;1.0862;1.08554;1.08567;1110989998
14.01.2016 21:20:00.000;1.08568;1.08579;1.08552;1.08561;1204749985
14.01.2016 21:30:00.000;1.08562;1.08598;1.08543;1.08576;1682130013
14.01.2016 21:40:00.000;1.08576;1.08656;1.08576;1.08652;2174709976
14.01.2016 21:50:00.000;1.08651;1.08665;1.08634;1.08645;1749989990
14.01.2016 22:00:00.000;1.08645;1.08645;1.08586;1.08607;1044250017
14.01.2016 22:10:00.000;1.08607;1.08627;1.08606;1.08623;388430000.3
14.01.2016 22:20:00.000;1.08622;1.08701;1.08621;1.08698;676209998.1
14.01.2016 22:30:00.000;1.08698;1.08703;1.08675;1.08678;922280014
14.01.2016 22:40:00.000;1.08678;1.08683;1.08666;1.08671;720019996.6
14.01.2016 22:50:00.000;1.08673;1.08673;1.0864;1.08645;464209995.3
14.01.2016 23:00:00.000;1.08648;1.08656;1.08641;1.0865;203170002
14.01.2016 23:10:00.000;1.08649;1.08679;1.08642;1.08678;512779998.8
14.01.2016 23:20:00.000;1.08678;1.08705;1.08678;1.08687;296800005.9
14.01.2016 23:30:00.000;1.08685;1.08688;1.08644;1.08648;701449998.9
14.01.2016 23:40:00.000;1.08648;1.0865;1.08624;1.08635;461890005.8
14.01.2016 23:50:00.000;1.08634;1.08634;1.08608;1.08608;411740001.7
15.01.2016 00:00:00.000;1.08608;1.08654;1.08608;1.08622;762519996.6
15.01.2016 00:10:00.000;1.08622;1.08628;1.08618;1.08621;340430005.1
15.01.2016 00:20:00.000;1.08625;1.08625;1.08566;1.08579;668549997.3
15.01.2016 00:30:00.000;1.08579;1.08579;1.08551;1.08567;691760007.9
15.01.2016 00:40:00.000;1.08566;1.08568;1.08547;1.08557;600340002.1
15.01.2016 00:50:00.000;1.08558;1.08572;1.08543;1.0857;1053509993
15.01.2016 01:00:00.000;1.0857;1.08597;1.08563;1.08578;1226169991
15.01.2016 01:10:00.000;1.08578;1.08588;1.08564;1.08572;1008640007
15.01.2016 01:20:00.000;1.08573;1.08616;1.08567;1.08593;937069999.7
15.01.2016 01:30:00.000;1.08593;1.08606;1.08581;1.08582;779440002.4
15.01.2016 01:40:00.000;1.08582;1.08618;1.08566;1.08618;941800010.7
15.01.2016 01:50:00.000;1.08617;1.08639;1.08605;1.08639;1340530006
15.01.2016 02:00:00.000;1.0864;1.08689;1.08639;1.08672;1296550003
15.01.2016 02:10:00.000;1.08672;1.08689;1.08618;1.08681;1521659988
15.01.2016 02:20:00.000;1.08682;1.08753;1.08682;1.0874;1565069992
15.01.2016 02:30:00.000;1.08742;1.08768;1.08703;1.08731;1804199997
15.01.2016 02:40:00.000;1.08731;1.08777;1.08722;1.08777;1485109993
15.01.2016 02:50:00.000;1.08778;1.0879;1.08717;1.08722;1368180004
15.01.2016 03:00:00.000;1.08722;1.08764;1.08712;1.08758;1227799995
15.01.2016 03:10:00.000;1.08758;1.08776;1.08741;1.08752;834290004.7
15.01.2016 03:20:00.000;1.08752;1.08753;1.08683;1.0873;1053489994
15.01.2016 03:30:00.000;1.0873;1.08797;1.08728;1.08796;1224699997
15.01.2016 03:40:00.000;1.08796;1.08801;1.08771;1.08783;868770000.5
15.01.2016 03:50:00.000;1.08783;1.08814;1.08781;1.08813;1031319984
15.01.2016 04:00:00.000;1.08814;1.08814;1.08783;1.08784;906750003.8
15.01.2016 04:10:00.000;1.08784;1.08789;1.08748;1.08763;859360000.6
15.01.2016 04:20:00.000;1.08763;1.08797;1.08762;1.08795;674879993.4
15.01.2016 04:30:00.000;1.08795;1.08839;1.08795;1.08829;1183299999
15.01.2016 04:40:00.000;1.08829;1.0883;1.08762;1.08763;1304670017
15.01.2016 04:50:00.000;1.08762;1.08831;1.08754;1.08821;1060600002
15.01.2016 05:00:00.000;1.08821;1.08826;1.08788;1.08803;1069539989
15.01.2016 05:10:00.000;1.08803;1.08861;1.08803;1.08835;1357349998
15.01.2016 05:20:00.000;1.08837;1.08895;1.08813;1.0884;1546980007
15.01.2016 05:30:00.000;1.0884;1.0884;1.08788;1.08792;1661829994
15.01.2016 05:40:00.000;1.08793;1.08826;1.08757;1.08765;1280269997
15.01.2016 05:50:00.000;1.08765;1.08853;1.08765;1.08828;1408779991
15.01.2016 06:00:00.000;1.08831;1.08886;1.0881;1.08824;1912770012
15.01.2016 06:10:00.000;1.08824;1.08852;1.08807;1.08815;1278819992
15.01.2016 06:20:00.000;1.08815;1.08837;1.08796;1.08805;1452150024
15.01.2016 06:30:00.000;1.08804;1.08859;1.08773;1.08789;1605129990
15.01.2016 06:40:00.000;1.08787;1.08805;1.08778;1.08789;1159949997
15.01.2016 06:50:00.000;1.0879;1.08803;1.08774;1.08788;1357309982
15.01.2016 07:00:00.000;1.08785;1.08799;1.08757;1.08764;1452990021
15.01.2016 07:10:00.000;1.08762;1.08832;1.08757;1.08803;1416850006
15.01.2016 07:20:00.000;1.08805;1.08879;1.08805;1.08879;1351509995
15.01.2016 07:30:00.000;1.08879;1.08888;1.08835;1.08839;1724620010
15.01.2016 07:40:00.000;1.0884;1.08889;1.08803;1.08889;1052110001
15.01.2016 07:50:00.000;1.08888;1.08895;1.08844;1.08871;1040609997
15.01.2016 08:00:00.000;1.08874;1.08899;1.0882;1.08842;2363540024
15.01.2016 08:10:00.000;1.08837;1.08849;1.08801;1.08802;1412830002
15.01.2016 08:20:00.000;1.08803;1.08843;1.08787;1.0881;1570080002
15.01.2016 08:30:00.000;1.08813;1.08826;1.08606;1.08646;1906470009
15.01.2016 08:40:00.000;1.08644;1.08699;1.08617;1.08689;1362600010
15.01.2016 08:50:00.000;1.0869;1.087;1.08637;1.08688;1539799980
15.01.2016 09:00:00.000;1.08688;1.08766;1.08634;1.08692;2901780029
15.01.2016 09:10:00.000;1.08694;1.08944;1.08689;1.08902;3107480011
15.01.2016 09:20:00.000;1.089;1.0895;1.08873;1.08936;2681880035
15.01.2016 09:30:00.000;1.08936;1.08982;1.08855;1.08871;2766260010
15.01.2016 09:40:00.000;1.08872;1.08931;1.08845;1.08913;2408299988
15.01.2016 09:50:00.000;1.08914;1.09047;1.08881;1.09005;3253829941
15.01.2016 10:00:00.000;1.09005;1.09025;1.08894;1.09006;3224059967
15.01.2016 10:10:00.000;1.09005;1.09176;1.08956;1.09149;3062859955
15.01.2016 10:20:00.000;1.09147;1.09161;1.09063;1.09121;3105850006
15.01.2016 10:30:00.000;1.09121;1.09172;1.09071;1.09095;2501039993
15.01.2016 10:40:00.000;1.09095;1.09161;1.09044;1.09152;2157489990
15.01.2016 10:50:00.000;1.09151;1.09152;1.09043;1.09049;2466699997
15.01.2016 11:00:00.000;1.0905;1.09081;1.09022;1.09051;2456709991
15.01.2016 11:10:00.000;1.0905;1.09067;1.08969;1.09046;2259809982
15.01.2016 11:20:00.000;1.09046;1.09081;1.09006;1.09076;1854789993
15.01.2016 11:30:00.000;1.09076;1.09108;1.0903;1.09042;2212889999
15.01.2016 11:40:00.000;1.09042;1.09098;1.09035;1.09098;1791370010
15.01.2016 11:50:00.000;1.091;1.09156;1.09084;1.09123;2426999992
15.01.2016 12:00:00.000;1.09122;1.09157;1.09071;1.09105;2973799988
15.01.2016 12:10:00.000;1.09104;1.09104;1.08953;1.08971;2467300003
15.01.2016 12:20:00.000;1.08971;1.09047;1.08961;1.08967;2088839996
15.01.2016 12:30:00.000;1.08967;1.08973;1.089;1.08973;2471380035
15.01.2016 12:40:00.000;1.08973;1.09029;1.0894;1.09027;1470419994
15.01.2016 12:50:00.000;1.09027;1.09063;1.09005;1.09013;1338500008
15.01.2016 13:00:00.000;1.09014;1.0908;1.09;1.09065;1755030014
15.01.2016 13:10:00.000;1.09067;1.09132;1.0905;1.09057;2059819984
15.01.2016 13:20:00.000;1.09057;1.09104;1.09038;1.0906;1859730034
15.01.2016 13:30:00.000;1.09059;1.09186;1.09059;1.09118;2734919998
15.01.2016 13:40:00.000;1.09117;1.0914;1.09019;1.09021;2231149994
15.01.2016 13:50:00.000;1.09021;1.09096;1.09017;1.09084;3002699966
15.01.2016 14:00:00.000;1.09083;1.09156;1.09083;1.09102;3124730011
15.01.2016 14:10:00.000;1.09102;1.09249;1.09089;1.09197;5400059937
15.01.2016 14:20:00.000;1.09199;1.0925;1.09189;1.09196;3567689972
15.01.2016 14:30:00.000;1.09204;1.09567;1.09204;1.09528;6281830017
15.01.2016 14:40:00.000;1.09527;1.09799;1.09496;1.0978;5473369995
15.01.2016 14:50:00.000;1.0978;1.09846;1.09529;1.09571;6827480042
