27.01.2016 05:10:00.000;1.08655;1.08655;1.08634;1.08654;731399993.9
27.01.2016 05:20:00.000;1.08653;1.08657;1.08631;1.0864;855410003.7
27.01.2016 05:30:00.000;1.08639;1.08643;1.08604;1.08609;963830009.5
27.01.2016 05:40:00.000;1.08607;1.08607;1.08583;1.08601;1279060028
27.01.2016 05:50:00.000;1.08602;1.08628;1.08592;1.08601;1260919983
27.01.2016 06:00:00.000;1.08602;1.08648;1.08599;1.08639;1133449989
27.01.2016 06:10:00.000;1.08638;1.08644;1.08599;1.08608;1564780014
27.01.2016 06:20:00.000;1.08607;1.08634;1.08562;1.08573;1090330006
27.01.2016 06:30:00.000;1.08572;1.08616;1.08563;1.0861;961029991.2
27.01.2016 06:40:00.000;1.08611;1.08612;1.08547;1.08583;1178899994
27.01.2016 06:50:00.000;1.08582;1.08602;1.0857;1.086;1050099998
27.01.2016 07:00:00.000;1.08602;1.08633;1.08575;1.08627;1013299980
27.01.2016 07:10:00.000;1.08628;1.08638;1.08595;1.08601;1289859978
27.01.2016 07:20:00.000;1.08601;1.08614;1.08548;1.08582;1533519989
27.01.2016 07:30:00.000;1.08582;1.08622;1.08561;1.08612;1070050003
27.01.2016 07:40:00.000;1.08612;1.08632;1.08601;1.08603;1054220009
27.01.2016 07:50:00.000;1.08604;1.08608;1.08553;1.08557;1407669975
27.01.2016 08:00:00.000;1.08558;1.0867;1.08557;1.08614;1813679985
27.01.2016 08:10:00.000;1.08613;1.08792;1.08612;1.08792;1987339973
27.01.2016 08:20:00.000;1.08798;1.08822;1.08734;1.08764;3257320007
27.01.2016 08:30:00.000;1.08764;1.08776;1.0873;1.08751;2576879990
27.01.2016 08:40:00.000;1.08747;1.08747;1.08641;1.08702;2547260025
27.01.2016 08:50:00.000;1.08703;1.08713;1.08642;1.08702;2010190002
27.01.2016 09:00:00.000;1.08702;1.0873;1.08645;1.0865;2843710022
27.01.2016 09:10:00.000;1.08649;1.08649;1.08595;1.08636;2839010010
27.01.2016 09:20:00.000;1.08635;1.08646;1.08554;1.08563;2719730011
27.01.2016 09:30:00.000;1.08564;1.08592;1.08536;1.08544;2297619980
27.01.2016 09:40:00.000;1.08545;1.08626;1.08528;1.08603;2950460007
27.01.2016 09:50:00.000;1.08601;1.08674;1.08591;1.08669;2920660004
27.01.2016 10:00:00.000;1.08669;1.08728;1.08666;1.08676;2647489975
27.01.2016 10:10:00.000;1.08678;1.08735;1.08677;1.08715;2739639938
27.01.2016 10:20:00.000;1.08715;1.08762;1.08704;1.08745;2598680008
27.01.2016 10:30:00.000;1.08744;1.08753;1.08695;1.08701;2318760010
27.01.2016 10:40:00.000;1.08701;1.08709;1.08664;1.08695;2097620010
27.01.2016 10:50:00.000;1.08696;1.08726;1.08683;1.08726;1970800018
27.01.2016 11:00:00.000;1.08726;1.08791;1.08716;1.08774;2753249985
27.01.2016 11:10:00.000;1.08772;1.08776;1.08714;1.08737;3294510025
27.01.2016 11:20:00.000;1.08736;1.0876;1.08663;1.08671;2816649994
27.01.2016 11:30:00.000;1.08671;1.08758;1.0867;1.08736;2480199997
27.01.2016 11:40:00.000;1.08737;1.08783;1.08723;1.08731;1950029999
27.01.2016 11:50:00.000;1.08731;1.08738;1.0869;1.08696;2136309982
27.01.2016 12:00:00.000;1.08695;1.08727;1.08675;1.08717;2038779984
27.01.2016 12:10:00.000;1.08717;1.08728;1.08676;1.0869;2236440022
27.01.2016 12:20:00.000;1.0869;1.08714;1.08684;1.08707;2254340012
27.01.2016 12:30:00.000;1.08707;1.08751;1.08701;1.08737;2021750000
27.01.2016 12:40:00.000;1.08737;1.08746;1.08701;1.08719;3555419983
27.01.2016 12:50:00.000;1.08719;1.08754;1.08712;1.08751;4063109985
27.01.2016 13:00:00.000;1.0875;1.08772;1.0874;1.08769;1942890007
27.01.2016 13:10:00.000;1.0877;1.08787;1.08739;1.08747;2210820015
27.01.2016 13:20:00.000;1.0875;1.0875;1.08695;1.08706;2313690018
27.01.2016 13:30:00.000;1.08705;1.08735;1.08686;1.08701;2334170013
27.01.2016 13:40:00.000;1.087;1.08805;1.08669;1.08775;3467859985
27.01.2016 13:50:00.000;1.08775;1.08931;1.08771;1.08884;4553160004
27.01.2016 14:00:00.000;1.08887;1.08928;1.08853;1.08877;3186969986
27.01.2016 14:10:00.000;1.08876;1.09012;1.08875;1.08964;5554330017
27.01.2016 14:20:00.000;1.08967;1.09099;1.08942;1.09075;4598919983
27.01.2016 14:30:00.000;1.09076;1.0912;1.09018;1.09026;3331619965
27.01.2016 14:40:00.000;1.09022;1.09077;1.08943;1.08981;3705239960
27.01.2016 14:50:00.000;1.08977;1.09027;1.08927;1.08953;2876679962
27.01.2016 15:00:00.000;1.08954;1.08996;1.08899;1.08904;3092310028
27.01.2016 15:10:00.000;1.08904;1.08945;1.08858;1.08876;3365070023
27.01.2016 15:20:00.000;1.08877;1.08897;1.08778;1.08794;3720120010
27.01.2016 15:30:00.000;1.08795;1.08835;1.08774;1.08814;3334750046
27.01.2016 15:40:00.000;1.08815;1.08884;1.08808;1.08869;3315500015
27.01.2016 15:50:00.000;1.08868;1.08923;1.08856;1.08878;3134410004
27.01.2016 16:00:00.000;1.08878;1.08878;1.08766;1.08767;3463449982
27.01.2016 16:10:00.000;1.08769;1.08769;1.08683;1.08696;3508429977
27.01.2016 16:20:00.000;1.08694;1.0877;1.08681;1.08748;3668779999
27.01.2016 16:30:00.000;1.08743;1.0876;1.08679;1.08715;3656230011
27.01.2016 16:40:00.000;1.08714;1.08755;1.08708;1.08742;3361409943
27.01.2016 16:50:00.000;1.08743;1.08756;1.08641;1.08695;3996389984
27.01.2016 17:00:00.000;1.08693;1.08752;1.08644;1.08677;3764889969
27.01.2016 17:10:00.000;1.08677;1.08699;1.08644;1.08676;2854710007
27.01.2016 17:20:00.000;1.08676;1.08686;1.0865;1.08678;2885740021
27.01.2016 17:30:00.000;1.08679;1.08772;1.08677;1.08725;2526090027
27.01.2016 17:40:00.000;1.08728;1.08747;1.08691;1.08731;3162580002
27.01.2016 17:50:00.000;1.0873;1.08752;1.0867;1.08674;2470260010
27.01.2016 18:00:00.000;1.08674;1.08695;1.08639;1.08694;2283320000
27.01.2016 18:10:00.000;1.08694;1.08699;1.08645;1.08665;2028120010
27.01.2016 18:20:00.000;1.08665;1.08717;1.08631;1.08636;2179000000
27.01.2016 18:30:00.000;1.08636;1.08678;1.08622;1.08677;2366029968
27.01.2016 18:40:00.000;1.08677;1.08724;1.08677;1.08715;3029849960
27.01.2016 18:50:00.000;1.08715;1.08734;1.0869;1.08713;1963489998
27.01.2016 19:00:00.000;1.08713;1.08764;1.08703;1.08752;1763999985
27.01.2016 19:10:00.000;1.08752;1.08789;1.08729;1.08774;1889909988
27.01.2016 19:20:00.000;1.08774;1.08791;1.08749;1.0879;1819760017
27.01.2016 19:30:00.000;1.08792;1.08807;1.08755;1.08795;2783010010
27.01.2016 19:40:00.000;1.08794;1.08805;1.08761;1.0878;1844049973
27.01.2016 19:50:00.000;1.08779;1.08786;1.08681;1.08699;2385979996
27.01.2016 20:00:00.000;1.08699;1.09123;1.086;1.09103;5111549957
27.01.2016 20:10:00.000;1.09104;1.09109;1.08791;1.08862;4142449921
27.01.2016 20:20:00.000;1.08864;1.08908;1.08774;1.08904;2851770004
27.01.2016 20:30:00.000;1.08903;1.09068;1.0887;1.09068;3198470001
27.01.2016 20:40:00.000;1.09067;1.09092;1.08938;1.08994;3306869980
27.01.2016 20:50:00.000;1.08995;1.09096;1.08947;1.09053;3045600006
27.01.2016 21:00:00.000;1.09051;1.09146;1.09001;1.09017;3387789963
27.01.2016 21:10:00.000;1.09018;1.09164;1.08998;1.09047;3428750031
27.01.2016 21:20:00.000;1.09047;1.09096;1.0895;1.09012;2749160034
27.01.2016 21:30:00.000;1.09015;1.09033;1.0892;1.08972;2682059998
27.01.2016 21:40:00.000;1.08972;1.08996;1.08912;1.08932;2264069977
27.01.2016 21:50:00.000;1.08931;1.08966;1.08921;1.08921;2121490044
27.01.2016 22:00:00.000;1.08921;1.08963;1.08854;1.08963;1552039989
27.01.2016 22:10:00.000;1.08962;1.08976;1.08896;1.08912;1309909996
27.01.2016 22:20:00.000;1.08913;1.08933;1.08899;1.08924;1484980003
27.01.2016 22:30:00.000;1.08922;1.08936;1.08904;1.08935;1285069996
27.01.2016 22:40:00.000;1.08935;1.08937;1.08916;1.08929;1202089996
27.01.2016 22:50:00.000;1.0893;1.08941;1.08913;1.08932;1776340004
27.01.2016 23:00:00.000;1.08932;1.08938;1.08907;1.08922;258790001.9
27.01.2016 23:10:00.000;1.08923;1.08958;1.08919;1.08958;725360000.6
27.01.2016 23:20:00.000;1.08958;1.08988;1.0895;1.08986;493780002.6
27.01.2016 23:30:00.000;1.08984;1.08991;1.08954;1.08976;392900001.5
27.01.2016 23:40:00.000;1.08977;1.09018;1.08968;1.09006;556050003.1
27.01.2016 23:50:00.000;1.09007;1.09048;1.09004;1.0903;701139998.4
28.01.2016 00:00:00.000;1.09029;1.09031;1.08976;1.09004;775340001.1
28.01.2016 00:10:00.000;1.09004;1.09022;1.08981;1.09018;338229996.7
28.01.2016 00:20:00.000;1.09018;1.09028;1.09012;1.09022;121760000.2
28.01.2016 00:30:00.000;1.09022;1.09046;1.09005;1.09045;341840000.2
28.01.2016 00:40:00.000;1.09046;1.09051;1.09037;1.09045;239139997.5
28.01.2016 00:50:00.000;1.09046;1.09053;1.09019;1.0902;412660001.8
28.01.2016 01:00:00.000;1.0902;1.09072;1.09012;1.09049;1156900002
28.01.2016 01:10:00.000;1.09044;1.09068;1.09032;1.09033;1461589996
28.01.2016 01:20:00.000;1.09033;1.09036;1.0901;1.09026;1410720016
28.01.2016 01:30:00.000;1.09026;1.0904;1.09006;1.09006;1099640005
28.01.2016 01:40:00.000;1.09007;1.09011;1.0896;1.0897;1460490005
28.01.2016 01:50:00.000;1.08972;1.08972;1.08942;1.08958;1711370018
28.01.2016 02:00:00.000;1.08958;1.08961;1.08923;1.08943;1612399979
28.01.2016 02:10:00.000;1.08942;1.08943;1.08872;1.08891;1769589989
28.01.2016 02:20:00.000;1.08891;1.08924;1.08864;1.0892;1663799995
28.01.2016 02:30:00.000;1.0892;1.08936;1.08869;1.08891;1357329987
28.01.2016 02:40:00.000;1.0889;1.08896;1.08855;1.08878;977900009.2
28.01.2016 02:50:00.000;1.08877;1.08897;1.08864;1.08864;1513440010
28.01.2016 03:00:00.000;1.08875;1.08892;1.0884;1.08874;1431220016
28.01.2016 03:10:00.000;1.08873;1.08885;1.08845;1.0886;1028270000
28.01.2016 03:20:00.000;1.0886;1.08926;1.08859;1.08925;1363910004
28.01.2016 03:30:00.000;1.08924;1.08925;1.08906;1.08918;1282669991
28.01.2016 03:40:00.000;1.08917;1.08946;1.08906;1.08939;1188590004
28.01.2016 03:50:00.000;1.08939;1.0894;1.08897;1.08911;890689998.6
28.01.2016 04:00:00.000;1.08912;1.08943;1.08903;1.08904;1134860023
28.01.2016 04:10:00.000;1.08903;1.08915;1.08896;1.08902;799590019.2
28.01.2016 04:20:00.000;1.08903;1.08912;1.08892;1.089;974079986.6
28.01.2016 04:30:00.000;1.08901;1.08916;1.08899;1.08913;998629974.4
28.01.2016 04:40:00.000;1.08914;1.0895;1.08909;1.08934;1149630005
28.01.2016 04:50:00.000;1.08934;1.08969;1.08928;1.08949;1310269997
28.01.2016 05:00:00.000;1.08949;1.08958;1.08916;1.08928;1023959999
28.01.2016 05:10:00.000;1.08927;1.08927;1.08896;1.08907;797880004.9
28.01.2016 05:20:00.000;1.08907;1.08937;1.08906;1.08922;1434039993
28.01.2016 05:30:00.000;1.08923;1.08927;1.0891;1.0891;889970005
28.01.2016 05:40:00.000;1.08909;1.08911;1.08887;1.0889;1051999992
28.01.2016 05:50:00.000;1.0889;1.08892;1.08833;1.08842;1292650002
28.01.2016 06:00:00.000;1.08841;1.0885;1.08829;1.0884;983830005.6
28.01.2016 06:10:00.000;1.08839;1.0884;1.08802;1.08808;1365709999
28.01.2016 06:20:00.000;1.08807;1.08833;1.08806;1.0883;1108510010
28.01.2016 06:30:00.000;1.0883;1.08847;1.08821;1.08833;1608559990
28.01.2016 06:40:00.000;1.08834;1.08844;1.08823;1.08827;1051369995
28.01.2016 06:50:00.000;1.08827;1.08851;1.0882;1.08843;1325559990
28.01.2016 07:00:00.000;1.08845;1.08861;1.08805;1.08808;1120879997
28.01.2016 07:10:00.000;1.08808;1.08819;1.08768;1.08803;1570040031
28.01.2016 07:20:00.000;1.08803;1.08803;1.08731;1.08754;1356430023
28.01.2016 07:30:00.000;1.08753;1.08815;1.08753;1.08781;1423489998
28.01.2016 07:40:00.000;1.08784;1.08788;1.08764;1.08774;1088960007
28.01.2016 07:50:00.000;1.08775;1.08802;1.08731;1.08736;1328260006
28.01.2016 08:00:00.000;1.08739;1.08783;1.08708;1.08716;1692540001
28.01.2016 08:10:00.000;1.08715;1.08762;1.08697;1.08723;2120679993
28.01.2016 08:20:00.000;1.08723;1.08791;1.08713;1.08783;1992669983
28.01.2016 08:30:00.000;1.08784;1.08784;1.08744;1.0878;2091199974
28.01.2016 08:40:00.000;1.08783;1.08783;1.08698;1.08759;2389730011
28.01.2016 08:50:00.000;1.08758;1.08785;1.08732;1.08758;2296549973
28.01.2016 09:00:00.000;1.0876;1.08792;1.08737;1.08778;2692360001
28.01.2016 09:10:00.000;1.08777;1.08783;1.08739;1.08758;2987290039
28.01.2016 09:20:00.000;1.08757;1.08809;1.08736;1.088;2760550003
28.01.2016 09:30:00.000;1.08799;1.08996;1.08787;1.08978;3852240005
28.01.2016 09:40:00.000;1.08978;1.09062;1.08954;1.09011;4516239990
28.01.2016 09:50:00.000;1.09013;1.0905;1.08956;1.09025;3448669983
28.01.2016 10:00:00.000;1.09027;1.09168;1.09014;1.0914;3965730011
28.01.2016 10:10:00.000;1.09149;1.09266;1.09145;1.09169;5155209961
28.01.2016 10:20:00.000;1.09169;1.09221;1.09165;1.09186;3140810028
28.01.2016 10:30:00.000;1.09185;1.09192;1.09124;1.0915;3137030014
28.01.2016 10:40:00.000;1.0915;1.09186;1.09109;1.09118;3228539993
28.01.2016 10:50:00.000;1.09119;1.09148;1.09074;1.09083;2893710007
28.01.2016 11:00:00.000;1.09083;1.09133;1.09067;1.09077;2369280029
28.01.2016 11:10:00.000;1.09078;1.09088;1.09027;1.09052;3245130005
28.01.2016 11:20:00.000;1.09051;1.09077;1.09031;1.09037;3050369965
28.01.2016 11:30:00.000;1.09037;1.09062;1.09013;1.0903;3030489975
28.01.2016 11:40:00.000;1.09033;1.09044;1.08938;1.08941;3198629990
28.01.2016 11:50:00.000;1.08941;1.09062;1.08937;1.0906;2823179993
28.01.2016 12:00:00.000;1.09059;1.09128;1.09049;1.09085;2682060013
28.01.2016 12:10:00.000;1.09086;1.09107;1.09073;1.09086;2519329971
28.01.2016 12:20:00.000;1.09085;1.09152;1.09066;1.09083;2963300003
28.01.2016 12:30:00.000;1.09084;1.09093;1.09059;1.09082;2108769989
28.01.2016 12:40:00.000;1.09082;1.092;1.09077;1.09179;3531490021
28.01.2016 12:50:00.000;1.09177;1.09182;1.09117;1.09158;2922779968
28.01.2016 13:00:00.000;1.09157;1.09203;1.09109;1.09132;2990889999
28.01.2016 13:10:00.000;1.09132;1.09147;1.09058;1.09065;3134999969
28.01.2016 13:20:00.000;1.09067;1.0908;1.09023;1.0904;2713780014
28.01.2016 13:30:00.000;1.09039;1.09084;1.09016;1.09074;2047530014
28.01.2016 13:40:00.000;1.09075;1.09099;1.09047;1.09056;2530470001
28.01.2016 13:50:00.000;1.09058;1.09096;1.09016;1.09043;3543099976
28.01.2016 14:00:00.000;1.09045;1.09077;1.08916;1.09008;3517430023
28.01.2016 14:10:00.000;1.0901;1.0911;1.09001;1.09103;3146860031
28.01.2016 14:20:00.000;1.09105;1.09126;1.09062;1.091;2371559998
28.01.2016 14:30:00.000;1.09141;1.09287;1.09141;1.09278;5082660004
28.01.2016 14:40:00.000;1.09281;1.09336;1.09222;1.09227;4402200012
28.01.2016 14:50:00.000;1.0923;1.09296;1.09181;1.09186;4541110016
28.01.2016 15:00:00.000;1.09189;1.09257;1.0913;1.09246;4294020020
28.01.2016 15:10:00.000;1.09247;1.09257;1.09046;1.09089;4149740021
28.01.2016 15:20:00.000;1.09089;1.09228;1.09074;1.09188;3868819977
28.01.2016 15:30:00.000;1.09189;1.09253;1.09137;1.09249;4892080017
28.01.2016 15:40:00.000;1.09252;1.09271;1.09123;1.09144;4036490005
28.01.2016 15:50:00.000;1.09144;1.09231;1.09118;1.09225;3229970001
28.01.2016 16:00:00.000;1.09225;1.09307;1.09173;1.09286;4380449982
28.01.2016 16:10:00.000;1.09288;1.09394;1.09254;1.09394;4247540039
28.01.2016 16:20:00.000;1.09393;1.0943;1.09322;1.09405;4459160004
28.01.2016 16:30:00.000;1.09404;1.09441;1.09361;1.09361;4207450012
28.01.2016 16:40:00.000;1.09361;1.09402;1.09331;1.09344;3713719986
28.01.2016 16:50:00.000;1.09344;1.09432;1.09338;1.09396;4768770020
28.01.2016 17:00:00.000;1.09396;1.09466;1.09362;1.09445;3700690002
28.01.2016 17:10:00.000;1.09445;1.09477;1.09424;1.09449;3405209991
28.01.2016 17:20:00.000;1.09449;1.09516;1.09449;1.09512;4115630005
28.01.2016 17:30:00.000;1.09513;1.09563;1.09472;1.0949;3237159988
28.01.2016 17:40:00.000;1.09491;1.09517;1.0946;1.09469;3198749985
28.01.2016 17:50:00.000;1.09467;1.09522;1.09461;1.09522;2445190002
28.01.2016 18:00:00.000;1.09524;1.09574;1.09506;1.09519;2930140015
28.01.2016 18:10:00.000;1.09519;1.09549;1.09504;1.09515;2292619949
28.01.2016 18:20:00.000;1.09515;1.09528;1.09474;1.09511;2706840012
28.01.2016 18:30:00.000;1.09511;1.09526;1.09462;1.09488;1902849987
28.01.2016 18:40:00.000;1.09487;1.09517;1.09463;1.09474;2321650009
28.01.2016 18:50:00.000;1.09474;1.09491;1.0945;1.0945;1931459991
28.01.2016 19:00:00.000;1.09454;1.09521;1.09435;1.09456;2537319992
28.01.2016 19:10:00.000;1.09455;1.09532;1.09437;1.0952;1728469986
28.01.2016 19:20:00.000;1.09521;1.09676;1.09511;1.09618;3721830032
28.01.2016 19:30:00.000;1.09621;1.09652;1.09577;1.0965;3056779968
28.01.2016 19:40:00.000;1.0965;1.09653;1.096;1.0961;2011530014
28.01.2016 19:50:00.000;1.09611;1.0965;1.09586;1.0964;2164340012
28.01.2016 20:00:00.000;1.0964;1.09651;1.09603;1.09633;2127950012
28.01.2016 20:10:00.000;1.09633;1.09638;1.09598;1.09618;2471949997
28.01.2016 20:20:00.000;1.09617;1.0964;1.0957;1.09578;1971209991
28.01.2016 20:30:00.000;1.09577;1.09597;1.09557;1.09581;1629450012
28.01.2016 20:40:00.000;1.09583;1.09598;1.0956;1.09587;1580550018
28.01.2016 20:50:00.000;1.09584;1.09597;1.09542;1.09567;1715519981
28.01.2016 21:00:00.000;1.09566;1.0957;1.09527;1.09527;1663850037
28.01.2016 21:10:00.000;1.09527;1.09541;1.09488;1.09505;2117099991
28.01.2016 21:20:00.000;1.09505;1.09506;1.09459;1.09499;2082770004
28.01.2016 21:30:00.000;1.09499;1.09508;1.09448;1.09461;1857809982
28.01.2016 21:40:00.000;1.09462;1.09467;1.09421;1.09432;1924489998
28.01.2016 21:50:00.000;1.09431;1.09453;1.09401;1.09411;2334490021
28.01.2016 22:00:00.000;1.09416;1.09448;1.09401;1.09406;1392279984
28.01.2016 22:10:00.000;1.09407;1.09455;1.09407;1.09453;920589998.2
28.01.2016 22:20:00.000;1.09454;1.09455;1.09376;1.09377;1082989998
28.01.2016 22:30:00.000;1.09376;1.09409;1.09376;1.09385;1479270012
28.01.2016 22:40:00.000;1.09386;1.09419;1.09386;1.09403;1053000000
28.01.2016 22:50:00.000;1.09404;1.09407;1.09375;1.09391;818589996.3
28.01.2016 23:00:00.000;1.09385;1.09391;1.09378;1.09385;219949998.9
28.01.2016 23:10:00.000;1.09384;1.09391;1.09367;1.09388;280130002
28.01.2016 23:20:00.000;1.09388;1.09405;1.09383;1.09396;339239996.9
28.01.2016 23:30:00.000;1.09396;1.0941;1.09379;1.09393;678360012.1
28.01.2016 23:40:00.000;1.09394;1.0941;1.09393;1.09406;472119997
28.01.2016 23:50:00.000;1.09406;1.09413;1.09377;1.09379;601530000.7
29.01.2016 00:00:00.000;1.09379;1.09403;1.09379;1.09403;674359993
29.01.2016 00:10:00.000;1.09402;1.09416;1.09399;1.09413;638059991.8
29.01.2016 00:20:00.000;1.09414;1.09417;1.09398;1.09411;779710004.8
29.01.2016 00:30:00.000;1.0941;1.09412;1.0939;1.0939;626129997.3
29.01.2016 00:40:00.000;1.0939;1.09391;1.09343;1.09345;1030390001
29.01.2016 00:50:00.000;1.09346;1.09358;1.09325;1.09352;781239987.4
29.01.2016 01:00:00.000;1.09353;1.09367;1.09293;1.09322;1887110016
29.01.2016 01:10:00.000;1.09323;1.09369;1.09312;1.09364;1435779991
29.01.2016 01:20:00.000;1.09364;1.09374;1.09318;1.09321;1169009995
29.01.2016 01:30:00.000;1.0932;1.09333;1.09286;1.09299;1161259998
29.01.2016 01:40:00.000;1.09299;1.09319;1.09299;1.09317;807179996.5
29.01.2016 01:50:00.000;1.09318;1.09359;1.09295;1.09296;1597560013
29.01.2016 02:00:00.000;1.09296;1.09333;1.09283;1.0933;1267530014
29.01.2016 02:10:00.000;1.09329;1.09359;1.09315;1.09353;1291829987
29.01.2016 02:20:00.000;1.09353;1.09374;1.0933;1.09364;1459269997
29.01.2016 02:30:00.000;1.09364;1.09364;1.09334;1.09342;1275580002
29.01.2016 02:40:00.000;1.09342;1.09374;1.0931;1.09367;1281789986
29.01.2016 02:50:00.000;1.09366;1.09402;1.09353;1.09367;1579610001
29.01.2016 03:00:00.000;1.09367;1.09386;1.09362;1.09377;1765889977
29.01.2016 03:10:00.000;1.09377;1.09384;1.09339;1.09353;1532120018
29.01.2016 03:20:00.000;1.09353;1.09373;1.09339;1.09347;1347790020
29.01.2016 03:30:00.000;1.09347;1.09369;1.09336;1.0935;995639991.8
29.01.2016 03:40:00.000;1.09351;1.09352;1.09309;1.09313;1086260010
29.01.2016 03:50:00.000;1.09313;1.09331;1.09301;1.09313;1200039993
29.01.2016 04:00:00.000;1.09312;1.09323;1.09291;1.0932;728150003.4
29.01.2016 04:10:00.000;1.09321;1.09323;1.09256;1.09261;998849994.7
29.01.2016 04:20:00.000;1.0926;1.09358;1.09223;1.09267;2468240021
29.01.2016 04:30:00.000;1.09265;1.09332;1.09067;1.09083;3090620010
29.01.2016 04:40:00.000;1.09082;1.09109;1.08831;1.09032;5057589996
29.01.2016 04:50:00.000;1.0903;1.09333;1.09007;1.09316;3641869934
29.01.2016 05:00:00.000;1.09315;1.09396;1.09203;1.09382;3366830017
29.01.2016 05:10:00.000;1.09382;1.09461;1.09271;1.09453;3050389999
29.01.2016 05:20:00.000;1.09452;1.09485;1.09363;1.09397;3008420044
29.01.2016 05:30:00.000;1.09397;1.09404;1.09317;1.09353;1635380005
29.01.2016 05:40:00.000;1.09356;1.09356;1.09256;1.09291;2749609985
29.01.2016 05:50:00.000;1.09292;1.09305;1.09231;1.09288;2339720016
29.01.2016 06:00:00.000;1.09286;1.09286;1.09207;1.09214;1785589989
29.01.2016 06:10:00.000;1.09214;1.09238;1.09144;1.09203;2871690018
29.01.2016 06:20:00.000;1.09203;1.09206;1.09131;1.09199;2420509995
29.01.2016 06:30:00.000;1.09199;1.09203;1.09136;1.09139;2109909973
29.01.2016 06:40:00.000;1.0914;1.09146;1.09069;1.09111;2455780037
29.01.2016 06:50:00.000;1.09109;1.09154;1.09091;1.09124;2267659988
29.01.2016 07:00:00.000;1.09124;1.09173;1.0909;1.09101;2010260010
29.01.2016 07:10:00.000;1.09102;1.09115;1.09029;1.09068;2559179993
29.01.2016 07:20:00.000;1.09069;1.09128;1.09057;1.09105;1611799980
29.01.2016 07:30:00.000;1.09106;1.09121;1.09045;1.09082;1928439995
29.01.2016 07:40:00.000;1.09081;1.09081;1.08981;1.09069;2474469986
29.01.2016 07:50:00.000;1.0907;1.09122;1.09027;1.09046;2175390030
29.01.2016 08:00:00.000;1.09045;1.09051;1.08919;1.08941;2874619980
29.01.2016 08:10:00.000;1.08941;1.08995;1.0887;1.08893;3079080048
29.01.2016 08:20:00.000;1.08893;1.08986;1.08893;1.08934;2774000031
29.01.2016 08:30:00.000;1.08931;1.09075;1.08931;1.08998;2863859970
29.01.2016 08:40:00.000;1.08997;1.09;1.08928;1.08981;2658999985
29.01.2016 08:50:00.000;1.08982;1.09064;1.0898;1.0898;2579560013
29.01.2016 09:00:00.000;1.0898;1.09004;1.08851;1.08886;3479130005
29.01.2016 09:10:00.000;1.08887;1.08977;1.08881;1.08937;3388289978
29.01.2016 09:20:00.000;1.08937;1.0898;1.08916;1.08942;3256069992
29.01.2016 09:30:00.000;1.08944;1.09047;1.08926;1.08982;2964580017
29.01.2016 09:40:00.000;1.08983;1.09066;1.08966;1.08975;3463029938
29.01.2016 09:50:00.000;1.08974;1.09019;1.08933;1.08936;2639910004
29.01.2016 10:00:00.000;1.08936;1.09012;1.08925;1.08931;2992790024
29.01.2016 10:10:00.000;1.08932;1.09042;1.0892;1.0902;2791370010
29.01.2016 10:20:00.000;1.0902;1.0902;1.0894;1.08971;2474980026
29.01.2016 10:30:00.000;1.08971;1.08975;1.08923;1.08954;2364419983
29.01.2016 10:40:00.000;1.08953;1.08997;1.08899;1.08996;2575840027
29.01.2016 10:50:00.000;1.08996;1.09054;1.0899;1.09029;2689699997
29.01.2016 11:00:00.000;1.09033;1.09107;1.08996;1.09105;2925759995
29.01.2016 11:10:00.000;1.09106;1.09146;1.09063;1.09137;2687400009
29.01.2016 11:20:00.000;1.0914;1.09156;1.09115;1.09138;2423099983
29.01.2016 11:30:00.000;1.09139;1.09213;1.09118;1.09171;3238950012
29.01.2016 11:40:00.000;1.0917;1.09182;1.09143;1.09177;3235339996
29.01.2016 11:50:00.000;1.09174;1.0923;1.09114;1.09129;2758889969
29.01.2016 12:00:00.000;1.09129;1.09164;1.09126;1.09149;2539850006
29.01.2016 12:10:00.000;1.09149;1.09153;1.09075;1.09116;2695290039
29.01.2016 12:20:00.000;1.09116;1.09167;1.09091;1.0914;2371160004
29.01.2016 12:30:00.000;1.0914;1.09172;1.09125;1.09166;2909259964
29.01.2016 12:40:00.000;1.09167;1.09215;1.09166;1.09181;2618130020
29.01.2016 12:50:00.000;1.0918;1.09198;1.09138;1.09145;2352210030
29.01.2016 13:00:00.000;1.09143;1.09259;1.0914;1.09215;2959930008
29.01.2016 13:10:00.000;1.09215;1.09226;1.09126;1.09156;2601500031
29.01.2016 13:20:00.000;1.09156;1.092;1.09142;1.09148;2691420044
29.01.2016 13:30:00.000;1.09147;1.09149;1.09019;1.09043;2881479980
29.01.2016 13:40:00.000;1.09043;1.09099;1.09036;1.09084;2540469971
29.01.2016 13:50:00.000;1.09083;1.09192;1.0907;1.09184;2176329987
29.01.2016 14:00:00.000;1.09185;1.09216;1.09086;1.09127;3882379929
29.01.2016 14:10:00.000;1.09126;1.09203;1.09072;1.09135;3698380051
29.01.2016 14:20:00.000;1.09138;1.09217;1.09128;1.09158;2597689957
29.01.2016 14:30:00.000;1.09163;1.09186;1.08927;1.08938;3606789978
29.01.2016 14:40:00.000;1.08937;1.08952;1.08648;1.08753;4473960022
29.01.2016 14:50:00.000;1.08752;1.08752;1.08618;1.08636;4178630005
29.01.2016 15:00:00.000;1.08636;1.08702;1.08597;1.08607;4052670013
29.01.2016 15:10:00.000;1.08606;1.08606;1.08531;1.08567;4272220001
